case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_hf_template-000013	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/edit-apply-hf-template-000013.hwpx	통계청	2016	hwpx	0	5	6	
w2_edit_apply_hf_template-000014	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2016/edit-apply-hf-template-000014.hwp	기상청	2016	hwp	1	6	6	
w2_edit_apply_hf_template-000015	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2016/edit-apply-hf-template-000015.hwpx	관세청	2016	hwpx	1	7	7	
w2_edit_apply_hf_template-000016	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-apply-hf-template-000016.hwp	검찰청	2016	hwp	1	8	8	
w2_edit_apply_hf_template-000017	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-apply-hf-template-000017.hwpx	경찰청	2016	hwpx	1	9	9	
w2_edit_apply_hf_template-000018	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-hf-template-000018.hwp	소방청	2016	hwp	1	1	1	
w2_edit_apply_hf_template-000019	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/병무청/2016/edit-apply-hf-template-000019.hwpx	병무청	2016	hwpx	1	2	3	
w2_edit_apply_hf_template-000020	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/edit-apply-hf-template-000020.hwp	산림청	2016	hwp	0	3	4	
w2_edit_apply_hf_template-000021	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-hf-template-000021.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_apply_hf_template-000022	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-hf-template-000022.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_apply_hf_template-000023	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-apply-hf-template-000023.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_edit_apply_hf_template-000024	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-hf-template-000024.hwp	환경부	2016	hwp	1	7	7	
w2_edit_apply_hf_template-000025	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-hf-template-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_apply_hf_template-000026	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-apply-hf-template-000026.hwp	서울특별시	2016	hwp	1	9	10	
w2_edit_apply_hf_template-000027	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-apply-hf-template-000027.hwpx	경기도	2016	hwpx	0	1	2	
w2_edit_apply_hf_template-000028	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-hf-template-000028.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_apply_hf_template-000029	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-hf-template-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_apply_hf_template-000030	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2017/edit-apply-hf-template-000030.hwp	법제처	2017	hwp	1	4	4	
w2_edit_apply_hf_template-000031	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-hf-template-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_apply_hf_template-000032	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-hf-template-000032.hwp	국세청	2017	hwp	1	6	6	
w2_edit_apply_hf_template-000033	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-apply-hf-template-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_edit_apply_hf_template-000034	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-apply-hf-template-000034.hwp	특허청	2017	hwp	0	8	9	
w2_edit_apply_hf_template-000035	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-hf-template-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_apply_hf_template-000036	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-hf-template-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_apply_hf_template-000037	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-apply-hf-template-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_apply_hf_template-000038	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-hf-template-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_apply_hf_template-000039	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-hf-template-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_apply_hf_template-000040	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-apply-hf-template-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_apply_hf_template-000041	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-apply-hf-template-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_apply_hf_template-000042	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-hf-template-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_apply_hf_template-000043	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-hf-template-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_apply_hf_template-000044	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2017/edit-apply-hf-template-000044.hwp	기상청	2017	hwp	1	9	9	
w2_edit_apply_hf_template-000045	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-hf-template-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_apply_hf_template-000046	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-hf-template-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_apply_hf_template-000047	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-apply-hf-template-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_apply_hf_template-000048	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-apply-hf-template-000048.hwp	소방청	2017	hwp	0	4	5	
w2_edit_apply_hf_template-000049	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-hf-template-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_apply_hf_template-000050	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-hf-template-000050.hwp	산림청	2017	hwp	1	6	6	
w2_edit_apply_hf_template-000051	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-hf-template-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_apply_hf_template-000052	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-hf-template-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_apply_hf_template-000053	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-hf-template-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_apply_hf_template-000054	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-apply-hf-template-000054.hwp	환경부	2017	hwp	1	1	2	
w2_edit_apply_hf_template-000055	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-apply-hf-template-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_apply_hf_template-000056	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-hf-template-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_apply_hf_template-000057	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-hf-template-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_apply_hf_template-000058	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-apply-hf-template-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_apply_hf_template-000059	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-hf-template-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_apply_hf_template-000060	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-hf-template-000060.hwp	법제처	2018	hwp	1	7	7	
w2_edit_apply_hf_template-000061	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-apply-hf-template-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_apply_hf_template-000062	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-apply-hf-template-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_apply_hf_template-000063	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-hf-template-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_apply_hf_template-000064	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-hf-template-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_apply_hf_template-000065	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-hf-template-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_apply_hf_template-000066	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-hf-template-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_apply_hf_template-000067	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-hf-template-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_apply_hf_template-000068	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-apply-hf-template-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_apply_hf_template-000069	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-apply-hf-template-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_apply_hf_template-000070	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-hf-template-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_apply_hf_template-000071	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-hf-template-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_apply_hf_template-000072	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-apply-hf-template-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_apply_hf_template-000073	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-hf-template-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_apply_hf_template-000074	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-hf-template-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_apply_hf_template-000075	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-apply-hf-template-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_apply_hf_template-000076	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-apply-hf-template-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_apply_hf_template-000077	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-hf-template-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_apply_hf_template-000078	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-hf-template-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_hf_template-000079	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-hf-template-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_apply_hf_template-000080	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-hf-template-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_apply_hf_template-000081	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-hf-template-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_apply_hf_template-000082	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-apply-hf-template-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_apply_hf_template-000083	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-apply-hf-template-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_apply_hf_template-000084	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-hf-template-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_apply_hf_template-000085	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-hf-template-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_hf_template-000086	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-hf-template-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_hf_template-000087	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-hf-template-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_apply_hf_template-000088	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-hf-template-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_apply_hf_template-000089	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-apply-hf-template-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_apply_hf_template-000090	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-apply-hf-template-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_apply_hf_template-000091	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-hf-template-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_apply_hf_template-000092	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-hf-template-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_hf_template-000093	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-hf-template-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_hf_template-000094	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-hf-template-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_apply_hf_template-000095	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-hf-template-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_apply_hf_template-000096	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-apply-hf-template-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_apply_hf_template-000097	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-apply-hf-template-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_apply_hf_template-000098	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-hf-template-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_apply_hf_template-000099	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-hf-template-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_hf_template-000100	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-hf-template-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_hf_template-000101	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-hf-template-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_apply_hf_template-000102	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-hf-template-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_apply_hf_template-000103	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-apply-hf-template-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_apply_hf_template-000104	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-apply-hf-template-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_apply_hf_template-000105	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-hf-template-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_apply_hf_template-000106	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-hf-template-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_hf_template-000107	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-hf-template-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_hf_template-000108	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-hf-template-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_apply_hf_template-000109	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-hf-template-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_apply_hf_template-000110	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-apply-hf-template-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_apply_hf_template-000111	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-apply-hf-template-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_apply_hf_template-000112	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-hf-template-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_apply_hf_template-000113	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-hf-template-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_hf_template-000114	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-hf-template-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_hf_template-000115	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-hf-template-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_apply_hf_template-000116	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-hf-template-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_apply_hf_template-000117	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-apply-hf-template-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_apply_hf_template-000118	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-apply-hf-template-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_apply_hf_template-000119	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-hf-template-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_hf_template-000120	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-hf-template-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_hf_template-000121	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-hf-template-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_hf_template-000122	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-hf-template-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_apply_hf_template-000123	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2020/edit-apply-hf-template-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_apply_hf_template-000124	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-apply-hf-template-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_apply_hf_template-000125	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-apply-hf-template-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_apply_hf_template-000126	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-hf-template-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_hf_template-000127	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-hf-template-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_hf_template-000128	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-hf-template-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_hf_template-000129	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-hf-template-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_apply_hf_template-000130	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-apply-hf-template-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_apply_hf_template-000131	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-apply-hf-template-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_edit_apply_hf_template-000132	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-apply-hf-template-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_edit_apply_hf_template-000133	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-hf-template-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_apply_hf_template-000134	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-hf-template-000134.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_hf_template-000135	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-hf-template-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_hf_template-000136	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-hf-template-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_apply_hf_template-000137	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-apply-hf-template-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_apply_hf_template-000138	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-apply-hf-template-000138.hwp	소방청	2020	hwp	1	4	5	
w2_edit_apply_hf_template-000139	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/edit-apply-hf-template-000139.hwpx	병무청	2020	hwpx	0	5	6	
w2_edit_apply_hf_template-000140	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-hf-template-000140.hwp	산림청	2020	hwp	1	6	6	
w2_edit_apply_hf_template-000141	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-hf-template-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_hf_template-000142	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-hf-template-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_hf_template-000143	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-hf-template-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_apply_hf_template-000144	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2020/edit-apply-hf-template-000144.hwp	환경부	2020	hwp	1	1	1	
w2_edit_apply_hf_template-000145	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/edit-apply-hf-template-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
w2_edit_apply_hf_template-000146	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/edit-apply-hf-template-000146.hwp	서울특별시	2020	hwp	0	3	4	
w2_edit_apply_hf_template-000147	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-hf-template-000147.hwpx	경기도	2020	hwpx	1	4	4	
