case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_hf_template-005015	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-hf-template-005015.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_apply_hf_template-005016	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-hf-template-005016.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_apply_hf_template-005017	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/국토교통부/2018/edit-apply-hf-template-005017.hwpx	국토교통부	2018	hwpx	1	5	6	
w2_edit_apply_hf_template-005018	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2018/edit-apply-hf-template-005018.hwp	고용노동부	2018	hwp	0	6	7	
w2_edit_apply_hf_template-005019	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2018/edit-apply-hf-template-005019.hwpx	외교부	2018	hwpx	1	7	7	
w2_edit_apply_hf_template-005020	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-hf-template-005020.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_apply_hf_template-005021	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-hf-template-005021.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_apply_hf_template-005022	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-apply-hf-template-005022.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_apply_hf_template-005023	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-hf-template-005023.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_apply_hf_template-005024	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/기상청/2018/edit-apply-hf-template-005024.hwp	기상청	2018	hwp	1	3	4	
w2_edit_apply_hf_template-005025	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/edit-apply-hf-template-005025.hwpx	관세청	2018	hwpx	0	4	5	
w2_edit_apply_hf_template-005026	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-apply-hf-template-005026.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_apply_hf_template-005027	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-hf-template-005027.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_apply_hf_template-005028	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-hf-template-005028.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_hf_template-005029	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-hf-template-005029.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_apply_hf_template-005030	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-hf-template-005030.hwp	산림청	2018	hwp	1	9	9	
w2_edit_apply_hf_template-005031	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/edit-apply-hf-template-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
w2_edit_apply_hf_template-005032	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/edit-apply-hf-template-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
w2_edit_apply_hf_template-005033	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-apply-hf-template-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_apply_hf_template-005034	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-hf-template-005034.hwp	환경부	2018	hwp	1	4	4	
w2_edit_apply_hf_template-005035	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-hf-template-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_hf_template-005036	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-hf-template-005036.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_hf_template-005037	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-hf-template-005037.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_apply_hf_template-005038	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/edit-apply-hf-template-005038.hwp	부산광역시	2018	hwp	1	8	9	
w2_edit_apply_hf_template-005039	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/edit-apply-hf-template-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
w2_edit_apply_hf_template-005040	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2019/edit-apply-hf-template-005040.hwp	법제처	2019	hwp	1	1	1	
w2_edit_apply_hf_template-005041	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-hf-template-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_apply_hf_template-005042	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-hf-template-005042.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_hf_template-005043	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-hf-template-005043.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_hf_template-005044	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-hf-template-005044.hwp	특허청	2019	hwp	1	5	5	
w2_edit_apply_hf_template-005045	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/교육부/2019/edit-apply-hf-template-005045.hwpx	교육부	2019	hwpx	1	6	7	
w2_edit_apply_hf_template-005046	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/edit-apply-hf-template-005046.hwp	보건복지부	2019	hwp	0	7	8	
w2_edit_apply_hf_template-005047	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-hf-template-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_apply_hf_template-005048	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-hf-template-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_apply_hf_template-005049	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-hf-template-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_hf_template-005050	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-hf-template-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_hf_template-005051	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-hf-template-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_apply_hf_template-005052	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-apply-hf-template-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_apply_hf_template-005053	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-apply-hf-template-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_apply_hf_template-005054	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-hf-template-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_apply_hf_template-005055	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-hf-template-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_apply_hf_template-005056	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-hf-template-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_hf_template-005057	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-hf-template-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_hf_template-005058	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-hf-template-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_apply_hf_template-005059	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-apply-hf-template-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_apply_hf_template-005060	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-apply-hf-template-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_apply_hf_template-005061	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-apply-hf-template-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_apply_hf_template-005062	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-hf-template-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_apply_hf_template-005063	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-hf-template-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_hf_template-005064	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-hf-template-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_hf_template-005065	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-hf-template-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_apply_hf_template-005066	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-apply-hf-template-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_apply_hf_template-005067	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-apply-hf-template-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_apply_hf_template-005068	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-hf-template-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_apply_hf_template-005069	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-hf-template-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_hf_template-005070	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-hf-template-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_hf_template-005071	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-hf-template-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_hf_template-005072	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-hf-template-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_apply_hf_template-005073	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-apply-hf-template-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_apply_hf_template-005074	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-apply-hf-template-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_apply_hf_template-005075	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-hf-template-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_apply_hf_template-005076	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-hf-template-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_hf_template-005077	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-hf-template-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_hf_template-005078	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-hf-template-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_hf_template-005079	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-hf-template-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_apply_hf_template-005080	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-apply-hf-template-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_apply_hf_template-005081	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-apply-hf-template-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_apply_hf_template-005082	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-hf-template-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_apply_hf_template-005083	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-hf-template-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_apply_hf_template-005084	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-hf-template-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_hf_template-005085	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-hf-template-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_hf_template-005086	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-hf-template-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_apply_hf_template-005087	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-apply-hf-template-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_apply_hf_template-005088	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-apply-hf-template-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_apply_hf_template-005089	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-hf-template-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_apply_hf_template-005090	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-hf-template-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_apply_hf_template-005091	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-hf-template-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_hf_template-005092	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-hf-template-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_hf_template-005093	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-hf-template-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_apply_hf_template-005094	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-apply-hf-template-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_apply_hf_template-005095	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-apply-hf-template-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_apply_hf_template-005096	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-hf-template-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_apply_hf_template-005097	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-hf-template-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_apply_hf_template-005098	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-hf-template-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_apply_hf_template-005099	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-hf-template-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_apply_hf_template-005100	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-hf-template-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_apply_hf_template-005101	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-apply-hf-template-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_apply_hf_template-005102	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-apply-hf-template-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_apply_hf_template-005103	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-hf-template-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_apply_hf_template-005104	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-hf-template-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_apply_hf_template-005105	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-hf-template-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_apply_hf_template-005106	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-hf-template-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_apply_hf_template-005107	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-hf-template-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_apply_hf_template-005108	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-apply-hf-template-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_apply_hf_template-005109	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-apply-hf-template-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_apply_hf_template-005110	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-hf-template-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_apply_hf_template-005111	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-hf-template-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_apply_hf_template-005112	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-apply-hf-template-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_apply_hf_template-005113	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-hf-template-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_apply_hf_template-005114	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2021/edit-apply-hf-template-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_apply_hf_template-005115	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-apply-hf-template-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_apply_hf_template-005116	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-apply-hf-template-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_apply_hf_template-005117	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-hf-template-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_apply_hf_template-005118	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-hf-template-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_apply_hf_template-005119	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2021/edit-apply-hf-template-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_apply_hf_template-005120	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-hf-template-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_apply_hf_template-005121	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-apply-hf-template-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_apply_hf_template-005122	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-apply-hf-template-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_apply_hf_template-005123	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-apply-hf-template-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_apply_hf_template-005124	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-hf-template-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_apply_hf_template-005125	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-hf-template-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_apply_hf_template-005126	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-apply-hf-template-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_apply_hf_template-005127	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-hf-template-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_apply_hf_template-005128	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-apply-hf-template-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_apply_hf_template-005129	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-apply-hf-template-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_apply_hf_template-005130	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-apply-hf-template-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_apply_hf_template-005131	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-hf-template-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_hf_template-005132	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-hf-template-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_hf_template-005133	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-hf-template-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_apply_hf_template-005134	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-hf-template-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_apply_hf_template-005135	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2022/edit-apply-hf-template-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_apply_hf_template-005136	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-apply-hf-template-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_apply_hf_template-005137	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-apply-hf-template-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_apply_hf_template-005138	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-hf-template-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_apply_hf_template-005139	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-hf-template-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_apply_hf_template-005140	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-apply-hf-template-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_apply_hf_template-005141	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-apply-hf-template-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_apply_hf_template-005142	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-apply-hf-template-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_apply_hf_template-005143	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-apply-hf-template-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_edit_apply_hf_template-005144	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-apply-hf-template-005144.hwp	기상청	2022	hwp	0	6	7	
w2_edit_apply_hf_template-005145	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-hf-template-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_hf_template-005146	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-hf-template-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_hf_template-005147	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-hf-template-005147.hwpx	경찰청	2022	hwpx	1	9	9	
