case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_hf_template-015617	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-hf-template-015617.hwpx	경찰청	2019	hwpx	1	3	3	
w2_edit_apply_hf_template-015618	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-hf-template-015618.hwp	소방청	2019	hwp	1	4	4	
w2_edit_apply_hf_template-015619	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-hf-template-015619.hwpx	병무청	2019	hwpx	1	5	5	
w2_edit_apply_hf_template-015620	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2019/edit-apply-hf-template-015620.hwp	산림청	2019	hwp	1	6	6	
w2_edit_apply_hf_template-015621	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-apply-hf-template-015621.hwpx	중소벤처기업부	2019	hwpx	1	7	7	
w2_edit_apply_hf_template-015622	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-apply-hf-template-015622.hwp	과학기술정보통신부	2019	hwp	1	8	9	
w2_edit_apply_hf_template-015623	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2019/edit-apply-hf-template-015623.hwpx	문화체육관광부	2019	hwpx	0	9	10	
w2_edit_apply_hf_template-015624	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-hf-template-015624.hwp	환경부	2019	hwp	1	1	1	
w2_edit_apply_hf_template-015625	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-hf-template-015625.hwpx	해양수산부	2019	hwpx	1	2	2	
w2_edit_apply_hf_template-015626	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-hf-template-015626.hwp	서울특별시	2019	hwp	1	3	3	
w2_edit_apply_hf_template-015627	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2019/edit-apply-hf-template-015627.hwpx	경기도	2019	hwpx	1	4	4	
w2_edit_apply_hf_template-015628	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-hf-template-015628.hwp	부산광역시	2019	hwp	1	5	5	
w2_edit_apply_hf_template-015629	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2019/edit-apply-hf-template-015629.hwpx	제주특별자치도	2019	hwpx	1	6	7	
w2_edit_apply_hf_template-015630	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/법제처/2020/edit-apply-hf-template-015630.hwp	법제처	2020	hwp	0	7	8	
w2_edit_apply_hf_template-015631	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-hf-template-015631.hwpx	행정안전부	2020	hwpx	1	8	8	
w2_edit_apply_hf_template-015632	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-hf-template-015632.hwp	국세청	2020	hwp	1	9	9	
w2_edit_apply_hf_template-015633	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2020/edit-apply-hf-template-015633.hwpx	대법원	2020	hwpx	1	1	1	
w2_edit_apply_hf_template-015634	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2020/edit-apply-hf-template-015634.hwp	특허청	2020	hwp	1	2	2	
w2_edit_apply_hf_template-015635	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-hf-template-015635.hwpx	교육부	2020	hwpx	1	3	3	
w2_edit_apply_hf_template-015636	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/보건복지부/2020/edit-apply-hf-template-015636.hwp	보건복지부	2020	hwp	1	4	5	
w2_edit_apply_hf_template-015637	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2020/edit-apply-hf-template-015637.hwpx	국토교통부	2020	hwpx	0	5	6	
w2_edit_apply_hf_template-015638	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-hf-template-015638.hwp	고용노동부	2020	hwp	1	6	6	
w2_edit_apply_hf_template-015639	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-hf-template-015639.hwpx	외교부	2020	hwpx	1	7	7	
w2_edit_apply_hf_template-015640	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-apply-hf-template-015640.hwp	기획재정부	2020	hwp	1	8	8	
w2_edit_apply_hf_template-015641	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-apply-hf-template-015641.hwpx	공정거래위원회	2020	hwpx	1	9	9	
w2_edit_apply_hf_template-015642	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-hf-template-015642.hwp	금융위원회	2020	hwp	1	1	1	
w2_edit_apply_hf_template-015643	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/통계청/2020/edit-apply-hf-template-015643.hwpx	통계청	2020	hwpx	1	2	3	
w2_edit_apply_hf_template-015644	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/기상청/2020/edit-apply-hf-template-015644.hwp	기상청	2020	hwp	0	3	4	
w2_edit_apply_hf_template-015645	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-hf-template-015645.hwpx	관세청	2020	hwpx	1	4	4	
w2_edit_apply_hf_template-015646	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-hf-template-015646.hwp	검찰청	2020	hwp	1	5	5	
w2_edit_apply_hf_template-015647	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-apply-hf-template-015647.hwpx	경찰청	2020	hwpx	1	6	6	
w2_edit_apply_hf_template-015648	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2020/edit-apply-hf-template-015648.hwp	소방청	2020	hwp	1	7	7	
w2_edit_apply_hf_template-015649	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-hf-template-015649.hwpx	병무청	2020	hwpx	1	8	8	
w2_edit_apply_hf_template-015650	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/산림청/2020/edit-apply-hf-template-015650.hwp	산림청	2020	hwp	1	9	10	
w2_edit_apply_hf_template-015651	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2020/edit-apply-hf-template-015651.hwpx	중소벤처기업부	2020	hwpx	0	1	2	
w2_edit_apply_hf_template-015652	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-hf-template-015652.hwp	과학기술정보통신부	2020	hwp	1	2	2	
w2_edit_apply_hf_template-015653	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-hf-template-015653.hwpx	문화체육관광부	2020	hwpx	1	3	3	
w2_edit_apply_hf_template-015654	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2020/edit-apply-hf-template-015654.hwp	환경부	2020	hwp	1	4	4	
w2_edit_apply_hf_template-015655	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-hf-template-015655.hwpx	해양수산부	2020	hwpx	1	5	5	
w2_edit_apply_hf_template-015656	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-hf-template-015656.hwp	서울특별시	2020	hwp	1	6	6	
w2_edit_apply_hf_template-015657	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/경기도/2020/edit-apply-hf-template-015657.hwpx	경기도	2020	hwpx	1	7	8	
w2_edit_apply_hf_template-015658	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2020/edit-apply-hf-template-015658.hwp	부산광역시	2020	hwp	0	8	9	
w2_edit_apply_hf_template-015659	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-hf-template-015659.hwpx	제주특별자치도	2020	hwpx	1	9	9	
w2_edit_apply_hf_template-015660	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-hf-template-015660.hwp	법제처	2021	hwp	1	1	1	
w2_edit_apply_hf_template-015661	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-apply-hf-template-015661.hwpx	행정안전부	2021	hwpx	1	2	2	
w2_edit_apply_hf_template-015662	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-hf-template-015662.hwp	국세청	2021	hwp	1	3	3	
w2_edit_apply_hf_template-015663	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-hf-template-015663.hwpx	대법원	2021	hwpx	1	4	4	
w2_edit_apply_hf_template-015664	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/특허청/2021/edit-apply-hf-template-015664.hwp	특허청	2021	hwp	1	5	6	
w2_edit_apply_hf_template-015665	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/교육부/2021/edit-apply-hf-template-015665.hwpx	교육부	2021	hwpx	0	6	7	
w2_edit_apply_hf_template-015666	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-hf-template-015666.hwp	보건복지부	2021	hwp	1	7	7	
w2_edit_apply_hf_template-015667	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-hf-template-015667.hwpx	국토교통부	2021	hwpx	1	8	8	
w2_edit_apply_hf_template-015668	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-apply-hf-template-015668.hwp	고용노동부	2021	hwp	1	9	9	
w2_edit_apply_hf_template-015669	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-hf-template-015669.hwpx	외교부	2021	hwpx	1	1	1	
w2_edit_apply_hf_template-015670	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-hf-template-015670.hwp	기획재정부	2021	hwp	1	2	2	
w2_edit_apply_hf_template-015671	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2021/edit-apply-hf-template-015671.hwpx	공정거래위원회	2021	hwpx	1	3	4	
w2_edit_apply_hf_template-015672	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2021/edit-apply-hf-template-015672.hwp	금융위원회	2021	hwp	0	4	5	
w2_edit_apply_hf_template-015673	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-hf-template-015673.hwpx	통계청	2021	hwpx	1	5	5	
w2_edit_apply_hf_template-015674	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2021/edit-apply-hf-template-015674.hwp	기상청	2021	hwp	1	6	6	
w2_edit_apply_hf_template-015675	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2021/edit-apply-hf-template-015675.hwpx	관세청	2021	hwpx	1	7	7	
w2_edit_apply_hf_template-015676	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-apply-hf-template-015676.hwp	검찰청	2021	hwp	1	8	8	
w2_edit_apply_hf_template-015677	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-hf-template-015677.hwpx	경찰청	2021	hwpx	1	9	9	
w2_edit_apply_hf_template-015678	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/소방청/2021/edit-apply-hf-template-015678.hwp	소방청	2021	hwp	1	1	2	
w2_edit_apply_hf_template-015679	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/병무청/2021/edit-apply-hf-template-015679.hwpx	병무청	2021	hwpx	0	2	3	
w2_edit_apply_hf_template-015680	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-hf-template-015680.hwp	산림청	2021	hwp	1	3	3	
w2_edit_apply_hf_template-015681	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-apply-hf-template-015681.hwpx	중소벤처기업부	2021	hwpx	1	4	4	
w2_edit_apply_hf_template-015682	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-apply-hf-template-015682.hwp	과학기술정보통신부	2021	hwp	1	5	5	
w2_edit_apply_hf_template-015683	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-hf-template-015683.hwpx	문화체육관광부	2021	hwpx	1	6	6	
w2_edit_apply_hf_template-015684	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-hf-template-015684.hwp	환경부	2021	hwp	1	7	7	
w2_edit_apply_hf_template-015685	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/해양수산부/2021/edit-apply-hf-template-015685.hwpx	해양수산부	2021	hwpx	1	8	9	
w2_edit_apply_hf_template-015686	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2021/edit-apply-hf-template-015686.hwp	서울특별시	2021	hwp	0	9	10	
w2_edit_apply_hf_template-015687	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-hf-template-015687.hwpx	경기도	2021	hwpx	1	1	1	
w2_edit_apply_hf_template-015688	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-apply-hf-template-015688.hwp	부산광역시	2021	hwp	1	2	2	
w2_edit_apply_hf_template-015689	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-apply-hf-template-015689.hwpx	제주특별자치도	2021	hwpx	1	3	3	
w2_edit_apply_hf_template-015690	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-hf-template-015690.hwp	법제처	2022	hwp	1	4	4	
w2_edit_apply_hf_template-015691	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-hf-template-015691.hwpx	행정안전부	2022	hwpx	1	5	5	
w2_edit_apply_hf_template-015692	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/국세청/2022/edit-apply-hf-template-015692.hwp	국세청	2022	hwp	1	6	7	
w2_edit_apply_hf_template-015693	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/대법원/2022/edit-apply-hf-template-015693.hwpx	대법원	2022	hwpx	0	7	8	
w2_edit_apply_hf_template-015694	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-hf-template-015694.hwp	특허청	2022	hwp	1	8	8	
w2_edit_apply_hf_template-015695	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2022/edit-apply-hf-template-015695.hwpx	교육부	2022	hwpx	1	9	9	
w2_edit_apply_hf_template-015696	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-apply-hf-template-015696.hwp	보건복지부	2022	hwp	1	1	1	
w2_edit_apply_hf_template-015697	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-hf-template-015697.hwpx	국토교통부	2022	hwpx	1	2	2	
w2_edit_apply_hf_template-015698	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-hf-template-015698.hwp	고용노동부	2022	hwp	1	3	3	
w2_edit_apply_hf_template-015699	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/외교부/2022/edit-apply-hf-template-015699.hwpx	외교부	2022	hwpx	1	4	5	
w2_edit_apply_hf_template-015700	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2022/edit-apply-hf-template-015700.hwp	기획재정부	2022	hwp	0	5	6	
w2_edit_apply_hf_template-015701	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-apply-hf-template-015701.hwpx	공정거래위원회	2022	hwpx	1	6	6	
w2_edit_apply_hf_template-015702	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-apply-hf-template-015702.hwp	금융위원회	2022	hwp	1	7	7	
w2_edit_apply_hf_template-015703	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2022/edit-apply-hf-template-015703.hwpx	통계청	2022	hwpx	1	8	8	
w2_edit_apply_hf_template-015704	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-hf-template-015704.hwp	기상청	2022	hwp	1	9	9	
w2_edit_apply_hf_template-015705	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-hf-template-015705.hwpx	관세청	2022	hwpx	1	1	1	
w2_edit_apply_hf_template-015706	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/검찰청/2022/edit-apply-hf-template-015706.hwp	검찰청	2022	hwp	1	2	3	
w2_edit_apply_hf_template-015707	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/경찰청/2022/edit-apply-hf-template-015707.hwpx	경찰청	2022	hwpx	0	3	4	
w2_edit_apply_hf_template-015708	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2022/edit-apply-hf-template-015708.hwp	소방청	2022	hwp	1	4	4	
w2_edit_apply_hf_template-015709	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2022/edit-apply-hf-template-015709.hwpx	병무청	2022	hwpx	1	5	5	
w2_edit_apply_hf_template-015710	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2022/edit-apply-hf-template-015710.hwp	산림청	2022	hwp	1	6	6	
w2_edit_apply_hf_template-015711	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-hf-template-015711.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
w2_edit_apply_hf_template-015712	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-hf-template-015712.hwp	과학기술정보통신부	2022	hwp	1	8	8	
w2_edit_apply_hf_template-015713	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2022/edit-apply-hf-template-015713.hwpx	문화체육관광부	2022	hwpx	1	9	10	
w2_edit_apply_hf_template-015714	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/환경부/2022/edit-apply-hf-template-015714.hwp	환경부	2022	hwp	0	1	2	
w2_edit_apply_hf_template-015715	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-apply-hf-template-015715.hwpx	해양수산부	2022	hwpx	1	2	2	
w2_edit_apply_hf_template-015716	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-apply-hf-template-015716.hwp	서울특별시	2022	hwp	1	3	3	
w2_edit_apply_hf_template-015717	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2022/edit-apply-hf-template-015717.hwpx	경기도	2022	hwpx	1	4	4	
w2_edit_apply_hf_template-015718	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-hf-template-015718.hwp	부산광역시	2022	hwp	1	5	5	
w2_edit_apply_hf_template-015719	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-hf-template-015719.hwpx	제주특별자치도	2022	hwpx	1	6	6	
w2_edit_apply_hf_template-015720	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/법제처/2023/edit-apply-hf-template-015720.hwp	법제처	2023	hwp	1	7	8	
w2_edit_apply_hf_template-015721	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2023/edit-apply-hf-template-015721.hwpx	행정안전부	2023	hwpx	0	8	9	
w2_edit_apply_hf_template-015722	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2023/edit-apply-hf-template-015722.hwp	국세청	2023	hwp	1	9	9	
w2_edit_apply_hf_template-015723	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2023/edit-apply-hf-template-015723.hwpx	대법원	2023	hwpx	1	1	1	
w2_edit_apply_hf_template-015724	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2023/edit-apply-hf-template-015724.hwp	특허청	2023	hwp	1	2	2	
w2_edit_apply_hf_template-015725	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-hf-template-015725.hwpx	교육부	2023	hwpx	1	3	3	
w2_edit_apply_hf_template-015726	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-hf-template-015726.hwp	보건복지부	2023	hwp	1	4	4	
w2_edit_apply_hf_template-015727	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/국토교통부/2023/edit-apply-hf-template-015727.hwpx	국토교통부	2023	hwpx	1	5	6	
w2_edit_apply_hf_template-015728	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2023/edit-apply-hf-template-015728.hwp	고용노동부	2023	hwp	0	6	7	
w2_edit_apply_hf_template-015729	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2023/edit-apply-hf-template-015729.hwpx	외교부	2023	hwpx	1	7	7	
w2_edit_apply_hf_template-015730	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-apply-hf-template-015730.hwp	기획재정부	2023	hwp	1	8	8	
w2_edit_apply_hf_template-015731	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-apply-hf-template-015731.hwpx	공정거래위원회	2023	hwpx	1	9	9	
w2_edit_apply_hf_template-015732	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-hf-template-015732.hwp	금융위원회	2023	hwp	1	1	1	
w2_edit_apply_hf_template-015733	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-hf-template-015733.hwpx	통계청	2023	hwpx	1	2	2	
w2_edit_apply_hf_template-015734	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/기상청/2023/edit-apply-hf-template-015734.hwp	기상청	2023	hwp	1	3	4	
w2_edit_apply_hf_template-015735	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/관세청/2023/edit-apply-hf-template-015735.hwpx	관세청	2023	hwpx	0	4	5	
w2_edit_apply_hf_template-015736	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-apply-hf-template-015736.hwp	검찰청	2023	hwp	1	5	5	
w2_edit_apply_hf_template-015737	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-apply-hf-template-015737.hwpx	경찰청	2023	hwpx	1	6	6	
w2_edit_apply_hf_template-015738	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2023/edit-apply-hf-template-015738.hwp	소방청	2023	hwp	1	7	7	
w2_edit_apply_hf_template-015739	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-hf-template-015739.hwpx	병무청	2023	hwpx	1	8	8	
w2_edit_apply_hf_template-015740	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-hf-template-015740.hwp	산림청	2023	hwp	1	9	9	
w2_edit_apply_hf_template-015741	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2023/edit-apply-hf-template-015741.hwpx	중소벤처기업부	2023	hwpx	1	1	2	
w2_edit_apply_hf_template-015742	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2023/edit-apply-hf-template-015742.hwp	과학기술정보통신부	2023	hwp	0	2	3	
w2_edit_apply_hf_template-015743	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-apply-hf-template-015743.hwpx	문화체육관광부	2023	hwpx	1	3	3	
w2_edit_apply_hf_template-015744	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2023/edit-apply-hf-template-015744.hwp	환경부	2023	hwp	1	4	4	
w2_edit_apply_hf_template-015745	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-apply-hf-template-015745.hwpx	해양수산부	2023	hwpx	1	5	5	
w2_edit_apply_hf_template-015746	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-hf-template-015746.hwp	서울특별시	2023	hwp	1	6	6	
w2_edit_apply_hf_template-015747	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-hf-template-015747.hwpx	경기도	2023	hwpx	1	7	7	
w2_edit_apply_hf_template-015748	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/부산광역시/2023/edit-apply-hf-template-015748.hwp	부산광역시	2023	hwp	1	8	9	
w2_edit_apply_hf_template-015749	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2023/edit-apply-hf-template-015749.hwpx	제주특별자치도	2023	hwpx	0	9	10	
w2_edit_apply_hf_template-015750	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2024/edit-apply-hf-template-015750.hwp	법제처	2024	hwp	1	1	1	
w2_edit_apply_hf_template-015751	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-apply-hf-template-015751.hwpx	행정안전부	2024	hwpx	1	2	2	
w2_edit_apply_hf_template-015752	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2024/edit-apply-hf-template-015752.hwp	국세청	2024	hwp	1	3	3	
w2_edit_apply_hf_template-015753	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-hf-template-015753.hwpx	대법원	2024	hwpx	1	4	4	
w2_edit_apply_hf_template-015754	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-hf-template-015754.hwp	특허청	2024	hwp	1	5	5	
w2_edit_apply_hf_template-015755	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/교육부/2024/edit-apply-hf-template-015755.hwpx	교육부	2024	hwpx	1	6	7	
w2_edit_apply_hf_template-015756	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2024/edit-apply-hf-template-015756.hwp	보건복지부	2024	hwp	0	7	8	
w2_edit_apply_hf_template-015757	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-apply-hf-template-015757.hwpx	국토교통부	2024	hwpx	1	8	8	
w2_edit_apply_hf_template-015758	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-apply-hf-template-015758.hwp	고용노동부	2024	hwp	1	9	9	
w2_edit_apply_hf_template-015759	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2024/edit-apply-hf-template-015759.hwpx	외교부	2024	hwpx	1	1	1	
w2_edit_apply_hf_template-015760	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-hf-template-015760.hwp	기획재정부	2024	hwp	1	2	2	
w2_edit_apply_hf_template-015761	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-apply-hf-template-015761.hwpx	공정거래위원회	2024	hwpx	1	3	3	
w2_edit_apply_hf_template-015762	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/금융위원회/2024/edit-apply-hf-template-015762.hwp	금융위원회	2024	hwp	1	4	5	
w2_edit_apply_hf_template-015763	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/통계청/2024/edit-apply-hf-template-015763.hwpx	통계청	2024	hwpx	0	5	6	
w2_edit_apply_hf_template-015764	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2024/edit-apply-hf-template-015764.hwp	기상청	2024	hwp	1	6	6	
