case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_hf_template-010100	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-apply-hf-template-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_apply_hf_template-010101	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-hf-template-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_apply_hf_template-010102	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-hf-template-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_apply_hf_template-010103	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-hf-template-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_apply_hf_template-010104	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2022/edit-apply-hf-template-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_apply_hf_template-010105	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-apply-hf-template-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_apply_hf_template-010106	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-apply-hf-template-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_apply_hf_template-010107	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-apply-hf-template-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_apply_hf_template-010108	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-hf-template-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_apply_hf_template-010109	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-hf-template-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_apply_hf_template-010110	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-hf-template-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_apply_hf_template-010111	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-apply-hf-template-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_apply_hf_template-010112	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2023/edit-apply-hf-template-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_apply_hf_template-010113	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-apply-hf-template-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_apply_hf_template-010114	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-apply-hf-template-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_apply_hf_template-010115	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-hf-template-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_apply_hf_template-010116	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-hf-template-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_apply_hf_template-010117	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-hf-template-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_apply_hf_template-010118	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-apply-hf-template-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_apply_hf_template-010119	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2023/edit-apply-hf-template-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_apply_hf_template-010120	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-apply-hf-template-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_apply_hf_template-010121	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-apply-hf-template-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_apply_hf_template-010122	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-hf-template-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_apply_hf_template-010123	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-hf-template-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_apply_hf_template-010124	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-hf-template-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_hf_template-010125	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2023/edit-apply-hf-template-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_apply_hf_template-010126	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-apply-hf-template-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_apply_hf_template-010127	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-apply-hf-template-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_apply_hf_template-010128	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-apply-hf-template-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_apply_hf_template-010129	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-hf-template-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_apply_hf_template-010130	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-hf-template-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_apply_hf_template-010131	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-hf-template-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_apply_hf_template-010132	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-hf-template-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_apply_hf_template-010133	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-apply-hf-template-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_apply_hf_template-010134	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-apply-hf-template-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_apply_hf_template-010135	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-apply-hf-template-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_apply_hf_template-010136	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-hf-template-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_apply_hf_template-010137	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-hf-template-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_apply_hf_template-010138	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-hf-template-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_apply_hf_template-010139	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-apply-hf-template-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_apply_hf_template-010140	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2024/edit-apply-hf-template-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_apply_hf_template-010141	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-apply-hf-template-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_apply_hf_template-010142	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-apply-hf-template-010142.hwp	국세청	2024	hwp	0	9	10	
w2_edit_apply_hf_template-010143	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-hf-template-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_apply_hf_template-010144	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-hf-template-010144.hwp	특허청	2024	hwp	1	2	2	
w2_edit_apply_hf_template-010145	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-hf-template-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_apply_hf_template-010146	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-apply-hf-template-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_apply_hf_template-010147	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-apply-hf-template-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
