case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_tables-000022	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2016/export-tables-000022.hwp	과학기술정보통신부	2016	hwp	8	9	7	3
u_export_tables-000023	export-tables	span	SPAN_OK	samples/문화체육관광부/2016/export-tables-000023.hwpx	문화체육관광부	2016	hwpx	9	9	6	3
u_export_tables-000024	export-tables	span	SPAN_OK	samples/환경부/2016/export-tables-000024.hwp	환경부	2016	hwp	2	2	1	1
u_export_tables-000025	export-tables	span	SPAN_OK	samples/해양수산부/2016/export-tables-000025.hwpx	해양수산부	2016	hwpx	3	2	2	1
u_export_tables-000026	export-tables	span	SPAN_OK	samples/서울특별시/2016/export-tables-000026.hwp	서울특별시	2016	hwp	4	2	3	2
u_export_tables-000027	export-tables	span	SPAN_OOB	samples/경기도/2016/export-tables-000027.hwpx	경기도	2016	hwpx	5	3	6	2
u_export_tables-000028	export-tables	span	SPAN_OK	samples/부산광역시/2016/export-tables-000028.hwp	부산광역시	2016	hwp	6	3	5	3
u_export_tables-000029	export-tables	span	SPAN_OK	samples/제주특별자치도/2016/export-tables-000029.hwpx	제주특별자치도	2016	hwpx	7	3	2	3
u_export_tables-000030	export-tables	span	SPAN_OK	samples/법제처/2017/export-tables-000030.hwp	법제처	2017	hwp	8	4	7	4
u_export_tables-000031	export-tables	span	SPAN_OK	samples/행정안전부/2017/export-tables-000031.hwpx	행정안전부	2017	hwpx	9	4	5	4
u_export_tables-000032	export-tables	span	SPAN_OK	samples/국세청/2017/export-tables-000032.hwp	국세청	2017	hwp	2	4	1	1
u_export_tables-000033	export-tables	span	SPAN_OK	samples/대법원/2017/export-tables-000033.hwpx	대법원	2017	hwpx	3	5	1	2
u_export_tables-000034	export-tables	span	SPAN_OOB	samples/특허청/2017/export-tables-000034.hwp	특허청	2017	hwp	4	5	5	3
u_export_tables-000035	export-tables	span	SPAN_OK	samples/교육부/2017/export-tables-000035.hwpx	교육부	2017	hwpx	5	5	1	3
u_export_tables-000036	export-tables	span	SPAN_OK	samples/보건복지부/2017/export-tables-000036.hwp	보건복지부	2017	hwp	6	6	1	1
u_export_tables-000037	export-tables	span	SPAN_OK	samples/국토교통부/2017/export-tables-000037.hwpx	국토교통부	2017	hwpx	7	6	3	1
u_export_tables-000038	export-tables	span	SPAN_OK	samples/고용노동부/2017/export-tables-000038.hwp	고용노동부	2017	hwp	8	6	7	2
u_export_tables-000039	export-tables	span	SPAN_OK	samples/외교부/2017/export-tables-000039.hwpx	외교부	2017	hwpx	9	7	4	6
u_export_tables-000040	export-tables	span	SPAN_OK	samples/기획재정부/2017/export-tables-000040.hwp	기획재정부	2017	hwp	2	7	1	7
u_export_tables-000041	export-tables	span	SPAN_OOB	samples/공정거래위원회/2017/export-tables-000041.hwpx	공정거래위원회	2017	hwpx	3	7	4	7
u_export_tables-000042	export-tables	span	SPAN_OK	samples/금융위원회/2017/export-tables-000042.hwp	금융위원회	2017	hwp	4	8	3	6
u_export_tables-000043	export-tables	span	SPAN_OK	samples/통계청/2017/export-tables-000043.hwpx	통계청	2017	hwpx	5	8	4	6
u_export_tables-000044	export-tables	span	SPAN_OK	samples/기상청/2017/export-tables-000044.hwp	기상청	2017	hwp	6	8	3	7
u_export_tables-000045	export-tables	span	SPAN_OK	samples/관세청/2017/export-tables-000045.hwpx	관세청	2017	hwpx	7	9	4	5
u_export_tables-000046	export-tables	span	SPAN_OK	samples/검찰청/2017/export-tables-000046.hwp	검찰청	2017	hwp	8	9	7	6
u_export_tables-000047	export-tables	span	SPAN_OK	samples/경찰청/2017/export-tables-000047.hwpx	경찰청	2017	hwpx	9	9	3	6
u_export_tables-000048	export-tables	span	SPAN_OOB	samples/소방청/2017/export-tables-000048.hwp	소방청	2017	hwp	2	2	3	1
u_export_tables-000049	export-tables	span	SPAN_OK	samples/병무청/2017/export-tables-000049.hwpx	병무청	2017	hwpx	3	2	2	1
u_export_tables-000050	export-tables	span	SPAN_OK	samples/산림청/2017/export-tables-000050.hwp	산림청	2017	hwp	4	2	3	2
u_export_tables-000051	export-tables	span	SPAN_OK	samples/중소벤처기업부/2017/export-tables-000051.hwpx	중소벤처기업부	2017	hwpx	5	3	2	2
u_export_tables-000052	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2017/export-tables-000052.hwp	과학기술정보통신부	2017	hwp	6	3	5	3
u_export_tables-000053	export-tables	span	SPAN_OK	samples/문화체육관광부/2017/export-tables-000053.hwpx	문화체육관광부	2017	hwpx	7	3	5	3
u_export_tables-000054	export-tables	span	SPAN_OK	samples/환경부/2017/export-tables-000054.hwp	환경부	2017	hwp	8	4	7	4
u_export_tables-000055	export-tables	span	SPAN_OOB	samples/해양수산부/2017/export-tables-000055.hwpx	해양수산부	2017	hwpx	9	4	10	4
u_export_tables-000056	export-tables	span	SPAN_OK	samples/서울특별시/2017/export-tables-000056.hwp	서울특별시	2017	hwp	2	4	1	1
u_export_tables-000057	export-tables	span	SPAN_OK	samples/경기도/2017/export-tables-000057.hwpx	경기도	2017	hwpx	3	5	1	4
u_export_tables-000058	export-tables	span	SPAN_OK	samples/부산광역시/2017/export-tables-000058.hwp	부산광역시	2017	hwp	4	5	3	5
u_export_tables-000059	export-tables	span	SPAN_OK	samples/제주특별자치도/2017/export-tables-000059.hwpx	제주특별자치도	2017	hwpx	5	5	5	5
u_export_tables-000060	export-tables	span	SPAN_OK	samples/법제처/2018/export-tables-000060.hwp	법제처	2018	hwp	6	6	1	1
u_export_tables-000061	export-tables	span	SPAN_OK	samples/행정안전부/2018/export-tables-000061.hwpx	행정안전부	2018	hwpx	7	6	6	1
u_export_tables-000062	export-tables	span	SPAN_OOB	samples/국세청/2018/export-tables-000062.hwp	국세청	2018	hwp	8	6	9	2
u_export_tables-000063	export-tables	span	SPAN_OK	samples/대법원/2018/export-tables-000063.hwpx	대법원	2018	hwpx	9	7	1	4
u_export_tables-000064	export-tables	span	SPAN_OK	samples/특허청/2018/export-tables-000064.hwp	특허청	2018	hwp	2	7	1	5
u_export_tables-000065	export-tables	span	SPAN_OK	samples/교육부/2018/export-tables-000065.hwpx	교육부	2018	hwpx	3	7	3	5
u_export_tables-000066	export-tables	span	SPAN_OK	samples/보건복지부/2018/export-tables-000066.hwp	보건복지부	2018	hwp	4	8	3	2
u_export_tables-000067	export-tables	span	SPAN_OK	samples/국토교통부/2018/export-tables-000067.hwpx	국토교통부	2018	hwpx	5	8	3	2
u_export_tables-000068	export-tables	span	SPAN_OK	samples/고용노동부/2018/export-tables-000068.hwp	고용노동부	2018	hwp	6	8	3	3
u_export_tables-000069	export-tables	span	SPAN_OOB	samples/외교부/2018/export-tables-000069.hwpx	외교부	2018	hwpx	7	9	8	8
u_export_tables-000070	export-tables	span	SPAN_OK	samples/기획재정부/2018/export-tables-000070.hwp	기획재정부	2018	hwp	8	9	7	9
u_export_tables-000071	export-tables	span	SPAN_OK	samples/공정거래위원회/2018/export-tables-000071.hwpx	공정거래위원회	2018	hwpx	9	9	9	9
u_export_tables-000072	export-tables	span	SPAN_OK	samples/금융위원회/2018/export-tables-000072.hwp	금융위원회	2018	hwp	2	2	1	1
u_export_tables-000073	export-tables	span	SPAN_OK	samples/통계청/2018/export-tables-000073.hwpx	통계청	2018	hwpx	3	2	2	1
u_export_tables-000074	export-tables	span	SPAN_OK	samples/기상청/2018/export-tables-000074.hwp	기상청	2018	hwp	4	2	3	2
u_export_tables-000075	export-tables	span	SPAN_OK	samples/관세청/2018/export-tables-000075.hwpx	관세청	2018	hwpx	5	3	1	2
u_export_tables-000076	export-tables	span	SPAN_OOB	samples/검찰청/2018/export-tables-000076.hwp	검찰청	2018	hwp	6	3	7	3
u_export_tables-000077	export-tables	span	SPAN_OK	samples/경찰청/2018/export-tables-000077.hwpx	경찰청	2018	hwpx	7	3	1	3
u_export_tables-000078	export-tables	span	SPAN_OK	samples/소방청/2018/export-tables-000078.hwp	소방청	2018	hwp	8	4	7	4
u_export_tables-000079	export-tables	span	SPAN_OK	samples/병무청/2018/export-tables-000079.hwpx	병무청	2018	hwpx	9	4	8	4
u_export_tables-000080	export-tables	span	SPAN_OK	samples/산림청/2018/export-tables-000080.hwp	산림청	2018	hwp	2	4	1	1
u_export_tables-000081	export-tables	span	SPAN_OK	samples/중소벤처기업부/2018/export-tables-000081.hwpx	중소벤처기업부	2018	hwpx	3	5	1	1
u_export_tables-000082	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2018/export-tables-000082.hwp	과학기술정보통신부	2018	hwp	4	5	3	2
u_export_tables-000083	export-tables	span	SPAN_OOB	samples/문화체육관광부/2018/export-tables-000083.hwpx	문화체육관광부	2018	hwpx	5	5	6	2
u_export_tables-000084	export-tables	span	SPAN_OK	samples/환경부/2018/export-tables-000084.hwp	환경부	2018	hwp	6	6	1	1
u_export_tables-000085	export-tables	span	SPAN_OK	samples/해양수산부/2018/export-tables-000085.hwpx	해양수산부	2018	hwpx	7	6	2	1
u_export_tables-000086	export-tables	span	SPAN_OK	samples/서울특별시/2018/export-tables-000086.hwp	서울특별시	2018	hwp	8	6	7	2
u_export_tables-000087	export-tables	span	SPAN_OK	samples/경기도/2018/export-tables-000087.hwpx	경기도	2018	hwpx	9	7	7	2
u_export_tables-000088	export-tables	span	SPAN_OK	samples/부산광역시/2018/export-tables-000088.hwp	부산광역시	2018	hwp	2	7	1	3
u_export_tables-000089	export-tables	span	SPAN_OK	samples/제주특별자치도/2018/export-tables-000089.hwpx	제주특별자치도	2018	hwpx	3	7	3	3
u_export_tables-000090	export-tables	span	SPAN_OOB	samples/법제처/2019/export-tables-000090.hwp	법제처	2019	hwp	4	8	5	6
u_export_tables-000091	export-tables	span	SPAN_OK	samples/행정안전부/2019/export-tables-000091.hwpx	행정안전부	2019	hwpx	5	8	2	6
u_export_tables-000092	export-tables	span	SPAN_OK	samples/국세청/2019/export-tables-000092.hwp	국세청	2019	hwp	6	8	3	7
u_export_tables-000093	export-tables	span	SPAN_OK	samples/대법원/2019/export-tables-000093.hwpx	대법원	2019	hwpx	7	9	3	2
u_export_tables-000094	export-tables	span	SPAN_OK	samples/특허청/2019/export-tables-000094.hwp	특허청	2019	hwp	8	9	7	3
u_export_tables-000095	export-tables	span	SPAN_OK	samples/교육부/2019/export-tables-000095.hwpx	교육부	2019	hwpx	9	9	6	3
u_export_tables-000096	export-tables	span	SPAN_OK	samples/보건복지부/2019/export-tables-000096.hwp	보건복지부	2019	hwp	2	2	1	1
u_export_tables-000097	export-tables	span	SPAN_OOB	samples/국토교통부/2019/export-tables-000097.hwpx	국토교통부	2019	hwpx	3	2	4	1
u_export_tables-000098	export-tables	span	SPAN_OK	samples/고용노동부/2019/export-tables-000098.hwp	고용노동부	2019	hwp	4	2	3	2
u_export_tables-000099	export-tables	span	SPAN_OK	samples/외교부/2019/export-tables-000099.hwpx	외교부	2019	hwpx	5	3	5	2
u_export_tables-000100	export-tables	span	SPAN_OK	samples/기획재정부/2019/export-tables-000100.hwp	기획재정부	2019	hwp	6	3	5	3
u_export_tables-000101	export-tables	span	SPAN_OK	samples/공정거래위원회/2019/export-tables-000101.hwpx	공정거래위원회	2019	hwpx	7	3	4	3
u_export_tables-000102	export-tables	span	SPAN_OK	samples/금융위원회/2019/export-tables-000102.hwp	금융위원회	2019	hwp	8	4	7	4
u_export_tables-000103	export-tables	span	SPAN_OK	samples/통계청/2019/export-tables-000103.hwpx	통계청	2019	hwpx	9	4	5	4
u_export_tables-000104	export-tables	span	SPAN_OOB	samples/기상청/2019/export-tables-000104.hwp	기상청	2019	hwp	2	4	3	1
u_export_tables-000105	export-tables	span	SPAN_OK	samples/관세청/2019/export-tables-000105.hwpx	관세청	2019	hwpx	3	5	1	3
u_export_tables-000106	export-tables	span	SPAN_OK	samples/검찰청/2019/export-tables-000106.hwp	검찰청	2019	hwp	4	5	3	4
u_export_tables-000107	export-tables	span	SPAN_OK	samples/경찰청/2019/export-tables-000107.hwpx	경찰청	2019	hwpx	5	5	3	4
u_export_tables-000108	export-tables	span	SPAN_OK	samples/소방청/2019/export-tables-000108.hwp	소방청	2019	hwp	6	6	1	1
u_export_tables-000109	export-tables	span	SPAN_OK	samples/병무청/2019/export-tables-000109.hwpx	병무청	2019	hwpx	7	6	5	1
u_export_tables-000110	export-tables	span	SPAN_OK	samples/산림청/2019/export-tables-000110.hwp	산림청	2019	hwp	8	6	7	2
u_export_tables-000111	export-tables	span	SPAN_OOB	samples/중소벤처기업부/2019/export-tables-000111.hwpx	중소벤처기업부	2019	hwpx	9	7	10	7
u_export_tables-000112	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2019/export-tables-000112.hwp	과학기술정보통신부	2019	hwp	2	7	1	1
u_export_tables-000113	export-tables	span	SPAN_OK	samples/문화체육관광부/2019/export-tables-000113.hwpx	문화체육관광부	2019	hwpx	3	7	3	1
u_export_tables-000114	export-tables	span	SPAN_OK	samples/환경부/2019/export-tables-000114.hwp	환경부	2019	hwp	4	8	3	2
u_export_tables-000115	export-tables	span	SPAN_OK	samples/해양수산부/2019/export-tables-000115.hwpx	해양수산부	2019	hwpx	5	8	1	2
u_export_tables-000116	export-tables	span	SPAN_OK	samples/서울특별시/2019/export-tables-000116.hwp	서울특별시	2019	hwp	6	8	3	3
u_export_tables-000117	export-tables	span	SPAN_OK	samples/경기도/2019/export-tables-000117.hwpx	경기도	2019	hwpx	7	9	6	5
u_export_tables-000118	export-tables	span	SPAN_OOB	samples/부산광역시/2019/export-tables-000118.hwp	부산광역시	2019	hwp	8	9	9	6
u_export_tables-000119	export-tables	span	SPAN_OK	samples/제주특별자치도/2019/export-tables-000119.hwpx	제주특별자치도	2019	hwpx	9	9	3	6
u_export_tables-000120	export-tables	span	SPAN_OK	samples/법제처/2020/export-tables-000120.hwp	법제처	2020	hwp	2	2	1	1
u_export_tables-000121	export-tables	span	SPAN_OK	samples/행정안전부/2020/export-tables-000121.hwpx	행정안전부	2020	hwpx	3	2	2	1
u_export_tables-000122	export-tables	span	SPAN_OK	samples/국세청/2020/export-tables-000122.hwp	국세청	2020	hwp	4	2	3	2
u_export_tables-000123	export-tables	span	SPAN_OK	samples/대법원/2020/export-tables-000123.hwpx	대법원	2020	hwpx	5	3	4	2
u_export_tables-000124	export-tables	span	SPAN_OK	samples/특허청/2020/export-tables-000124.hwp	특허청	2020	hwp	6	3	5	3
u_export_tables-000125	export-tables	span	SPAN_OOB	samples/교육부/2020/export-tables-000125.hwpx	교육부	2020	hwpx	7	3	8	3
u_export_tables-000126	export-tables	span	SPAN_OK	samples/보건복지부/2020/export-tables-000126.hwp	보건복지부	2020	hwp	8	4	7	4
u_export_tables-000127	export-tables	span	SPAN_OK	samples/국토교통부/2020/export-tables-000127.hwpx	국토교통부	2020	hwpx	9	4	2	4
u_export_tables-000128	export-tables	span	SPAN_OK	samples/고용노동부/2020/export-tables-000128.hwp	고용노동부	2020	hwp	2	4	1	1
u_export_tables-000129	export-tables	span	SPAN_OK	samples/외교부/2020/export-tables-000129.hwpx	외교부	2020	hwpx	3	5	1	5
u_export_tables-000130	export-tables	span	SPAN_OK	samples/기획재정부/2020/export-tables-000130.hwp	기획재정부	2020	hwp	4	5	3	1
u_export_tables-000131	export-tables	span	SPAN_OK	samples/공정거래위원회/2020/export-tables-000131.hwpx	공정거래위원회	2020	hwpx	5	5	2	1
u_export_tables-000132	export-tables	span	SPAN_OOB	samples/금융위원회/2020/export-tables-000132.hwp	금융위원회	2020	hwp	6	6	7	1
u_export_tables-000133	export-tables	span	SPAN_OK	samples/통계청/2020/export-tables-000133.hwpx	통계청	2020	hwpx	7	6	1	1
u_export_tables-000134	export-tables	span	SPAN_OK	samples/기상청/2020/export-tables-000134.hwp	기상청	2020	hwp	8	6	7	2
u_export_tables-000135	export-tables	span	SPAN_OK	samples/관세청/2020/export-tables-000135.hwpx	관세청	2020	hwpx	9	7	1	5
u_export_tables-000136	export-tables	span	SPAN_OK	samples/검찰청/2020/export-tables-000136.hwp	검찰청	2020	hwp	2	7	1	6
u_export_tables-000137	export-tables	span	SPAN_OK	samples/경찰청/2020/export-tables-000137.hwpx	경찰청	2020	hwpx	3	7	3	6
u_export_tables-000138	export-tables	span	SPAN_OK	samples/소방청/2020/export-tables-000138.hwp	소방청	2020	hwp	4	8	3	6
u_export_tables-000139	export-tables	span	SPAN_OOB	samples/병무청/2020/export-tables-000139.hwpx	병무청	2020	hwpx	5	8	6	6
u_export_tables-000140	export-tables	span	SPAN_OK	samples/산림청/2020/export-tables-000140.hwp	산림청	2020	hwp	6	8	3	7
u_export_tables-000141	export-tables	span	SPAN_OK	samples/중소벤처기업부/2020/export-tables-000141.hwpx	중소벤처기업부	2020	hwpx	7	9	2	8
u_export_tables-000142	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2020/export-tables-000142.hwp	과학기술정보통신부	2020	hwp	8	9	7	9
u_export_tables-000143	export-tables	span	SPAN_OK	samples/문화체육관광부/2020/export-tables-000143.hwpx	문화체육관광부	2020	hwpx	9	9	9	9
u_export_tables-000144	export-tables	span	SPAN_OK	samples/환경부/2020/export-tables-000144.hwp	환경부	2020	hwp	2	2	1	1
u_export_tables-000145	export-tables	span	SPAN_OK	samples/해양수산부/2020/export-tables-000145.hwpx	해양수산부	2020	hwpx	3	2	2	1
u_export_tables-000146	export-tables	span	SPAN_OOB	samples/서울특별시/2020/export-tables-000146.hwp	서울특별시	2020	hwp	4	2	5	2
u_export_tables-000147	export-tables	span	SPAN_OK	samples/경기도/2020/export-tables-000147.hwpx	경기도	2020	hwpx	5	3	3	2
u_export_tables-000148	export-tables	span	SPAN_OK	samples/부산광역시/2020/export-tables-000148.hwp	부산광역시	2020	hwp	6	3	5	3
u_export_tables-000149	export-tables	span	SPAN_OK	samples/제주특별자치도/2020/export-tables-000149.hwpx	제주특별자치도	2020	hwpx	7	3	3	3
u_export_tables-000150	export-tables	span	SPAN_OK	samples/법제처/2021/export-tables-000150.hwp	법제처	2021	hwp	8	4	7	4
u_export_tables-000151	export-tables	span	SPAN_OK	samples/행정안전부/2021/export-tables-000151.hwpx	행정안전부	2021	hwpx	9	4	8	4
u_export_tables-000152	export-tables	span	SPAN_OK	samples/국세청/2021/export-tables-000152.hwp	국세청	2021	hwp	2	4	1	1
u_export_tables-000153	export-tables	span	SPAN_OOB	samples/대법원/2021/export-tables-000153.hwpx	대법원	2021	hwpx	3	5	4	2
u_export_tables-000154	export-tables	span	SPAN_OK	samples/특허청/2021/export-tables-000154.hwp	특허청	2021	hwp	4	5	3	3
u_export_tables-000155	export-tables	span	SPAN_OK	samples/교육부/2021/export-tables-000155.hwpx	교육부	2021	hwpx	5	5	1	3
u_export_tables-000156	export-tables	span	SPAN_OK	samples/보건복지부/2021/export-tables-000156.hwp	보건복지부	2021	hwp	6	6	1	1
u_export_tables-000157	export-tables	span	SPAN_OK	samples/국토교통부/2021/export-tables-000157.hwpx	국토교통부	2021	hwpx	7	6	4	1
u_export_tables-000158	export-tables	span	SPAN_OK	samples/고용노동부/2021/export-tables-000158.hwp	고용노동부	2021	hwp	8	6	7	2
u_export_tables-000159	export-tables	span	SPAN_OK	samples/외교부/2021/export-tables-000159.hwpx	외교부	2021	hwpx	9	7	7	3
u_export_tables-000160	export-tables	span	SPAN_OOB	samples/기획재정부/2021/export-tables-000160.hwp	기획재정부	2021	hwp	2	7	3	4
u_export_tables-000161	export-tables	span	SPAN_OK	samples/공정거래위원회/2021/export-tables-000161.hwpx	공정거래위원회	2021	hwpx	3	7	3	4
u_export_tables-000162	export-tables	span	SPAN_OK	samples/금융위원회/2021/export-tables-000162.hwp	금융위원회	2021	hwp	4	8	3	2
u_export_tables-000163	export-tables	span	SPAN_OK	samples/통계청/2021/export-tables-000163.hwpx	통계청	2021	hwpx	5	8	4	2
u_export_tables-000164	export-tables	span	SPAN_OK	samples/기상청/2021/export-tables-000164.hwp	기상청	2021	hwp	6	8	3	3
u_export_tables-000165	export-tables	span	SPAN_OK	samples/관세청/2021/export-tables-000165.hwpx	관세청	2021	hwpx	7	9	5	2
u_export_tables-000166	export-tables	span	SPAN_OK	samples/검찰청/2021/export-tables-000166.hwp	검찰청	2021	hwp	8	9	7	3
u_export_tables-000167	export-tables	span	SPAN_OOB	samples/경찰청/2021/export-tables-000167.hwpx	경찰청	2021	hwpx	9	9	10	3
u_export_tables-000168	export-tables	span	SPAN_OK	samples/소방청/2021/export-tables-000168.hwp	소방청	2021	hwp	2	2	1	1
u_export_tables-000169	export-tables	span	SPAN_OK	samples/병무청/2021/export-tables-000169.hwpx	병무청	2021	hwpx	3	2	2	1
u_export_tables-000170	export-tables	span	SPAN_OK	samples/산림청/2021/export-tables-000170.hwp	산림청	2021	hwp	4	2	3	2
u_export_tables-000171	export-tables	span	SPAN_OK	samples/중소벤처기업부/2021/export-tables-000171.hwpx	중소벤처기업부	2021	hwpx	5	3	2	2
u_export_tables-000172	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2021/export-tables-000172.hwp	과학기술정보통신부	2021	hwp	6	3	5	3
u_export_tables-000173	export-tables	span	SPAN_OK	samples/문화체육관광부/2021/export-tables-000173.hwpx	문화체육관광부	2021	hwpx	7	3	6	3
u_export_tables-000174	export-tables	span	SPAN_OOB	samples/환경부/2021/export-tables-000174.hwp	환경부	2021	hwp	8	4	9	4
u_export_tables-000175	export-tables	span	SPAN_OK	samples/해양수산부/2021/export-tables-000175.hwpx	해양수산부	2021	hwpx	9	4	5	4
u_export_tables-000176	export-tables	span	SPAN_OK	samples/서울특별시/2021/export-tables-000176.hwp	서울특별시	2021	hwp	2	4	1	1
u_export_tables-000177	export-tables	span	SPAN_OK	samples/경기도/2021/export-tables-000177.hwpx	경기도	2021	hwpx	3	5	1	4
u_export_tables-000178	export-tables	span	SPAN_OK	samples/부산광역시/2021/export-tables-000178.hwp	부산광역시	2021	hwp	4	5	3	5
u_export_tables-000179	export-tables	span	SPAN_OK	samples/제주특별자치도/2021/export-tables-000179.hwpx	제주특별자치도	2021	hwpx	5	5	5	5
u_export_tables-000180	export-tables	span	SPAN_OK	samples/법제처/2022/export-tables-000180.hwp	법제처	2022	hwp	6	6	1	1
u_export_tables-000181	export-tables	span	SPAN_OOB	samples/행정안전부/2022/export-tables-000181.hwpx	행정안전부	2022	hwpx	7	6	8	1
u_export_tables-000182	export-tables	span	SPAN_OK	samples/국세청/2022/export-tables-000182.hwp	국세청	2022	hwp	8	6	7	2
u_export_tables-000183	export-tables	span	SPAN_OK	samples/대법원/2022/export-tables-000183.hwpx	대법원	2022	hwpx	9	7	4	1
u_export_tables-000184	export-tables	span	SPAN_OK	samples/특허청/2022/export-tables-000184.hwp	특허청	2022	hwp	2	7	1	2
u_export_tables-000185	export-tables	span	SPAN_OK	samples/교육부/2022/export-tables-000185.hwpx	교육부	2022	hwpx	3	7	3	2
u_export_tables-000186	export-tables	span	SPAN_OK	samples/보건복지부/2022/export-tables-000186.hwp	보건복지부	2022	hwp	4	8	3	6
u_export_tables-000187	export-tables	span	SPAN_OK	samples/국토교통부/2022/export-tables-000187.hwpx	국토교통부	2022	hwpx	5	8	3	6
u_export_tables-000188	export-tables	span	SPAN_OOB	samples/고용노동부/2022/export-tables-000188.hwp	고용노동부	2022	hwp	6	8	7	7
u_export_tables-000189	export-tables	span	SPAN_OK	samples/외교부/2022/export-tables-000189.hwpx	외교부	2022	hwpx	7	9	1	5
u_export_tables-000190	export-tables	span	SPAN_OK	samples/기획재정부/2022/export-tables-000190.hwp	기획재정부	2022	hwp	8	9	7	6
u_export_tables-000191	export-tables	span	SPAN_OK	samples/공정거래위원회/2022/export-tables-000191.hwpx	공정거래위원회	2022	hwpx	9	9	3	6
u_export_tables-000192	export-tables	span	SPAN_OK	samples/금융위원회/2022/export-tables-000192.hwp	금융위원회	2022	hwp	2	2	1	1
u_export_tables-000193	export-tables	span	SPAN_OK	samples/통계청/2022/export-tables-000193.hwpx	통계청	2022	hwpx	3	2	2	1
u_export_tables-000194	export-tables	span	SPAN_OK	samples/기상청/2022/export-tables-000194.hwp	기상청	2022	hwp	4	2	3	2
u_export_tables-000195	export-tables	span	SPAN_OOB	samples/관세청/2022/export-tables-000195.hwpx	관세청	2022	hwpx	5	3	6	2
u_export_tables-000196	export-tables	span	SPAN_OK	samples/검찰청/2022/export-tables-000196.hwp	검찰청	2022	hwp	6	3	5	3
u_export_tables-000197	export-tables	span	SPAN_OK	samples/경찰청/2022/export-tables-000197.hwpx	경찰청	2022	hwpx	7	3	2	3
u_export_tables-000198	export-tables	span	SPAN_OK	samples/소방청/2022/export-tables-000198.hwp	소방청	2022	hwp	8	4	7	4
