case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_tables-015034	export-tables	span	SPAN_OK	samples/특허청/2022/export-tables-015034.hwp	특허청	2022	hwp	4	5	3	3
u_export_tables-015035	export-tables	span	SPAN_OOB	samples/교육부/2022/export-tables-015035.hwpx	교육부	2022	hwpx	5	5	6	3
u_export_tables-015036	export-tables	span	SPAN_OK	samples/보건복지부/2022/export-tables-015036.hwp	보건복지부	2022	hwp	6	6	1	1
u_export_tables-015037	export-tables	span	SPAN_OK	samples/국토교통부/2022/export-tables-015037.hwpx	국토교통부	2022	hwpx	7	6	2	1
u_export_tables-015038	export-tables	span	SPAN_OK	samples/고용노동부/2022/export-tables-015038.hwp	고용노동부	2022	hwp	8	6	7	2
u_export_tables-015039	export-tables	span	SPAN_OK	samples/외교부/2022/export-tables-015039.hwpx	외교부	2022	hwpx	9	7	1	2
u_export_tables-015040	export-tables	span	SPAN_OK	samples/기획재정부/2022/export-tables-015040.hwp	기획재정부	2022	hwp	2	7	1	3
u_export_tables-015041	export-tables	span	SPAN_OK	samples/공정거래위원회/2022/export-tables-015041.hwpx	공정거래위원회	2022	hwpx	3	7	3	3
u_export_tables-015042	export-tables	span	SPAN_OOB	samples/금융위원회/2022/export-tables-015042.hwp	금융위원회	2022	hwp	4	8	5	2
u_export_tables-015043	export-tables	span	SPAN_OK	samples/통계청/2022/export-tables-015043.hwpx	통계청	2022	hwpx	5	8	4	2
u_export_tables-015044	export-tables	span	SPAN_OK	samples/기상청/2022/export-tables-015044.hwp	기상청	2022	hwp	6	8	3	3
u_export_tables-015045	export-tables	span	SPAN_OK	samples/관세청/2022/export-tables-015045.hwpx	관세청	2022	hwpx	7	9	3	8
u_export_tables-015046	export-tables	span	SPAN_OK	samples/검찰청/2022/export-tables-015046.hwp	검찰청	2022	hwp	8	9	7	9
u_export_tables-015047	export-tables	span	SPAN_OK	samples/경찰청/2022/export-tables-015047.hwpx	경찰청	2022	hwpx	9	9	9	9
u_export_tables-015048	export-tables	span	SPAN_OK	samples/소방청/2022/export-tables-015048.hwp	소방청	2022	hwp	2	2	1	1
u_export_tables-015049	export-tables	span	SPAN_OOB	samples/병무청/2022/export-tables-015049.hwpx	병무청	2022	hwpx	3	2	4	1
u_export_tables-015050	export-tables	span	SPAN_OK	samples/산림청/2022/export-tables-015050.hwp	산림청	2022	hwp	4	2	3	2
u_export_tables-015051	export-tables	span	SPAN_OK	samples/중소벤처기업부/2022/export-tables-015051.hwpx	중소벤처기업부	2022	hwpx	5	3	2	2
u_export_tables-015052	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2022/export-tables-015052.hwp	과학기술정보통신부	2022	hwp	6	3	5	3
u_export_tables-015053	export-tables	span	SPAN_OK	samples/문화체육관광부/2022/export-tables-015053.hwpx	문화체육관광부	2022	hwpx	7	3	4	3
u_export_tables-015054	export-tables	span	SPAN_OK	samples/환경부/2022/export-tables-015054.hwp	환경부	2022	hwp	8	4	7	4
u_export_tables-015055	export-tables	span	SPAN_OK	samples/해양수산부/2022/export-tables-015055.hwpx	해양수산부	2022	hwpx	9	4	8	4
u_export_tables-015056	export-tables	span	SPAN_OOB	samples/서울특별시/2022/export-tables-015056.hwp	서울특별시	2022	hwp	2	4	3	1
u_export_tables-015057	export-tables	span	SPAN_OK	samples/경기도/2022/export-tables-015057.hwpx	경기도	2022	hwpx	3	5	1	4
u_export_tables-015058	export-tables	span	SPAN_OK	samples/부산광역시/2022/export-tables-015058.hwp	부산광역시	2022	hwp	4	5	3	5
u_export_tables-015059	export-tables	span	SPAN_OK	samples/제주특별자치도/2022/export-tables-015059.hwpx	제주특별자치도	2022	hwpx	5	5	5	5
u_export_tables-015060	export-tables	span	SPAN_OK	samples/법제처/2023/export-tables-015060.hwp	법제처	2023	hwp	6	6	1	1
u_export_tables-015061	export-tables	span	SPAN_OK	samples/행정안전부/2023/export-tables-015061.hwpx	행정안전부	2023	hwpx	7	6	5	1
u_export_tables-015062	export-tables	span	SPAN_OK	samples/국세청/2023/export-tables-015062.hwp	국세청	2023	hwp	8	6	7	2
u_export_tables-015063	export-tables	span	SPAN_OOB	samples/대법원/2023/export-tables-015063.hwpx	대법원	2023	hwpx	9	7	10	7
u_export_tables-015064	export-tables	span	SPAN_OK	samples/특허청/2023/export-tables-015064.hwp	특허청	2023	hwp	2	7	1	1
u_export_tables-015065	export-tables	span	SPAN_OK	samples/교육부/2023/export-tables-015065.hwpx	교육부	2023	hwpx	3	7	3	1
u_export_tables-015066	export-tables	span	SPAN_OK	samples/보건복지부/2023/export-tables-015066.hwp	보건복지부	2023	hwp	4	8	3	6
u_export_tables-015067	export-tables	span	SPAN_OK	samples/국토교통부/2023/export-tables-015067.hwpx	국토교통부	2023	hwpx	5	8	3	6
u_export_tables-015068	export-tables	span	SPAN_OK	samples/고용노동부/2023/export-tables-015068.hwp	고용노동부	2023	hwp	6	8	3	7
u_export_tables-015069	export-tables	span	SPAN_OK	samples/외교부/2023/export-tables-015069.hwpx	외교부	2023	hwpx	7	9	6	2
u_export_tables-015070	export-tables	span	SPAN_OOB	samples/기획재정부/2023/export-tables-015070.hwp	기획재정부	2023	hwp	8	9	9	3
u_export_tables-015071	export-tables	span	SPAN_OK	samples/공정거래위원회/2023/export-tables-015071.hwpx	공정거래위원회	2023	hwpx	9	9	6	3
u_export_tables-015072	export-tables	span	SPAN_OK	samples/금융위원회/2023/export-tables-015072.hwp	금융위원회	2023	hwp	2	2	1	1
u_export_tables-015073	export-tables	span	SPAN_OK	samples/통계청/2023/export-tables-015073.hwpx	통계청	2023	hwpx	3	2	2	1
u_export_tables-015074	export-tables	span	SPAN_OK	samples/기상청/2023/export-tables-015074.hwp	기상청	2023	hwp	4	2	3	2
u_export_tables-015075	export-tables	span	SPAN_OK	samples/관세청/2023/export-tables-015075.hwpx	관세청	2023	hwpx	5	3	1	2
u_export_tables-015076	export-tables	span	SPAN_OK	samples/검찰청/2023/export-tables-015076.hwp	검찰청	2023	hwp	6	3	5	3
u_export_tables-015077	export-tables	span	SPAN_OOB	samples/경찰청/2023/export-tables-015077.hwpx	경찰청	2023	hwpx	7	3	8	3
u_export_tables-015078	export-tables	span	SPAN_OK	samples/소방청/2023/export-tables-015078.hwp	소방청	2023	hwp	8	4	7	4
u_export_tables-015079	export-tables	span	SPAN_OK	samples/병무청/2023/export-tables-015079.hwpx	병무청	2023	hwpx	9	4	5	4
u_export_tables-015080	export-tables	span	SPAN_OK	samples/산림청/2023/export-tables-015080.hwp	산림청	2023	hwp	2	4	1	1
u_export_tables-015081	export-tables	span	SPAN_OK	samples/중소벤처기업부/2023/export-tables-015081.hwpx	중소벤처기업부	2023	hwpx	3	5	1	1
u_export_tables-015082	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2023/export-tables-015082.hwp	과학기술정보통신부	2023	hwp	4	5	3	2
u_export_tables-015083	export-tables	span	SPAN_OK	samples/문화체육관광부/2023/export-tables-015083.hwpx	문화체육관광부	2023	hwpx	5	5	4	2
u_export_tables-015084	export-tables	span	SPAN_OOB	samples/환경부/2023/export-tables-015084.hwp	환경부	2023	hwp	6	6	7	1
u_export_tables-015085	export-tables	span	SPAN_OK	samples/해양수산부/2023/export-tables-015085.hwpx	해양수산부	2023	hwpx	7	6	1	1
u_export_tables-015086	export-tables	span	SPAN_OK	samples/서울특별시/2023/export-tables-015086.hwp	서울특별시	2023	hwp	8	6	7	2
u_export_tables-015087	export-tables	span	SPAN_OK	samples/경기도/2023/export-tables-015087.hwpx	경기도	2023	hwpx	9	7	4	5
u_export_tables-015088	export-tables	span	SPAN_OK	samples/부산광역시/2023/export-tables-015088.hwp	부산광역시	2023	hwp	2	7	1	6
u_export_tables-015089	export-tables	span	SPAN_OK	samples/제주특별자치도/2023/export-tables-015089.hwpx	제주특별자치도	2023	hwpx	3	7	3	6
u_export_tables-015090	export-tables	span	SPAN_OK	samples/법제처/2024/export-tables-015090.hwp	법제처	2024	hwp	4	8	3	2
u_export_tables-015091	export-tables	span	SPAN_OOB	samples/행정안전부/2024/export-tables-015091.hwpx	행정안전부	2024	hwpx	5	8	6	2
u_export_tables-015092	export-tables	span	SPAN_OK	samples/국세청/2024/export-tables-015092.hwp	국세청	2024	hwp	6	8	3	3
u_export_tables-015093	export-tables	span	SPAN_OK	samples/대법원/2024/export-tables-015093.hwpx	대법원	2024	hwpx	7	9	2	5
u_export_tables-015094	export-tables	span	SPAN_OK	samples/특허청/2024/export-tables-015094.hwp	특허청	2024	hwp	8	9	7	6
u_export_tables-015095	export-tables	span	SPAN_OK	samples/교육부/2024/export-tables-015095.hwpx	교육부	2024	hwpx	9	9	3	6
u_export_tables-015096	export-tables	span	SPAN_OK	samples/보건복지부/2024/export-tables-015096.hwp	보건복지부	2024	hwp	2	2	1	1
u_export_tables-015097	export-tables	span	SPAN_OK	samples/국토교통부/2024/export-tables-015097.hwpx	국토교통부	2024	hwpx	3	2	2	1
u_export_tables-015098	export-tables	span	SPAN_OOB	samples/고용노동부/2024/export-tables-015098.hwp	고용노동부	2024	hwp	4	2	5	2
u_export_tables-015099	export-tables	span	SPAN_OK	samples/외교부/2024/export-tables-015099.hwpx	외교부	2024	hwpx	5	3	5	2
u_export_tables-015100	export-tables	span	SPAN_OK	samples/기획재정부/2024/export-tables-015100.hwp	기획재정부	2024	hwp	6	3	5	3
u_export_tables-015101	export-tables	span	SPAN_OK	samples/공정거래위원회/2024/export-tables-015101.hwpx	공정거래위원회	2024	hwpx	7	3	3	3
u_export_tables-015102	export-tables	span	SPAN_OK	samples/금융위원회/2024/export-tables-015102.hwp	금융위원회	2024	hwp	8	4	7	4
u_export_tables-015103	export-tables	span	SPAN_OK	samples/통계청/2024/export-tables-015103.hwpx	통계청	2024	hwpx	9	4	2	4
u_export_tables-015104	export-tables	span	SPAN_OK	samples/기상청/2024/export-tables-015104.hwp	기상청	2024	hwp	2	4	1	1
u_export_tables-015105	export-tables	span	SPAN_OOB	samples/관세청/2024/export-tables-015105.hwpx	관세청	2024	hwpx	3	5	4	3
u_export_tables-015106	export-tables	span	SPAN_OK	samples/검찰청/2024/export-tables-015106.hwp	검찰청	2024	hwp	4	5	3	4
u_export_tables-015107	export-tables	span	SPAN_OK	samples/경찰청/2024/export-tables-015107.hwpx	경찰청	2024	hwpx	5	5	3	4
u_export_tables-015108	export-tables	span	SPAN_OK	samples/소방청/2024/export-tables-015108.hwp	소방청	2024	hwp	6	6	1	1
u_export_tables-015109	export-tables	span	SPAN_OK	samples/병무청/2024/export-tables-015109.hwpx	병무청	2024	hwpx	7	6	4	1
u_export_tables-015110	export-tables	span	SPAN_OK	samples/산림청/2024/export-tables-015110.hwp	산림청	2024	hwp	8	6	7	2
u_export_tables-015111	export-tables	span	SPAN_OK	samples/중소벤처기업부/2024/export-tables-015111.hwpx	중소벤처기업부	2024	hwpx	9	7	1	3
u_export_tables-015112	export-tables	span	SPAN_OOB	samples/과학기술정보통신부/2024/export-tables-015112.hwp	과학기술정보통신부	2024	hwp	2	7	3	4
u_export_tables-015113	export-tables	span	SPAN_OK	samples/문화체육관광부/2024/export-tables-015113.hwpx	문화체육관광부	2024	hwpx	3	7	3	4
u_export_tables-015114	export-tables	span	SPAN_OK	samples/환경부/2024/export-tables-015114.hwp	환경부	2024	hwp	4	8	3	6
u_export_tables-015115	export-tables	span	SPAN_OK	samples/해양수산부/2024/export-tables-015115.hwpx	해양수산부	2024	hwpx	5	8	1	6
u_export_tables-015116	export-tables	span	SPAN_OK	samples/서울특별시/2024/export-tables-015116.hwp	서울특별시	2024	hwp	6	8	3	7
u_export_tables-015117	export-tables	span	SPAN_OK	samples/경기도/2024/export-tables-015117.hwpx	경기도	2024	hwpx	7	9	5	8
u_export_tables-015118	export-tables	span	SPAN_OK	samples/부산광역시/2024/export-tables-015118.hwp	부산광역시	2024	hwp	8	9	7	9
u_export_tables-015119	export-tables	span	SPAN_OOB	samples/제주특별자치도/2024/export-tables-015119.hwpx	제주특별자치도	2024	hwpx	9	9	10	9
u_export_tables-015120	export-tables	span	SPAN_OK	samples/법제처/2025/export-tables-015120.hwp	법제처	2025	hwp	2	2	1	1
u_export_tables-015121	export-tables	span	SPAN_OK	samples/행정안전부/2025/export-tables-015121.hwpx	행정안전부	2025	hwpx	3	2	2	1
u_export_tables-015122	export-tables	span	SPAN_OK	samples/국세청/2025/export-tables-015122.hwp	국세청	2025	hwp	4	2	3	2
u_export_tables-015123	export-tables	span	SPAN_OK	samples/대법원/2025/export-tables-015123.hwpx	대법원	2025	hwpx	5	3	4	2
u_export_tables-015124	export-tables	span	SPAN_OK	samples/특허청/2025/export-tables-015124.hwp	특허청	2025	hwp	6	3	5	3
u_export_tables-015125	export-tables	span	SPAN_OK	samples/교육부/2025/export-tables-015125.hwpx	교육부	2025	hwpx	7	3	6	3
u_export_tables-015126	export-tables	span	SPAN_OOB	samples/보건복지부/2025/export-tables-015126.hwp	보건복지부	2025	hwp	8	4	9	4
u_export_tables-015127	export-tables	span	SPAN_OK	samples/국토교통부/2025/export-tables-015127.hwpx	국토교통부	2025	hwpx	9	4	8	4
u_export_tables-015128	export-tables	span	SPAN_OK	samples/고용노동부/2025/export-tables-015128.hwp	고용노동부	2025	hwp	2	4	1	1
u_export_tables-015129	export-tables	span	SPAN_OK	samples/외교부/2025/export-tables-015129.hwpx	외교부	2025	hwpx	3	5	1	5
u_export_tables-015130	export-tables	span	SPAN_OK	samples/기획재정부/2025/export-tables-015130.hwp	기획재정부	2025	hwp	4	5	3	1
u_export_tables-015131	export-tables	span	SPAN_OK	samples/공정거래위원회/2025/export-tables-015131.hwpx	공정거래위원회	2025	hwpx	5	5	2	1
u_export_tables-015132	export-tables	span	SPAN_OK	samples/금융위원회/2025/export-tables-015132.hwp	금융위원회	2025	hwp	6	6	1	1
u_export_tables-015133	export-tables	span	SPAN_OOB	samples/통계청/2025/export-tables-015133.hwpx	통계청	2025	hwpx	7	6	8	1
u_export_tables-015134	export-tables	span	SPAN_OK	samples/기상청/2025/export-tables-015134.hwp	기상청	2025	hwp	8	6	7	2
u_export_tables-015135	export-tables	span	SPAN_OK	samples/관세청/2025/export-tables-015135.hwpx	관세청	2025	hwpx	9	7	7	1
u_export_tables-015136	export-tables	span	SPAN_OK	samples/검찰청/2025/export-tables-015136.hwp	검찰청	2025	hwp	2	7	1	2
u_export_tables-015137	export-tables	span	SPAN_OK	samples/경찰청/2025/export-tables-015137.hwpx	경찰청	2025	hwpx	3	7	3	2
u_export_tables-015138	export-tables	span	SPAN_OK	samples/소방청/2025/export-tables-015138.hwp	소방청	2025	hwp	4	8	3	2
u_export_tables-015139	export-tables	span	SPAN_OK	samples/병무청/2025/export-tables-015139.hwpx	병무청	2025	hwpx	5	8	5	2
u_export_tables-015140	export-tables	span	SPAN_OOB	samples/산림청/2025/export-tables-015140.hwp	산림청	2025	hwp	6	8	7	3
u_export_tables-015141	export-tables	span	SPAN_OK	samples/중소벤처기업부/2025/export-tables-015141.hwpx	중소벤처기업부	2025	hwpx	7	9	1	2
u_export_tables-015142	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2025/export-tables-015142.hwp	과학기술정보통신부	2025	hwp	8	9	7	3
u_export_tables-015143	export-tables	span	SPAN_OK	samples/문화체육관광부/2025/export-tables-015143.hwpx	문화체육관광부	2025	hwpx	9	9	6	3
u_export_tables-015144	export-tables	span	SPAN_OK	samples/환경부/2025/export-tables-015144.hwp	환경부	2025	hwp	2	2	1	1
u_export_tables-015145	export-tables	span	SPAN_OK	samples/해양수산부/2025/export-tables-015145.hwpx	해양수산부	2025	hwpx	3	2	2	1
u_export_tables-015146	export-tables	span	SPAN_OK	samples/서울특별시/2025/export-tables-015146.hwp	서울특별시	2025	hwp	4	2	3	2
u_export_tables-015147	export-tables	span	SPAN_OOB	samples/경기도/2025/export-tables-015147.hwpx	경기도	2025	hwpx	5	3	6	2
u_export_tables-015148	export-tables	span	SPAN_OK	samples/부산광역시/2025/export-tables-015148.hwp	부산광역시	2025	hwp	6	3	5	3
u_export_tables-015149	export-tables	span	SPAN_OK	samples/제주특별자치도/2025/export-tables-015149.hwpx	제주특별자치도	2025	hwpx	7	3	2	3
u_export_tables-015150	export-tables	span	SPAN_OK	samples/법제처/2026/export-tables-015150.hwp	법제처	2026	hwp	8	4	7	4
u_export_tables-015151	export-tables	span	SPAN_OK	samples/행정안전부/2026/export-tables-015151.hwpx	행정안전부	2026	hwpx	9	4	5	4
u_export_tables-015152	export-tables	span	SPAN_OK	samples/국세청/2026/export-tables-015152.hwp	국세청	2026	hwp	2	4	1	1
u_export_tables-015153	export-tables	span	SPAN_OK	samples/대법원/2026/export-tables-015153.hwpx	대법원	2026	hwpx	3	5	1	2
u_export_tables-015154	export-tables	span	SPAN_OOB	samples/특허청/2026/export-tables-015154.hwp	특허청	2026	hwp	4	5	5	3
u_export_tables-015155	export-tables	span	SPAN_OK	samples/교육부/2026/export-tables-015155.hwpx	교육부	2026	hwpx	5	5	1	3
u_export_tables-015156	export-tables	span	SPAN_OK	samples/보건복지부/2026/export-tables-015156.hwp	보건복지부	2026	hwp	6	6	1	1
u_export_tables-015157	export-tables	span	SPAN_OK	samples/국토교통부/2026/export-tables-015157.hwpx	국토교통부	2026	hwpx	7	6	3	1
u_export_tables-015158	export-tables	span	SPAN_OK	samples/고용노동부/2026/export-tables-015158.hwp	고용노동부	2026	hwp	8	6	7	2
u_export_tables-015159	export-tables	span	SPAN_OK	samples/외교부/2026/export-tables-015159.hwpx	외교부	2026	hwpx	9	7	4	6
u_export_tables-015160	export-tables	span	SPAN_OK	samples/기획재정부/2026/export-tables-015160.hwp	기획재정부	2026	hwp	2	7	1	7
u_export_tables-015161	export-tables	span	SPAN_OOB	samples/공정거래위원회/2026/export-tables-015161.hwpx	공정거래위원회	2026	hwpx	3	7	4	7
u_export_tables-015162	export-tables	span	SPAN_OK	samples/금융위원회/2026/export-tables-015162.hwp	금융위원회	2026	hwp	4	8	3	6
u_export_tables-015163	export-tables	span	SPAN_OK	samples/통계청/2026/export-tables-015163.hwpx	통계청	2026	hwpx	5	8	4	6
u_export_tables-015164	export-tables	span	SPAN_OK	samples/기상청/2026/export-tables-015164.hwp	기상청	2026	hwp	6	8	3	7
u_export_tables-015165	export-tables	span	SPAN_OK	samples/관세청/2026/export-tables-015165.hwpx	관세청	2026	hwpx	7	9	4	5
u_export_tables-015166	export-tables	span	SPAN_OK	samples/검찰청/2026/export-tables-015166.hwp	검찰청	2026	hwp	8	9	7	6
u_export_tables-015167	export-tables	span	SPAN_OK	samples/경찰청/2026/export-tables-015167.hwpx	경찰청	2026	hwpx	9	9	3	6
u_export_tables-015168	export-tables	span	SPAN_OOB	samples/소방청/2026/export-tables-015168.hwp	소방청	2026	hwp	2	2	3	1
u_export_tables-015169	export-tables	span	SPAN_OK	samples/병무청/2026/export-tables-015169.hwpx	병무청	2026	hwpx	3	2	2	1
u_export_tables-015170	export-tables	span	SPAN_OK	samples/산림청/2026/export-tables-015170.hwp	산림청	2026	hwp	4	2	3	2
u_export_tables-015171	export-tables	span	SPAN_OK	samples/중소벤처기업부/2026/export-tables-015171.hwpx	중소벤처기업부	2026	hwpx	5	3	2	2
u_export_tables-015172	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2026/export-tables-015172.hwp	과학기술정보통신부	2026	hwp	6	3	5	3
u_export_tables-015173	export-tables	span	SPAN_OK	samples/문화체육관광부/2026/export-tables-015173.hwpx	문화체육관광부	2026	hwpx	7	3	5	3
u_export_tables-015174	export-tables	span	SPAN_OK	samples/환경부/2026/export-tables-015174.hwp	환경부	2026	hwp	8	4	7	4
u_export_tables-015175	export-tables	span	SPAN_OOB	samples/해양수산부/2026/export-tables-015175.hwpx	해양수산부	2026	hwpx	9	4	10	4
u_export_tables-015176	export-tables	span	SPAN_OK	samples/서울특별시/2026/export-tables-015176.hwp	서울특별시	2026	hwp	2	4	1	1
u_export_tables-015177	export-tables	span	SPAN_OK	samples/경기도/2026/export-tables-015177.hwpx	경기도	2026	hwpx	3	5	1	4
u_export_tables-015178	export-tables	span	SPAN_OK	samples/부산광역시/2026/export-tables-015178.hwp	부산광역시	2026	hwp	4	5	3	5
u_export_tables-015179	export-tables	span	SPAN_OK	samples/제주특별자치도/2026/export-tables-015179.hwpx	제주특별자치도	2026	hwpx	5	5	5	5
u_export_tables-015180	export-tables	span	SPAN_OK	samples/법제처/2016/export-tables-015180.hwp	법제처	2016	hwp	6	6	1	1
u_export_tables-015181	export-tables	span	SPAN_OK	samples/행정안전부/2016/export-tables-015181.hwpx	행정안전부	2016	hwpx	7	6	6	1
u_export_tables-015182	export-tables	span	SPAN_OOB	samples/국세청/2016/export-tables-015182.hwp	국세청	2016	hwp	8	6	9	2
u_export_tables-015183	export-tables	span	SPAN_OK	samples/대법원/2016/export-tables-015183.hwpx	대법원	2016	hwpx	9	7	1	4
u_export_tables-015184	export-tables	span	SPAN_OK	samples/특허청/2016/export-tables-015184.hwp	특허청	2016	hwp	2	7	1	5
u_export_tables-015185	export-tables	span	SPAN_OK	samples/교육부/2016/export-tables-015185.hwpx	교육부	2016	hwpx	3	7	3	5
u_export_tables-015186	export-tables	span	SPAN_OK	samples/보건복지부/2016/export-tables-015186.hwp	보건복지부	2016	hwp	4	8	3	2
u_export_tables-015187	export-tables	span	SPAN_OK	samples/국토교통부/2016/export-tables-015187.hwpx	국토교통부	2016	hwpx	5	8	3	2
u_export_tables-015188	export-tables	span	SPAN_OK	samples/고용노동부/2016/export-tables-015188.hwp	고용노동부	2016	hwp	6	8	3	3
u_export_tables-015189	export-tables	span	SPAN_OOB	samples/외교부/2016/export-tables-015189.hwpx	외교부	2016	hwpx	7	9	8	8
u_export_tables-015190	export-tables	span	SPAN_OK	samples/기획재정부/2016/export-tables-015190.hwp	기획재정부	2016	hwp	8	9	7	9
u_export_tables-015191	export-tables	span	SPAN_OK	samples/공정거래위원회/2016/export-tables-015191.hwpx	공정거래위원회	2016	hwpx	9	9	9	9
u_export_tables-015192	export-tables	span	SPAN_OK	samples/금융위원회/2016/export-tables-015192.hwp	금융위원회	2016	hwp	2	2	1	1
u_export_tables-015193	export-tables	span	SPAN_OK	samples/통계청/2016/export-tables-015193.hwpx	통계청	2016	hwpx	3	2	2	1
u_export_tables-015194	export-tables	span	SPAN_OK	samples/기상청/2016/export-tables-015194.hwp	기상청	2016	hwp	4	2	3	2
u_export_tables-015195	export-tables	span	SPAN_OK	samples/관세청/2016/export-tables-015195.hwpx	관세청	2016	hwpx	5	3	1	2
u_export_tables-015196	export-tables	span	SPAN_OOB	samples/검찰청/2016/export-tables-015196.hwp	검찰청	2016	hwp	6	3	7	3
u_export_tables-015197	export-tables	span	SPAN_OK	samples/경찰청/2016/export-tables-015197.hwpx	경찰청	2016	hwpx	7	3	1	3
u_export_tables-015198	export-tables	span	SPAN_OK	samples/소방청/2016/export-tables-015198.hwp	소방청	2016	hwp	8	4	7	4
