case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_tables-010881	export-tables	span	SPAN_OK	samples/중소벤처기업부/2026/export-tables-010881.hwpx	중소벤처기업부	2026	hwpx	3	5	1	1
u_export_tables-010882	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2026/export-tables-010882.hwp	과학기술정보통신부	2026	hwp	4	5	3	2
u_export_tables-010883	export-tables	span	SPAN_OK	samples/문화체육관광부/2026/export-tables-010883.hwpx	문화체육관광부	2026	hwpx	5	5	4	2
u_export_tables-010884	export-tables	span	SPAN_OOB	samples/환경부/2026/export-tables-010884.hwp	환경부	2026	hwp	6	6	7	1
u_export_tables-010885	export-tables	span	SPAN_OK	samples/해양수산부/2026/export-tables-010885.hwpx	해양수산부	2026	hwpx	7	6	1	1
u_export_tables-010886	export-tables	span	SPAN_OK	samples/서울특별시/2026/export-tables-010886.hwp	서울특별시	2026	hwp	8	6	7	2
u_export_tables-010887	export-tables	span	SPAN_OK	samples/경기도/2026/export-tables-010887.hwpx	경기도	2026	hwpx	9	7	7	5
u_export_tables-010888	export-tables	span	SPAN_OK	samples/부산광역시/2026/export-tables-010888.hwp	부산광역시	2026	hwp	2	7	1	6
u_export_tables-010889	export-tables	span	SPAN_OK	samples/제주특별자치도/2026/export-tables-010889.hwpx	제주특별자치도	2026	hwpx	3	7	3	6
u_export_tables-010890	export-tables	span	SPAN_OK	samples/법제처/2016/export-tables-010890.hwp	법제처	2016	hwp	4	8	3	6
u_export_tables-010891	export-tables	span	SPAN_OOB	samples/행정안전부/2016/export-tables-010891.hwpx	행정안전부	2016	hwpx	5	8	6	6
u_export_tables-010892	export-tables	span	SPAN_OK	samples/국세청/2016/export-tables-010892.hwp	국세청	2016	hwp	6	8	3	7
u_export_tables-010893	export-tables	span	SPAN_OK	samples/대법원/2016/export-tables-010893.hwpx	대법원	2016	hwpx	7	9	2	2
u_export_tables-010894	export-tables	span	SPAN_OK	samples/특허청/2016/export-tables-010894.hwp	특허청	2016	hwp	8	9	7	3
u_export_tables-010895	export-tables	span	SPAN_OK	samples/교육부/2016/export-tables-010895.hwpx	교육부	2016	hwpx	9	9	6	3
u_export_tables-010896	export-tables	span	SPAN_OK	samples/보건복지부/2016/export-tables-010896.hwp	보건복지부	2016	hwp	2	2	1	1
u_export_tables-010897	export-tables	span	SPAN_OK	samples/국토교통부/2016/export-tables-010897.hwpx	국토교통부	2016	hwpx	3	2	2	1
u_export_tables-010898	export-tables	span	SPAN_OOB	samples/고용노동부/2016/export-tables-010898.hwp	고용노동부	2016	hwp	4	2	5	2
u_export_tables-010899	export-tables	span	SPAN_OK	samples/외교부/2016/export-tables-010899.hwpx	외교부	2016	hwpx	5	3	5	2
u_export_tables-010900	export-tables	span	SPAN_OK	samples/기획재정부/2016/export-tables-010900.hwp	기획재정부	2016	hwp	6	3	5	3
u_export_tables-010901	export-tables	span	SPAN_OK	samples/공정거래위원회/2016/export-tables-010901.hwpx	공정거래위원회	2016	hwpx	7	3	3	3
u_export_tables-010902	export-tables	span	SPAN_OK	samples/금융위원회/2016/export-tables-010902.hwp	금융위원회	2016	hwp	8	4	7	4
u_export_tables-010903	export-tables	span	SPAN_OK	samples/통계청/2016/export-tables-010903.hwpx	통계청	2016	hwpx	9	4	5	4
u_export_tables-010904	export-tables	span	SPAN_OK	samples/기상청/2016/export-tables-010904.hwp	기상청	2016	hwp	2	4	1	1
u_export_tables-010905	export-tables	span	SPAN_OOB	samples/관세청/2016/export-tables-010905.hwpx	관세청	2016	hwpx	3	5	4	3
u_export_tables-010906	export-tables	span	SPAN_OK	samples/검찰청/2016/export-tables-010906.hwp	검찰청	2016	hwp	4	5	3	4
u_export_tables-010907	export-tables	span	SPAN_OK	samples/경찰청/2016/export-tables-010907.hwpx	경찰청	2016	hwpx	5	5	3	4
u_export_tables-010908	export-tables	span	SPAN_OK	samples/소방청/2016/export-tables-010908.hwp	소방청	2016	hwp	6	6	1	1
u_export_tables-010909	export-tables	span	SPAN_OK	samples/병무청/2016/export-tables-010909.hwpx	병무청	2016	hwpx	7	6	4	1
u_export_tables-010910	export-tables	span	SPAN_OK	samples/산림청/2016/export-tables-010910.hwp	산림청	2016	hwp	8	6	7	2
u_export_tables-010911	export-tables	span	SPAN_OK	samples/중소벤처기업부/2016/export-tables-010911.hwpx	중소벤처기업부	2016	hwpx	9	7	4	3
u_export_tables-010912	export-tables	span	SPAN_OOB	samples/과학기술정보통신부/2016/export-tables-010912.hwp	과학기술정보통신부	2016	hwp	2	7	3	4
u_export_tables-010913	export-tables	span	SPAN_OK	samples/문화체육관광부/2016/export-tables-010913.hwpx	문화체육관광부	2016	hwpx	3	7	3	4
u_export_tables-010914	export-tables	span	SPAN_OK	samples/환경부/2016/export-tables-010914.hwp	환경부	2016	hwp	4	8	3	2
u_export_tables-010915	export-tables	span	SPAN_OK	samples/해양수산부/2016/export-tables-010915.hwpx	해양수산부	2016	hwpx	5	8	1	2
u_export_tables-010916	export-tables	span	SPAN_OK	samples/서울특별시/2016/export-tables-010916.hwp	서울특별시	2016	hwp	6	8	3	3
u_export_tables-010917	export-tables	span	SPAN_OK	samples/경기도/2016/export-tables-010917.hwpx	경기도	2016	hwpx	7	9	5	5
u_export_tables-010918	export-tables	span	SPAN_OK	samples/부산광역시/2016/export-tables-010918.hwp	부산광역시	2016	hwp	8	9	7	6
u_export_tables-010919	export-tables	span	SPAN_OOB	samples/제주특별자치도/2016/export-tables-010919.hwpx	제주특별자치도	2016	hwpx	9	9	10	6
u_export_tables-010920	export-tables	span	SPAN_OK	samples/법제처/2017/export-tables-010920.hwp	법제처	2017	hwp	2	2	1	1
u_export_tables-010921	export-tables	span	SPAN_OK	samples/행정안전부/2017/export-tables-010921.hwpx	행정안전부	2017	hwpx	3	2	2	1
u_export_tables-010922	export-tables	span	SPAN_OK	samples/국세청/2017/export-tables-010922.hwp	국세청	2017	hwp	4	2	3	2
u_export_tables-010923	export-tables	span	SPAN_OK	samples/대법원/2017/export-tables-010923.hwpx	대법원	2017	hwpx	5	3	4	2
u_export_tables-010924	export-tables	span	SPAN_OK	samples/특허청/2017/export-tables-010924.hwp	특허청	2017	hwp	6	3	5	3
u_export_tables-010925	export-tables	span	SPAN_OK	samples/교육부/2017/export-tables-010925.hwpx	교육부	2017	hwpx	7	3	6	3
u_export_tables-010926	export-tables	span	SPAN_OOB	samples/보건복지부/2017/export-tables-010926.hwp	보건복지부	2017	hwp	8	4	9	4
u_export_tables-010927	export-tables	span	SPAN_OK	samples/국토교통부/2017/export-tables-010927.hwpx	국토교통부	2017	hwpx	9	4	2	4
u_export_tables-010928	export-tables	span	SPAN_OK	samples/고용노동부/2017/export-tables-010928.hwp	고용노동부	2017	hwp	2	4	1	1
u_export_tables-010929	export-tables	span	SPAN_OK	samples/외교부/2017/export-tables-010929.hwpx	외교부	2017	hwpx	3	5	1	5
u_export_tables-010930	export-tables	span	SPAN_OK	samples/기획재정부/2017/export-tables-010930.hwp	기획재정부	2017	hwp	4	5	3	1
u_export_tables-010931	export-tables	span	SPAN_OK	samples/공정거래위원회/2017/export-tables-010931.hwpx	공정거래위원회	2017	hwpx	5	5	2	1
u_export_tables-010932	export-tables	span	SPAN_OK	samples/금융위원회/2017/export-tables-010932.hwp	금융위원회	2017	hwp	6	6	1	1
u_export_tables-010933	export-tables	span	SPAN_OOB	samples/통계청/2017/export-tables-010933.hwpx	통계청	2017	hwpx	7	6	8	1
u_export_tables-010934	export-tables	span	SPAN_OK	samples/기상청/2017/export-tables-010934.hwp	기상청	2017	hwp	8	6	7	2
u_export_tables-010935	export-tables	span	SPAN_OK	samples/관세청/2017/export-tables-010935.hwpx	관세청	2017	hwpx	9	7	1	1
u_export_tables-010936	export-tables	span	SPAN_OK	samples/검찰청/2017/export-tables-010936.hwp	검찰청	2017	hwp	2	7	1	2
u_export_tables-010937	export-tables	span	SPAN_OK	samples/경찰청/2017/export-tables-010937.hwpx	경찰청	2017	hwpx	3	7	3	2
u_export_tables-010938	export-tables	span	SPAN_OK	samples/소방청/2017/export-tables-010938.hwp	소방청	2017	hwp	4	8	3	6
u_export_tables-010939	export-tables	span	SPAN_OK	samples/병무청/2017/export-tables-010939.hwpx	병무청	2017	hwpx	5	8	5	6
u_export_tables-010940	export-tables	span	SPAN_OOB	samples/산림청/2017/export-tables-010940.hwp	산림청	2017	hwp	6	8	7	7
u_export_tables-010941	export-tables	span	SPAN_OK	samples/중소벤처기업부/2017/export-tables-010941.hwpx	중소벤처기업부	2017	hwpx	7	9	1	8
u_export_tables-010942	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2017/export-tables-010942.hwp	과학기술정보통신부	2017	hwp	8	9	7	9
u_export_tables-010943	export-tables	span	SPAN_OK	samples/문화체육관광부/2017/export-tables-010943.hwpx	문화체육관광부	2017	hwpx	9	9	9	9
u_export_tables-010944	export-tables	span	SPAN_OK	samples/환경부/2017/export-tables-010944.hwp	환경부	2017	hwp	2	2	1	1
u_export_tables-010945	export-tables	span	SPAN_OK	samples/해양수산부/2017/export-tables-010945.hwpx	해양수산부	2017	hwpx	3	2	2	1
u_export_tables-010946	export-tables	span	SPAN_OK	samples/서울특별시/2017/export-tables-010946.hwp	서울특별시	2017	hwp	4	2	3	2
u_export_tables-010947	export-tables	span	SPAN_OOB	samples/경기도/2017/export-tables-010947.hwpx	경기도	2017	hwpx	5	3	6	2
u_export_tables-010948	export-tables	span	SPAN_OK	samples/부산광역시/2017/export-tables-010948.hwp	부산광역시	2017	hwp	6	3	5	3
u_export_tables-010949	export-tables	span	SPAN_OK	samples/제주특별자치도/2017/export-tables-010949.hwpx	제주특별자치도	2017	hwpx	7	3	2	3
u_export_tables-010950	export-tables	span	SPAN_OK	samples/법제처/2018/export-tables-010950.hwp	법제처	2018	hwp	8	4	7	4
u_export_tables-010951	export-tables	span	SPAN_OK	samples/행정안전부/2018/export-tables-010951.hwpx	행정안전부	2018	hwpx	9	4	8	4
u_export_tables-010952	export-tables	span	SPAN_OK	samples/국세청/2018/export-tables-010952.hwp	국세청	2018	hwp	2	4	1	1
u_export_tables-010953	export-tables	span	SPAN_OK	samples/대법원/2018/export-tables-010953.hwpx	대법원	2018	hwpx	3	5	1	2
u_export_tables-010954	export-tables	span	SPAN_OOB	samples/특허청/2018/export-tables-010954.hwp	특허청	2018	hwp	4	5	5	3
u_export_tables-010955	export-tables	span	SPAN_OK	samples/교육부/2018/export-tables-010955.hwpx	교육부	2018	hwpx	5	5	1	3
u_export_tables-010956	export-tables	span	SPAN_OK	samples/보건복지부/2018/export-tables-010956.hwp	보건복지부	2018	hwp	6	6	1	1
u_export_tables-010957	export-tables	span	SPAN_OK	samples/국토교통부/2018/export-tables-010957.hwpx	국토교통부	2018	hwpx	7	6	3	1
u_export_tables-010958	export-tables	span	SPAN_OK	samples/고용노동부/2018/export-tables-010958.hwp	고용노동부	2018	hwp	8	6	7	2
u_export_tables-010959	export-tables	span	SPAN_OK	samples/외교부/2018/export-tables-010959.hwpx	외교부	2018	hwpx	9	7	7	6
u_export_tables-010960	export-tables	span	SPAN_OK	samples/기획재정부/2018/export-tables-010960.hwp	기획재정부	2018	hwp	2	7	1	7
u_export_tables-010961	export-tables	span	SPAN_OOB	samples/공정거래위원회/2018/export-tables-010961.hwpx	공정거래위원회	2018	hwpx	3	7	4	7
u_export_tables-010962	export-tables	span	SPAN_OK	samples/금융위원회/2018/export-tables-010962.hwp	금융위원회	2018	hwp	4	8	3	2
u_export_tables-010963	export-tables	span	SPAN_OK	samples/통계청/2018/export-tables-010963.hwpx	통계청	2018	hwpx	5	8	4	2
u_export_tables-010964	export-tables	span	SPAN_OK	samples/기상청/2018/export-tables-010964.hwp	기상청	2018	hwp	6	8	3	3
u_export_tables-010965	export-tables	span	SPAN_OK	samples/관세청/2018/export-tables-010965.hwpx	관세청	2018	hwpx	7	9	4	2
u_export_tables-010966	export-tables	span	SPAN_OK	samples/검찰청/2018/export-tables-010966.hwp	검찰청	2018	hwp	8	9	7	3
u_export_tables-010967	export-tables	span	SPAN_OK	samples/경찰청/2018/export-tables-010967.hwpx	경찰청	2018	hwpx	9	9	6	3
u_export_tables-010968	export-tables	span	SPAN_OOB	samples/소방청/2018/export-tables-010968.hwp	소방청	2018	hwp	2	2	3	1
u_export_tables-010969	export-tables	span	SPAN_OK	samples/병무청/2018/export-tables-010969.hwpx	병무청	2018	hwpx	3	2	2	1
u_export_tables-010970	export-tables	span	SPAN_OK	samples/산림청/2018/export-tables-010970.hwp	산림청	2018	hwp	4	2	3	2
u_export_tables-010971	export-tables	span	SPAN_OK	samples/중소벤처기업부/2018/export-tables-010971.hwpx	중소벤처기업부	2018	hwpx	5	3	2	2
u_export_tables-010972	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2018/export-tables-010972.hwp	과학기술정보통신부	2018	hwp	6	3	5	3
u_export_tables-010973	export-tables	span	SPAN_OK	samples/문화체육관광부/2018/export-tables-010973.hwpx	문화체육관광부	2018	hwpx	7	3	5	3
u_export_tables-010974	export-tables	span	SPAN_OK	samples/환경부/2018/export-tables-010974.hwp	환경부	2018	hwp	8	4	7	4
u_export_tables-010975	export-tables	span	SPAN_OOB	samples/해양수산부/2018/export-tables-010975.hwpx	해양수산부	2018	hwpx	9	4	10	4
u_export_tables-010976	export-tables	span	SPAN_OK	samples/서울특별시/2018/export-tables-010976.hwp	서울특별시	2018	hwp	2	4	1	1
u_export_tables-010977	export-tables	span	SPAN_OK	samples/경기도/2018/export-tables-010977.hwpx	경기도	2018	hwpx	3	5	1	4
u_export_tables-010978	export-tables	span	SPAN_OK	samples/부산광역시/2018/export-tables-010978.hwp	부산광역시	2018	hwp	4	5	3	5
u_export_tables-010979	export-tables	span	SPAN_OK	samples/제주특별자치도/2018/export-tables-010979.hwpx	제주특별자치도	2018	hwpx	5	5	5	5
u_export_tables-010980	export-tables	span	SPAN_OK	samples/법제처/2019/export-tables-010980.hwp	법제처	2019	hwp	6	6	1	1
u_export_tables-010981	export-tables	span	SPAN_OK	samples/행정안전부/2019/export-tables-010981.hwpx	행정안전부	2019	hwpx	7	6	6	1
u_export_tables-010982	export-tables	span	SPAN_OOB	samples/국세청/2019/export-tables-010982.hwp	국세청	2019	hwp	8	6	9	2
u_export_tables-010983	export-tables	span	SPAN_OK	samples/대법원/2019/export-tables-010983.hwpx	대법원	2019	hwpx	9	7	4	4
u_export_tables-010984	export-tables	span	SPAN_OK	samples/특허청/2019/export-tables-010984.hwp	특허청	2019	hwp	2	7	1	5
u_export_tables-010985	export-tables	span	SPAN_OK	samples/교육부/2019/export-tables-010985.hwpx	교육부	2019	hwpx	3	7	3	5
u_export_tables-010986	export-tables	span	SPAN_OK	samples/보건복지부/2019/export-tables-010986.hwp	보건복지부	2019	hwp	4	8	3	6
u_export_tables-010987	export-tables	span	SPAN_OK	samples/국토교통부/2019/export-tables-010987.hwpx	국토교통부	2019	hwpx	5	8	3	6
u_export_tables-010988	export-tables	span	SPAN_OK	samples/고용노동부/2019/export-tables-010988.hwp	고용노동부	2019	hwp	6	8	3	7
u_export_tables-010989	export-tables	span	SPAN_OOB	samples/외교부/2019/export-tables-010989.hwpx	외교부	2019	hwpx	7	9	8	5
u_export_tables-010990	export-tables	span	SPAN_OK	samples/기획재정부/2019/export-tables-010990.hwp	기획재정부	2019	hwp	8	9	7	6
u_export_tables-010991	export-tables	span	SPAN_OK	samples/공정거래위원회/2019/export-tables-010991.hwpx	공정거래위원회	2019	hwpx	9	9	3	6
u_export_tables-010992	export-tables	span	SPAN_OK	samples/금융위원회/2019/export-tables-010992.hwp	금융위원회	2019	hwp	2	2	1	1
u_export_tables-010993	export-tables	span	SPAN_OK	samples/통계청/2019/export-tables-010993.hwpx	통계청	2019	hwpx	3	2	2	1
u_export_tables-010994	export-tables	span	SPAN_OK	samples/기상청/2019/export-tables-010994.hwp	기상청	2019	hwp	4	2	3	2
u_export_tables-010995	export-tables	span	SPAN_OK	samples/관세청/2019/export-tables-010995.hwpx	관세청	2019	hwpx	5	3	1	2
u_export_tables-010996	export-tables	span	SPAN_OOB	samples/검찰청/2019/export-tables-010996.hwp	검찰청	2019	hwp	6	3	7	3
u_export_tables-010997	export-tables	span	SPAN_OK	samples/경찰청/2019/export-tables-010997.hwpx	경찰청	2019	hwpx	7	3	1	3
u_export_tables-010998	export-tables	span	SPAN_OK	samples/소방청/2019/export-tables-010998.hwp	소방청	2019	hwp	8	4	7	4
u_export_tables-010999	export-tables	span	SPAN_OK	samples/병무청/2019/export-tables-010999.hwpx	병무청	2019	hwpx	9	4	2	4
u_export_tables-011000	export-tables	span	SPAN_OK	samples/산림청/2019/export-tables-011000.hwp	산림청	2019	hwp	2	4	1	1
u_export_tables-011001	export-tables	span	SPAN_OK	samples/중소벤처기업부/2019/export-tables-011001.hwpx	중소벤처기업부	2019	hwpx	3	5	1	1
u_export_tables-011002	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2019/export-tables-011002.hwp	과학기술정보통신부	2019	hwp	4	5	3	2
u_export_tables-011003	export-tables	span	SPAN_OOB	samples/문화체육관광부/2019/export-tables-011003.hwpx	문화체육관광부	2019	hwpx	5	5	6	2
u_export_tables-011004	export-tables	span	SPAN_OK	samples/환경부/2019/export-tables-011004.hwp	환경부	2019	hwp	6	6	1	1
u_export_tables-011005	export-tables	span	SPAN_OK	samples/해양수산부/2019/export-tables-011005.hwpx	해양수산부	2019	hwpx	7	6	2	1
u_export_tables-011006	export-tables	span	SPAN_OK	samples/서울특별시/2019/export-tables-011006.hwp	서울특별시	2019	hwp	8	6	7	2
u_export_tables-011007	export-tables	span	SPAN_OK	samples/경기도/2019/export-tables-011007.hwpx	경기도	2019	hwpx	9	7	1	2
u_export_tables-011008	export-tables	span	SPAN_OK	samples/부산광역시/2019/export-tables-011008.hwp	부산광역시	2019	hwp	2	7	1	3
u_export_tables-011009	export-tables	span	SPAN_OK	samples/제주특별자치도/2019/export-tables-011009.hwpx	제주특별자치도	2019	hwpx	3	7	3	3
u_export_tables-011010	export-tables	span	SPAN_OOB	samples/법제처/2020/export-tables-011010.hwp	법제처	2020	hwp	4	8	5	2
u_export_tables-011011	export-tables	span	SPAN_OK	samples/행정안전부/2020/export-tables-011011.hwpx	행정안전부	2020	hwpx	5	8	2	2
u_export_tables-011012	export-tables	span	SPAN_OK	samples/국세청/2020/export-tables-011012.hwp	국세청	2020	hwp	6	8	3	3
u_export_tables-011013	export-tables	span	SPAN_OK	samples/대법원/2020/export-tables-011013.hwpx	대법원	2020	hwpx	7	9	3	8
u_export_tables-011014	export-tables	span	SPAN_OK	samples/특허청/2020/export-tables-011014.hwp	특허청	2020	hwp	8	9	7	9
u_export_tables-011015	export-tables	span	SPAN_OK	samples/교육부/2020/export-tables-011015.hwpx	교육부	2020	hwpx	9	9	9	9
u_export_tables-011016	export-tables	span	SPAN_OK	samples/보건복지부/2020/export-tables-011016.hwp	보건복지부	2020	hwp	2	2	1	1
u_export_tables-011017	export-tables	span	SPAN_OOB	samples/국토교통부/2020/export-tables-011017.hwpx	국토교통부	2020	hwpx	3	2	4	1
u_export_tables-011018	export-tables	span	SPAN_OK	samples/고용노동부/2020/export-tables-011018.hwp	고용노동부	2020	hwp	4	2	3	2
u_export_tables-011019	export-tables	span	SPAN_OK	samples/외교부/2020/export-tables-011019.hwpx	외교부	2020	hwpx	5	3	5	2
u_export_tables-011020	export-tables	span	SPAN_OK	samples/기획재정부/2020/export-tables-011020.hwp	기획재정부	2020	hwp	6	3	5	3
u_export_tables-011021	export-tables	span	SPAN_OK	samples/공정거래위원회/2020/export-tables-011021.hwpx	공정거래위원회	2020	hwpx	7	3	4	3
u_export_tables-011022	export-tables	span	SPAN_OK	samples/금융위원회/2020/export-tables-011022.hwp	금융위원회	2020	hwp	8	4	7	4
u_export_tables-011023	export-tables	span	SPAN_OK	samples/통계청/2020/export-tables-011023.hwpx	통계청	2020	hwpx	9	4	8	4
u_export_tables-011024	export-tables	span	SPAN_OOB	samples/기상청/2020/export-tables-011024.hwp	기상청	2020	hwp	2	4	3	1
u_export_tables-011025	export-tables	span	SPAN_OK	samples/관세청/2020/export-tables-011025.hwpx	관세청	2020	hwpx	3	5	1	3
u_export_tables-011026	export-tables	span	SPAN_OK	samples/검찰청/2020/export-tables-011026.hwp	검찰청	2020	hwp	4	5	3	4
u_export_tables-011027	export-tables	span	SPAN_OK	samples/경찰청/2020/export-tables-011027.hwpx	경찰청	2020	hwpx	5	5	3	4
u_export_tables-011028	export-tables	span	SPAN_OK	samples/소방청/2020/export-tables-011028.hwp	소방청	2020	hwp	6	6	1	1
u_export_tables-011029	export-tables	span	SPAN_OK	samples/병무청/2020/export-tables-011029.hwpx	병무청	2020	hwpx	7	6	5	1
u_export_tables-011030	export-tables	span	SPAN_OK	samples/산림청/2020/export-tables-011030.hwp	산림청	2020	hwp	8	6	7	2
u_export_tables-011031	export-tables	span	SPAN_OOB	samples/중소벤처기업부/2020/export-tables-011031.hwpx	중소벤처기업부	2020	hwpx	9	7	10	7
u_export_tables-011032	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2020/export-tables-011032.hwp	과학기술정보통신부	2020	hwp	2	7	1	1
u_export_tables-011033	export-tables	span	SPAN_OK	samples/문화체육관광부/2020/export-tables-011033.hwpx	문화체육관광부	2020	hwpx	3	7	3	1
u_export_tables-011034	export-tables	span	SPAN_OK	samples/환경부/2020/export-tables-011034.hwp	환경부	2020	hwp	4	8	3	6
u_export_tables-011035	export-tables	span	SPAN_OK	samples/해양수산부/2020/export-tables-011035.hwpx	해양수산부	2020	hwpx	5	8	1	6
u_export_tables-011036	export-tables	span	SPAN_OK	samples/서울특별시/2020/export-tables-011036.hwp	서울특별시	2020	hwp	6	8	3	7
u_export_tables-011037	export-tables	span	SPAN_OK	samples/경기도/2020/export-tables-011037.hwpx	경기도	2020	hwpx	7	9	6	2
u_export_tables-011038	export-tables	span	SPAN_OOB	samples/부산광역시/2020/export-tables-011038.hwp	부산광역시	2020	hwp	8	9	9	3
u_export_tables-011039	export-tables	span	SPAN_OK	samples/제주특별자치도/2020/export-tables-011039.hwpx	제주특별자치도	2020	hwpx	9	9	6	3
u_export_tables-011040	export-tables	span	SPAN_OK	samples/법제처/2021/export-tables-011040.hwp	법제처	2021	hwp	2	2	1	1
u_export_tables-011041	export-tables	span	SPAN_OK	samples/행정안전부/2021/export-tables-011041.hwpx	행정안전부	2021	hwpx	3	2	2	1
u_export_tables-011042	export-tables	span	SPAN_OK	samples/국세청/2021/export-tables-011042.hwp	국세청	2021	hwp	4	2	3	2
u_export_tables-011043	export-tables	span	SPAN_OK	samples/대법원/2021/export-tables-011043.hwpx	대법원	2021	hwpx	5	3	4	2
u_export_tables-011044	export-tables	span	SPAN_OK	samples/특허청/2021/export-tables-011044.hwp	특허청	2021	hwp	6	3	5	3
u_export_tables-011045	export-tables	span	SPAN_OOB	samples/교육부/2021/export-tables-011045.hwpx	교육부	2021	hwpx	7	3	8	3
u_export_tables-011046	export-tables	span	SPAN_OK	samples/보건복지부/2021/export-tables-011046.hwp	보건복지부	2021	hwp	8	4	7	4
u_export_tables-011047	export-tables	span	SPAN_OK	samples/국토교통부/2021/export-tables-011047.hwpx	국토교통부	2021	hwpx	9	4	5	4
u_export_tables-011048	export-tables	span	SPAN_OK	samples/고용노동부/2021/export-tables-011048.hwp	고용노동부	2021	hwp	2	4	1	1
u_export_tables-011049	export-tables	span	SPAN_OK	samples/외교부/2021/export-tables-011049.hwpx	외교부	2021	hwpx	3	5	1	5
u_export_tables-011050	export-tables	span	SPAN_OK	samples/기획재정부/2021/export-tables-011050.hwp	기획재정부	2021	hwp	4	5	3	1
u_export_tables-011051	export-tables	span	SPAN_OK	samples/공정거래위원회/2021/export-tables-011051.hwpx	공정거래위원회	2021	hwpx	5	5	2	1
u_export_tables-011052	export-tables	span	SPAN_OOB	samples/금융위원회/2021/export-tables-011052.hwp	금융위원회	2021	hwp	6	6	7	1
u_export_tables-011053	export-tables	span	SPAN_OK	samples/통계청/2021/export-tables-011053.hwpx	통계청	2021	hwpx	7	6	1	1
u_export_tables-011054	export-tables	span	SPAN_OK	samples/기상청/2021/export-tables-011054.hwp	기상청	2021	hwp	8	6	7	2
u_export_tables-011055	export-tables	span	SPAN_OK	samples/관세청/2021/export-tables-011055.hwpx	관세청	2021	hwpx	9	7	4	5
u_export_tables-011056	export-tables	span	SPAN_OK	samples/검찰청/2021/export-tables-011056.hwp	검찰청	2021	hwp	2	7	1	6
u_export_tables-011057	export-tables	span	SPAN_OK	samples/경찰청/2021/export-tables-011057.hwpx	경찰청	2021	hwpx	3	7	3	6
u_export_tables-011058	export-tables	span	SPAN_OK	samples/소방청/2021/export-tables-011058.hwp	소방청	2021	hwp	4	8	3	2
u_export_tables-011059	export-tables	span	SPAN_OOB	samples/병무청/2021/export-tables-011059.hwpx	병무청	2021	hwpx	5	8	6	2
u_export_tables-011060	export-tables	span	SPAN_OK	samples/산림청/2021/export-tables-011060.hwp	산림청	2021	hwp	6	8	3	3
u_export_tables-011061	export-tables	span	SPAN_OK	samples/중소벤처기업부/2021/export-tables-011061.hwpx	중소벤처기업부	2021	hwpx	7	9	2	5
u_export_tables-011062	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2021/export-tables-011062.hwp	과학기술정보통신부	2021	hwp	8	9	7	6
u_export_tables-011063	export-tables	span	SPAN_OK	samples/문화체육관광부/2021/export-tables-011063.hwpx	문화체육관광부	2021	hwpx	9	9	3	6
u_export_tables-011064	export-tables	span	SPAN_OK	samples/환경부/2021/export-tables-011064.hwp	환경부	2021	hwp	2	2	1	1
u_export_tables-011065	export-tables	span	SPAN_OK	samples/해양수산부/2021/export-tables-011065.hwpx	해양수산부	2021	hwpx	3	2	2	1
u_export_tables-011066	export-tables	span	SPAN_OOB	samples/서울특별시/2021/export-tables-011066.hwp	서울특별시	2021	hwp	4	2	5	2
u_export_tables-011067	export-tables	span	SPAN_OK	samples/경기도/2021/export-tables-011067.hwpx	경기도	2021	hwpx	5	3	3	2
u_export_tables-011068	export-tables	span	SPAN_OK	samples/부산광역시/2021/export-tables-011068.hwp	부산광역시	2021	hwp	6	3	5	3
u_export_tables-011069	export-tables	span	SPAN_OK	samples/제주특별자치도/2021/export-tables-011069.hwpx	제주특별자치도	2021	hwpx	7	3	3	3
u_export_tables-011070	export-tables	span	SPAN_OK	samples/법제처/2022/export-tables-011070.hwp	법제처	2022	hwp	8	4	7	4
u_export_tables-011071	export-tables	span	SPAN_OK	samples/행정안전부/2022/export-tables-011071.hwpx	행정안전부	2022	hwpx	9	4	2	4
u_export_tables-011072	export-tables	span	SPAN_OK	samples/국세청/2022/export-tables-011072.hwp	국세청	2022	hwp	2	4	1	1
u_export_tables-011073	export-tables	span	SPAN_OOB	samples/대법원/2022/export-tables-011073.hwpx	대법원	2022	hwpx	3	5	4	2
u_export_tables-011074	export-tables	span	SPAN_OK	samples/특허청/2022/export-tables-011074.hwp	특허청	2022	hwp	4	5	3	3
u_export_tables-011075	export-tables	span	SPAN_OK	samples/교육부/2022/export-tables-011075.hwpx	교육부	2022	hwpx	5	5	1	3
u_export_tables-011076	export-tables	span	SPAN_OK	samples/보건복지부/2022/export-tables-011076.hwp	보건복지부	2022	hwp	6	6	1	1
u_export_tables-011077	export-tables	span	SPAN_OK	samples/국토교통부/2022/export-tables-011077.hwpx	국토교통부	2022	hwpx	7	6	4	1
u_export_tables-011078	export-tables	span	SPAN_OK	samples/고용노동부/2022/export-tables-011078.hwp	고용노동부	2022	hwp	8	6	7	2
u_export_tables-011079	export-tables	span	SPAN_OK	samples/외교부/2022/export-tables-011079.hwpx	외교부	2022	hwpx	9	7	1	3
