case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_tables-005079	export-tables	span	SPAN_OK	samples/외교부/2020/export-tables-005079.hwpx	외교부	2020	hwpx	9	7	4	6
u_export_tables-005080	export-tables	span	SPAN_OK	samples/기획재정부/2020/export-tables-005080.hwp	기획재정부	2020	hwp	2	7	1	7
u_export_tables-005081	export-tables	span	SPAN_OOB	samples/공정거래위원회/2020/export-tables-005081.hwpx	공정거래위원회	2020	hwpx	3	7	4	7
u_export_tables-005082	export-tables	span	SPAN_OK	samples/금융위원회/2020/export-tables-005082.hwp	금융위원회	2020	hwp	4	8	3	6
u_export_tables-005083	export-tables	span	SPAN_OK	samples/통계청/2020/export-tables-005083.hwpx	통계청	2020	hwpx	5	8	4	6
u_export_tables-005084	export-tables	span	SPAN_OK	samples/기상청/2020/export-tables-005084.hwp	기상청	2020	hwp	6	8	3	7
u_export_tables-005085	export-tables	span	SPAN_OK	samples/관세청/2020/export-tables-005085.hwpx	관세청	2020	hwpx	7	9	4	5
u_export_tables-005086	export-tables	span	SPAN_OK	samples/검찰청/2020/export-tables-005086.hwp	검찰청	2020	hwp	8	9	7	6
u_export_tables-005087	export-tables	span	SPAN_OK	samples/경찰청/2020/export-tables-005087.hwpx	경찰청	2020	hwpx	9	9	3	6
u_export_tables-005088	export-tables	span	SPAN_OOB	samples/소방청/2020/export-tables-005088.hwp	소방청	2020	hwp	2	2	3	1
u_export_tables-005089	export-tables	span	SPAN_OK	samples/병무청/2020/export-tables-005089.hwpx	병무청	2020	hwpx	3	2	2	1
u_export_tables-005090	export-tables	span	SPAN_OK	samples/산림청/2020/export-tables-005090.hwp	산림청	2020	hwp	4	2	3	2
u_export_tables-005091	export-tables	span	SPAN_OK	samples/중소벤처기업부/2020/export-tables-005091.hwpx	중소벤처기업부	2020	hwpx	5	3	2	2
u_export_tables-005092	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2020/export-tables-005092.hwp	과학기술정보통신부	2020	hwp	6	3	5	3
u_export_tables-005093	export-tables	span	SPAN_OK	samples/문화체육관광부/2020/export-tables-005093.hwpx	문화체육관광부	2020	hwpx	7	3	5	3
u_export_tables-005094	export-tables	span	SPAN_OK	samples/환경부/2020/export-tables-005094.hwp	환경부	2020	hwp	8	4	7	4
u_export_tables-005095	export-tables	span	SPAN_OOB	samples/해양수산부/2020/export-tables-005095.hwpx	해양수산부	2020	hwpx	9	4	10	4
u_export_tables-005096	export-tables	span	SPAN_OK	samples/서울특별시/2020/export-tables-005096.hwp	서울특별시	2020	hwp	2	4	1	1
u_export_tables-005097	export-tables	span	SPAN_OK	samples/경기도/2020/export-tables-005097.hwpx	경기도	2020	hwpx	3	5	1	4
u_export_tables-005098	export-tables	span	SPAN_OK	samples/부산광역시/2020/export-tables-005098.hwp	부산광역시	2020	hwp	4	5	3	5
u_export_tables-005099	export-tables	span	SPAN_OK	samples/제주특별자치도/2020/export-tables-005099.hwpx	제주특별자치도	2020	hwpx	5	5	5	5
u_export_tables-005100	export-tables	span	SPAN_OK	samples/법제처/2021/export-tables-005100.hwp	법제처	2021	hwp	6	6	1	1
u_export_tables-005101	export-tables	span	SPAN_OK	samples/행정안전부/2021/export-tables-005101.hwpx	행정안전부	2021	hwpx	7	6	6	1
u_export_tables-005102	export-tables	span	SPAN_OOB	samples/국세청/2021/export-tables-005102.hwp	국세청	2021	hwp	8	6	9	2
u_export_tables-005103	export-tables	span	SPAN_OK	samples/대법원/2021/export-tables-005103.hwpx	대법원	2021	hwpx	9	7	1	4
u_export_tables-005104	export-tables	span	SPAN_OK	samples/특허청/2021/export-tables-005104.hwp	특허청	2021	hwp	2	7	1	5
u_export_tables-005105	export-tables	span	SPAN_OK	samples/교육부/2021/export-tables-005105.hwpx	교육부	2021	hwpx	3	7	3	5
u_export_tables-005106	export-tables	span	SPAN_OK	samples/보건복지부/2021/export-tables-005106.hwp	보건복지부	2021	hwp	4	8	3	2
u_export_tables-005107	export-tables	span	SPAN_OK	samples/국토교통부/2021/export-tables-005107.hwpx	국토교통부	2021	hwpx	5	8	3	2
u_export_tables-005108	export-tables	span	SPAN_OK	samples/고용노동부/2021/export-tables-005108.hwp	고용노동부	2021	hwp	6	8	3	3
u_export_tables-005109	export-tables	span	SPAN_OOB	samples/외교부/2021/export-tables-005109.hwpx	외교부	2021	hwpx	7	9	8	8
u_export_tables-005110	export-tables	span	SPAN_OK	samples/기획재정부/2021/export-tables-005110.hwp	기획재정부	2021	hwp	8	9	7	9
u_export_tables-005111	export-tables	span	SPAN_OK	samples/공정거래위원회/2021/export-tables-005111.hwpx	공정거래위원회	2021	hwpx	9	9	9	9
u_export_tables-005112	export-tables	span	SPAN_OK	samples/금융위원회/2021/export-tables-005112.hwp	금융위원회	2021	hwp	2	2	1	1
u_export_tables-005113	export-tables	span	SPAN_OK	samples/통계청/2021/export-tables-005113.hwpx	통계청	2021	hwpx	3	2	2	1
u_export_tables-005114	export-tables	span	SPAN_OK	samples/기상청/2021/export-tables-005114.hwp	기상청	2021	hwp	4	2	3	2
u_export_tables-005115	export-tables	span	SPAN_OK	samples/관세청/2021/export-tables-005115.hwpx	관세청	2021	hwpx	5	3	1	2
u_export_tables-005116	export-tables	span	SPAN_OOB	samples/검찰청/2021/export-tables-005116.hwp	검찰청	2021	hwp	6	3	7	3
u_export_tables-005117	export-tables	span	SPAN_OK	samples/경찰청/2021/export-tables-005117.hwpx	경찰청	2021	hwpx	7	3	1	3
u_export_tables-005118	export-tables	span	SPAN_OK	samples/소방청/2021/export-tables-005118.hwp	소방청	2021	hwp	8	4	7	4
u_export_tables-005119	export-tables	span	SPAN_OK	samples/병무청/2021/export-tables-005119.hwpx	병무청	2021	hwpx	9	4	8	4
u_export_tables-005120	export-tables	span	SPAN_OK	samples/산림청/2021/export-tables-005120.hwp	산림청	2021	hwp	2	4	1	1
u_export_tables-005121	export-tables	span	SPAN_OK	samples/중소벤처기업부/2021/export-tables-005121.hwpx	중소벤처기업부	2021	hwpx	3	5	1	1
u_export_tables-005122	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2021/export-tables-005122.hwp	과학기술정보통신부	2021	hwp	4	5	3	2
u_export_tables-005123	export-tables	span	SPAN_OOB	samples/문화체육관광부/2021/export-tables-005123.hwpx	문화체육관광부	2021	hwpx	5	5	6	2
u_export_tables-005124	export-tables	span	SPAN_OK	samples/환경부/2021/export-tables-005124.hwp	환경부	2021	hwp	6	6	1	1
u_export_tables-005125	export-tables	span	SPAN_OK	samples/해양수산부/2021/export-tables-005125.hwpx	해양수산부	2021	hwpx	7	6	2	1
u_export_tables-005126	export-tables	span	SPAN_OK	samples/서울특별시/2021/export-tables-005126.hwp	서울특별시	2021	hwp	8	6	7	2
u_export_tables-005127	export-tables	span	SPAN_OK	samples/경기도/2021/export-tables-005127.hwpx	경기도	2021	hwpx	9	7	7	2
u_export_tables-005128	export-tables	span	SPAN_OK	samples/부산광역시/2021/export-tables-005128.hwp	부산광역시	2021	hwp	2	7	1	3
u_export_tables-005129	export-tables	span	SPAN_OK	samples/제주특별자치도/2021/export-tables-005129.hwpx	제주특별자치도	2021	hwpx	3	7	3	3
u_export_tables-005130	export-tables	span	SPAN_OOB	samples/법제처/2022/export-tables-005130.hwp	법제처	2022	hwp	4	8	5	6
u_export_tables-005131	export-tables	span	SPAN_OK	samples/행정안전부/2022/export-tables-005131.hwpx	행정안전부	2022	hwpx	5	8	2	6
u_export_tables-005132	export-tables	span	SPAN_OK	samples/국세청/2022/export-tables-005132.hwp	국세청	2022	hwp	6	8	3	7
u_export_tables-005133	export-tables	span	SPAN_OK	samples/대법원/2022/export-tables-005133.hwpx	대법원	2022	hwpx	7	9	3	2
u_export_tables-005134	export-tables	span	SPAN_OK	samples/특허청/2022/export-tables-005134.hwp	특허청	2022	hwp	8	9	7	3
u_export_tables-005135	export-tables	span	SPAN_OK	samples/교육부/2022/export-tables-005135.hwpx	교육부	2022	hwpx	9	9	6	3
u_export_tables-005136	export-tables	span	SPAN_OK	samples/보건복지부/2022/export-tables-005136.hwp	보건복지부	2022	hwp	2	2	1	1
u_export_tables-005137	export-tables	span	SPAN_OOB	samples/국토교통부/2022/export-tables-005137.hwpx	국토교통부	2022	hwpx	3	2	4	1
u_export_tables-005138	export-tables	span	SPAN_OK	samples/고용노동부/2022/export-tables-005138.hwp	고용노동부	2022	hwp	4	2	3	2
u_export_tables-005139	export-tables	span	SPAN_OK	samples/외교부/2022/export-tables-005139.hwpx	외교부	2022	hwpx	5	3	5	2
u_export_tables-005140	export-tables	span	SPAN_OK	samples/기획재정부/2022/export-tables-005140.hwp	기획재정부	2022	hwp	6	3	5	3
u_export_tables-005141	export-tables	span	SPAN_OK	samples/공정거래위원회/2022/export-tables-005141.hwpx	공정거래위원회	2022	hwpx	7	3	4	3
u_export_tables-005142	export-tables	span	SPAN_OK	samples/금융위원회/2022/export-tables-005142.hwp	금융위원회	2022	hwp	8	4	7	4
u_export_tables-005143	export-tables	span	SPAN_OK	samples/통계청/2022/export-tables-005143.hwpx	통계청	2022	hwpx	9	4	5	4
u_export_tables-005144	export-tables	span	SPAN_OOB	samples/기상청/2022/export-tables-005144.hwp	기상청	2022	hwp	2	4	3	1
u_export_tables-005145	export-tables	span	SPAN_OK	samples/관세청/2022/export-tables-005145.hwpx	관세청	2022	hwpx	3	5	1	3
u_export_tables-005146	export-tables	span	SPAN_OK	samples/검찰청/2022/export-tables-005146.hwp	검찰청	2022	hwp	4	5	3	4
u_export_tables-005147	export-tables	span	SPAN_OK	samples/경찰청/2022/export-tables-005147.hwpx	경찰청	2022	hwpx	5	5	3	4
u_export_tables-005148	export-tables	span	SPAN_OK	samples/소방청/2022/export-tables-005148.hwp	소방청	2022	hwp	6	6	1	1
u_export_tables-005149	export-tables	span	SPAN_OK	samples/병무청/2022/export-tables-005149.hwpx	병무청	2022	hwpx	7	6	5	1
u_export_tables-005150	export-tables	span	SPAN_OK	samples/산림청/2022/export-tables-005150.hwp	산림청	2022	hwp	8	6	7	2
u_export_tables-005151	export-tables	span	SPAN_OOB	samples/중소벤처기업부/2022/export-tables-005151.hwpx	중소벤처기업부	2022	hwpx	9	7	10	7
u_export_tables-005152	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2022/export-tables-005152.hwp	과학기술정보통신부	2022	hwp	2	7	1	1
u_export_tables-005153	export-tables	span	SPAN_OK	samples/문화체육관광부/2022/export-tables-005153.hwpx	문화체육관광부	2022	hwpx	3	7	3	1
u_export_tables-005154	export-tables	span	SPAN_OK	samples/환경부/2022/export-tables-005154.hwp	환경부	2022	hwp	4	8	3	2
u_export_tables-005155	export-tables	span	SPAN_OK	samples/해양수산부/2022/export-tables-005155.hwpx	해양수산부	2022	hwpx	5	8	1	2
u_export_tables-005156	export-tables	span	SPAN_OK	samples/서울특별시/2022/export-tables-005156.hwp	서울특별시	2022	hwp	6	8	3	3
u_export_tables-005157	export-tables	span	SPAN_OK	samples/경기도/2022/export-tables-005157.hwpx	경기도	2022	hwpx	7	9	6	5
u_export_tables-005158	export-tables	span	SPAN_OOB	samples/부산광역시/2022/export-tables-005158.hwp	부산광역시	2022	hwp	8	9	9	6
u_export_tables-005159	export-tables	span	SPAN_OK	samples/제주특별자치도/2022/export-tables-005159.hwpx	제주특별자치도	2022	hwpx	9	9	3	6
u_export_tables-005160	export-tables	span	SPAN_OK	samples/법제처/2023/export-tables-005160.hwp	법제처	2023	hwp	2	2	1	1
u_export_tables-005161	export-tables	span	SPAN_OK	samples/행정안전부/2023/export-tables-005161.hwpx	행정안전부	2023	hwpx	3	2	2	1
u_export_tables-005162	export-tables	span	SPAN_OK	samples/국세청/2023/export-tables-005162.hwp	국세청	2023	hwp	4	2	3	2
u_export_tables-005163	export-tables	span	SPAN_OK	samples/대법원/2023/export-tables-005163.hwpx	대법원	2023	hwpx	5	3	4	2
u_export_tables-005164	export-tables	span	SPAN_OK	samples/특허청/2023/export-tables-005164.hwp	특허청	2023	hwp	6	3	5	3
u_export_tables-005165	export-tables	span	SPAN_OOB	samples/교육부/2023/export-tables-005165.hwpx	교육부	2023	hwpx	7	3	8	3
u_export_tables-005166	export-tables	span	SPAN_OK	samples/보건복지부/2023/export-tables-005166.hwp	보건복지부	2023	hwp	8	4	7	4
u_export_tables-005167	export-tables	span	SPAN_OK	samples/국토교통부/2023/export-tables-005167.hwpx	국토교통부	2023	hwpx	9	4	2	4
u_export_tables-005168	export-tables	span	SPAN_OK	samples/고용노동부/2023/export-tables-005168.hwp	고용노동부	2023	hwp	2	4	1	1
u_export_tables-005169	export-tables	span	SPAN_OK	samples/외교부/2023/export-tables-005169.hwpx	외교부	2023	hwpx	3	5	1	5
u_export_tables-005170	export-tables	span	SPAN_OK	samples/기획재정부/2023/export-tables-005170.hwp	기획재정부	2023	hwp	4	5	3	1
u_export_tables-005171	export-tables	span	SPAN_OK	samples/공정거래위원회/2023/export-tables-005171.hwpx	공정거래위원회	2023	hwpx	5	5	2	1
u_export_tables-005172	export-tables	span	SPAN_OOB	samples/금융위원회/2023/export-tables-005172.hwp	금융위원회	2023	hwp	6	6	7	1
u_export_tables-005173	export-tables	span	SPAN_OK	samples/통계청/2023/export-tables-005173.hwpx	통계청	2023	hwpx	7	6	1	1
u_export_tables-005174	export-tables	span	SPAN_OK	samples/기상청/2023/export-tables-005174.hwp	기상청	2023	hwp	8	6	7	2
u_export_tables-005175	export-tables	span	SPAN_OK	samples/관세청/2023/export-tables-005175.hwpx	관세청	2023	hwpx	9	7	1	5
u_export_tables-005176	export-tables	span	SPAN_OK	samples/검찰청/2023/export-tables-005176.hwp	검찰청	2023	hwp	2	7	1	6
u_export_tables-005177	export-tables	span	SPAN_OK	samples/경찰청/2023/export-tables-005177.hwpx	경찰청	2023	hwpx	3	7	3	6
u_export_tables-005178	export-tables	span	SPAN_OK	samples/소방청/2023/export-tables-005178.hwp	소방청	2023	hwp	4	8	3	6
u_export_tables-005179	export-tables	span	SPAN_OOB	samples/병무청/2023/export-tables-005179.hwpx	병무청	2023	hwpx	5	8	6	6
u_export_tables-005180	export-tables	span	SPAN_OK	samples/산림청/2023/export-tables-005180.hwp	산림청	2023	hwp	6	8	3	7
u_export_tables-005181	export-tables	span	SPAN_OK	samples/중소벤처기업부/2023/export-tables-005181.hwpx	중소벤처기업부	2023	hwpx	7	9	2	8
u_export_tables-005182	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2023/export-tables-005182.hwp	과학기술정보통신부	2023	hwp	8	9	7	9
u_export_tables-005183	export-tables	span	SPAN_OK	samples/문화체육관광부/2023/export-tables-005183.hwpx	문화체육관광부	2023	hwpx	9	9	9	9
u_export_tables-005184	export-tables	span	SPAN_OK	samples/환경부/2023/export-tables-005184.hwp	환경부	2023	hwp	2	2	1	1
u_export_tables-005185	export-tables	span	SPAN_OK	samples/해양수산부/2023/export-tables-005185.hwpx	해양수산부	2023	hwpx	3	2	2	1
u_export_tables-005186	export-tables	span	SPAN_OOB	samples/서울특별시/2023/export-tables-005186.hwp	서울특별시	2023	hwp	4	2	5	2
u_export_tables-005187	export-tables	span	SPAN_OK	samples/경기도/2023/export-tables-005187.hwpx	경기도	2023	hwpx	5	3	3	2
u_export_tables-005188	export-tables	span	SPAN_OK	samples/부산광역시/2023/export-tables-005188.hwp	부산광역시	2023	hwp	6	3	5	3
u_export_tables-005189	export-tables	span	SPAN_OK	samples/제주특별자치도/2023/export-tables-005189.hwpx	제주특별자치도	2023	hwpx	7	3	3	3
u_export_tables-005190	export-tables	span	SPAN_OK	samples/법제처/2024/export-tables-005190.hwp	법제처	2024	hwp	8	4	7	4
u_export_tables-005191	export-tables	span	SPAN_OK	samples/행정안전부/2024/export-tables-005191.hwpx	행정안전부	2024	hwpx	9	4	8	4
u_export_tables-005192	export-tables	span	SPAN_OK	samples/국세청/2024/export-tables-005192.hwp	국세청	2024	hwp	2	4	1	1
u_export_tables-005193	export-tables	span	SPAN_OOB	samples/대법원/2024/export-tables-005193.hwpx	대법원	2024	hwpx	3	5	4	2
u_export_tables-005194	export-tables	span	SPAN_OK	samples/특허청/2024/export-tables-005194.hwp	특허청	2024	hwp	4	5	3	3
u_export_tables-005195	export-tables	span	SPAN_OK	samples/교육부/2024/export-tables-005195.hwpx	교육부	2024	hwpx	5	5	1	3
u_export_tables-005196	export-tables	span	SPAN_OK	samples/보건복지부/2024/export-tables-005196.hwp	보건복지부	2024	hwp	6	6	1	1
u_export_tables-005197	export-tables	span	SPAN_OK	samples/국토교통부/2024/export-tables-005197.hwpx	국토교통부	2024	hwpx	7	6	4	1
