case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph_in_cell-000012	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2016/edit-merge-paragraph-in-cell-000012.hwp	금융위원회	2016	hwp	5	4	4	8
w2_edit_merge_paragraph_in_cell-000013	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/통계청/2016/edit-merge-paragraph-in-cell-000013.hwpx	통계청	2016	hwpx	5	9	5	8
w2_edit_merge_paragraph_in_cell-000014	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2016/edit-merge-paragraph-in-cell-000014.hwp	기상청	2016	hwp	2	4	6	9
w2_edit_merge_paragraph_in_cell-000015	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2016/edit-merge-paragraph-in-cell-000015.hwpx	관세청	2016	hwpx	1	5	7	9
w2_edit_merge_paragraph_in_cell-000016	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2016/edit-merge-paragraph-in-cell-000016.hwp	검찰청	2016	hwp	0	1	8	2
w2_edit_merge_paragraph_in_cell-000017	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2016/edit-merge-paragraph-in-cell-000017.hwpx	경찰청	2016	hwpx	8	1	9	2
w2_edit_merge_paragraph_in_cell-000018	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2016/edit-merge-paragraph-in-cell-000018.hwp	소방청	2016	hwp	8	0	10	3
w2_edit_merge_paragraph_in_cell-000019	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/병무청/2016/edit-merge-paragraph-in-cell-000019.hwpx	병무청	2016	hwpx	12	0	11	3
w2_edit_merge_paragraph_in_cell-000020	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2016/edit-merge-paragraph-in-cell-000020.hwp	산림청	2016	hwp	2	5	2	4
w2_edit_merge_paragraph_in_cell-000021	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2016/edit-merge-paragraph-in-cell-000021.hwpx	중소벤처기업부	2016	hwpx	0	3	3	4
w2_edit_merge_paragraph_in_cell-000022	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2016/edit-merge-paragraph-in-cell-000022.hwp	과학기술정보통신부	2016	hwp	2	2	4	5
w2_edit_merge_paragraph_in_cell-000023	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2016/edit-merge-paragraph-in-cell-000023.hwpx	문화체육관광부	2016	hwpx	3	2	5	5
w2_edit_merge_paragraph_in_cell-000024	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2016/edit-merge-paragraph-in-cell-000024.hwp	환경부	2016	hwp	0	2	6	6
w2_edit_merge_paragraph_in_cell-000025	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2016/edit-merge-paragraph-in-cell-000025.hwpx	해양수산부	2016	hwpx	4	2	7	6
w2_edit_merge_paragraph_in_cell-000026	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2016/edit-merge-paragraph-in-cell-000026.hwp	서울특별시	2016	hwp	9	1	8	7
w2_edit_merge_paragraph_in_cell-000027	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경기도/2016/edit-merge-paragraph-in-cell-000027.hwpx	경기도	2016	hwpx	9	8	9	7
w2_edit_merge_paragraph_in_cell-000028	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2016/edit-merge-paragraph-in-cell-000028.hwp	부산광역시	2016	hwp	8	1	10	8
w2_edit_merge_paragraph_in_cell-000029	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2016/edit-merge-paragraph-in-cell-000029.hwpx	제주특별자치도	2016	hwpx	7	1	11	8
w2_edit_merge_paragraph_in_cell-000030	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2017/edit-merge-paragraph-in-cell-000030.hwp	법제처	2017	hwp	0	1	2	9
w2_edit_merge_paragraph_in_cell-000031	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2017/edit-merge-paragraph-in-cell-000031.hwpx	행정안전부	2017	hwpx	1	1	3	9
w2_edit_merge_paragraph_in_cell-000032	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2017/edit-merge-paragraph-in-cell-000032.hwp	국세청	2017	hwp	0	0	4	2
w2_edit_merge_paragraph_in_cell-000033	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/대법원/2017/edit-merge-paragraph-in-cell-000033.hwpx	대법원	2017	hwpx	6	1	5	2
w2_edit_merge_paragraph_in_cell-000034	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/특허청/2017/edit-merge-paragraph-in-cell-000034.hwp	특허청	2017	hwp	6	4	6	3
w2_edit_merge_paragraph_in_cell-000035	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2017/edit-merge-paragraph-in-cell-000035.hwpx	교육부	2017	hwpx	0	2	7	3
w2_edit_merge_paragraph_in_cell-000036	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2017/edit-merge-paragraph-in-cell-000036.hwp	보건복지부	2017	hwp	4	0	8	4
w2_edit_merge_paragraph_in_cell-000037	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2017/edit-merge-paragraph-in-cell-000037.hwpx	국토교통부	2017	hwpx	1	0	9	4
w2_edit_merge_paragraph_in_cell-000038	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2017/edit-merge-paragraph-in-cell-000038.hwp	고용노동부	2017	hwp	8	2	10	5
w2_edit_merge_paragraph_in_cell-000039	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2017/edit-merge-paragraph-in-cell-000039.hwpx	외교부	2017	hwpx	6	3	11	5
w2_edit_merge_paragraph_in_cell-000040	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2017/edit-merge-paragraph-in-cell-000040.hwp	기획재정부	2017	hwp	3	1	2	6
w2_edit_merge_paragraph_in_cell-000041	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2017/edit-merge-paragraph-in-cell-000041.hwpx	공정거래위원회	2017	hwpx	3	7	3	6
w2_edit_merge_paragraph_in_cell-000042	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2017/edit-merge-paragraph-in-cell-000042.hwp	금융위원회	2017	hwp	2	0	4	7
w2_edit_merge_paragraph_in_cell-000043	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2017/edit-merge-paragraph-in-cell-000043.hwpx	통계청	2017	hwpx	3	0	5	7
w2_edit_merge_paragraph_in_cell-000044	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2017/edit-merge-paragraph-in-cell-000044.hwp	기상청	2017	hwp	2	6	6	8
w2_edit_merge_paragraph_in_cell-000045	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2017/edit-merge-paragraph-in-cell-000045.hwpx	관세청	2017	hwpx	3	7	7	8
w2_edit_merge_paragraph_in_cell-000046	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2017/edit-merge-paragraph-in-cell-000046.hwp	검찰청	2017	hwp	6	6	8	9
w2_edit_merge_paragraph_in_cell-000047	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2017/edit-merge-paragraph-in-cell-000047.hwpx	경찰청	2017	hwpx	10	6	9	9
w2_edit_merge_paragraph_in_cell-000048	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/소방청/2017/edit-merge-paragraph-in-cell-000048.hwp	소방청	2017	hwp	10	3	10	2
w2_edit_merge_paragraph_in_cell-000049	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2017/edit-merge-paragraph-in-cell-000049.hwpx	병무청	2017	hwpx	5	0	11	2
w2_edit_merge_paragraph_in_cell-000050	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2017/edit-merge-paragraph-in-cell-000050.hwp	산림청	2017	hwp	0	1	2	3
w2_edit_merge_paragraph_in_cell-000051	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2017/edit-merge-paragraph-in-cell-000051.hwpx	중소벤처기업부	2017	hwpx	0	2	3	3
w2_edit_merge_paragraph_in_cell-000052	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2017/edit-merge-paragraph-in-cell-000052.hwp	과학기술정보통신부	2017	hwp	0	1	4	4
w2_edit_merge_paragraph_in_cell-000053	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2017/edit-merge-paragraph-in-cell-000053.hwpx	문화체육관광부	2017	hwpx	3	1	5	4
w2_edit_merge_paragraph_in_cell-000054	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/환경부/2017/edit-merge-paragraph-in-cell-000054.hwp	환경부	2017	hwp	7	3	6	5
w2_edit_merge_paragraph_in_cell-000055	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2017/edit-merge-paragraph-in-cell-000055.hwpx	해양수산부	2017	hwpx	7	6	7	5
w2_edit_merge_paragraph_in_cell-000056	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2017/edit-merge-paragraph-in-cell-000056.hwp	서울특별시	2017	hwp	0	0	8	6
w2_edit_merge_paragraph_in_cell-000057	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2017/edit-merge-paragraph-in-cell-000057.hwpx	경기도	2017	hwpx	3	1	9	6
w2_edit_merge_paragraph_in_cell-000058	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2017/edit-merge-paragraph-in-cell-000058.hwp	부산광역시	2017	hwp	8	5	10	7
w2_edit_merge_paragraph_in_cell-000059	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2017/edit-merge-paragraph-in-cell-000059.hwpx	제주특별자치도	2017	hwpx	4	5	11	7
w2_edit_merge_paragraph_in_cell-000060	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2018/edit-merge-paragraph-in-cell-000060.hwp	법제처	2018	hwp	0	4	2	8
w2_edit_merge_paragraph_in_cell-000061	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2018/edit-merge-paragraph-in-cell-000061.hwpx	행정안전부	2018	hwpx	4	4	3	8
w2_edit_merge_paragraph_in_cell-000062	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국세청/2018/edit-merge-paragraph-in-cell-000062.hwp	국세청	2018	hwp	4	10	4	9
w2_edit_merge_paragraph_in_cell-000063	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2018/edit-merge-paragraph-in-cell-000063.hwpx	대법원	2018	hwpx	3	3	5	9
w2_edit_merge_paragraph_in_cell-000064	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2018/edit-merge-paragraph-in-cell-000064.hwp	특허청	2018	hwp	4	1	6	2
w2_edit_merge_paragraph_in_cell-000065	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2018/edit-merge-paragraph-in-cell-000065.hwpx	교육부	2018	hwpx	2	1	7	2
w2_edit_merge_paragraph_in_cell-000066	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2018/edit-merge-paragraph-in-cell-000066.hwp	보건복지부	2018	hwp	2	1	8	3
w2_edit_merge_paragraph_in_cell-000067	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2018/edit-merge-paragraph-in-cell-000067.hwpx	국토교통부	2018	hwpx	4	1	9	3
w2_edit_merge_paragraph_in_cell-000068	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2018/edit-merge-paragraph-in-cell-000068.hwp	고용노동부	2018	hwp	11	2	10	4
w2_edit_merge_paragraph_in_cell-000069	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/외교부/2018/edit-merge-paragraph-in-cell-000069.hwpx	외교부	2018	hwpx	11	5	11	4
w2_edit_merge_paragraph_in_cell-000070	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2018/edit-merge-paragraph-in-cell-000070.hwp	기획재정부	2018	hwp	0	3	2	5
w2_edit_merge_paragraph_in_cell-000071	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2018/edit-merge-paragraph-in-cell-000071.hwpx	공정거래위원회	2018	hwpx	2	3	3	5
w2_edit_merge_paragraph_in_cell-000072	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2018/edit-merge-paragraph-in-cell-000072.hwp	금융위원회	2018	hwp	0	0	4	6
w2_edit_merge_paragraph_in_cell-000073	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2018/edit-merge-paragraph-in-cell-000073.hwpx	통계청	2018	hwpx	3	0	5	6
w2_edit_merge_paragraph_in_cell-000074	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2018/edit-merge-paragraph-in-cell-000074.hwp	기상청	2018	hwp	2	3	6	7
w2_edit_merge_paragraph_in_cell-000075	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2018/edit-merge-paragraph-in-cell-000075.hwpx	관세청	2018	hwpx	8	4	7	7
w2_edit_merge_paragraph_in_cell-000076	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2018/edit-merge-paragraph-in-cell-000076.hwp	검찰청	2018	hwp	8	9	8	8
w2_edit_merge_paragraph_in_cell-000077	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2018/edit-merge-paragraph-in-cell-000077.hwpx	경찰청	2018	hwpx	5	1	9	8
w2_edit_merge_paragraph_in_cell-000078	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2018/edit-merge-paragraph-in-cell-000078.hwp	소방청	2018	hwp	8	8	10	9
w2_edit_merge_paragraph_in_cell-000079	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2018/edit-merge-paragraph-in-cell-000079.hwpx	병무청	2018	hwpx	2	8	11	9
w2_edit_merge_paragraph_in_cell-000080	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2018/edit-merge-paragraph-in-cell-000080.hwp	산림청	2018	hwp	0	0	2	2
w2_edit_merge_paragraph_in_cell-000081	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2018/edit-merge-paragraph-in-cell-000081.hwpx	중소벤처기업부	2018	hwpx	0	1	3	2
w2_edit_merge_paragraph_in_cell-000082	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2018/edit-merge-paragraph-in-cell-000082.hwp	과학기술정보통신부	2018	hwp	5	0	4	3
w2_edit_merge_paragraph_in_cell-000083	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2018/edit-merge-paragraph-in-cell-000083.hwpx	문화체육관광부	2018	hwpx	5	4	5	3
w2_edit_merge_paragraph_in_cell-000084	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2018/edit-merge-paragraph-in-cell-000084.hwp	환경부	2018	hwp	0	0	6	4
w2_edit_merge_paragraph_in_cell-000085	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2018/edit-merge-paragraph-in-cell-000085.hwpx	해양수산부	2018	hwpx	1	0	7	4
w2_edit_merge_paragraph_in_cell-000086	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2018/edit-merge-paragraph-in-cell-000086.hwp	서울특별시	2018	hwp	6	3	8	5
w2_edit_merge_paragraph_in_cell-000087	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2018/edit-merge-paragraph-in-cell-000087.hwpx	경기도	2018	hwpx	6	4	9	5
w2_edit_merge_paragraph_in_cell-000088	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2018/edit-merge-paragraph-in-cell-000088.hwp	부산광역시	2018	hwp	8	5	10	6
w2_edit_merge_paragraph_in_cell-000089	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2018/edit-merge-paragraph-in-cell-000089.hwpx	제주특별자치도	2018	hwpx	12	5	11	6
w2_edit_merge_paragraph_in_cell-000090	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2019/edit-merge-paragraph-in-cell-000090.hwp	법제처	2019	hwp	2	8	2	7
w2_edit_merge_paragraph_in_cell-000091	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2019/edit-merge-paragraph-in-cell-000091.hwpx	행정안전부	2019	hwpx	1	2	3	7
w2_edit_merge_paragraph_in_cell-000092	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2019/edit-merge-paragraph-in-cell-000092.hwp	국세청	2019	hwp	0	6	4	8
w2_edit_merge_paragraph_in_cell-000093	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2019/edit-merge-paragraph-in-cell-000093.hwpx	대법원	2019	hwpx	3	7	5	8
w2_edit_merge_paragraph_in_cell-000094	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2019/edit-merge-paragraph-in-cell-000094.hwp	특허청	2019	hwp	4	4	6	9
w2_edit_merge_paragraph_in_cell-000095	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2019/edit-merge-paragraph-in-cell-000095.hwpx	교육부	2019	hwpx	4	4	7	9
w2_edit_merge_paragraph_in_cell-000096	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2019/edit-merge-paragraph-in-cell-000096.hwp	보건복지부	2019	hwp	9	0	8	2
w2_edit_merge_paragraph_in_cell-000097	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2019/edit-merge-paragraph-in-cell-000097.hwpx	국토교통부	2019	hwpx	9	3	9	2
w2_edit_merge_paragraph_in_cell-000098	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2019/edit-merge-paragraph-in-cell-000098.hwp	고용노동부	2019	hwp	8	2	10	3
w2_edit_merge_paragraph_in_cell-000099	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2019/edit-merge-paragraph-in-cell-000099.hwpx	외교부	2019	hwpx	0	0	11	3
w2_edit_merge_paragraph_in_cell-000100	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2019/edit-merge-paragraph-in-cell-000100.hwp	기획재정부	2019	hwp	0	1	2	4
w2_edit_merge_paragraph_in_cell-000101	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2019/edit-merge-paragraph-in-cell-000101.hwpx	공정거래위원회	2019	hwpx	2	1	3	4
w2_edit_merge_paragraph_in_cell-000102	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2019/edit-merge-paragraph-in-cell-000102.hwp	금융위원회	2019	hwp	2	4	4	5
w2_edit_merge_paragraph_in_cell-000103	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/통계청/2019/edit-merge-paragraph-in-cell-000103.hwpx	통계청	2019	hwpx	6	4	5	5
w2_edit_merge_paragraph_in_cell-000104	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2019/edit-merge-paragraph-in-cell-000104.hwp	기상청	2019	hwp	6	7	6	6
w2_edit_merge_paragraph_in_cell-000105	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2019/edit-merge-paragraph-in-cell-000105.hwpx	관세청	2019	hwpx	0	5	7	6
w2_edit_merge_paragraph_in_cell-000106	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2019/edit-merge-paragraph-in-cell-000106.hwp	검찰청	2019	hwp	2	0	8	7
w2_edit_merge_paragraph_in_cell-000107	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2019/edit-merge-paragraph-in-cell-000107.hwpx	경찰청	2019	hwpx	8	0	9	7
w2_edit_merge_paragraph_in_cell-000108	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2019/edit-merge-paragraph-in-cell-000108.hwp	소방청	2019	hwp	8	4	10	8
w2_edit_merge_paragraph_in_cell-000109	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2019/edit-merge-paragraph-in-cell-000109.hwpx	병무청	2019	hwpx	10	4	11	8
w2_edit_merge_paragraph_in_cell-000110	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2019/edit-merge-paragraph-in-cell-000110.hwp	산림청	2019	hwp	3	0	2	9
w2_edit_merge_paragraph_in_cell-000111	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2019/edit-merge-paragraph-in-cell-000111.hwpx	중소벤처기업부	2019	hwpx	3	10	3	9
w2_edit_merge_paragraph_in_cell-000112	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-paragraph-in-cell-000112.hwp	과학기술정보통신부	2019	hwp	0	1	4	2
w2_edit_merge_paragraph_in_cell-000113	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2019/edit-merge-paragraph-in-cell-000113.hwpx	문화체육관광부	2019	hwpx	3	1	5	2
w2_edit_merge_paragraph_in_cell-000114	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2019/edit-merge-paragraph-in-cell-000114.hwp	환경부	2019	hwp	0	2	6	3
w2_edit_merge_paragraph_in_cell-000115	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2019/edit-merge-paragraph-in-cell-000115.hwpx	해양수산부	2019	hwpx	3	2	7	3
w2_edit_merge_paragraph_in_cell-000116	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2019/edit-merge-paragraph-in-cell-000116.hwp	서울특별시	2019	hwp	4	2	8	4
w2_edit_merge_paragraph_in_cell-000117	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경기도/2019/edit-merge-paragraph-in-cell-000117.hwpx	경기도	2019	hwpx	10	3	9	4
w2_edit_merge_paragraph_in_cell-000118	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2019/edit-merge-paragraph-in-cell-000118.hwp	부산광역시	2019	hwp	10	6	10	5
w2_edit_merge_paragraph_in_cell-000119	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2019/edit-merge-paragraph-in-cell-000119.hwpx	제주특별자치도	2019	hwpx	9	4	11	5
w2_edit_merge_paragraph_in_cell-000120	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2020/edit-merge-paragraph-in-cell-000120.hwp	법제처	2020	hwp	0	4	2	6
w2_edit_merge_paragraph_in_cell-000121	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2020/edit-merge-paragraph-in-cell-000121.hwpx	행정안전부	2020	hwpx	1	4	3	6
w2_edit_merge_paragraph_in_cell-000122	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2020/edit-merge-paragraph-in-cell-000122.hwp	국세청	2020	hwp	2	5	4	7
w2_edit_merge_paragraph_in_cell-000123	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2020/edit-merge-paragraph-in-cell-000123.hwpx	대법원	2020	hwpx	3	6	5	7
w2_edit_merge_paragraph_in_cell-000124	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/특허청/2020/edit-merge-paragraph-in-cell-000124.hwp	특허청	2020	hwp	7	1	6	8
w2_edit_merge_paragraph_in_cell-000125	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2020/edit-merge-paragraph-in-cell-000125.hwpx	교육부	2020	hwpx	7	9	7	8
w2_edit_merge_paragraph_in_cell-000126	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2020/edit-merge-paragraph-in-cell-000126.hwp	보건복지부	2020	hwp	6	6	8	9
w2_edit_merge_paragraph_in_cell-000127	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2020/edit-merge-paragraph-in-cell-000127.hwpx	국토교통부	2020	hwpx	1	6	9	9
