case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph_in_cell-010019	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2019/edit-merge-paragraph-in-cell-010019.hwpx	제주특별자치도	2019	hwpx	9	0	11	3
w2_edit_merge_paragraph_in_cell-010020	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2020/edit-merge-paragraph-in-cell-010020.hwp	법제처	2020	hwp	0	0	2	4
w2_edit_merge_paragraph_in_cell-010021	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2020/edit-merge-paragraph-in-cell-010021.hwpx	행정안전부	2020	hwpx	1	0	3	4
w2_edit_merge_paragraph_in_cell-010022	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국세청/2020/edit-merge-paragraph-in-cell-010022.hwp	국세청	2020	hwp	5	0	4	5
w2_edit_merge_paragraph_in_cell-010023	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/대법원/2020/edit-merge-paragraph-in-cell-010023.hwpx	대법원	2020	hwpx	5	6	5	5
w2_edit_merge_paragraph_in_cell-010024	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2020/edit-merge-paragraph-in-cell-010024.hwp	특허청	2020	hwp	4	5	6	6
w2_edit_merge_paragraph_in_cell-010025	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2020/edit-merge-paragraph-in-cell-010025.hwpx	교육부	2020	hwpx	1	5	7	6
w2_edit_merge_paragraph_in_cell-010026	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2020/edit-merge-paragraph-in-cell-010026.hwp	보건복지부	2020	hwp	2	3	8	7
w2_edit_merge_paragraph_in_cell-010027	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2020/edit-merge-paragraph-in-cell-010027.hwpx	국토교통부	2020	hwpx	1	3	9	7
w2_edit_merge_paragraph_in_cell-010028	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2020/edit-merge-paragraph-in-cell-010028.hwp	고용노동부	2020	hwp	8	6	10	8
w2_edit_merge_paragraph_in_cell-010029	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/외교부/2020/edit-merge-paragraph-in-cell-010029.hwpx	외교부	2020	hwpx	12	7	11	8
w2_edit_merge_paragraph_in_cell-010030	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2020/edit-merge-paragraph-in-cell-010030.hwp	기획재정부	2020	hwp	2	10	2	9
w2_edit_merge_paragraph_in_cell-010031	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2020/edit-merge-paragraph-in-cell-010031.hwpx	공정거래위원회	2020	hwpx	2	4	3	9
w2_edit_merge_paragraph_in_cell-010032	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2020/edit-merge-paragraph-in-cell-010032.hwp	금융위원회	2020	hwp	0	0	4	2
w2_edit_merge_paragraph_in_cell-010033	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2020/edit-merge-paragraph-in-cell-010033.hwpx	통계청	2020	hwpx	3	0	5	2
w2_edit_merge_paragraph_in_cell-010034	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2020/edit-merge-paragraph-in-cell-010034.hwp	기상청	2020	hwp	2	2	6	3
w2_edit_merge_paragraph_in_cell-010035	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2020/edit-merge-paragraph-in-cell-010035.hwpx	관세청	2020	hwpx	4	0	7	3
w2_edit_merge_paragraph_in_cell-010036	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2020/edit-merge-paragraph-in-cell-010036.hwp	검찰청	2020	hwp	9	1	8	4
w2_edit_merge_paragraph_in_cell-010037	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2020/edit-merge-paragraph-in-cell-010037.hwpx	경찰청	2020	hwpx	9	5	9	4
w2_edit_merge_paragraph_in_cell-010038	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2020/edit-merge-paragraph-in-cell-010038.hwp	소방청	2020	hwp	8	1	10	5
w2_edit_merge_paragraph_in_cell-010039	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2020/edit-merge-paragraph-in-cell-010039.hwpx	병무청	2020	hwpx	7	1	11	5
w2_edit_merge_paragraph_in_cell-010040	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2020/edit-merge-paragraph-in-cell-010040.hwp	산림청	2020	hwp	0	4	2	6
w2_edit_merge_paragraph_in_cell-010041	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2020/edit-merge-paragraph-in-cell-010041.hwpx	중소벤처기업부	2020	hwpx	0	5	3	6
w2_edit_merge_paragraph_in_cell-010042	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-paragraph-in-cell-010042.hwp	과학기술정보통신부	2020	hwp	2	1	4	7
w2_edit_merge_paragraph_in_cell-010043	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2020/edit-merge-paragraph-in-cell-010043.hwpx	문화체육관광부	2020	hwpx	6	1	5	7
w2_edit_merge_paragraph_in_cell-010044	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/환경부/2020/edit-merge-paragraph-in-cell-010044.hwp	환경부	2020	hwp	6	9	6	8
w2_edit_merge_paragraph_in_cell-010045	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2020/edit-merge-paragraph-in-cell-010045.hwpx	해양수산부	2020	hwpx	0	4	7	8
w2_edit_merge_paragraph_in_cell-010046	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2020/edit-merge-paragraph-in-cell-010046.hwp	서울특별시	2020	hwp	6	0	8	9
w2_edit_merge_paragraph_in_cell-010047	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2020/edit-merge-paragraph-in-cell-010047.hwpx	경기도	2020	hwpx	3	1	9	9
w2_edit_merge_paragraph_in_cell-010048	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2020/edit-merge-paragraph-in-cell-010048.hwp	부산광역시	2020	hwp	8	1	10	2
w2_edit_merge_paragraph_in_cell-010049	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2020/edit-merge-paragraph-in-cell-010049.hwpx	제주특별자치도	2020	hwpx	6	1	11	2
w2_edit_merge_paragraph_in_cell-010050	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2021/edit-merge-paragraph-in-cell-010050.hwp	법제처	2021	hwp	3	2	2	3
w2_edit_merge_paragraph_in_cell-010051	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2021/edit-merge-paragraph-in-cell-010051.hwpx	행정안전부	2021	hwpx	3	4	3	3
w2_edit_merge_paragraph_in_cell-010052	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2021/edit-merge-paragraph-in-cell-010052.hwp	국세청	2021	hwp	0	2	4	4
w2_edit_merge_paragraph_in_cell-010053	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2021/edit-merge-paragraph-in-cell-010053.hwpx	대법원	2021	hwpx	3	3	5	4
w2_edit_merge_paragraph_in_cell-010054	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2021/edit-merge-paragraph-in-cell-010054.hwp	특허청	2021	hwp	4	1	6	5
w2_edit_merge_paragraph_in_cell-010055	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2021/edit-merge-paragraph-in-cell-010055.hwpx	교육부	2021	hwpx	3	1	7	5
w2_edit_merge_paragraph_in_cell-010056	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2021/edit-merge-paragraph-in-cell-010056.hwp	보건복지부	2021	hwp	0	4	8	6
w2_edit_merge_paragraph_in_cell-010057	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2021/edit-merge-paragraph-in-cell-010057.hwpx	국토교통부	2021	hwpx	10	4	9	6
w2_edit_merge_paragraph_in_cell-010058	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2021/edit-merge-paragraph-in-cell-010058.hwp	고용노동부	2021	hwp	10	8	10	7
w2_edit_merge_paragraph_in_cell-010059	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2021/edit-merge-paragraph-in-cell-010059.hwpx	외교부	2021	hwpx	5	0	11	7
w2_edit_merge_paragraph_in_cell-010060	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2021/edit-merge-paragraph-in-cell-010060.hwp	기획재정부	2021	hwp	0	1	2	8
w2_edit_merge_paragraph_in_cell-010061	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2021/edit-merge-paragraph-in-cell-010061.hwpx	공정거래위원회	2021	hwpx	2	1	3	8
w2_edit_merge_paragraph_in_cell-010062	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2021/edit-merge-paragraph-in-cell-010062.hwp	금융위원회	2021	hwp	2	6	4	9
w2_edit_merge_paragraph_in_cell-010063	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2021/edit-merge-paragraph-in-cell-010063.hwpx	통계청	2021	hwpx	3	6	5	9
w2_edit_merge_paragraph_in_cell-010064	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2021/edit-merge-paragraph-in-cell-010064.hwp	기상청	2021	hwp	7	0	6	2
w2_edit_merge_paragraph_in_cell-010065	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2021/edit-merge-paragraph-in-cell-010065.hwpx	관세청	2021	hwpx	7	3	7	2
w2_edit_merge_paragraph_in_cell-010066	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2021/edit-merge-paragraph-in-cell-010066.hwp	검찰청	2021	hwp	2	1	8	3
w2_edit_merge_paragraph_in_cell-010067	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2021/edit-merge-paragraph-in-cell-010067.hwpx	경찰청	2021	hwpx	5	1	9	3
w2_edit_merge_paragraph_in_cell-010068	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2021/edit-merge-paragraph-in-cell-010068.hwp	소방청	2021	hwp	8	0	10	4
w2_edit_merge_paragraph_in_cell-010069	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2021/edit-merge-paragraph-in-cell-010069.hwpx	병무청	2021	hwpx	4	0	11	4
w2_edit_merge_paragraph_in_cell-010070	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2021/edit-merge-paragraph-in-cell-010070.hwp	산림청	2021	hwp	0	1	2	5
w2_edit_merge_paragraph_in_cell-010071	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2021/edit-merge-paragraph-in-cell-010071.hwpx	중소벤처기업부	2021	hwpx	4	2	3	5
w2_edit_merge_paragraph_in_cell-010072	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2021/edit-merge-paragraph-in-cell-010072.hwp	과학기술정보통신부	2021	hwp	4	7	4	6
w2_edit_merge_paragraph_in_cell-010073	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2021/edit-merge-paragraph-in-cell-010073.hwpx	문화체육관광부	2021	hwpx	3	3	5	6
w2_edit_merge_paragraph_in_cell-010074	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2021/edit-merge-paragraph-in-cell-010074.hwp	환경부	2021	hwp	0	5	6	7
w2_edit_merge_paragraph_in_cell-010075	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2021/edit-merge-paragraph-in-cell-010075.hwpx	해양수산부	2021	hwpx	2	5	7	7
w2_edit_merge_paragraph_in_cell-010076	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2021/edit-merge-paragraph-in-cell-010076.hwp	서울특별시	2021	hwp	4	6	8	8
w2_edit_merge_paragraph_in_cell-010077	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2021/edit-merge-paragraph-in-cell-010077.hwpx	경기도	2021	hwpx	6	7	9	8
w2_edit_merge_paragraph_in_cell-010078	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2021/edit-merge-paragraph-in-cell-010078.hwp	부산광역시	2021	hwp	11	2	10	9
w2_edit_merge_paragraph_in_cell-010079	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2021/edit-merge-paragraph-in-cell-010079.hwpx	제주특별자치도	2021	hwpx	11	10	11	9
w2_edit_merge_paragraph_in_cell-010080	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2022/edit-merge-paragraph-in-cell-010080.hwp	법제처	2022	hwp	0	0	2	2
w2_edit_merge_paragraph_in_cell-010081	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2022/edit-merge-paragraph-in-cell-010081.hwpx	행정안전부	2022	hwpx	1	0	3	2
w2_edit_merge_paragraph_in_cell-010082	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2022/edit-merge-paragraph-in-cell-010082.hwp	국세청	2022	hwp	2	0	4	3
w2_edit_merge_paragraph_in_cell-010083	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2022/edit-merge-paragraph-in-cell-010083.hwpx	대법원	2022	hwpx	3	1	5	3
w2_edit_merge_paragraph_in_cell-010084	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2022/edit-merge-paragraph-in-cell-010084.hwp	특허청	2022	hwp	4	1	6	4
w2_edit_merge_paragraph_in_cell-010085	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2022/edit-merge-paragraph-in-cell-010085.hwpx	교육부	2022	hwpx	8	1	7	4
w2_edit_merge_paragraph_in_cell-010086	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2022/edit-merge-paragraph-in-cell-010086.hwp	보건복지부	2022	hwp	8	6	8	5
w2_edit_merge_paragraph_in_cell-010087	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2022/edit-merge-paragraph-in-cell-010087.hwpx	국토교통부	2022	hwpx	7	2	9	5
w2_edit_merge_paragraph_in_cell-010088	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2022/edit-merge-paragraph-in-cell-010088.hwp	고용노동부	2022	hwp	8	2	10	6
w2_edit_merge_paragraph_in_cell-010089	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2022/edit-merge-paragraph-in-cell-010089.hwpx	외교부	2022	hwpx	2	3	11	6
w2_edit_merge_paragraph_in_cell-010090	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2022/edit-merge-paragraph-in-cell-010090.hwp	기획재정부	2022	hwp	0	3	2	7
w2_edit_merge_paragraph_in_cell-010091	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2022/edit-merge-paragraph-in-cell-010091.hwpx	공정거래위원회	2022	hwpx	2	3	3	7
w2_edit_merge_paragraph_in_cell-010092	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2022/edit-merge-paragraph-in-cell-010092.hwp	금융위원회	2022	hwp	5	4	4	8
w2_edit_merge_paragraph_in_cell-010093	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/통계청/2022/edit-merge-paragraph-in-cell-010093.hwpx	통계청	2022	hwpx	5	9	5	8
w2_edit_merge_paragraph_in_cell-010094	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2022/edit-merge-paragraph-in-cell-010094.hwp	기상청	2022	hwp	2	7	6	9
w2_edit_merge_paragraph_in_cell-010095	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2022/edit-merge-paragraph-in-cell-010095.hwpx	관세청	2022	hwpx	1	8	7	9
w2_edit_merge_paragraph_in_cell-010096	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2022/edit-merge-paragraph-in-cell-010096.hwp	검찰청	2022	hwp	0	1	8	2
w2_edit_merge_paragraph_in_cell-010097	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2022/edit-merge-paragraph-in-cell-010097.hwpx	경찰청	2022	hwpx	8	1	9	2
w2_edit_merge_paragraph_in_cell-010098	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2022/edit-merge-paragraph-in-cell-010098.hwp	소방청	2022	hwp	8	0	10	3
w2_edit_merge_paragraph_in_cell-010099	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/병무청/2022/edit-merge-paragraph-in-cell-010099.hwpx	병무청	2022	hwpx	12	0	11	3
w2_edit_merge_paragraph_in_cell-010100	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2022/edit-merge-paragraph-in-cell-010100.hwp	산림청	2022	hwp	2	5	2	4
w2_edit_merge_paragraph_in_cell-010101	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-merge-paragraph-in-cell-010101.hwpx	중소벤처기업부	2022	hwpx	0	3	3	4
w2_edit_merge_paragraph_in_cell-010102	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-paragraph-in-cell-010102.hwp	과학기술정보통신부	2022	hwp	2	2	4	5
w2_edit_merge_paragraph_in_cell-010103	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-merge-paragraph-in-cell-010103.hwpx	문화체육관광부	2022	hwpx	3	2	5	5
w2_edit_merge_paragraph_in_cell-010104	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2022/edit-merge-paragraph-in-cell-010104.hwp	환경부	2022	hwp	0	2	6	6
w2_edit_merge_paragraph_in_cell-010105	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2022/edit-merge-paragraph-in-cell-010105.hwpx	해양수산부	2022	hwpx	4	2	7	6
w2_edit_merge_paragraph_in_cell-010106	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2022/edit-merge-paragraph-in-cell-010106.hwp	서울특별시	2022	hwp	9	1	8	7
w2_edit_merge_paragraph_in_cell-010107	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경기도/2022/edit-merge-paragraph-in-cell-010107.hwpx	경기도	2022	hwpx	9	8	9	7
w2_edit_merge_paragraph_in_cell-010108	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-merge-paragraph-in-cell-010108.hwp	부산광역시	2022	hwp	8	1	10	8
w2_edit_merge_paragraph_in_cell-010109	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-merge-paragraph-in-cell-010109.hwpx	제주특별자치도	2022	hwpx	0	1	11	8
w2_edit_merge_paragraph_in_cell-010110	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2023/edit-merge-paragraph-in-cell-010110.hwp	법제처	2023	hwp	0	4	2	9
w2_edit_merge_paragraph_in_cell-010111	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2023/edit-merge-paragraph-in-cell-010111.hwpx	행정안전부	2023	hwpx	1	4	3	9
w2_edit_merge_paragraph_in_cell-010112	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2023/edit-merge-paragraph-in-cell-010112.hwp	국세청	2023	hwp	0	0	4	2
w2_edit_merge_paragraph_in_cell-010113	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/대법원/2023/edit-merge-paragraph-in-cell-010113.hwpx	대법원	2023	hwpx	6	1	5	2
w2_edit_merge_paragraph_in_cell-010114	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/특허청/2023/edit-merge-paragraph-in-cell-010114.hwp	특허청	2023	hwp	6	4	6	3
w2_edit_merge_paragraph_in_cell-010115	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2023/edit-merge-paragraph-in-cell-010115.hwpx	교육부	2023	hwpx	0	2	7	3
w2_edit_merge_paragraph_in_cell-010116	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-merge-paragraph-in-cell-010116.hwp	보건복지부	2023	hwp	4	0	8	4
w2_edit_merge_paragraph_in_cell-010117	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-merge-paragraph-in-cell-010117.hwpx	국토교통부	2023	hwpx	1	0	9	4
w2_edit_merge_paragraph_in_cell-010118	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2023/edit-merge-paragraph-in-cell-010118.hwp	고용노동부	2023	hwp	8	2	10	5
w2_edit_merge_paragraph_in_cell-010119	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2023/edit-merge-paragraph-in-cell-010119.hwpx	외교부	2023	hwpx	10	3	11	5
w2_edit_merge_paragraph_in_cell-010120	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2023/edit-merge-paragraph-in-cell-010120.hwp	기획재정부	2023	hwp	3	1	2	6
w2_edit_merge_paragraph_in_cell-010121	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2023/edit-merge-paragraph-in-cell-010121.hwpx	공정거래위원회	2023	hwpx	3	7	3	6
w2_edit_merge_paragraph_in_cell-010122	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-merge-paragraph-in-cell-010122.hwp	금융위원회	2023	hwp	2	0	4	7
w2_edit_merge_paragraph_in_cell-010123	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2023/edit-merge-paragraph-in-cell-010123.hwpx	통계청	2023	hwpx	3	0	5	7
w2_edit_merge_paragraph_in_cell-010124	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2023/edit-merge-paragraph-in-cell-010124.hwp	기상청	2023	hwp	2	6	6	8
w2_edit_merge_paragraph_in_cell-010125	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2023/edit-merge-paragraph-in-cell-010125.hwpx	관세청	2023	hwpx	3	7	7	8
w2_edit_merge_paragraph_in_cell-010126	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2023/edit-merge-paragraph-in-cell-010126.hwp	검찰청	2023	hwp	6	0	8	9
w2_edit_merge_paragraph_in_cell-010127	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2023/edit-merge-paragraph-in-cell-010127.hwpx	경찰청	2023	hwpx	10	0	9	9
