case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph_in_cell-015012	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2021/edit-merge-paragraph-in-cell-015012.hwp	금융위원회	2021	hwp	0	0	4	4
w2_edit_merge_paragraph_in_cell-015013	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/통계청/2021/edit-merge-paragraph-in-cell-015013.hwpx	통계청	2021	hwpx	6	0	5	4
w2_edit_merge_paragraph_in_cell-015014	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2021/edit-merge-paragraph-in-cell-015014.hwp	기상청	2021	hwp	6	6	6	5
w2_edit_merge_paragraph_in_cell-015015	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2021/edit-merge-paragraph-in-cell-015015.hwpx	관세청	2021	hwpx	0	0	7	5
w2_edit_merge_paragraph_in_cell-015016	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2021/edit-merge-paragraph-in-cell-015016.hwp	검찰청	2021	hwp	0	1	8	6
w2_edit_merge_paragraph_in_cell-015017	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2021/edit-merge-paragraph-in-cell-015017.hwpx	경찰청	2021	hwpx	5	1	9	6
w2_edit_merge_paragraph_in_cell-015018	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2021/edit-merge-paragraph-in-cell-015018.hwp	소방청	2021	hwp	8	1	10	7
w2_edit_merge_paragraph_in_cell-015019	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2021/edit-merge-paragraph-in-cell-015019.hwpx	병무청	2021	hwpx	4	1	11	7
w2_edit_merge_paragraph_in_cell-015020	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2021/edit-merge-paragraph-in-cell-015020.hwp	산림청	2021	hwp	3	6	2	8
w2_edit_merge_paragraph_in_cell-015021	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2021/edit-merge-paragraph-in-cell-015021.hwpx	중소벤처기업부	2021	hwpx	3	9	3	8
w2_edit_merge_paragraph_in_cell-015022	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-paragraph-in-cell-015022.hwp	과학기술정보통신부	2021	hwp	2	3	4	9
w2_edit_merge_paragraph_in_cell-015023	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2021/edit-merge-paragraph-in-cell-015023.hwpx	문화체육관광부	2021	hwpx	3	3	5	9
w2_edit_merge_paragraph_in_cell-015024	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2021/edit-merge-paragraph-in-cell-015024.hwp	환경부	2021	hwp	0	0	6	2
w2_edit_merge_paragraph_in_cell-015025	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2021/edit-merge-paragraph-in-cell-015025.hwpx	해양수산부	2021	hwpx	3	0	7	2
w2_edit_merge_paragraph_in_cell-015026	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2021/edit-merge-paragraph-in-cell-015026.hwp	서울특별시	2021	hwp	2	1	8	3
w2_edit_merge_paragraph_in_cell-015027	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경기도/2021/edit-merge-paragraph-in-cell-015027.hwpx	경기도	2021	hwpx	10	2	9	3
w2_edit_merge_paragraph_in_cell-015028	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2021/edit-merge-paragraph-in-cell-015028.hwp	부산광역시	2021	hwp	10	5	10	4
w2_edit_merge_paragraph_in_cell-015029	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2021/edit-merge-paragraph-in-cell-015029.hwpx	제주특별자치도	2021	hwpx	3	1	11	4
w2_edit_merge_paragraph_in_cell-015030	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2022/edit-merge-paragraph-in-cell-015030.hwp	법제처	2022	hwp	0	0	2	5
w2_edit_merge_paragraph_in_cell-015031	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2022/edit-merge-paragraph-in-cell-015031.hwpx	행정안전부	2022	hwpx	1	0	3	5
w2_edit_merge_paragraph_in_cell-015032	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2022/edit-merge-paragraph-in-cell-015032.hwp	국세청	2022	hwp	0	0	4	6
w2_edit_merge_paragraph_in_cell-015033	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2022/edit-merge-paragraph-in-cell-015033.hwpx	대법원	2022	hwpx	3	1	5	6
w2_edit_merge_paragraph_in_cell-015034	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/특허청/2022/edit-merge-paragraph-in-cell-015034.hwp	특허청	2022	hwp	7	6	6	7
w2_edit_merge_paragraph_in_cell-015035	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2022/edit-merge-paragraph-in-cell-015035.hwpx	교육부	2022	hwpx	7	8	7	7
w2_edit_merge_paragraph_in_cell-015036	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2022/edit-merge-paragraph-in-cell-015036.hwp	보건복지부	2022	hwp	4	4	8	8
w2_edit_merge_paragraph_in_cell-015037	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2022/edit-merge-paragraph-in-cell-015037.hwpx	국토교통부	2022	hwpx	7	4	9	8
w2_edit_merge_paragraph_in_cell-015038	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2022/edit-merge-paragraph-in-cell-015038.hwp	고용노동부	2022	hwp	8	8	10	9
w2_edit_merge_paragraph_in_cell-015039	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2022/edit-merge-paragraph-in-cell-015039.hwpx	외교부	2022	hwpx	2	0	11	9
w2_edit_merge_paragraph_in_cell-015040	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2022/edit-merge-paragraph-in-cell-015040.hwp	기획재정부	2022	hwp	0	1	2	2
w2_edit_merge_paragraph_in_cell-015041	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2022/edit-merge-paragraph-in-cell-015041.hwpx	공정거래위원회	2022	hwpx	4	1	3	2
w2_edit_merge_paragraph_in_cell-015042	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2022/edit-merge-paragraph-in-cell-015042.hwp	금융위원회	2022	hwp	4	4	4	3
w2_edit_merge_paragraph_in_cell-015043	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2022/edit-merge-paragraph-in-cell-015043.hwpx	통계청	2022	hwpx	3	1	5	3
w2_edit_merge_paragraph_in_cell-015044	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2022/edit-merge-paragraph-in-cell-015044.hwp	기상청	2022	hwp	2	2	6	4
w2_edit_merge_paragraph_in_cell-015045	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2022/edit-merge-paragraph-in-cell-015045.hwpx	관세청	2022	hwpx	2	3	7	4
w2_edit_merge_paragraph_in_cell-015046	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2022/edit-merge-paragraph-in-cell-015046.hwp	검찰청	2022	hwp	6	0	8	5
w2_edit_merge_paragraph_in_cell-015047	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2022/edit-merge-paragraph-in-cell-015047.hwpx	경찰청	2022	hwpx	8	0	9	5
w2_edit_merge_paragraph_in_cell-015048	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/소방청/2022/edit-merge-paragraph-in-cell-015048.hwp	소방청	2022	hwp	11	0	10	6
w2_edit_merge_paragraph_in_cell-015049	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/병무청/2022/edit-merge-paragraph-in-cell-015049.hwpx	병무청	2022	hwpx	11	7	11	6
w2_edit_merge_paragraph_in_cell-015050	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2022/edit-merge-paragraph-in-cell-015050.hwp	산림청	2022	hwp	0	4	2	7
w2_edit_merge_paragraph_in_cell-015051	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-merge-paragraph-in-cell-015051.hwpx	중소벤처기업부	2022	hwpx	0	5	3	7
w2_edit_merge_paragraph_in_cell-015052	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-paragraph-in-cell-015052.hwp	과학기술정보통신부	2022	hwp	0	1	4	8
w2_edit_merge_paragraph_in_cell-015053	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-merge-paragraph-in-cell-015053.hwpx	문화체육관광부	2022	hwpx	3	1	5	8
w2_edit_merge_paragraph_in_cell-015054	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2022/edit-merge-paragraph-in-cell-015054.hwp	환경부	2022	hwp	0	5	6	9
w2_edit_merge_paragraph_in_cell-015055	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2022/edit-merge-paragraph-in-cell-015055.hwpx	해양수산부	2022	hwpx	8	5	7	9
w2_edit_merge_paragraph_in_cell-015056	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2022/edit-merge-paragraph-in-cell-015056.hwp	서울특별시	2022	hwp	8	3	8	2
w2_edit_merge_paragraph_in_cell-015057	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2022/edit-merge-paragraph-in-cell-015057.hwpx	경기도	2022	hwpx	0	1	9	2
w2_edit_merge_paragraph_in_cell-015058	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-merge-paragraph-in-cell-015058.hwp	부산광역시	2022	hwp	8	0	10	3
w2_edit_merge_paragraph_in_cell-015059	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-merge-paragraph-in-cell-015059.hwpx	제주특별자치도	2022	hwpx	0	0	11	3
w2_edit_merge_paragraph_in_cell-015060	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2023/edit-merge-paragraph-in-cell-015060.hwp	법제처	2023	hwp	0	0	2	4
w2_edit_merge_paragraph_in_cell-015061	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2023/edit-merge-paragraph-in-cell-015061.hwpx	행정안전부	2023	hwpx	1	0	3	4
w2_edit_merge_paragraph_in_cell-015062	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국세청/2023/edit-merge-paragraph-in-cell-015062.hwp	국세청	2023	hwp	5	0	4	5
w2_edit_merge_paragraph_in_cell-015063	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/대법원/2023/edit-merge-paragraph-in-cell-015063.hwpx	대법원	2023	hwpx	5	6	5	5
w2_edit_merge_paragraph_in_cell-015064	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2023/edit-merge-paragraph-in-cell-015064.hwp	특허청	2023	hwp	4	5	6	6
w2_edit_merge_paragraph_in_cell-015065	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2023/edit-merge-paragraph-in-cell-015065.hwpx	교육부	2023	hwpx	1	5	7	6
w2_edit_merge_paragraph_in_cell-015066	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-merge-paragraph-in-cell-015066.hwp	보건복지부	2023	hwp	2	3	8	7
w2_edit_merge_paragraph_in_cell-015067	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-merge-paragraph-in-cell-015067.hwpx	국토교통부	2023	hwpx	1	3	9	7
w2_edit_merge_paragraph_in_cell-015068	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2023/edit-merge-paragraph-in-cell-015068.hwp	고용노동부	2023	hwp	8	6	10	8
w2_edit_merge_paragraph_in_cell-015069	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/외교부/2023/edit-merge-paragraph-in-cell-015069.hwpx	외교부	2023	hwpx	12	7	11	8
w2_edit_merge_paragraph_in_cell-015070	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2023/edit-merge-paragraph-in-cell-015070.hwp	기획재정부	2023	hwp	2	10	2	9
w2_edit_merge_paragraph_in_cell-015071	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2023/edit-merge-paragraph-in-cell-015071.hwpx	공정거래위원회	2023	hwpx	2	1	3	9
w2_edit_merge_paragraph_in_cell-015072	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-merge-paragraph-in-cell-015072.hwp	금융위원회	2023	hwp	0	0	4	2
w2_edit_merge_paragraph_in_cell-015073	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2023/edit-merge-paragraph-in-cell-015073.hwpx	통계청	2023	hwpx	3	0	5	2
w2_edit_merge_paragraph_in_cell-015074	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2023/edit-merge-paragraph-in-cell-015074.hwp	기상청	2023	hwp	2	2	6	3
w2_edit_merge_paragraph_in_cell-015075	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2023/edit-merge-paragraph-in-cell-015075.hwpx	관세청	2023	hwpx	4	0	7	3
w2_edit_merge_paragraph_in_cell-015076	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2023/edit-merge-paragraph-in-cell-015076.hwp	검찰청	2023	hwp	9	1	8	4
w2_edit_merge_paragraph_in_cell-015077	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2023/edit-merge-paragraph-in-cell-015077.hwpx	경찰청	2023	hwpx	9	5	9	4
w2_edit_merge_paragraph_in_cell-015078	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2023/edit-merge-paragraph-in-cell-015078.hwp	소방청	2023	hwp	8	1	10	5
w2_edit_merge_paragraph_in_cell-015079	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2023/edit-merge-paragraph-in-cell-015079.hwpx	병무청	2023	hwpx	9	1	11	5
w2_edit_merge_paragraph_in_cell-015080	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2023/edit-merge-paragraph-in-cell-015080.hwp	산림청	2023	hwp	0	4	2	6
w2_edit_merge_paragraph_in_cell-015081	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-merge-paragraph-in-cell-015081.hwpx	중소벤처기업부	2023	hwpx	0	5	3	6
w2_edit_merge_paragraph_in_cell-015082	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2023/edit-merge-paragraph-in-cell-015082.hwp	과학기술정보통신부	2023	hwp	2	1	4	7
w2_edit_merge_paragraph_in_cell-015083	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2023/edit-merge-paragraph-in-cell-015083.hwpx	문화체육관광부	2023	hwpx	6	1	5	7
w2_edit_merge_paragraph_in_cell-015084	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/환경부/2023/edit-merge-paragraph-in-cell-015084.hwp	환경부	2023	hwp	6	9	6	8
w2_edit_merge_paragraph_in_cell-015085	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2023/edit-merge-paragraph-in-cell-015085.hwpx	해양수산부	2023	hwpx	0	4	7	8
w2_edit_merge_paragraph_in_cell-015086	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-merge-paragraph-in-cell-015086.hwp	서울특별시	2023	hwp	6	6	8	9
w2_edit_merge_paragraph_in_cell-015087	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2023/edit-merge-paragraph-in-cell-015087.hwpx	경기도	2023	hwpx	3	7	9	9
w2_edit_merge_paragraph_in_cell-015088	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-merge-paragraph-in-cell-015088.hwp	부산광역시	2023	hwp	8	1	10	2
w2_edit_merge_paragraph_in_cell-015089	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2023/edit-merge-paragraph-in-cell-015089.hwpx	제주특별자치도	2023	hwpx	8	1	11	2
w2_edit_merge_paragraph_in_cell-015090	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2024/edit-merge-paragraph-in-cell-015090.hwp	법제처	2024	hwp	3	2	2	3
w2_edit_merge_paragraph_in_cell-015091	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2024/edit-merge-paragraph-in-cell-015091.hwpx	행정안전부	2024	hwpx	3	4	3	3
w2_edit_merge_paragraph_in_cell-015092	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2024/edit-merge-paragraph-in-cell-015092.hwp	국세청	2024	hwp	0	2	4	4
w2_edit_merge_paragraph_in_cell-015093	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2024/edit-merge-paragraph-in-cell-015093.hwpx	대법원	2024	hwpx	3	3	5	4
w2_edit_merge_paragraph_in_cell-015094	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2024/edit-merge-paragraph-in-cell-015094.hwp	특허청	2024	hwp	4	1	6	5
w2_edit_merge_paragraph_in_cell-015095	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2024/edit-merge-paragraph-in-cell-015095.hwpx	교육부	2024	hwpx	3	1	7	5
w2_edit_merge_paragraph_in_cell-015096	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2024/edit-merge-paragraph-in-cell-015096.hwp	보건복지부	2024	hwp	0	4	8	6
w2_edit_merge_paragraph_in_cell-015097	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2024/edit-merge-paragraph-in-cell-015097.hwpx	국토교통부	2024	hwpx	10	4	9	6
w2_edit_merge_paragraph_in_cell-015098	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2024/edit-merge-paragraph-in-cell-015098.hwp	고용노동부	2024	hwp	10	8	10	7
w2_edit_merge_paragraph_in_cell-015099	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2024/edit-merge-paragraph-in-cell-015099.hwpx	외교부	2024	hwpx	7	0	11	7
w2_edit_merge_paragraph_in_cell-015100	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2024/edit-merge-paragraph-in-cell-015100.hwp	기획재정부	2024	hwp	0	1	2	8
w2_edit_merge_paragraph_in_cell-015101	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-merge-paragraph-in-cell-015101.hwpx	공정거래위원회	2024	hwpx	2	1	3	8
w2_edit_merge_paragraph_in_cell-015102	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-merge-paragraph-in-cell-015102.hwp	금융위원회	2024	hwp	2	3	4	9
w2_edit_merge_paragraph_in_cell-015103	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2024/edit-merge-paragraph-in-cell-015103.hwpx	통계청	2024	hwpx	3	3	5	9
w2_edit_merge_paragraph_in_cell-015104	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2024/edit-merge-paragraph-in-cell-015104.hwp	기상청	2024	hwp	7	0	6	2
w2_edit_merge_paragraph_in_cell-015105	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2024/edit-merge-paragraph-in-cell-015105.hwpx	관세청	2024	hwpx	7	3	7	2
w2_edit_merge_paragraph_in_cell-015106	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2024/edit-merge-paragraph-in-cell-015106.hwp	검찰청	2024	hwp	2	1	8	3
w2_edit_merge_paragraph_in_cell-015107	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2024/edit-merge-paragraph-in-cell-015107.hwpx	경찰청	2024	hwpx	5	1	9	3
w2_edit_merge_paragraph_in_cell-015108	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2024/edit-merge-paragraph-in-cell-015108.hwp	소방청	2024	hwp	8	0	10	4
w2_edit_merge_paragraph_in_cell-015109	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2024/edit-merge-paragraph-in-cell-015109.hwpx	병무청	2024	hwpx	6	0	11	4
w2_edit_merge_paragraph_in_cell-015110	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2024/edit-merge-paragraph-in-cell-015110.hwp	산림청	2024	hwp	0	1	2	5
w2_edit_merge_paragraph_in_cell-015111	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2024/edit-merge-paragraph-in-cell-015111.hwpx	중소벤처기업부	2024	hwpx	4	2	3	5
w2_edit_merge_paragraph_in_cell-015112	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2024/edit-merge-paragraph-in-cell-015112.hwp	과학기술정보통신부	2024	hwp	4	7	4	6
w2_edit_merge_paragraph_in_cell-015113	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2024/edit-merge-paragraph-in-cell-015113.hwpx	문화체육관광부	2024	hwpx	3	3	5	6
w2_edit_merge_paragraph_in_cell-015114	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2024/edit-merge-paragraph-in-cell-015114.hwp	환경부	2024	hwp	0	5	6	7
w2_edit_merge_paragraph_in_cell-015115	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2024/edit-merge-paragraph-in-cell-015115.hwpx	해양수산부	2024	hwpx	2	5	7	7
w2_edit_merge_paragraph_in_cell-015116	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2024/edit-merge-paragraph-in-cell-015116.hwp	서울특별시	2024	hwp	4	6	8	8
w2_edit_merge_paragraph_in_cell-015117	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2024/edit-merge-paragraph-in-cell-015117.hwpx	경기도	2024	hwpx	6	7	9	8
w2_edit_merge_paragraph_in_cell-015118	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2024/edit-merge-paragraph-in-cell-015118.hwp	부산광역시	2024	hwp	11	8	10	9
w2_edit_merge_paragraph_in_cell-015119	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2024/edit-merge-paragraph-in-cell-015119.hwpx	제주특별자치도	2024	hwpx	11	10	11	9
w2_edit_merge_paragraph_in_cell-015120	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2025/edit-merge-paragraph-in-cell-015120.hwp	법제처	2025	hwp	0	0	2	2
w2_edit_merge_paragraph_in_cell-015121	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-merge-paragraph-in-cell-015121.hwpx	행정안전부	2025	hwpx	1	0	3	2
w2_edit_merge_paragraph_in_cell-015122	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2025/edit-merge-paragraph-in-cell-015122.hwp	국세청	2025	hwp	2	0	4	3
w2_edit_merge_paragraph_in_cell-015123	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2025/edit-merge-paragraph-in-cell-015123.hwpx	대법원	2025	hwpx	3	1	5	3
w2_edit_merge_paragraph_in_cell-015124	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2025/edit-merge-paragraph-in-cell-015124.hwp	특허청	2025	hwp	4	1	6	4
w2_edit_merge_paragraph_in_cell-015125	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2025/edit-merge-paragraph-in-cell-015125.hwpx	교육부	2025	hwpx	8	1	7	4
w2_edit_merge_paragraph_in_cell-015126	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2025/edit-merge-paragraph-in-cell-015126.hwp	보건복지부	2025	hwp	8	6	8	5
w2_edit_merge_paragraph_in_cell-015127	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-merge-paragraph-in-cell-015127.hwpx	국토교통부	2025	hwpx	7	2	9	5
