case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chrome_print-005054	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2019/chrome-print-005054.hwp	기상청	2019	hwp	66	0		
w2_chrome_print-005055	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2019/chrome-print-005055.hwpx	관세청	2019	hwpx	67	0		
w2_chrome_print-005056	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2019/chrome-print-005056.hwp	검찰청	2019	hwp	68	0		
w2_chrome_print-005057	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2019/chrome-print-005057.hwpx	경찰청	2019	hwpx	69	0		
w2_chrome_print-005058	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2019/chrome-print-005058.hwp	소방청	2019	hwp	70	0		
w2_chrome_print-005059	chrome-print	bytes	ZERO_BYTES	samples/wave2/병무청/2019/chrome-print-005059.hwpx	병무청	2019	hwpx	0	0		
w2_chrome_print-005060	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2019/chrome-print-005060.hwp	산림청	2019	hwp	0	1		
w2_chrome_print-005061	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2019/chrome-print-005061.hwpx	중소벤처기업부	2019	hwpx	73	0		
w2_chrome_print-005062	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2019/chrome-print-005062.hwp	과학기술정보통신부	2019	hwp	74	0		
w2_chrome_print-005063	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2019/chrome-print-005063.hwpx	문화체육관광부	2019	hwpx	75	0		
w2_chrome_print-005064	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2019/chrome-print-005064.hwp	환경부	2019	hwp	76	0		
w2_chrome_print-005065	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2019/chrome-print-005065.hwpx	해양수산부	2019	hwpx	77	0		
w2_chrome_print-005066	chrome-print	bytes	ZERO_BYTES	samples/wave2/서울특별시/2019/chrome-print-005066.hwp	서울특별시	2019	hwp	0	0		
w2_chrome_print-005067	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2019/chrome-print-005067.hwpx	경기도	2019	hwpx	0	1		
w2_chrome_print-005068	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2019/chrome-print-005068.hwp	부산광역시	2019	hwp	80	0		
w2_chrome_print-005069	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2019/chrome-print-005069.hwpx	제주특별자치도	2019	hwpx	81	0		
w2_chrome_print-005070	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2020/chrome-print-005070.hwp	법제처	2020	hwp	82	0		
w2_chrome_print-005071	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2020/chrome-print-005071.hwpx	행정안전부	2020	hwpx	83	0		
w2_chrome_print-005072	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2020/chrome-print-005072.hwp	국세청	2020	hwp	84	0		
w2_chrome_print-005073	chrome-print	bytes	ZERO_BYTES	samples/wave2/대법원/2020/chrome-print-005073.hwpx	대법원	2020	hwpx	0	0		
w2_chrome_print-005074	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2020/chrome-print-005074.hwp	특허청	2020	hwp	0	1		
w2_chrome_print-005075	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2020/chrome-print-005075.hwpx	교육부	2020	hwpx	87	0		
w2_chrome_print-005076	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2020/chrome-print-005076.hwp	보건복지부	2020	hwp	88	0		
w2_chrome_print-005077	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2020/chrome-print-005077.hwpx	국토교통부	2020	hwpx	89	0		
w2_chrome_print-005078	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2020/chrome-print-005078.hwp	고용노동부	2020	hwp	90	0		
w2_chrome_print-005079	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2020/chrome-print-005079.hwpx	외교부	2020	hwpx	91	0		
w2_chrome_print-005080	chrome-print	bytes	ZERO_BYTES	samples/wave2/기획재정부/2020/chrome-print-005080.hwp	기획재정부	2020	hwp	0	0		
w2_chrome_print-005081	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2020/chrome-print-005081.hwpx	공정거래위원회	2020	hwpx	0	1		
w2_chrome_print-005082	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2020/chrome-print-005082.hwp	금융위원회	2020	hwp	94	0		
w2_chrome_print-005083	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2020/chrome-print-005083.hwpx	통계청	2020	hwpx	95	0		
w2_chrome_print-005084	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2020/chrome-print-005084.hwp	기상청	2020	hwp	96	0		
w2_chrome_print-005085	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2020/chrome-print-005085.hwpx	관세청	2020	hwpx	97	0		
w2_chrome_print-005086	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2020/chrome-print-005086.hwp	검찰청	2020	hwp	98	0		
w2_chrome_print-005087	chrome-print	bytes	ZERO_BYTES	samples/wave2/경찰청/2020/chrome-print-005087.hwpx	경찰청	2020	hwpx	0	0		
w2_chrome_print-005088	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2020/chrome-print-005088.hwp	소방청	2020	hwp	0	1		
w2_chrome_print-005089	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2020/chrome-print-005089.hwpx	병무청	2020	hwpx	101	0		
w2_chrome_print-005090	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2020/chrome-print-005090.hwp	산림청	2020	hwp	102	0		
w2_chrome_print-005091	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/chrome-print-005091.hwpx	중소벤처기업부	2020	hwpx	103	0		
w2_chrome_print-005092	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/chrome-print-005092.hwp	과학기술정보통신부	2020	hwp	104	0		
w2_chrome_print-005093	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/chrome-print-005093.hwpx	문화체육관광부	2020	hwpx	105	0		
w2_chrome_print-005094	chrome-print	bytes	ZERO_BYTES	samples/wave2/환경부/2020/chrome-print-005094.hwp	환경부	2020	hwp	0	0		
w2_chrome_print-005095	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2020/chrome-print-005095.hwpx	해양수산부	2020	hwpx	0	1		
w2_chrome_print-005096	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2020/chrome-print-005096.hwp	서울특별시	2020	hwp	108	0		
w2_chrome_print-005097	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2020/chrome-print-005097.hwpx	경기도	2020	hwpx	109	0		
w2_chrome_print-005098	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2020/chrome-print-005098.hwp	부산광역시	2020	hwp	110	0		
w2_chrome_print-005099	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/chrome-print-005099.hwpx	제주특별자치도	2020	hwpx	111	0		
w2_chrome_print-005100	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2021/chrome-print-005100.hwp	법제처	2021	hwp	112	0		
w2_chrome_print-005101	chrome-print	bytes	ZERO_BYTES	samples/wave2/행정안전부/2021/chrome-print-005101.hwpx	행정안전부	2021	hwpx	0	0		
w2_chrome_print-005102	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2021/chrome-print-005102.hwp	국세청	2021	hwp	0	1		
w2_chrome_print-005103	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2021/chrome-print-005103.hwpx	대법원	2021	hwpx	115	0		
w2_chrome_print-005104	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2021/chrome-print-005104.hwp	특허청	2021	hwp	116	0		
w2_chrome_print-005105	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2021/chrome-print-005105.hwpx	교육부	2021	hwpx	117	0		
w2_chrome_print-005106	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2021/chrome-print-005106.hwp	보건복지부	2021	hwp	118	0		
w2_chrome_print-005107	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2021/chrome-print-005107.hwpx	국토교통부	2021	hwpx	119	0		
w2_chrome_print-005108	chrome-print	bytes	ZERO_BYTES	samples/wave2/고용노동부/2021/chrome-print-005108.hwp	고용노동부	2021	hwp	0	0		
w2_chrome_print-005109	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2021/chrome-print-005109.hwpx	외교부	2021	hwpx	0	1		
w2_chrome_print-005110	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2021/chrome-print-005110.hwp	기획재정부	2021	hwp	122	0		
w2_chrome_print-005111	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/chrome-print-005111.hwpx	공정거래위원회	2021	hwpx	123	0		
w2_chrome_print-005112	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2021/chrome-print-005112.hwp	금융위원회	2021	hwp	124	0		
w2_chrome_print-005113	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2021/chrome-print-005113.hwpx	통계청	2021	hwpx	125	0		
w2_chrome_print-005114	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2021/chrome-print-005114.hwp	기상청	2021	hwp	126	0		
w2_chrome_print-005115	chrome-print	bytes	ZERO_BYTES	samples/wave2/관세청/2021/chrome-print-005115.hwpx	관세청	2021	hwpx	0	0		
w2_chrome_print-005116	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2021/chrome-print-005116.hwp	검찰청	2021	hwp	0	1		
w2_chrome_print-005117	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2021/chrome-print-005117.hwpx	경찰청	2021	hwpx	129	0		
w2_chrome_print-005118	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2021/chrome-print-005118.hwp	소방청	2021	hwp	130	0		
w2_chrome_print-005119	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2021/chrome-print-005119.hwpx	병무청	2021	hwpx	131	0		
w2_chrome_print-005120	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2021/chrome-print-005120.hwp	산림청	2021	hwp	132	0		
w2_chrome_print-005121	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/chrome-print-005121.hwpx	중소벤처기업부	2021	hwpx	133	0		
w2_chrome_print-005122	chrome-print	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2021/chrome-print-005122.hwp	과학기술정보통신부	2021	hwp	0	0		
w2_chrome_print-005123	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2021/chrome-print-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
w2_chrome_print-005124	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2021/chrome-print-005124.hwp	환경부	2021	hwp	136	0		
w2_chrome_print-005125	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2021/chrome-print-005125.hwpx	해양수산부	2021	hwpx	137	0		
w2_chrome_print-005126	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2021/chrome-print-005126.hwp	서울특별시	2021	hwp	138	0		
w2_chrome_print-005127	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2021/chrome-print-005127.hwpx	경기도	2021	hwpx	139	0		
w2_chrome_print-005128	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2021/chrome-print-005128.hwp	부산광역시	2021	hwp	140	0		
w2_chrome_print-005129	chrome-print	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2021/chrome-print-005129.hwpx	제주특별자치도	2021	hwpx	0	0		
w2_chrome_print-005130	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2022/chrome-print-005130.hwp	법제처	2022	hwp	0	1		
w2_chrome_print-005131	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2022/chrome-print-005131.hwpx	행정안전부	2022	hwpx	143	0		
w2_chrome_print-005132	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2022/chrome-print-005132.hwp	국세청	2022	hwp	144	0		
w2_chrome_print-005133	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2022/chrome-print-005133.hwpx	대법원	2022	hwpx	145	0		
w2_chrome_print-005134	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2022/chrome-print-005134.hwp	특허청	2022	hwp	146	0		
w2_chrome_print-005135	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2022/chrome-print-005135.hwpx	교육부	2022	hwpx	147	0		
w2_chrome_print-005136	chrome-print	bytes	ZERO_BYTES	samples/wave2/보건복지부/2022/chrome-print-005136.hwp	보건복지부	2022	hwp	0	0		
w2_chrome_print-005137	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2022/chrome-print-005137.hwpx	국토교통부	2022	hwpx	0	1		
w2_chrome_print-005138	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2022/chrome-print-005138.hwp	고용노동부	2022	hwp	150	0		
w2_chrome_print-005139	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2022/chrome-print-005139.hwpx	외교부	2022	hwpx	151	0		
w2_chrome_print-005140	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2022/chrome-print-005140.hwp	기획재정부	2022	hwp	152	0		
w2_chrome_print-005141	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/chrome-print-005141.hwpx	공정거래위원회	2022	hwpx	153	0		
w2_chrome_print-005142	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2022/chrome-print-005142.hwp	금융위원회	2022	hwp	154	0		
w2_chrome_print-005143	chrome-print	bytes	ZERO_BYTES	samples/wave2/통계청/2022/chrome-print-005143.hwpx	통계청	2022	hwpx	0	0		
w2_chrome_print-005144	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2022/chrome-print-005144.hwp	기상청	2022	hwp	0	1		
w2_chrome_print-005145	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2022/chrome-print-005145.hwpx	관세청	2022	hwpx	157	0		
w2_chrome_print-005146	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2022/chrome-print-005146.hwp	검찰청	2022	hwp	158	0		
w2_chrome_print-005147	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2022/chrome-print-005147.hwpx	경찰청	2022	hwpx	159	0		
w2_chrome_print-005148	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2022/chrome-print-005148.hwp	소방청	2022	hwp	160	0		
w2_chrome_print-005149	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2022/chrome-print-005149.hwpx	병무청	2022	hwpx	161	0		
w2_chrome_print-005150	chrome-print	bytes	ZERO_BYTES	samples/wave2/산림청/2022/chrome-print-005150.hwp	산림청	2022	hwp	0	0		
w2_chrome_print-005151	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2022/chrome-print-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
w2_chrome_print-005152	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/chrome-print-005152.hwp	과학기술정보통신부	2022	hwp	164	0		
w2_chrome_print-005153	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/chrome-print-005153.hwpx	문화체육관광부	2022	hwpx	165	0		
w2_chrome_print-005154	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2022/chrome-print-005154.hwp	환경부	2022	hwp	166	0		
w2_chrome_print-005155	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2022/chrome-print-005155.hwpx	해양수산부	2022	hwpx	167	0		
w2_chrome_print-005156	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2022/chrome-print-005156.hwp	서울특별시	2022	hwp	168	0		
w2_chrome_print-005157	chrome-print	bytes	ZERO_BYTES	samples/wave2/경기도/2022/chrome-print-005157.hwpx	경기도	2022	hwpx	0	0		
w2_chrome_print-005158	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2022/chrome-print-005158.hwp	부산광역시	2022	hwp	0	1		
w2_chrome_print-005159	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/chrome-print-005159.hwpx	제주특별자치도	2022	hwpx	171	0		
w2_chrome_print-005160	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2023/chrome-print-005160.hwp	법제처	2023	hwp	172	0		
w2_chrome_print-005161	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2023/chrome-print-005161.hwpx	행정안전부	2023	hwpx	173	0		
w2_chrome_print-005162	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2023/chrome-print-005162.hwp	국세청	2023	hwp	174	0		
w2_chrome_print-005163	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2023/chrome-print-005163.hwpx	대법원	2023	hwpx	175	0		
w2_chrome_print-005164	chrome-print	bytes	ZERO_BYTES	samples/wave2/특허청/2023/chrome-print-005164.hwp	특허청	2023	hwp	0	0		
w2_chrome_print-005165	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2023/chrome-print-005165.hwpx	교육부	2023	hwpx	0	1		
w2_chrome_print-005166	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2023/chrome-print-005166.hwp	보건복지부	2023	hwp	178	0		
w2_chrome_print-005167	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2023/chrome-print-005167.hwpx	국토교통부	2023	hwpx	179	0		
w2_chrome_print-005168	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2023/chrome-print-005168.hwp	고용노동부	2023	hwp	180	0		
w2_chrome_print-005169	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2023/chrome-print-005169.hwpx	외교부	2023	hwpx	181	0		
w2_chrome_print-005170	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2023/chrome-print-005170.hwp	기획재정부	2023	hwp	182	0		
w2_chrome_print-005171	chrome-print	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2023/chrome-print-005171.hwpx	공정거래위원회	2023	hwpx	0	0		
w2_chrome_print-005172	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2023/chrome-print-005172.hwp	금융위원회	2023	hwp	0	1		
w2_chrome_print-005173	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2023/chrome-print-005173.hwpx	통계청	2023	hwpx	185	0		
w2_chrome_print-005174	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2023/chrome-print-005174.hwp	기상청	2023	hwp	186	0		
w2_chrome_print-005175	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2023/chrome-print-005175.hwpx	관세청	2023	hwpx	187	0		
w2_chrome_print-005176	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2023/chrome-print-005176.hwp	검찰청	2023	hwp	188	0		
w2_chrome_print-005177	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2023/chrome-print-005177.hwpx	경찰청	2023	hwpx	189	0		
