case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chrome_print-000000	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2016/chrome-print-000000.hwp	법제처	2016	hwp	12	0		
w2_chrome_print-000001	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2016/chrome-print-000001.hwpx	행정안전부	2016	hwpx	13	0		
w2_chrome_print-000002	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2016/chrome-print-000002.hwp	국세청	2016	hwp	14	0		
w2_chrome_print-000003	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2016/chrome-print-000003.hwpx	대법원	2016	hwpx	15	0		
w2_chrome_print-000004	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2016/chrome-print-000004.hwp	특허청	2016	hwp	16	0		
w2_chrome_print-000005	chrome-print	bytes	ZERO_BYTES	samples/wave2/교육부/2016/chrome-print-000005.hwpx	교육부	2016	hwpx	0	0		
w2_chrome_print-000006	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2016/chrome-print-000006.hwp	보건복지부	2016	hwp	0	1		
w2_chrome_print-000007	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2016/chrome-print-000007.hwpx	국토교통부	2016	hwpx	19	0		
w2_chrome_print-000008	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2016/chrome-print-000008.hwp	고용노동부	2016	hwp	20	0		
w2_chrome_print-000009	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2016/chrome-print-000009.hwpx	외교부	2016	hwpx	21	0		
w2_chrome_print-000010	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2016/chrome-print-000010.hwp	기획재정부	2016	hwp	22	0		
w2_chrome_print-000011	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2016/chrome-print-000011.hwpx	공정거래위원회	2016	hwpx	23	0		
w2_chrome_print-000012	chrome-print	bytes	ZERO_BYTES	samples/wave2/금융위원회/2016/chrome-print-000012.hwp	금융위원회	2016	hwp	0	0		
w2_chrome_print-000013	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2016/chrome-print-000013.hwpx	통계청	2016	hwpx	0	1		
w2_chrome_print-000014	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2016/chrome-print-000014.hwp	기상청	2016	hwp	26	0		
w2_chrome_print-000015	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2016/chrome-print-000015.hwpx	관세청	2016	hwpx	27	0		
w2_chrome_print-000016	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2016/chrome-print-000016.hwp	검찰청	2016	hwp	28	0		
