case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chrome_print-015057	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2022/chrome-print-015057.hwpx	경기도	2022	hwpx	69	0		
w2_chrome_print-015058	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2022/chrome-print-015058.hwp	부산광역시	2022	hwp	70	0		
w2_chrome_print-015059	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/chrome-print-015059.hwpx	제주특별자치도	2022	hwpx	71	0		
w2_chrome_print-015060	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2023/chrome-print-015060.hwp	법제처	2023	hwp	72	0		
w2_chrome_print-015061	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2023/chrome-print-015061.hwpx	행정안전부	2023	hwpx	73	0		
w2_chrome_print-015062	chrome-print	bytes	ZERO_BYTES	samples/wave2/국세청/2023/chrome-print-015062.hwp	국세청	2023	hwp	0	0		
w2_chrome_print-015063	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2023/chrome-print-015063.hwpx	대법원	2023	hwpx	0	1		
w2_chrome_print-015064	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2023/chrome-print-015064.hwp	특허청	2023	hwp	76	0		
w2_chrome_print-015065	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2023/chrome-print-015065.hwpx	교육부	2023	hwpx	77	0		
w2_chrome_print-015066	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2023/chrome-print-015066.hwp	보건복지부	2023	hwp	78	0		
w2_chrome_print-015067	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2023/chrome-print-015067.hwpx	국토교통부	2023	hwpx	79	0		
w2_chrome_print-015068	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2023/chrome-print-015068.hwp	고용노동부	2023	hwp	80	0		
w2_chrome_print-015069	chrome-print	bytes	ZERO_BYTES	samples/wave2/외교부/2023/chrome-print-015069.hwpx	외교부	2023	hwpx	0	0		
w2_chrome_print-015070	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2023/chrome-print-015070.hwp	기획재정부	2023	hwp	0	1		
w2_chrome_print-015071	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2023/chrome-print-015071.hwpx	공정거래위원회	2023	hwpx	83	0		
w2_chrome_print-015072	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2023/chrome-print-015072.hwp	금융위원회	2023	hwp	84	0		
w2_chrome_print-015073	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2023/chrome-print-015073.hwpx	통계청	2023	hwpx	85	0		
w2_chrome_print-015074	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2023/chrome-print-015074.hwp	기상청	2023	hwp	86	0		
w2_chrome_print-015075	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2023/chrome-print-015075.hwpx	관세청	2023	hwpx	87	0		
w2_chrome_print-015076	chrome-print	bytes	ZERO_BYTES	samples/wave2/검찰청/2023/chrome-print-015076.hwp	검찰청	2023	hwp	0	0		
w2_chrome_print-015077	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2023/chrome-print-015077.hwpx	경찰청	2023	hwpx	0	1		
w2_chrome_print-015078	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2023/chrome-print-015078.hwp	소방청	2023	hwp	90	0		
w2_chrome_print-015079	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2023/chrome-print-015079.hwpx	병무청	2023	hwpx	91	0		
w2_chrome_print-015080	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2023/chrome-print-015080.hwp	산림청	2023	hwp	92	0		
w2_chrome_print-015081	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/chrome-print-015081.hwpx	중소벤처기업부	2023	hwpx	93	0		
w2_chrome_print-015082	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/chrome-print-015082.hwp	과학기술정보통신부	2023	hwp	94	0		
w2_chrome_print-015083	chrome-print	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2023/chrome-print-015083.hwpx	문화체육관광부	2023	hwpx	0	0		
w2_chrome_print-015084	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2023/chrome-print-015084.hwp	환경부	2023	hwp	0	1		
w2_chrome_print-015085	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2023/chrome-print-015085.hwpx	해양수산부	2023	hwpx	97	0		
w2_chrome_print-015086	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2023/chrome-print-015086.hwp	서울특별시	2023	hwp	98	0		
w2_chrome_print-015087	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2023/chrome-print-015087.hwpx	경기도	2023	hwpx	99	0		
w2_chrome_print-015088	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2023/chrome-print-015088.hwp	부산광역시	2023	hwp	100	0		
w2_chrome_print-015089	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/chrome-print-015089.hwpx	제주특별자치도	2023	hwpx	101	0		
w2_chrome_print-015090	chrome-print	bytes	ZERO_BYTES	samples/wave2/법제처/2024/chrome-print-015090.hwp	법제처	2024	hwp	0	0		
w2_chrome_print-015091	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2024/chrome-print-015091.hwpx	행정안전부	2024	hwpx	0	1		
w2_chrome_print-015092	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2024/chrome-print-015092.hwp	국세청	2024	hwp	104	0		
w2_chrome_print-015093	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2024/chrome-print-015093.hwpx	대법원	2024	hwpx	105	0		
w2_chrome_print-015094	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2024/chrome-print-015094.hwp	특허청	2024	hwp	106	0		
w2_chrome_print-015095	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2024/chrome-print-015095.hwpx	교육부	2024	hwpx	107	0		
w2_chrome_print-015096	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2024/chrome-print-015096.hwp	보건복지부	2024	hwp	108	0		
w2_chrome_print-015097	chrome-print	bytes	ZERO_BYTES	samples/wave2/국토교통부/2024/chrome-print-015097.hwpx	국토교통부	2024	hwpx	0	0		
w2_chrome_print-015098	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2024/chrome-print-015098.hwp	고용노동부	2024	hwp	0	1		
w2_chrome_print-015099	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2024/chrome-print-015099.hwpx	외교부	2024	hwpx	111	0		
w2_chrome_print-015100	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2024/chrome-print-015100.hwp	기획재정부	2024	hwp	112	0		
w2_chrome_print-015101	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/chrome-print-015101.hwpx	공정거래위원회	2024	hwpx	113	0		
w2_chrome_print-015102	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2024/chrome-print-015102.hwp	금융위원회	2024	hwp	114	0		
w2_chrome_print-015103	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2024/chrome-print-015103.hwpx	통계청	2024	hwpx	115	0		
w2_chrome_print-015104	chrome-print	bytes	ZERO_BYTES	samples/wave2/기상청/2024/chrome-print-015104.hwp	기상청	2024	hwp	0	0		
w2_chrome_print-015105	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2024/chrome-print-015105.hwpx	관세청	2024	hwpx	0	1		
w2_chrome_print-015106	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2024/chrome-print-015106.hwp	검찰청	2024	hwp	118	0		
w2_chrome_print-015107	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2024/chrome-print-015107.hwpx	경찰청	2024	hwpx	119	0		
w2_chrome_print-015108	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2024/chrome-print-015108.hwp	소방청	2024	hwp	120	0		
w2_chrome_print-015109	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2024/chrome-print-015109.hwpx	병무청	2024	hwpx	121	0		
w2_chrome_print-015110	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2024/chrome-print-015110.hwp	산림청	2024	hwp	122	0		
w2_chrome_print-015111	chrome-print	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2024/chrome-print-015111.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_chrome_print-015112	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2024/chrome-print-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
w2_chrome_print-015113	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2024/chrome-print-015113.hwpx	문화체육관광부	2024	hwpx	125	0		
w2_chrome_print-015114	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2024/chrome-print-015114.hwp	환경부	2024	hwp	126	0		
w2_chrome_print-015115	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2024/chrome-print-015115.hwpx	해양수산부	2024	hwpx	127	0		
w2_chrome_print-015116	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2024/chrome-print-015116.hwp	서울특별시	2024	hwp	128	0		
w2_chrome_print-015117	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2024/chrome-print-015117.hwpx	경기도	2024	hwpx	129	0		
w2_chrome_print-015118	chrome-print	bytes	ZERO_BYTES	samples/wave2/부산광역시/2024/chrome-print-015118.hwp	부산광역시	2024	hwp	0	0		
w2_chrome_print-015119	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2024/chrome-print-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
w2_chrome_print-015120	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2025/chrome-print-015120.hwp	법제처	2025	hwp	132	0		
w2_chrome_print-015121	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2025/chrome-print-015121.hwpx	행정안전부	2025	hwpx	133	0		
w2_chrome_print-015122	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2025/chrome-print-015122.hwp	국세청	2025	hwp	134	0		
w2_chrome_print-015123	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2025/chrome-print-015123.hwpx	대법원	2025	hwpx	135	0		
w2_chrome_print-015124	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2025/chrome-print-015124.hwp	특허청	2025	hwp	136	0		
w2_chrome_print-015125	chrome-print	bytes	ZERO_BYTES	samples/wave2/교육부/2025/chrome-print-015125.hwpx	교육부	2025	hwpx	0	0		
w2_chrome_print-015126	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2025/chrome-print-015126.hwp	보건복지부	2025	hwp	0	1		
w2_chrome_print-015127	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2025/chrome-print-015127.hwpx	국토교통부	2025	hwpx	139	0		
w2_chrome_print-015128	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2025/chrome-print-015128.hwp	고용노동부	2025	hwp	140	0		
w2_chrome_print-015129	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2025/chrome-print-015129.hwpx	외교부	2025	hwpx	141	0		
w2_chrome_print-015130	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2025/chrome-print-015130.hwp	기획재정부	2025	hwp	142	0		
w2_chrome_print-015131	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2025/chrome-print-015131.hwpx	공정거래위원회	2025	hwpx	143	0		
w2_chrome_print-015132	chrome-print	bytes	ZERO_BYTES	samples/wave2/금융위원회/2025/chrome-print-015132.hwp	금융위원회	2025	hwp	0	0		
w2_chrome_print-015133	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2025/chrome-print-015133.hwpx	통계청	2025	hwpx	0	1		
w2_chrome_print-015134	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2025/chrome-print-015134.hwp	기상청	2025	hwp	146	0		
w2_chrome_print-015135	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2025/chrome-print-015135.hwpx	관세청	2025	hwpx	147	0		
w2_chrome_print-015136	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2025/chrome-print-015136.hwp	검찰청	2025	hwp	148	0		
w2_chrome_print-015137	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2025/chrome-print-015137.hwpx	경찰청	2025	hwpx	149	0		
w2_chrome_print-015138	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2025/chrome-print-015138.hwp	소방청	2025	hwp	150	0		
w2_chrome_print-015139	chrome-print	bytes	ZERO_BYTES	samples/wave2/병무청/2025/chrome-print-015139.hwpx	병무청	2025	hwpx	0	0		
w2_chrome_print-015140	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2025/chrome-print-015140.hwp	산림청	2025	hwp	0	1		
w2_chrome_print-015141	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/chrome-print-015141.hwpx	중소벤처기업부	2025	hwpx	153	0		
w2_chrome_print-015142	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2025/chrome-print-015142.hwp	과학기술정보통신부	2025	hwp	154	0		
w2_chrome_print-015143	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2025/chrome-print-015143.hwpx	문화체육관광부	2025	hwpx	155	0		
w2_chrome_print-015144	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2025/chrome-print-015144.hwp	환경부	2025	hwp	156	0		
w2_chrome_print-015145	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2025/chrome-print-015145.hwpx	해양수산부	2025	hwpx	157	0		
w2_chrome_print-015146	chrome-print	bytes	ZERO_BYTES	samples/wave2/서울특별시/2025/chrome-print-015146.hwp	서울특별시	2025	hwp	0	0		
w2_chrome_print-015147	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2025/chrome-print-015147.hwpx	경기도	2025	hwpx	0	1		
w2_chrome_print-015148	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2025/chrome-print-015148.hwp	부산광역시	2025	hwp	160	0		
w2_chrome_print-015149	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2025/chrome-print-015149.hwpx	제주특별자치도	2025	hwpx	161	0		
w2_chrome_print-015150	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2026/chrome-print-015150.hwp	법제처	2026	hwp	162	0		
w2_chrome_print-015151	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2026/chrome-print-015151.hwpx	행정안전부	2026	hwpx	163	0		
w2_chrome_print-015152	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2026/chrome-print-015152.hwp	국세청	2026	hwp	164	0		
w2_chrome_print-015153	chrome-print	bytes	ZERO_BYTES	samples/wave2/대법원/2026/chrome-print-015153.hwpx	대법원	2026	hwpx	0	0		
w2_chrome_print-015154	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2026/chrome-print-015154.hwp	특허청	2026	hwp	0	1		
w2_chrome_print-015155	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2026/chrome-print-015155.hwpx	교육부	2026	hwpx	167	0		
w2_chrome_print-015156	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2026/chrome-print-015156.hwp	보건복지부	2026	hwp	168	0		
w2_chrome_print-015157	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2026/chrome-print-015157.hwpx	국토교통부	2026	hwpx	169	0		
w2_chrome_print-015158	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2026/chrome-print-015158.hwp	고용노동부	2026	hwp	170	0		
w2_chrome_print-015159	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2026/chrome-print-015159.hwpx	외교부	2026	hwpx	171	0		
w2_chrome_print-015160	chrome-print	bytes	ZERO_BYTES	samples/wave2/기획재정부/2026/chrome-print-015160.hwp	기획재정부	2026	hwp	0	0		
w2_chrome_print-015161	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2026/chrome-print-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
w2_chrome_print-015162	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2026/chrome-print-015162.hwp	금융위원회	2026	hwp	174	0		
w2_chrome_print-015163	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2026/chrome-print-015163.hwpx	통계청	2026	hwpx	175	0		
w2_chrome_print-015164	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2026/chrome-print-015164.hwp	기상청	2026	hwp	176	0		
w2_chrome_print-015165	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2026/chrome-print-015165.hwpx	관세청	2026	hwpx	177	0		
w2_chrome_print-015166	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2026/chrome-print-015166.hwp	검찰청	2026	hwp	178	0		
w2_chrome_print-015167	chrome-print	bytes	ZERO_BYTES	samples/wave2/경찰청/2026/chrome-print-015167.hwpx	경찰청	2026	hwpx	0	0		
w2_chrome_print-015168	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2026/chrome-print-015168.hwp	소방청	2026	hwp	0	1		
w2_chrome_print-015169	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2026/chrome-print-015169.hwpx	병무청	2026	hwpx	181	0		
w2_chrome_print-015170	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2026/chrome-print-015170.hwp	산림청	2026	hwp	182	0		
w2_chrome_print-015171	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2026/chrome-print-015171.hwpx	중소벤처기업부	2026	hwpx	183	0		
w2_chrome_print-015172	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2026/chrome-print-015172.hwp	과학기술정보통신부	2026	hwp	184	0		
w2_chrome_print-015173	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2026/chrome-print-015173.hwpx	문화체육관광부	2026	hwpx	185	0		
w2_chrome_print-015174	chrome-print	bytes	ZERO_BYTES	samples/wave2/환경부/2026/chrome-print-015174.hwp	환경부	2026	hwp	0	0		
w2_chrome_print-015175	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2026/chrome-print-015175.hwpx	해양수산부	2026	hwpx	0	1		
w2_chrome_print-015176	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2026/chrome-print-015176.hwp	서울특별시	2026	hwp	188	0		
w2_chrome_print-015177	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2026/chrome-print-015177.hwpx	경기도	2026	hwpx	189	0		
