case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chrome_print-010034	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2020/chrome-print-010034.hwp	기상청	2020	hwp	46	0		
w2_chrome_print-010035	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2020/chrome-print-010035.hwpx	관세청	2020	hwpx	47	0		
w2_chrome_print-010036	chrome-print	bytes	ZERO_BYTES	samples/wave2/검찰청/2020/chrome-print-010036.hwp	검찰청	2020	hwp	0	0		
w2_chrome_print-010037	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2020/chrome-print-010037.hwpx	경찰청	2020	hwpx	0	1		
w2_chrome_print-010038	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2020/chrome-print-010038.hwp	소방청	2020	hwp	50	0		
w2_chrome_print-010039	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2020/chrome-print-010039.hwpx	병무청	2020	hwpx	51	0		
w2_chrome_print-010040	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2020/chrome-print-010040.hwp	산림청	2020	hwp	52	0		
w2_chrome_print-010041	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/chrome-print-010041.hwpx	중소벤처기업부	2020	hwpx	53	0		
w2_chrome_print-010042	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/chrome-print-010042.hwp	과학기술정보통신부	2020	hwp	54	0		
w2_chrome_print-010043	chrome-print	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2020/chrome-print-010043.hwpx	문화체육관광부	2020	hwpx	0	0		
w2_chrome_print-010044	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2020/chrome-print-010044.hwp	환경부	2020	hwp	0	1		
w2_chrome_print-010045	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2020/chrome-print-010045.hwpx	해양수산부	2020	hwpx	57	0		
w2_chrome_print-010046	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2020/chrome-print-010046.hwp	서울특별시	2020	hwp	58	0		
w2_chrome_print-010047	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2020/chrome-print-010047.hwpx	경기도	2020	hwpx	59	0		
w2_chrome_print-010048	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2020/chrome-print-010048.hwp	부산광역시	2020	hwp	60	0		
w2_chrome_print-010049	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/chrome-print-010049.hwpx	제주특별자치도	2020	hwpx	61	0		
w2_chrome_print-010050	chrome-print	bytes	ZERO_BYTES	samples/wave2/법제처/2021/chrome-print-010050.hwp	법제처	2021	hwp	0	0		
w2_chrome_print-010051	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2021/chrome-print-010051.hwpx	행정안전부	2021	hwpx	0	1		
w2_chrome_print-010052	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2021/chrome-print-010052.hwp	국세청	2021	hwp	64	0		
w2_chrome_print-010053	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2021/chrome-print-010053.hwpx	대법원	2021	hwpx	65	0		
w2_chrome_print-010054	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2021/chrome-print-010054.hwp	특허청	2021	hwp	66	0		
w2_chrome_print-010055	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2021/chrome-print-010055.hwpx	교육부	2021	hwpx	67	0		
w2_chrome_print-010056	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2021/chrome-print-010056.hwp	보건복지부	2021	hwp	68	0		
w2_chrome_print-010057	chrome-print	bytes	ZERO_BYTES	samples/wave2/국토교통부/2021/chrome-print-010057.hwpx	국토교통부	2021	hwpx	0	0		
w2_chrome_print-010058	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2021/chrome-print-010058.hwp	고용노동부	2021	hwp	0	1		
w2_chrome_print-010059	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2021/chrome-print-010059.hwpx	외교부	2021	hwpx	71	0		
w2_chrome_print-010060	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2021/chrome-print-010060.hwp	기획재정부	2021	hwp	72	0		
w2_chrome_print-010061	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/chrome-print-010061.hwpx	공정거래위원회	2021	hwpx	73	0		
w2_chrome_print-010062	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2021/chrome-print-010062.hwp	금융위원회	2021	hwp	74	0		
w2_chrome_print-010063	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2021/chrome-print-010063.hwpx	통계청	2021	hwpx	75	0		
w2_chrome_print-010064	chrome-print	bytes	ZERO_BYTES	samples/wave2/기상청/2021/chrome-print-010064.hwp	기상청	2021	hwp	0	0		
w2_chrome_print-010065	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2021/chrome-print-010065.hwpx	관세청	2021	hwpx	0	1		
w2_chrome_print-010066	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2021/chrome-print-010066.hwp	검찰청	2021	hwp	78	0		
w2_chrome_print-010067	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2021/chrome-print-010067.hwpx	경찰청	2021	hwpx	79	0		
w2_chrome_print-010068	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2021/chrome-print-010068.hwp	소방청	2021	hwp	80	0		
w2_chrome_print-010069	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2021/chrome-print-010069.hwpx	병무청	2021	hwpx	81	0		
w2_chrome_print-010070	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2021/chrome-print-010070.hwp	산림청	2021	hwp	82	0		
w2_chrome_print-010071	chrome-print	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2021/chrome-print-010071.hwpx	중소벤처기업부	2021	hwpx	0	0		
w2_chrome_print-010072	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2021/chrome-print-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
w2_chrome_print-010073	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2021/chrome-print-010073.hwpx	문화체육관광부	2021	hwpx	85	0		
w2_chrome_print-010074	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2021/chrome-print-010074.hwp	환경부	2021	hwp	86	0		
w2_chrome_print-010075	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2021/chrome-print-010075.hwpx	해양수산부	2021	hwpx	87	0		
w2_chrome_print-010076	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2021/chrome-print-010076.hwp	서울특별시	2021	hwp	88	0		
w2_chrome_print-010077	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2021/chrome-print-010077.hwpx	경기도	2021	hwpx	89	0		
w2_chrome_print-010078	chrome-print	bytes	ZERO_BYTES	samples/wave2/부산광역시/2021/chrome-print-010078.hwp	부산광역시	2021	hwp	0	0		
w2_chrome_print-010079	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2021/chrome-print-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
w2_chrome_print-010080	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2022/chrome-print-010080.hwp	법제처	2022	hwp	92	0		
w2_chrome_print-010081	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2022/chrome-print-010081.hwpx	행정안전부	2022	hwpx	93	0		
w2_chrome_print-010082	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2022/chrome-print-010082.hwp	국세청	2022	hwp	94	0		
w2_chrome_print-010083	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2022/chrome-print-010083.hwpx	대법원	2022	hwpx	95	0		
w2_chrome_print-010084	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2022/chrome-print-010084.hwp	특허청	2022	hwp	96	0		
w2_chrome_print-010085	chrome-print	bytes	ZERO_BYTES	samples/wave2/교육부/2022/chrome-print-010085.hwpx	교육부	2022	hwpx	0	0		
w2_chrome_print-010086	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2022/chrome-print-010086.hwp	보건복지부	2022	hwp	0	1		
w2_chrome_print-010087	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2022/chrome-print-010087.hwpx	국토교통부	2022	hwpx	99	0		
w2_chrome_print-010088	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2022/chrome-print-010088.hwp	고용노동부	2022	hwp	100	0		
w2_chrome_print-010089	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2022/chrome-print-010089.hwpx	외교부	2022	hwpx	101	0		
w2_chrome_print-010090	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2022/chrome-print-010090.hwp	기획재정부	2022	hwp	102	0		
w2_chrome_print-010091	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/chrome-print-010091.hwpx	공정거래위원회	2022	hwpx	103	0		
w2_chrome_print-010092	chrome-print	bytes	ZERO_BYTES	samples/wave2/금융위원회/2022/chrome-print-010092.hwp	금융위원회	2022	hwp	0	0		
w2_chrome_print-010093	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2022/chrome-print-010093.hwpx	통계청	2022	hwpx	0	1		
w2_chrome_print-010094	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2022/chrome-print-010094.hwp	기상청	2022	hwp	106	0		
w2_chrome_print-010095	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2022/chrome-print-010095.hwpx	관세청	2022	hwpx	107	0		
w2_chrome_print-010096	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2022/chrome-print-010096.hwp	검찰청	2022	hwp	108	0		
w2_chrome_print-010097	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2022/chrome-print-010097.hwpx	경찰청	2022	hwpx	109	0		
w2_chrome_print-010098	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2022/chrome-print-010098.hwp	소방청	2022	hwp	110	0		
w2_chrome_print-010099	chrome-print	bytes	ZERO_BYTES	samples/wave2/병무청/2022/chrome-print-010099.hwpx	병무청	2022	hwpx	0	0		
w2_chrome_print-010100	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2022/chrome-print-010100.hwp	산림청	2022	hwp	0	1		
w2_chrome_print-010101	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/chrome-print-010101.hwpx	중소벤처기업부	2022	hwpx	113	0		
w2_chrome_print-010102	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/chrome-print-010102.hwp	과학기술정보통신부	2022	hwp	114	0		
w2_chrome_print-010103	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/chrome-print-010103.hwpx	문화체육관광부	2022	hwpx	115	0		
w2_chrome_print-010104	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2022/chrome-print-010104.hwp	환경부	2022	hwp	116	0		
w2_chrome_print-010105	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2022/chrome-print-010105.hwpx	해양수산부	2022	hwpx	117	0		
w2_chrome_print-010106	chrome-print	bytes	ZERO_BYTES	samples/wave2/서울특별시/2022/chrome-print-010106.hwp	서울특별시	2022	hwp	0	0		
w2_chrome_print-010107	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2022/chrome-print-010107.hwpx	경기도	2022	hwpx	0	1		
w2_chrome_print-010108	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2022/chrome-print-010108.hwp	부산광역시	2022	hwp	120	0		
w2_chrome_print-010109	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/chrome-print-010109.hwpx	제주특별자치도	2022	hwpx	121	0		
w2_chrome_print-010110	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2023/chrome-print-010110.hwp	법제처	2023	hwp	122	0		
w2_chrome_print-010111	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2023/chrome-print-010111.hwpx	행정안전부	2023	hwpx	123	0		
w2_chrome_print-010112	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2023/chrome-print-010112.hwp	국세청	2023	hwp	124	0		
w2_chrome_print-010113	chrome-print	bytes	ZERO_BYTES	samples/wave2/대법원/2023/chrome-print-010113.hwpx	대법원	2023	hwpx	0	0		
w2_chrome_print-010114	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2023/chrome-print-010114.hwp	특허청	2023	hwp	0	1		
w2_chrome_print-010115	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2023/chrome-print-010115.hwpx	교육부	2023	hwpx	127	0		
w2_chrome_print-010116	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2023/chrome-print-010116.hwp	보건복지부	2023	hwp	128	0		
w2_chrome_print-010117	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2023/chrome-print-010117.hwpx	국토교통부	2023	hwpx	129	0		
w2_chrome_print-010118	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2023/chrome-print-010118.hwp	고용노동부	2023	hwp	130	0		
w2_chrome_print-010119	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2023/chrome-print-010119.hwpx	외교부	2023	hwpx	131	0		
w2_chrome_print-010120	chrome-print	bytes	ZERO_BYTES	samples/wave2/기획재정부/2023/chrome-print-010120.hwp	기획재정부	2023	hwp	0	0		
w2_chrome_print-010121	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2023/chrome-print-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
w2_chrome_print-010122	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2023/chrome-print-010122.hwp	금융위원회	2023	hwp	134	0		
w2_chrome_print-010123	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2023/chrome-print-010123.hwpx	통계청	2023	hwpx	135	0		
w2_chrome_print-010124	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2023/chrome-print-010124.hwp	기상청	2023	hwp	136	0		
w2_chrome_print-010125	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2023/chrome-print-010125.hwpx	관세청	2023	hwpx	137	0		
w2_chrome_print-010126	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2023/chrome-print-010126.hwp	검찰청	2023	hwp	138	0		
w2_chrome_print-010127	chrome-print	bytes	ZERO_BYTES	samples/wave2/경찰청/2023/chrome-print-010127.hwpx	경찰청	2023	hwpx	0	0		
w2_chrome_print-010128	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2023/chrome-print-010128.hwp	소방청	2023	hwp	0	1		
w2_chrome_print-010129	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2023/chrome-print-010129.hwpx	병무청	2023	hwpx	141	0		
w2_chrome_print-010130	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2023/chrome-print-010130.hwp	산림청	2023	hwp	142	0		
w2_chrome_print-010131	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/chrome-print-010131.hwpx	중소벤처기업부	2023	hwpx	143	0		
w2_chrome_print-010132	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/chrome-print-010132.hwp	과학기술정보통신부	2023	hwp	144	0		
w2_chrome_print-010133	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2023/chrome-print-010133.hwpx	문화체육관광부	2023	hwpx	145	0		
w2_chrome_print-010134	chrome-print	bytes	ZERO_BYTES	samples/wave2/환경부/2023/chrome-print-010134.hwp	환경부	2023	hwp	0	0		
w2_chrome_print-010135	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2023/chrome-print-010135.hwpx	해양수산부	2023	hwpx	0	1		
w2_chrome_print-010136	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2023/chrome-print-010136.hwp	서울특별시	2023	hwp	148	0		
w2_chrome_print-010137	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2023/chrome-print-010137.hwpx	경기도	2023	hwpx	149	0		
w2_chrome_print-010138	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2023/chrome-print-010138.hwp	부산광역시	2023	hwp	150	0		
w2_chrome_print-010139	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/chrome-print-010139.hwpx	제주특별자치도	2023	hwpx	151	0		
w2_chrome_print-010140	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2024/chrome-print-010140.hwp	법제처	2024	hwp	152	0		
w2_chrome_print-010141	chrome-print	bytes	ZERO_BYTES	samples/wave2/행정안전부/2024/chrome-print-010141.hwpx	행정안전부	2024	hwpx	0	0		
w2_chrome_print-010142	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2024/chrome-print-010142.hwp	국세청	2024	hwp	0	1		
w2_chrome_print-010143	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2024/chrome-print-010143.hwpx	대법원	2024	hwpx	155	0		
w2_chrome_print-010144	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2024/chrome-print-010144.hwp	특허청	2024	hwp	156	0		
w2_chrome_print-010145	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2024/chrome-print-010145.hwpx	교육부	2024	hwpx	157	0		
w2_chrome_print-010146	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2024/chrome-print-010146.hwp	보건복지부	2024	hwp	158	0		
w2_chrome_print-010147	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2024/chrome-print-010147.hwpx	국토교통부	2024	hwpx	159	0		
w2_chrome_print-010148	chrome-print	bytes	ZERO_BYTES	samples/wave2/고용노동부/2024/chrome-print-010148.hwp	고용노동부	2024	hwp	0	0		
w2_chrome_print-010149	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2024/chrome-print-010149.hwpx	외교부	2024	hwpx	0	1		
w2_chrome_print-010150	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2024/chrome-print-010150.hwp	기획재정부	2024	hwp	162	0		
w2_chrome_print-010151	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/chrome-print-010151.hwpx	공정거래위원회	2024	hwpx	163	0		
w2_chrome_print-010152	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2024/chrome-print-010152.hwp	금융위원회	2024	hwp	164	0		
w2_chrome_print-010153	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2024/chrome-print-010153.hwpx	통계청	2024	hwpx	165	0		
w2_chrome_print-010154	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2024/chrome-print-010154.hwp	기상청	2024	hwp	166	0		
w2_chrome_print-010155	chrome-print	bytes	ZERO_BYTES	samples/wave2/관세청/2024/chrome-print-010155.hwpx	관세청	2024	hwpx	0	0		
w2_chrome_print-010156	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2024/chrome-print-010156.hwp	검찰청	2024	hwp	0	1		
w2_chrome_print-010157	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2024/chrome-print-010157.hwpx	경찰청	2024	hwpx	169	0		
w2_chrome_print-010158	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2024/chrome-print-010158.hwp	소방청	2024	hwp	170	0		
w2_chrome_print-010159	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2024/chrome-print-010159.hwpx	병무청	2024	hwpx	171	0		
w2_chrome_print-010160	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2024/chrome-print-010160.hwp	산림청	2024	hwp	172	0		
w2_chrome_print-010161	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2024/chrome-print-010161.hwpx	중소벤처기업부	2024	hwpx	173	0		
w2_chrome_print-010162	chrome-print	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2024/chrome-print-010162.hwp	과학기술정보통신부	2024	hwp	0	0		
w2_chrome_print-010163	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2024/chrome-print-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
w2_chrome_print-010164	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2024/chrome-print-010164.hwp	환경부	2024	hwp	176	0		
w2_chrome_print-010165	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2024/chrome-print-010165.hwpx	해양수산부	2024	hwpx	177	0		
w2_chrome_print-010166	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2024/chrome-print-010166.hwp	서울특별시	2024	hwp	178	0		
w2_chrome_print-010167	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2024/chrome-print-010167.hwpx	경기도	2024	hwpx	179	0		
w2_chrome_print-010168	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2024/chrome-print-010168.hwp	부산광역시	2024	hwp	180	0		
w2_chrome_print-010169	chrome-print	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2024/chrome-print-010169.hwpx	제주특별자치도	2024	hwpx	0	0		
w2_chrome_print-010170	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2025/chrome-print-010170.hwp	법제처	2025	hwp	0	1		
w2_chrome_print-010171	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2025/chrome-print-010171.hwpx	행정안전부	2025	hwpx	183	0		
w2_chrome_print-010172	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2025/chrome-print-010172.hwp	국세청	2025	hwp	184	0		
w2_chrome_print-010173	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2025/chrome-print-010173.hwpx	대법원	2025	hwpx	185	0		
w2_chrome_print-010174	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2025/chrome-print-010174.hwp	특허청	2025	hwp	186	0		
w2_chrome_print-010175	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2025/chrome-print-010175.hwpx	교육부	2025	hwpx	187	0		
w2_chrome_print-010176	chrome-print	bytes	ZERO_BYTES	samples/wave2/보건복지부/2025/chrome-print-010176.hwp	보건복지부	2025	hwp	0	0		
w2_chrome_print-010177	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2025/chrome-print-010177.hwpx	국토교통부	2025	hwpx	0	1		
