case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_replace-010845	edit-replace	reread	REREAD_OK	samples/관세청/2025/edit-replace-010845.hwpx	관세청	2025	hwpx	1	1	1	
u_edit_replace-010846	edit-replace	reread	REREAD_OK	samples/검찰청/2025/edit-replace-010846.hwp	검찰청	2025	hwp	1	2	2	
u_edit_replace-010847	edit-replace	reread	REREAD_OK	samples/경찰청/2025/edit-replace-010847.hwpx	경찰청	2025	hwpx	1	3	3	
u_edit_replace-010848	edit-replace	reread	REREAD_DRIFT	samples/소방청/2025/edit-replace-010848.hwp	소방청	2025	hwp	1	4	5	
u_edit_replace-010849	edit-replace	reread	NOT_EVIDENCE	samples/병무청/2025/edit-replace-010849.hwpx	병무청	2025	hwpx	0	5	6	
u_edit_replace-010850	edit-replace	reread	REREAD_OK	samples/산림청/2025/edit-replace-010850.hwp	산림청	2025	hwp	1	6	6	
u_edit_replace-010851	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2025/edit-replace-010851.hwpx	중소벤처기업부	2025	hwpx	1	7	7	
u_edit_replace-010852	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2025/edit-replace-010852.hwp	과학기술정보통신부	2025	hwp	1	8	8	
u_edit_replace-010853	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2025/edit-replace-010853.hwpx	문화체육관광부	2025	hwpx	1	9	9	
u_edit_replace-010854	edit-replace	reread	REREAD_OK	samples/환경부/2025/edit-replace-010854.hwp	환경부	2025	hwp	1	1	1	
u_edit_replace-010855	edit-replace	reread	REREAD_DRIFT	samples/해양수산부/2025/edit-replace-010855.hwpx	해양수산부	2025	hwpx	1	2	3	
u_edit_replace-010856	edit-replace	reread	NOT_EVIDENCE	samples/서울특별시/2025/edit-replace-010856.hwp	서울특별시	2025	hwp	0	3	4	
u_edit_replace-010857	edit-replace	reread	REREAD_OK	samples/경기도/2025/edit-replace-010857.hwpx	경기도	2025	hwpx	1	4	4	
u_edit_replace-010858	edit-replace	reread	REREAD_OK	samples/부산광역시/2025/edit-replace-010858.hwp	부산광역시	2025	hwp	1	5	5	
u_edit_replace-010859	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2025/edit-replace-010859.hwpx	제주특별자치도	2025	hwpx	1	6	6	
u_edit_replace-010860	edit-replace	reread	REREAD_OK	samples/법제처/2026/edit-replace-010860.hwp	법제처	2026	hwp	1	7	7	
u_edit_replace-010861	edit-replace	reread	REREAD_OK	samples/행정안전부/2026/edit-replace-010861.hwpx	행정안전부	2026	hwpx	1	8	8	
u_edit_replace-010862	edit-replace	reread	REREAD_DRIFT	samples/국세청/2026/edit-replace-010862.hwp	국세청	2026	hwp	1	9	10	
u_edit_replace-010863	edit-replace	reread	NOT_EVIDENCE	samples/대법원/2026/edit-replace-010863.hwpx	대법원	2026	hwpx	0	1	2	
u_edit_replace-010864	edit-replace	reread	REREAD_OK	samples/특허청/2026/edit-replace-010864.hwp	특허청	2026	hwp	1	2	2	
u_edit_replace-010865	edit-replace	reread	REREAD_OK	samples/교육부/2026/edit-replace-010865.hwpx	교육부	2026	hwpx	1	3	3	
u_edit_replace-010866	edit-replace	reread	REREAD_OK	samples/보건복지부/2026/edit-replace-010866.hwp	보건복지부	2026	hwp	1	4	4	
u_edit_replace-010867	edit-replace	reread	REREAD_OK	samples/국토교통부/2026/edit-replace-010867.hwpx	국토교통부	2026	hwpx	1	5	5	
u_edit_replace-010868	edit-replace	reread	REREAD_OK	samples/고용노동부/2026/edit-replace-010868.hwp	고용노동부	2026	hwp	1	6	6	
u_edit_replace-010869	edit-replace	reread	REREAD_DRIFT	samples/외교부/2026/edit-replace-010869.hwpx	외교부	2026	hwpx	1	7	8	
u_edit_replace-010870	edit-replace	reread	NOT_EVIDENCE	samples/기획재정부/2026/edit-replace-010870.hwp	기획재정부	2026	hwp	0	8	9	
u_edit_replace-010871	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2026/edit-replace-010871.hwpx	공정거래위원회	2026	hwpx	1	9	9	
u_edit_replace-010872	edit-replace	reread	REREAD_OK	samples/금융위원회/2026/edit-replace-010872.hwp	금융위원회	2026	hwp	1	1	1	
u_edit_replace-010873	edit-replace	reread	REREAD_OK	samples/통계청/2026/edit-replace-010873.hwpx	통계청	2026	hwpx	1	2	2	
u_edit_replace-010874	edit-replace	reread	REREAD_OK	samples/기상청/2026/edit-replace-010874.hwp	기상청	2026	hwp	1	3	3	
u_edit_replace-010875	edit-replace	reread	REREAD_OK	samples/관세청/2026/edit-replace-010875.hwpx	관세청	2026	hwpx	1	4	4	
u_edit_replace-010876	edit-replace	reread	REREAD_DRIFT	samples/검찰청/2026/edit-replace-010876.hwp	검찰청	2026	hwp	1	5	6	
u_edit_replace-010877	edit-replace	reread	NOT_EVIDENCE	samples/경찰청/2026/edit-replace-010877.hwpx	경찰청	2026	hwpx	0	6	7	
u_edit_replace-010878	edit-replace	reread	REREAD_OK	samples/소방청/2026/edit-replace-010878.hwp	소방청	2026	hwp	1	7	7	
u_edit_replace-010879	edit-replace	reread	REREAD_OK	samples/병무청/2026/edit-replace-010879.hwpx	병무청	2026	hwpx	1	8	8	
u_edit_replace-010880	edit-replace	reread	REREAD_OK	samples/산림청/2026/edit-replace-010880.hwp	산림청	2026	hwp	1	9	9	
u_edit_replace-010881	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2026/edit-replace-010881.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
u_edit_replace-010882	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2026/edit-replace-010882.hwp	과학기술정보통신부	2026	hwp	1	2	2	
u_edit_replace-010883	edit-replace	reread	REREAD_DRIFT	samples/문화체육관광부/2026/edit-replace-010883.hwpx	문화체육관광부	2026	hwpx	1	3	4	
u_edit_replace-010884	edit-replace	reread	NOT_EVIDENCE	samples/환경부/2026/edit-replace-010884.hwp	환경부	2026	hwp	0	4	5	
u_edit_replace-010885	edit-replace	reread	REREAD_OK	samples/해양수산부/2026/edit-replace-010885.hwpx	해양수산부	2026	hwpx	1	5	5	
u_edit_replace-010886	edit-replace	reread	REREAD_OK	samples/서울특별시/2026/edit-replace-010886.hwp	서울특별시	2026	hwp	1	6	6	
u_edit_replace-010887	edit-replace	reread	REREAD_OK	samples/경기도/2026/edit-replace-010887.hwpx	경기도	2026	hwpx	1	7	7	
u_edit_replace-010888	edit-replace	reread	REREAD_OK	samples/부산광역시/2026/edit-replace-010888.hwp	부산광역시	2026	hwp	1	8	8	
u_edit_replace-010889	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2026/edit-replace-010889.hwpx	제주특별자치도	2026	hwpx	1	9	9	
u_edit_replace-010890	edit-replace	reread	REREAD_DRIFT	samples/법제처/2016/edit-replace-010890.hwp	법제처	2016	hwp	1	1	2	
u_edit_replace-010891	edit-replace	reread	NOT_EVIDENCE	samples/행정안전부/2016/edit-replace-010891.hwpx	행정안전부	2016	hwpx	0	2	3	
u_edit_replace-010892	edit-replace	reread	REREAD_OK	samples/국세청/2016/edit-replace-010892.hwp	국세청	2016	hwp	1	3	3	
u_edit_replace-010893	edit-replace	reread	REREAD_OK	samples/대법원/2016/edit-replace-010893.hwpx	대법원	2016	hwpx	1	4	4	
u_edit_replace-010894	edit-replace	reread	REREAD_OK	samples/특허청/2016/edit-replace-010894.hwp	특허청	2016	hwp	1	5	5	
u_edit_replace-010895	edit-replace	reread	REREAD_OK	samples/교육부/2016/edit-replace-010895.hwpx	교육부	2016	hwpx	1	6	6	
u_edit_replace-010896	edit-replace	reread	REREAD_OK	samples/보건복지부/2016/edit-replace-010896.hwp	보건복지부	2016	hwp	1	7	7	
u_edit_replace-010897	edit-replace	reread	REREAD_DRIFT	samples/국토교통부/2016/edit-replace-010897.hwpx	국토교통부	2016	hwpx	1	8	9	
u_edit_replace-010898	edit-replace	reread	NOT_EVIDENCE	samples/고용노동부/2016/edit-replace-010898.hwp	고용노동부	2016	hwp	0	9	10	
u_edit_replace-010899	edit-replace	reread	REREAD_OK	samples/외교부/2016/edit-replace-010899.hwpx	외교부	2016	hwpx	1	1	1	
u_edit_replace-010900	edit-replace	reread	REREAD_OK	samples/기획재정부/2016/edit-replace-010900.hwp	기획재정부	2016	hwp	1	2	2	
u_edit_replace-010901	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2016/edit-replace-010901.hwpx	공정거래위원회	2016	hwpx	1	3	3	
u_edit_replace-010902	edit-replace	reread	REREAD_OK	samples/금융위원회/2016/edit-replace-010902.hwp	금융위원회	2016	hwp	1	4	4	
u_edit_replace-010903	edit-replace	reread	REREAD_OK	samples/통계청/2016/edit-replace-010903.hwpx	통계청	2016	hwpx	1	5	5	
u_edit_replace-010904	edit-replace	reread	REREAD_DRIFT	samples/기상청/2016/edit-replace-010904.hwp	기상청	2016	hwp	1	6	7	
u_edit_replace-010905	edit-replace	reread	NOT_EVIDENCE	samples/관세청/2016/edit-replace-010905.hwpx	관세청	2016	hwpx	0	7	8	
u_edit_replace-010906	edit-replace	reread	REREAD_OK	samples/검찰청/2016/edit-replace-010906.hwp	검찰청	2016	hwp	1	8	8	
u_edit_replace-010907	edit-replace	reread	REREAD_OK	samples/경찰청/2016/edit-replace-010907.hwpx	경찰청	2016	hwpx	1	9	9	
u_edit_replace-010908	edit-replace	reread	REREAD_OK	samples/소방청/2016/edit-replace-010908.hwp	소방청	2016	hwp	1	1	1	
u_edit_replace-010909	edit-replace	reread	REREAD_OK	samples/병무청/2016/edit-replace-010909.hwpx	병무청	2016	hwpx	1	2	2	
u_edit_replace-010910	edit-replace	reread	REREAD_OK	samples/산림청/2016/edit-replace-010910.hwp	산림청	2016	hwp	1	3	3	
u_edit_replace-010911	edit-replace	reread	REREAD_DRIFT	samples/중소벤처기업부/2016/edit-replace-010911.hwpx	중소벤처기업부	2016	hwpx	1	4	5	
u_edit_replace-010912	edit-replace	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2016/edit-replace-010912.hwp	과학기술정보통신부	2016	hwp	0	5	6	
u_edit_replace-010913	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2016/edit-replace-010913.hwpx	문화체육관광부	2016	hwpx	1	6	6	
u_edit_replace-010914	edit-replace	reread	REREAD_OK	samples/환경부/2016/edit-replace-010914.hwp	환경부	2016	hwp	1	7	7	
u_edit_replace-010915	edit-replace	reread	REREAD_OK	samples/해양수산부/2016/edit-replace-010915.hwpx	해양수산부	2016	hwpx	1	8	8	
u_edit_replace-010916	edit-replace	reread	REREAD_OK	samples/서울특별시/2016/edit-replace-010916.hwp	서울특별시	2016	hwp	1	9	9	
u_edit_replace-010917	edit-replace	reread	REREAD_OK	samples/경기도/2016/edit-replace-010917.hwpx	경기도	2016	hwpx	1	1	1	
u_edit_replace-010918	edit-replace	reread	REREAD_DRIFT	samples/부산광역시/2016/edit-replace-010918.hwp	부산광역시	2016	hwp	1	2	3	
u_edit_replace-010919	edit-replace	reread	NOT_EVIDENCE	samples/제주특별자치도/2016/edit-replace-010919.hwpx	제주특별자치도	2016	hwpx	0	3	4	
u_edit_replace-010920	edit-replace	reread	REREAD_OK	samples/법제처/2017/edit-replace-010920.hwp	법제처	2017	hwp	1	4	4	
u_edit_replace-010921	edit-replace	reread	REREAD_OK	samples/행정안전부/2017/edit-replace-010921.hwpx	행정안전부	2017	hwpx	1	5	5	
u_edit_replace-010922	edit-replace	reread	REREAD_OK	samples/국세청/2017/edit-replace-010922.hwp	국세청	2017	hwp	1	6	6	
u_edit_replace-010923	edit-replace	reread	REREAD_OK	samples/대법원/2017/edit-replace-010923.hwpx	대법원	2017	hwpx	1	7	7	
u_edit_replace-010924	edit-replace	reread	REREAD_OK	samples/특허청/2017/edit-replace-010924.hwp	특허청	2017	hwp	1	8	8	
u_edit_replace-010925	edit-replace	reread	REREAD_DRIFT	samples/교육부/2017/edit-replace-010925.hwpx	교육부	2017	hwpx	1	9	10	
u_edit_replace-010926	edit-replace	reread	NOT_EVIDENCE	samples/보건복지부/2017/edit-replace-010926.hwp	보건복지부	2017	hwp	0	1	2	
u_edit_replace-010927	edit-replace	reread	REREAD_OK	samples/국토교통부/2017/edit-replace-010927.hwpx	국토교통부	2017	hwpx	1	2	2	
u_edit_replace-010928	edit-replace	reread	REREAD_OK	samples/고용노동부/2017/edit-replace-010928.hwp	고용노동부	2017	hwp	1	3	3	
u_edit_replace-010929	edit-replace	reread	REREAD_OK	samples/외교부/2017/edit-replace-010929.hwpx	외교부	2017	hwpx	1	4	4	
u_edit_replace-010930	edit-replace	reread	REREAD_OK	samples/기획재정부/2017/edit-replace-010930.hwp	기획재정부	2017	hwp	1	5	5	
u_edit_replace-010931	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2017/edit-replace-010931.hwpx	공정거래위원회	2017	hwpx	1	6	6	
u_edit_replace-010932	edit-replace	reread	REREAD_DRIFT	samples/금융위원회/2017/edit-replace-010932.hwp	금융위원회	2017	hwp	1	7	8	
u_edit_replace-010933	edit-replace	reread	NOT_EVIDENCE	samples/통계청/2017/edit-replace-010933.hwpx	통계청	2017	hwpx	0	8	9	
u_edit_replace-010934	edit-replace	reread	REREAD_OK	samples/기상청/2017/edit-replace-010934.hwp	기상청	2017	hwp	1	9	9	
u_edit_replace-010935	edit-replace	reread	REREAD_OK	samples/관세청/2017/edit-replace-010935.hwpx	관세청	2017	hwpx	1	1	1	
u_edit_replace-010936	edit-replace	reread	REREAD_OK	samples/검찰청/2017/edit-replace-010936.hwp	검찰청	2017	hwp	1	2	2	
u_edit_replace-010937	edit-replace	reread	REREAD_OK	samples/경찰청/2017/edit-replace-010937.hwpx	경찰청	2017	hwpx	1	3	3	
u_edit_replace-010938	edit-replace	reread	REREAD_OK	samples/소방청/2017/edit-replace-010938.hwp	소방청	2017	hwp	1	4	4	
u_edit_replace-010939	edit-replace	reread	REREAD_DRIFT	samples/병무청/2017/edit-replace-010939.hwpx	병무청	2017	hwpx	1	5	6	
u_edit_replace-010940	edit-replace	reread	NOT_EVIDENCE	samples/산림청/2017/edit-replace-010940.hwp	산림청	2017	hwp	0	6	7	
u_edit_replace-010941	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2017/edit-replace-010941.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
u_edit_replace-010942	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-replace-010942.hwp	과학기술정보통신부	2017	hwp	1	8	8	
u_edit_replace-010943	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2017/edit-replace-010943.hwpx	문화체육관광부	2017	hwpx	1	9	9	
u_edit_replace-010944	edit-replace	reread	REREAD_OK	samples/환경부/2017/edit-replace-010944.hwp	환경부	2017	hwp	1	1	1	
u_edit_replace-010945	edit-replace	reread	REREAD_OK	samples/해양수산부/2017/edit-replace-010945.hwpx	해양수산부	2017	hwpx	1	2	2	
u_edit_replace-010946	edit-replace	reread	REREAD_DRIFT	samples/서울특별시/2017/edit-replace-010946.hwp	서울특별시	2017	hwp	1	3	4	
u_edit_replace-010947	edit-replace	reread	NOT_EVIDENCE	samples/경기도/2017/edit-replace-010947.hwpx	경기도	2017	hwpx	0	4	5	
u_edit_replace-010948	edit-replace	reread	REREAD_OK	samples/부산광역시/2017/edit-replace-010948.hwp	부산광역시	2017	hwp	1	5	5	
u_edit_replace-010949	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2017/edit-replace-010949.hwpx	제주특별자치도	2017	hwpx	1	6	6	
u_edit_replace-010950	edit-replace	reread	REREAD_OK	samples/법제처/2018/edit-replace-010950.hwp	법제처	2018	hwp	1	7	7	
u_edit_replace-010951	edit-replace	reread	REREAD_OK	samples/행정안전부/2018/edit-replace-010951.hwpx	행정안전부	2018	hwpx	1	8	8	
u_edit_replace-010952	edit-replace	reread	REREAD_OK	samples/국세청/2018/edit-replace-010952.hwp	국세청	2018	hwp	1	9	9	
u_edit_replace-010953	edit-replace	reread	REREAD_DRIFT	samples/대법원/2018/edit-replace-010953.hwpx	대법원	2018	hwpx	1	1	2	
u_edit_replace-010954	edit-replace	reread	NOT_EVIDENCE	samples/특허청/2018/edit-replace-010954.hwp	특허청	2018	hwp	0	2	3	
u_edit_replace-010955	edit-replace	reread	REREAD_OK	samples/교육부/2018/edit-replace-010955.hwpx	교육부	2018	hwpx	1	3	3	
u_edit_replace-010956	edit-replace	reread	REREAD_OK	samples/보건복지부/2018/edit-replace-010956.hwp	보건복지부	2018	hwp	1	4	4	
u_edit_replace-010957	edit-replace	reread	REREAD_OK	samples/국토교통부/2018/edit-replace-010957.hwpx	국토교통부	2018	hwpx	1	5	5	
u_edit_replace-010958	edit-replace	reread	REREAD_OK	samples/고용노동부/2018/edit-replace-010958.hwp	고용노동부	2018	hwp	1	6	6	
u_edit_replace-010959	edit-replace	reread	REREAD_OK	samples/외교부/2018/edit-replace-010959.hwpx	외교부	2018	hwpx	1	7	7	
u_edit_replace-010960	edit-replace	reread	REREAD_DRIFT	samples/기획재정부/2018/edit-replace-010960.hwp	기획재정부	2018	hwp	1	8	9	
u_edit_replace-010961	edit-replace	reread	NOT_EVIDENCE	samples/공정거래위원회/2018/edit-replace-010961.hwpx	공정거래위원회	2018	hwpx	0	9	10	
u_edit_replace-010962	edit-replace	reread	REREAD_OK	samples/금융위원회/2018/edit-replace-010962.hwp	금융위원회	2018	hwp	1	1	1	
u_edit_replace-010963	edit-replace	reread	REREAD_OK	samples/통계청/2018/edit-replace-010963.hwpx	통계청	2018	hwpx	1	2	2	
u_edit_replace-010964	edit-replace	reread	REREAD_OK	samples/기상청/2018/edit-replace-010964.hwp	기상청	2018	hwp	1	3	3	
u_edit_replace-010965	edit-replace	reread	REREAD_OK	samples/관세청/2018/edit-replace-010965.hwpx	관세청	2018	hwpx	1	4	4	
u_edit_replace-010966	edit-replace	reread	REREAD_OK	samples/검찰청/2018/edit-replace-010966.hwp	검찰청	2018	hwp	1	5	5	
u_edit_replace-010967	edit-replace	reread	REREAD_DRIFT	samples/경찰청/2018/edit-replace-010967.hwpx	경찰청	2018	hwpx	1	6	7	
u_edit_replace-010968	edit-replace	reread	NOT_EVIDENCE	samples/소방청/2018/edit-replace-010968.hwp	소방청	2018	hwp	0	7	8	
u_edit_replace-010969	edit-replace	reread	REREAD_OK	samples/병무청/2018/edit-replace-010969.hwpx	병무청	2018	hwpx	1	8	8	
u_edit_replace-010970	edit-replace	reread	REREAD_OK	samples/산림청/2018/edit-replace-010970.hwp	산림청	2018	hwp	1	9	9	
u_edit_replace-010971	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2018/edit-replace-010971.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
u_edit_replace-010972	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2018/edit-replace-010972.hwp	과학기술정보통신부	2018	hwp	1	2	2	
u_edit_replace-010973	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2018/edit-replace-010973.hwpx	문화체육관광부	2018	hwpx	1	3	3	
u_edit_replace-010974	edit-replace	reread	REREAD_DRIFT	samples/환경부/2018/edit-replace-010974.hwp	환경부	2018	hwp	1	4	5	
u_edit_replace-010975	edit-replace	reread	NOT_EVIDENCE	samples/해양수산부/2018/edit-replace-010975.hwpx	해양수산부	2018	hwpx	0	5	6	
u_edit_replace-010976	edit-replace	reread	REREAD_OK	samples/서울특별시/2018/edit-replace-010976.hwp	서울특별시	2018	hwp	1	6	6	
u_edit_replace-010977	edit-replace	reread	REREAD_OK	samples/경기도/2018/edit-replace-010977.hwpx	경기도	2018	hwpx	1	7	7	
u_edit_replace-010978	edit-replace	reread	REREAD_OK	samples/부산광역시/2018/edit-replace-010978.hwp	부산광역시	2018	hwp	1	8	8	
u_edit_replace-010979	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2018/edit-replace-010979.hwpx	제주특별자치도	2018	hwpx	1	9	9	
u_edit_replace-010980	edit-replace	reread	REREAD_OK	samples/법제처/2019/edit-replace-010980.hwp	법제처	2019	hwp	1	1	1	
u_edit_replace-010981	edit-replace	reread	REREAD_DRIFT	samples/행정안전부/2019/edit-replace-010981.hwpx	행정안전부	2019	hwpx	1	2	3	
u_edit_replace-010982	edit-replace	reread	NOT_EVIDENCE	samples/국세청/2019/edit-replace-010982.hwp	국세청	2019	hwp	0	3	4	
u_edit_replace-010983	edit-replace	reread	REREAD_OK	samples/대법원/2019/edit-replace-010983.hwpx	대법원	2019	hwpx	1	4	4	
u_edit_replace-010984	edit-replace	reread	REREAD_OK	samples/특허청/2019/edit-replace-010984.hwp	특허청	2019	hwp	1	5	5	
u_edit_replace-010985	edit-replace	reread	REREAD_OK	samples/교육부/2019/edit-replace-010985.hwpx	교육부	2019	hwpx	1	6	6	
u_edit_replace-010986	edit-replace	reread	REREAD_OK	samples/보건복지부/2019/edit-replace-010986.hwp	보건복지부	2019	hwp	1	7	7	
u_edit_replace-010987	edit-replace	reread	REREAD_OK	samples/국토교통부/2019/edit-replace-010987.hwpx	국토교통부	2019	hwpx	1	8	8	
u_edit_replace-010988	edit-replace	reread	REREAD_DRIFT	samples/고용노동부/2019/edit-replace-010988.hwp	고용노동부	2019	hwp	1	9	10	
u_edit_replace-010989	edit-replace	reread	NOT_EVIDENCE	samples/외교부/2019/edit-replace-010989.hwpx	외교부	2019	hwpx	0	1	2	
u_edit_replace-010990	edit-replace	reread	REREAD_OK	samples/기획재정부/2019/edit-replace-010990.hwp	기획재정부	2019	hwp	1	2	2	
u_edit_replace-010991	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2019/edit-replace-010991.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_edit_replace-010992	edit-replace	reread	REREAD_OK	samples/금융위원회/2019/edit-replace-010992.hwp	금융위원회	2019	hwp	1	4	4	
u_edit_replace-010993	edit-replace	reread	REREAD_OK	samples/통계청/2019/edit-replace-010993.hwpx	통계청	2019	hwpx	1	5	5	
u_edit_replace-010994	edit-replace	reread	REREAD_OK	samples/기상청/2019/edit-replace-010994.hwp	기상청	2019	hwp	1	6	6	
u_edit_replace-010995	edit-replace	reread	REREAD_DRIFT	samples/관세청/2019/edit-replace-010995.hwpx	관세청	2019	hwpx	1	7	8	
u_edit_replace-010996	edit-replace	reread	NOT_EVIDENCE	samples/검찰청/2019/edit-replace-010996.hwp	검찰청	2019	hwp	0	8	9	
u_edit_replace-010997	edit-replace	reread	REREAD_OK	samples/경찰청/2019/edit-replace-010997.hwpx	경찰청	2019	hwpx	1	9	9	
u_edit_replace-010998	edit-replace	reread	REREAD_OK	samples/소방청/2019/edit-replace-010998.hwp	소방청	2019	hwp	1	1	1	
u_edit_replace-010999	edit-replace	reread	REREAD_OK	samples/병무청/2019/edit-replace-010999.hwpx	병무청	2019	hwpx	1	2	2	
u_edit_replace-011000	edit-replace	reread	REREAD_OK	samples/산림청/2019/edit-replace-011000.hwp	산림청	2019	hwp	1	3	3	
u_edit_replace-011001	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2019/edit-replace-011001.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
u_edit_replace-011002	edit-replace	reread	REREAD_DRIFT	samples/과학기술정보통신부/2019/edit-replace-011002.hwp	과학기술정보통신부	2019	hwp	1	5	6	
u_edit_replace-011003	edit-replace	reread	NOT_EVIDENCE	samples/문화체육관광부/2019/edit-replace-011003.hwpx	문화체육관광부	2019	hwpx	0	6	7	
u_edit_replace-011004	edit-replace	reread	REREAD_OK	samples/환경부/2019/edit-replace-011004.hwp	환경부	2019	hwp	1	7	7	
u_edit_replace-011005	edit-replace	reread	REREAD_OK	samples/해양수산부/2019/edit-replace-011005.hwpx	해양수산부	2019	hwpx	1	8	8	
u_edit_replace-011006	edit-replace	reread	REREAD_OK	samples/서울특별시/2019/edit-replace-011006.hwp	서울특별시	2019	hwp	1	9	9	
u_edit_replace-011007	edit-replace	reread	REREAD_OK	samples/경기도/2019/edit-replace-011007.hwpx	경기도	2019	hwpx	1	1	1	
u_edit_replace-011008	edit-replace	reread	REREAD_OK	samples/부산광역시/2019/edit-replace-011008.hwp	부산광역시	2019	hwp	1	2	2	
u_edit_replace-011009	edit-replace	reread	REREAD_DRIFT	samples/제주특별자치도/2019/edit-replace-011009.hwpx	제주특별자치도	2019	hwpx	1	3	4	
u_edit_replace-011010	edit-replace	reread	NOT_EVIDENCE	samples/법제처/2020/edit-replace-011010.hwp	법제처	2020	hwp	0	4	5	
u_edit_replace-011011	edit-replace	reread	REREAD_OK	samples/행정안전부/2020/edit-replace-011011.hwpx	행정안전부	2020	hwpx	1	5	5	
u_edit_replace-011012	edit-replace	reread	REREAD_OK	samples/국세청/2020/edit-replace-011012.hwp	국세청	2020	hwp	1	6	6	
u_edit_replace-011013	edit-replace	reread	REREAD_OK	samples/대법원/2020/edit-replace-011013.hwpx	대법원	2020	hwpx	1	7	7	
u_edit_replace-011014	edit-replace	reread	REREAD_OK	samples/특허청/2020/edit-replace-011014.hwp	특허청	2020	hwp	1	8	8	
u_edit_replace-011015	edit-replace	reread	REREAD_OK	samples/교육부/2020/edit-replace-011015.hwpx	교육부	2020	hwpx	1	9	9	
u_edit_replace-011016	edit-replace	reread	REREAD_DRIFT	samples/보건복지부/2020/edit-replace-011016.hwp	보건복지부	2020	hwp	1	1	2	
u_edit_replace-011017	edit-replace	reread	NOT_EVIDENCE	samples/국토교통부/2020/edit-replace-011017.hwpx	국토교통부	2020	hwpx	0	2	3	
u_edit_replace-011018	edit-replace	reread	REREAD_OK	samples/고용노동부/2020/edit-replace-011018.hwp	고용노동부	2020	hwp	1	3	3	
u_edit_replace-011019	edit-replace	reread	REREAD_OK	samples/외교부/2020/edit-replace-011019.hwpx	외교부	2020	hwpx	1	4	4	
u_edit_replace-011020	edit-replace	reread	REREAD_OK	samples/기획재정부/2020/edit-replace-011020.hwp	기획재정부	2020	hwp	1	5	5	
u_edit_replace-011021	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2020/edit-replace-011021.hwpx	공정거래위원회	2020	hwpx	1	6	6	
u_edit_replace-011022	edit-replace	reread	REREAD_OK	samples/금융위원회/2020/edit-replace-011022.hwp	금융위원회	2020	hwp	1	7	7	
u_edit_replace-011023	edit-replace	reread	REREAD_DRIFT	samples/통계청/2020/edit-replace-011023.hwpx	통계청	2020	hwpx	1	8	9	
u_edit_replace-011024	edit-replace	reread	NOT_EVIDENCE	samples/기상청/2020/edit-replace-011024.hwp	기상청	2020	hwp	0	9	10	
u_edit_replace-011025	edit-replace	reread	REREAD_OK	samples/관세청/2020/edit-replace-011025.hwpx	관세청	2020	hwpx	1	1	1	
u_edit_replace-011026	edit-replace	reread	REREAD_OK	samples/검찰청/2020/edit-replace-011026.hwp	검찰청	2020	hwp	1	2	2	
u_edit_replace-011027	edit-replace	reread	REREAD_OK	samples/경찰청/2020/edit-replace-011027.hwpx	경찰청	2020	hwpx	1	3	3	
u_edit_replace-011028	edit-replace	reread	REREAD_OK	samples/소방청/2020/edit-replace-011028.hwp	소방청	2020	hwp	1	4	4	
u_edit_replace-011029	edit-replace	reread	REREAD_OK	samples/병무청/2020/edit-replace-011029.hwpx	병무청	2020	hwpx	1	5	5	
u_edit_replace-011030	edit-replace	reread	REREAD_DRIFT	samples/산림청/2020/edit-replace-011030.hwp	산림청	2020	hwp	1	6	7	
u_edit_replace-011031	edit-replace	reread	NOT_EVIDENCE	samples/중소벤처기업부/2020/edit-replace-011031.hwpx	중소벤처기업부	2020	hwpx	0	7	8	
u_edit_replace-011032	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-replace-011032.hwp	과학기술정보통신부	2020	hwp	1	8	8	
