case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_replace-000069	edit-replace	reread	NOT_EVIDENCE	samples/외교부/2018/edit-replace-000069.hwpx	외교부	2018	hwpx	0	7	8	
u_edit_replace-000070	edit-replace	reread	REREAD_OK	samples/기획재정부/2018/edit-replace-000070.hwp	기획재정부	2018	hwp	1	8	8	
u_edit_replace-000071	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2018/edit-replace-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
u_edit_replace-000072	edit-replace	reread	REREAD_OK	samples/금융위원회/2018/edit-replace-000072.hwp	금융위원회	2018	hwp	1	1	1	
u_edit_replace-000073	edit-replace	reread	REREAD_OK	samples/통계청/2018/edit-replace-000073.hwpx	통계청	2018	hwpx	1	2	2	
u_edit_replace-000074	edit-replace	reread	REREAD_OK	samples/기상청/2018/edit-replace-000074.hwp	기상청	2018	hwp	1	3	3	
u_edit_replace-000075	edit-replace	reread	REREAD_DRIFT	samples/관세청/2018/edit-replace-000075.hwpx	관세청	2018	hwpx	1	4	5	
u_edit_replace-000076	edit-replace	reread	NOT_EVIDENCE	samples/검찰청/2018/edit-replace-000076.hwp	검찰청	2018	hwp	0	5	6	
u_edit_replace-000077	edit-replace	reread	REREAD_OK	samples/경찰청/2018/edit-replace-000077.hwpx	경찰청	2018	hwpx	1	6	6	
u_edit_replace-000078	edit-replace	reread	REREAD_OK	samples/소방청/2018/edit-replace-000078.hwp	소방청	2018	hwp	1	7	7	
u_edit_replace-000079	edit-replace	reread	REREAD_OK	samples/병무청/2018/edit-replace-000079.hwpx	병무청	2018	hwpx	1	8	8	
u_edit_replace-000080	edit-replace	reread	REREAD_OK	samples/산림청/2018/edit-replace-000080.hwp	산림청	2018	hwp	1	9	9	
u_edit_replace-000081	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2018/edit-replace-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
u_edit_replace-000082	edit-replace	reread	REREAD_DRIFT	samples/과학기술정보통신부/2018/edit-replace-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
u_edit_replace-000083	edit-replace	reread	NOT_EVIDENCE	samples/문화체육관광부/2018/edit-replace-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
u_edit_replace-000084	edit-replace	reread	REREAD_OK	samples/환경부/2018/edit-replace-000084.hwp	환경부	2018	hwp	1	4	4	
u_edit_replace-000085	edit-replace	reread	REREAD_OK	samples/해양수산부/2018/edit-replace-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
u_edit_replace-000086	edit-replace	reread	REREAD_OK	samples/서울특별시/2018/edit-replace-000086.hwp	서울특별시	2018	hwp	1	6	6	
u_edit_replace-000087	edit-replace	reread	REREAD_OK	samples/경기도/2018/edit-replace-000087.hwpx	경기도	2018	hwpx	1	7	7	
u_edit_replace-000088	edit-replace	reread	REREAD_OK	samples/부산광역시/2018/edit-replace-000088.hwp	부산광역시	2018	hwp	1	8	8	
u_edit_replace-000089	edit-replace	reread	REREAD_DRIFT	samples/제주특별자치도/2018/edit-replace-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
u_edit_replace-000090	edit-replace	reread	NOT_EVIDENCE	samples/법제처/2019/edit-replace-000090.hwp	법제처	2019	hwp	0	1	2	
u_edit_replace-000091	edit-replace	reread	REREAD_OK	samples/행정안전부/2019/edit-replace-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
u_edit_replace-000092	edit-replace	reread	REREAD_OK	samples/국세청/2019/edit-replace-000092.hwp	국세청	2019	hwp	1	3	3	
u_edit_replace-000093	edit-replace	reread	REREAD_OK	samples/대법원/2019/edit-replace-000093.hwpx	대법원	2019	hwpx	1	4	4	
u_edit_replace-000094	edit-replace	reread	REREAD_OK	samples/특허청/2019/edit-replace-000094.hwp	특허청	2019	hwp	1	5	5	
u_edit_replace-000095	edit-replace	reread	REREAD_OK	samples/교육부/2019/edit-replace-000095.hwpx	교육부	2019	hwpx	1	6	6	
u_edit_replace-000096	edit-replace	reread	REREAD_DRIFT	samples/보건복지부/2019/edit-replace-000096.hwp	보건복지부	2019	hwp	1	7	8	
u_edit_replace-000097	edit-replace	reread	NOT_EVIDENCE	samples/국토교통부/2019/edit-replace-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
u_edit_replace-000098	edit-replace	reread	REREAD_OK	samples/고용노동부/2019/edit-replace-000098.hwp	고용노동부	2019	hwp	1	9	9	
u_edit_replace-000099	edit-replace	reread	REREAD_OK	samples/외교부/2019/edit-replace-000099.hwpx	외교부	2019	hwpx	1	1	1	
u_edit_replace-000100	edit-replace	reread	REREAD_OK	samples/기획재정부/2019/edit-replace-000100.hwp	기획재정부	2019	hwp	1	2	2	
u_edit_replace-000101	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2019/edit-replace-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_edit_replace-000102	edit-replace	reread	REREAD_OK	samples/금융위원회/2019/edit-replace-000102.hwp	금융위원회	2019	hwp	1	4	4	
u_edit_replace-000103	edit-replace	reread	REREAD_DRIFT	samples/통계청/2019/edit-replace-000103.hwpx	통계청	2019	hwpx	1	5	6	
u_edit_replace-000104	edit-replace	reread	NOT_EVIDENCE	samples/기상청/2019/edit-replace-000104.hwp	기상청	2019	hwp	0	6	7	
u_edit_replace-000105	edit-replace	reread	REREAD_OK	samples/관세청/2019/edit-replace-000105.hwpx	관세청	2019	hwpx	1	7	7	
u_edit_replace-000106	edit-replace	reread	REREAD_OK	samples/검찰청/2019/edit-replace-000106.hwp	검찰청	2019	hwp	1	8	8	
u_edit_replace-000107	edit-replace	reread	REREAD_OK	samples/경찰청/2019/edit-replace-000107.hwpx	경찰청	2019	hwpx	1	9	9	
u_edit_replace-000108	edit-replace	reread	REREAD_OK	samples/소방청/2019/edit-replace-000108.hwp	소방청	2019	hwp	1	1	1	
u_edit_replace-000109	edit-replace	reread	REREAD_OK	samples/병무청/2019/edit-replace-000109.hwpx	병무청	2019	hwpx	1	2	2	
u_edit_replace-000110	edit-replace	reread	REREAD_DRIFT	samples/산림청/2019/edit-replace-000110.hwp	산림청	2019	hwp	1	3	4	
u_edit_replace-000111	edit-replace	reread	NOT_EVIDENCE	samples/중소벤처기업부/2019/edit-replace-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
u_edit_replace-000112	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2019/edit-replace-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
u_edit_replace-000113	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2019/edit-replace-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
u_edit_replace-000114	edit-replace	reread	REREAD_OK	samples/환경부/2019/edit-replace-000114.hwp	환경부	2019	hwp	1	7	7	
u_edit_replace-000115	edit-replace	reread	REREAD_OK	samples/해양수산부/2019/edit-replace-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
u_edit_replace-000116	edit-replace	reread	REREAD_OK	samples/서울특별시/2019/edit-replace-000116.hwp	서울특별시	2019	hwp	1	9	9	
u_edit_replace-000117	edit-replace	reread	REREAD_DRIFT	samples/경기도/2019/edit-replace-000117.hwpx	경기도	2019	hwpx	1	1	2	
u_edit_replace-000118	edit-replace	reread	NOT_EVIDENCE	samples/부산광역시/2019/edit-replace-000118.hwp	부산광역시	2019	hwp	0	2	3	
u_edit_replace-000119	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2019/edit-replace-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
u_edit_replace-000120	edit-replace	reread	REREAD_OK	samples/법제처/2020/edit-replace-000120.hwp	법제처	2020	hwp	1	4	4	
u_edit_replace-000121	edit-replace	reread	REREAD_OK	samples/행정안전부/2020/edit-replace-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
u_edit_replace-000122	edit-replace	reread	REREAD_OK	samples/국세청/2020/edit-replace-000122.hwp	국세청	2020	hwp	1	6	6	
u_edit_replace-000123	edit-replace	reread	REREAD_OK	samples/대법원/2020/edit-replace-000123.hwpx	대법원	2020	hwpx	1	7	7	
u_edit_replace-000124	edit-replace	reread	REREAD_DRIFT	samples/특허청/2020/edit-replace-000124.hwp	특허청	2020	hwp	1	8	9	
u_edit_replace-000125	edit-replace	reread	NOT_EVIDENCE	samples/교육부/2020/edit-replace-000125.hwpx	교육부	2020	hwpx	0	9	10	
u_edit_replace-000126	edit-replace	reread	REREAD_OK	samples/보건복지부/2020/edit-replace-000126.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_replace-000127	edit-replace	reread	REREAD_OK	samples/국토교통부/2020/edit-replace-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
u_edit_replace-000128	edit-replace	reread	REREAD_OK	samples/고용노동부/2020/edit-replace-000128.hwp	고용노동부	2020	hwp	1	3	3	
u_edit_replace-000129	edit-replace	reread	REREAD_OK	samples/외교부/2020/edit-replace-000129.hwpx	외교부	2020	hwpx	1	4	4	
u_edit_replace-000130	edit-replace	reread	REREAD_OK	samples/기획재정부/2020/edit-replace-000130.hwp	기획재정부	2020	hwp	1	5	5	
u_edit_replace-000131	edit-replace	reread	REREAD_DRIFT	samples/공정거래위원회/2020/edit-replace-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
u_edit_replace-000132	edit-replace	reread	NOT_EVIDENCE	samples/금융위원회/2020/edit-replace-000132.hwp	금융위원회	2020	hwp	0	7	8	
u_edit_replace-000133	edit-replace	reread	REREAD_OK	samples/통계청/2020/edit-replace-000133.hwpx	통계청	2020	hwpx	1	8	8	
u_edit_replace-000134	edit-replace	reread	REREAD_OK	samples/기상청/2020/edit-replace-000134.hwp	기상청	2020	hwp	1	9	9	
u_edit_replace-000135	edit-replace	reread	REREAD_OK	samples/관세청/2020/edit-replace-000135.hwpx	관세청	2020	hwpx	1	1	1	
u_edit_replace-000136	edit-replace	reread	REREAD_OK	samples/검찰청/2020/edit-replace-000136.hwp	검찰청	2020	hwp	1	2	2	
u_edit_replace-000137	edit-replace	reread	REREAD_OK	samples/경찰청/2020/edit-replace-000137.hwpx	경찰청	2020	hwpx	1	3	3	
u_edit_replace-000138	edit-replace	reread	REREAD_DRIFT	samples/소방청/2020/edit-replace-000138.hwp	소방청	2020	hwp	1	4	5	
u_edit_replace-000139	edit-replace	reread	NOT_EVIDENCE	samples/병무청/2020/edit-replace-000139.hwpx	병무청	2020	hwpx	0	5	6	
u_edit_replace-000140	edit-replace	reread	REREAD_OK	samples/산림청/2020/edit-replace-000140.hwp	산림청	2020	hwp	1	6	6	
u_edit_replace-000141	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-replace-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_edit_replace-000142	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-replace-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_edit_replace-000143	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2020/edit-replace-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_edit_replace-000144	edit-replace	reread	REREAD_OK	samples/환경부/2020/edit-replace-000144.hwp	환경부	2020	hwp	1	1	1	
u_edit_replace-000145	edit-replace	reread	REREAD_DRIFT	samples/해양수산부/2020/edit-replace-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
u_edit_replace-000146	edit-replace	reread	NOT_EVIDENCE	samples/서울특별시/2020/edit-replace-000146.hwp	서울특별시	2020	hwp	0	3	4	
u_edit_replace-000147	edit-replace	reread	REREAD_OK	samples/경기도/2020/edit-replace-000147.hwpx	경기도	2020	hwpx	1	4	4	
u_edit_replace-000148	edit-replace	reread	REREAD_OK	samples/부산광역시/2020/edit-replace-000148.hwp	부산광역시	2020	hwp	1	5	5	
u_edit_replace-000149	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2020/edit-replace-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_edit_replace-000150	edit-replace	reread	REREAD_OK	samples/법제처/2021/edit-replace-000150.hwp	법제처	2021	hwp	1	7	7	
u_edit_replace-000151	edit-replace	reread	REREAD_OK	samples/행정안전부/2021/edit-replace-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
u_edit_replace-000152	edit-replace	reread	REREAD_DRIFT	samples/국세청/2021/edit-replace-000152.hwp	국세청	2021	hwp	1	9	10	
u_edit_replace-000153	edit-replace	reread	NOT_EVIDENCE	samples/대법원/2021/edit-replace-000153.hwpx	대법원	2021	hwpx	0	1	2	
u_edit_replace-000154	edit-replace	reread	REREAD_OK	samples/특허청/2021/edit-replace-000154.hwp	특허청	2021	hwp	1	2	2	
u_edit_replace-000155	edit-replace	reread	REREAD_OK	samples/교육부/2021/edit-replace-000155.hwpx	교육부	2021	hwpx	1	3	3	
u_edit_replace-000156	edit-replace	reread	REREAD_OK	samples/보건복지부/2021/edit-replace-000156.hwp	보건복지부	2021	hwp	1	4	4	
u_edit_replace-000157	edit-replace	reread	REREAD_OK	samples/국토교통부/2021/edit-replace-000157.hwpx	국토교통부	2021	hwpx	1	5	5	
u_edit_replace-000158	edit-replace	reread	REREAD_OK	samples/고용노동부/2021/edit-replace-000158.hwp	고용노동부	2021	hwp	1	6	6	
u_edit_replace-000159	edit-replace	reread	REREAD_DRIFT	samples/외교부/2021/edit-replace-000159.hwpx	외교부	2021	hwpx	1	7	8	
u_edit_replace-000160	edit-replace	reread	NOT_EVIDENCE	samples/기획재정부/2021/edit-replace-000160.hwp	기획재정부	2021	hwp	0	8	9	
u_edit_replace-000161	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2021/edit-replace-000161.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_edit_replace-000162	edit-replace	reread	REREAD_OK	samples/금융위원회/2021/edit-replace-000162.hwp	금융위원회	2021	hwp	1	1	1	
u_edit_replace-000163	edit-replace	reread	REREAD_OK	samples/통계청/2021/edit-replace-000163.hwpx	통계청	2021	hwpx	1	2	2	
u_edit_replace-000164	edit-replace	reread	REREAD_OK	samples/기상청/2021/edit-replace-000164.hwp	기상청	2021	hwp	1	3	3	
u_edit_replace-000165	edit-replace	reread	REREAD_OK	samples/관세청/2021/edit-replace-000165.hwpx	관세청	2021	hwpx	1	4	4	
u_edit_replace-000166	edit-replace	reread	REREAD_DRIFT	samples/검찰청/2021/edit-replace-000166.hwp	검찰청	2021	hwp	1	5	6	
u_edit_replace-000167	edit-replace	reread	NOT_EVIDENCE	samples/경찰청/2021/edit-replace-000167.hwpx	경찰청	2021	hwpx	0	6	7	
u_edit_replace-000168	edit-replace	reread	REREAD_OK	samples/소방청/2021/edit-replace-000168.hwp	소방청	2021	hwp	1	7	7	
u_edit_replace-000169	edit-replace	reread	REREAD_OK	samples/병무청/2021/edit-replace-000169.hwpx	병무청	2021	hwpx	1	8	8	
u_edit_replace-000170	edit-replace	reread	REREAD_OK	samples/산림청/2021/edit-replace-000170.hwp	산림청	2021	hwp	1	9	9	
u_edit_replace-000171	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-replace-000171.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_edit_replace-000172	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2021/edit-replace-000172.hwp	과학기술정보통신부	2021	hwp	1	2	2	
u_edit_replace-000173	edit-replace	reread	REREAD_DRIFT	samples/문화체육관광부/2021/edit-replace-000173.hwpx	문화체육관광부	2021	hwpx	1	3	4	
u_edit_replace-000174	edit-replace	reread	NOT_EVIDENCE	samples/환경부/2021/edit-replace-000174.hwp	환경부	2021	hwp	0	4	5	
u_edit_replace-000175	edit-replace	reread	REREAD_OK	samples/해양수산부/2021/edit-replace-000175.hwpx	해양수산부	2021	hwpx	1	5	5	
u_edit_replace-000176	edit-replace	reread	REREAD_OK	samples/서울특별시/2021/edit-replace-000176.hwp	서울특별시	2021	hwp	1	6	6	
u_edit_replace-000177	edit-replace	reread	REREAD_OK	samples/경기도/2021/edit-replace-000177.hwpx	경기도	2021	hwpx	1	7	7	
u_edit_replace-000178	edit-replace	reread	REREAD_OK	samples/부산광역시/2021/edit-replace-000178.hwp	부산광역시	2021	hwp	1	8	8	
u_edit_replace-000179	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2021/edit-replace-000179.hwpx	제주특별자치도	2021	hwpx	1	9	9	
u_edit_replace-000180	edit-replace	reread	REREAD_DRIFT	samples/법제처/2022/edit-replace-000180.hwp	법제처	2022	hwp	1	1	2	
u_edit_replace-000181	edit-replace	reread	NOT_EVIDENCE	samples/행정안전부/2022/edit-replace-000181.hwpx	행정안전부	2022	hwpx	0	2	3	
u_edit_replace-000182	edit-replace	reread	REREAD_OK	samples/국세청/2022/edit-replace-000182.hwp	국세청	2022	hwp	1	3	3	
u_edit_replace-000183	edit-replace	reread	REREAD_OK	samples/대법원/2022/edit-replace-000183.hwpx	대법원	2022	hwpx	1	4	4	
u_edit_replace-000184	edit-replace	reread	REREAD_OK	samples/특허청/2022/edit-replace-000184.hwp	특허청	2022	hwp	1	5	5	
u_edit_replace-000185	edit-replace	reread	REREAD_OK	samples/교육부/2022/edit-replace-000185.hwpx	교육부	2022	hwpx	1	6	6	
u_edit_replace-000186	edit-replace	reread	REREAD_OK	samples/보건복지부/2022/edit-replace-000186.hwp	보건복지부	2022	hwp	1	7	7	
u_edit_replace-000187	edit-replace	reread	REREAD_DRIFT	samples/국토교통부/2022/edit-replace-000187.hwpx	국토교통부	2022	hwpx	1	8	9	
