case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_replace-015087	edit-replace	reread	REREAD_OK	samples/경기도/2023/edit-replace-015087.hwpx	경기도	2023	hwpx	1	4	4	
u_edit_replace-015088	edit-replace	reread	REREAD_OK	samples/부산광역시/2023/edit-replace-015088.hwp	부산광역시	2023	hwp	1	5	5	
u_edit_replace-015089	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2023/edit-replace-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
u_edit_replace-015090	edit-replace	reread	REREAD_DRIFT	samples/법제처/2024/edit-replace-015090.hwp	법제처	2024	hwp	1	7	8	
u_edit_replace-015091	edit-replace	reread	NOT_EVIDENCE	samples/행정안전부/2024/edit-replace-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
u_edit_replace-015092	edit-replace	reread	REREAD_OK	samples/국세청/2024/edit-replace-015092.hwp	국세청	2024	hwp	1	9	9	
u_edit_replace-015093	edit-replace	reread	REREAD_OK	samples/대법원/2024/edit-replace-015093.hwpx	대법원	2024	hwpx	1	1	1	
u_edit_replace-015094	edit-replace	reread	REREAD_OK	samples/특허청/2024/edit-replace-015094.hwp	특허청	2024	hwp	1	2	2	
u_edit_replace-015095	edit-replace	reread	REREAD_OK	samples/교육부/2024/edit-replace-015095.hwpx	교육부	2024	hwpx	1	3	3	
u_edit_replace-015096	edit-replace	reread	REREAD_OK	samples/보건복지부/2024/edit-replace-015096.hwp	보건복지부	2024	hwp	1	4	4	
u_edit_replace-015097	edit-replace	reread	REREAD_DRIFT	samples/국토교통부/2024/edit-replace-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
u_edit_replace-015098	edit-replace	reread	NOT_EVIDENCE	samples/고용노동부/2024/edit-replace-015098.hwp	고용노동부	2024	hwp	0	6	7	
u_edit_replace-015099	edit-replace	reread	REREAD_OK	samples/외교부/2024/edit-replace-015099.hwpx	외교부	2024	hwpx	1	7	7	
u_edit_replace-015100	edit-replace	reread	REREAD_OK	samples/기획재정부/2024/edit-replace-015100.hwp	기획재정부	2024	hwp	1	8	8	
u_edit_replace-015101	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2024/edit-replace-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
u_edit_replace-015102	edit-replace	reread	REREAD_OK	samples/금융위원회/2024/edit-replace-015102.hwp	금융위원회	2024	hwp	1	1	1	
u_edit_replace-015103	edit-replace	reread	REREAD_OK	samples/통계청/2024/edit-replace-015103.hwpx	통계청	2024	hwpx	1	2	2	
u_edit_replace-015104	edit-replace	reread	REREAD_DRIFT	samples/기상청/2024/edit-replace-015104.hwp	기상청	2024	hwp	1	3	4	
u_edit_replace-015105	edit-replace	reread	NOT_EVIDENCE	samples/관세청/2024/edit-replace-015105.hwpx	관세청	2024	hwpx	0	4	5	
u_edit_replace-015106	edit-replace	reread	REREAD_OK	samples/검찰청/2024/edit-replace-015106.hwp	검찰청	2024	hwp	1	5	5	
u_edit_replace-015107	edit-replace	reread	REREAD_OK	samples/경찰청/2024/edit-replace-015107.hwpx	경찰청	2024	hwpx	1	6	6	
u_edit_replace-015108	edit-replace	reread	REREAD_OK	samples/소방청/2024/edit-replace-015108.hwp	소방청	2024	hwp	1	7	7	
u_edit_replace-015109	edit-replace	reread	REREAD_OK	samples/병무청/2024/edit-replace-015109.hwpx	병무청	2024	hwpx	1	8	8	
u_edit_replace-015110	edit-replace	reread	REREAD_OK	samples/산림청/2024/edit-replace-015110.hwp	산림청	2024	hwp	1	9	9	
u_edit_replace-015111	edit-replace	reread	REREAD_DRIFT	samples/중소벤처기업부/2024/edit-replace-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
u_edit_replace-015112	edit-replace	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2024/edit-replace-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
u_edit_replace-015113	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2024/edit-replace-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
u_edit_replace-015114	edit-replace	reread	REREAD_OK	samples/환경부/2024/edit-replace-015114.hwp	환경부	2024	hwp	1	4	4	
u_edit_replace-015115	edit-replace	reread	REREAD_OK	samples/해양수산부/2024/edit-replace-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
u_edit_replace-015116	edit-replace	reread	REREAD_OK	samples/서울특별시/2024/edit-replace-015116.hwp	서울특별시	2024	hwp	1	6	6	
u_edit_replace-015117	edit-replace	reread	REREAD_OK	samples/경기도/2024/edit-replace-015117.hwpx	경기도	2024	hwpx	1	7	7	
u_edit_replace-015118	edit-replace	reread	REREAD_DRIFT	samples/부산광역시/2024/edit-replace-015118.hwp	부산광역시	2024	hwp	1	8	9	
u_edit_replace-015119	edit-replace	reread	NOT_EVIDENCE	samples/제주특별자치도/2024/edit-replace-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
u_edit_replace-015120	edit-replace	reread	REREAD_OK	samples/법제처/2025/edit-replace-015120.hwp	법제처	2025	hwp	1	1	1	
u_edit_replace-015121	edit-replace	reread	REREAD_OK	samples/행정안전부/2025/edit-replace-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
u_edit_replace-015122	edit-replace	reread	REREAD_OK	samples/국세청/2025/edit-replace-015122.hwp	국세청	2025	hwp	1	3	3	
u_edit_replace-015123	edit-replace	reread	REREAD_OK	samples/대법원/2025/edit-replace-015123.hwpx	대법원	2025	hwpx	1	4	4	
u_edit_replace-015124	edit-replace	reread	REREAD_OK	samples/특허청/2025/edit-replace-015124.hwp	특허청	2025	hwp	1	5	5	
u_edit_replace-015125	edit-replace	reread	REREAD_DRIFT	samples/교육부/2025/edit-replace-015125.hwpx	교육부	2025	hwpx	1	6	7	
u_edit_replace-015126	edit-replace	reread	NOT_EVIDENCE	samples/보건복지부/2025/edit-replace-015126.hwp	보건복지부	2025	hwp	0	7	8	
u_edit_replace-015127	edit-replace	reread	REREAD_OK	samples/국토교통부/2025/edit-replace-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
u_edit_replace-015128	edit-replace	reread	REREAD_OK	samples/고용노동부/2025/edit-replace-015128.hwp	고용노동부	2025	hwp	1	9	9	
u_edit_replace-015129	edit-replace	reread	REREAD_OK	samples/외교부/2025/edit-replace-015129.hwpx	외교부	2025	hwpx	1	1	1	
u_edit_replace-015130	edit-replace	reread	REREAD_OK	samples/기획재정부/2025/edit-replace-015130.hwp	기획재정부	2025	hwp	1	2	2	
u_edit_replace-015131	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2025/edit-replace-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
u_edit_replace-015132	edit-replace	reread	REREAD_DRIFT	samples/금융위원회/2025/edit-replace-015132.hwp	금융위원회	2025	hwp	1	4	5	
u_edit_replace-015133	edit-replace	reread	NOT_EVIDENCE	samples/통계청/2025/edit-replace-015133.hwpx	통계청	2025	hwpx	0	5	6	
u_edit_replace-015134	edit-replace	reread	REREAD_OK	samples/기상청/2025/edit-replace-015134.hwp	기상청	2025	hwp	1	6	6	
u_edit_replace-015135	edit-replace	reread	REREAD_OK	samples/관세청/2025/edit-replace-015135.hwpx	관세청	2025	hwpx	1	7	7	
u_edit_replace-015136	edit-replace	reread	REREAD_OK	samples/검찰청/2025/edit-replace-015136.hwp	검찰청	2025	hwp	1	8	8	
u_edit_replace-015137	edit-replace	reread	REREAD_OK	samples/경찰청/2025/edit-replace-015137.hwpx	경찰청	2025	hwpx	1	9	9	
u_edit_replace-015138	edit-replace	reread	REREAD_OK	samples/소방청/2025/edit-replace-015138.hwp	소방청	2025	hwp	1	1	1	
u_edit_replace-015139	edit-replace	reread	REREAD_DRIFT	samples/병무청/2025/edit-replace-015139.hwpx	병무청	2025	hwpx	1	2	3	
u_edit_replace-015140	edit-replace	reread	NOT_EVIDENCE	samples/산림청/2025/edit-replace-015140.hwp	산림청	2025	hwp	0	3	4	
u_edit_replace-015141	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2025/edit-replace-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
u_edit_replace-015142	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2025/edit-replace-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
u_edit_replace-015143	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2025/edit-replace-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
u_edit_replace-015144	edit-replace	reread	REREAD_OK	samples/환경부/2025/edit-replace-015144.hwp	환경부	2025	hwp	1	7	7	
u_edit_replace-015145	edit-replace	reread	REREAD_OK	samples/해양수산부/2025/edit-replace-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
u_edit_replace-015146	edit-replace	reread	REREAD_DRIFT	samples/서울특별시/2025/edit-replace-015146.hwp	서울특별시	2025	hwp	1	9	10	
u_edit_replace-015147	edit-replace	reread	NOT_EVIDENCE	samples/경기도/2025/edit-replace-015147.hwpx	경기도	2025	hwpx	0	1	2	
u_edit_replace-015148	edit-replace	reread	REREAD_OK	samples/부산광역시/2025/edit-replace-015148.hwp	부산광역시	2025	hwp	1	2	2	
u_edit_replace-015149	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2025/edit-replace-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
u_edit_replace-015150	edit-replace	reread	REREAD_OK	samples/법제처/2026/edit-replace-015150.hwp	법제처	2026	hwp	1	4	4	
u_edit_replace-015151	edit-replace	reread	REREAD_OK	samples/행정안전부/2026/edit-replace-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
u_edit_replace-015152	edit-replace	reread	REREAD_OK	samples/국세청/2026/edit-replace-015152.hwp	국세청	2026	hwp	1	6	6	
u_edit_replace-015153	edit-replace	reread	REREAD_DRIFT	samples/대법원/2026/edit-replace-015153.hwpx	대법원	2026	hwpx	1	7	8	
u_edit_replace-015154	edit-replace	reread	NOT_EVIDENCE	samples/특허청/2026/edit-replace-015154.hwp	특허청	2026	hwp	0	8	9	
u_edit_replace-015155	edit-replace	reread	REREAD_OK	samples/교육부/2026/edit-replace-015155.hwpx	교육부	2026	hwpx	1	9	9	
u_edit_replace-015156	edit-replace	reread	REREAD_OK	samples/보건복지부/2026/edit-replace-015156.hwp	보건복지부	2026	hwp	1	1	1	
u_edit_replace-015157	edit-replace	reread	REREAD_OK	samples/국토교통부/2026/edit-replace-015157.hwpx	국토교통부	2026	hwpx	1	2	2	
u_edit_replace-015158	edit-replace	reread	REREAD_OK	samples/고용노동부/2026/edit-replace-015158.hwp	고용노동부	2026	hwp	1	3	3	
u_edit_replace-015159	edit-replace	reread	REREAD_OK	samples/외교부/2026/edit-replace-015159.hwpx	외교부	2026	hwpx	1	4	4	
u_edit_replace-015160	edit-replace	reread	REREAD_DRIFT	samples/기획재정부/2026/edit-replace-015160.hwp	기획재정부	2026	hwp	1	5	6	
u_edit_replace-015161	edit-replace	reread	NOT_EVIDENCE	samples/공정거래위원회/2026/edit-replace-015161.hwpx	공정거래위원회	2026	hwpx	0	6	7	
u_edit_replace-015162	edit-replace	reread	REREAD_OK	samples/금융위원회/2026/edit-replace-015162.hwp	금융위원회	2026	hwp	1	7	7	
u_edit_replace-015163	edit-replace	reread	REREAD_OK	samples/통계청/2026/edit-replace-015163.hwpx	통계청	2026	hwpx	1	8	8	
u_edit_replace-015164	edit-replace	reread	REREAD_OK	samples/기상청/2026/edit-replace-015164.hwp	기상청	2026	hwp	1	9	9	
u_edit_replace-015165	edit-replace	reread	REREAD_OK	samples/관세청/2026/edit-replace-015165.hwpx	관세청	2026	hwpx	1	1	1	
u_edit_replace-015166	edit-replace	reread	REREAD_OK	samples/검찰청/2026/edit-replace-015166.hwp	검찰청	2026	hwp	1	2	2	
u_edit_replace-015167	edit-replace	reread	REREAD_DRIFT	samples/경찰청/2026/edit-replace-015167.hwpx	경찰청	2026	hwpx	1	3	4	
u_edit_replace-015168	edit-replace	reread	NOT_EVIDENCE	samples/소방청/2026/edit-replace-015168.hwp	소방청	2026	hwp	0	4	5	
u_edit_replace-015169	edit-replace	reread	REREAD_OK	samples/병무청/2026/edit-replace-015169.hwpx	병무청	2026	hwpx	1	5	5	
u_edit_replace-015170	edit-replace	reread	REREAD_OK	samples/산림청/2026/edit-replace-015170.hwp	산림청	2026	hwp	1	6	6	
u_edit_replace-015171	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2026/edit-replace-015171.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
u_edit_replace-015172	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2026/edit-replace-015172.hwp	과학기술정보통신부	2026	hwp	1	8	8	
u_edit_replace-015173	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2026/edit-replace-015173.hwpx	문화체육관광부	2026	hwpx	1	9	9	
u_edit_replace-015174	edit-replace	reread	REREAD_DRIFT	samples/환경부/2026/edit-replace-015174.hwp	환경부	2026	hwp	1	1	2	
u_edit_replace-015175	edit-replace	reread	NOT_EVIDENCE	samples/해양수산부/2026/edit-replace-015175.hwpx	해양수산부	2026	hwpx	0	2	3	
u_edit_replace-015176	edit-replace	reread	REREAD_OK	samples/서울특별시/2026/edit-replace-015176.hwp	서울특별시	2026	hwp	1	3	3	
u_edit_replace-015177	edit-replace	reread	REREAD_OK	samples/경기도/2026/edit-replace-015177.hwpx	경기도	2026	hwpx	1	4	4	
u_edit_replace-015178	edit-replace	reread	REREAD_OK	samples/부산광역시/2026/edit-replace-015178.hwp	부산광역시	2026	hwp	1	5	5	
u_edit_replace-015179	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2026/edit-replace-015179.hwpx	제주특별자치도	2026	hwpx	1	6	6	
u_edit_replace-015180	edit-replace	reread	REREAD_OK	samples/법제처/2016/edit-replace-015180.hwp	법제처	2016	hwp	1	7	7	
u_edit_replace-015181	edit-replace	reread	REREAD_DRIFT	samples/행정안전부/2016/edit-replace-015181.hwpx	행정안전부	2016	hwpx	1	8	9	
u_edit_replace-015182	edit-replace	reread	NOT_EVIDENCE	samples/국세청/2016/edit-replace-015182.hwp	국세청	2016	hwp	0	9	10	
u_edit_replace-015183	edit-replace	reread	REREAD_OK	samples/대법원/2016/edit-replace-015183.hwpx	대법원	2016	hwpx	1	1	1	
u_edit_replace-015184	edit-replace	reread	REREAD_OK	samples/특허청/2016/edit-replace-015184.hwp	특허청	2016	hwp	1	2	2	
u_edit_replace-015185	edit-replace	reread	REREAD_OK	samples/교육부/2016/edit-replace-015185.hwpx	교육부	2016	hwpx	1	3	3	
u_edit_replace-015186	edit-replace	reread	REREAD_OK	samples/보건복지부/2016/edit-replace-015186.hwp	보건복지부	2016	hwp	1	4	4	
u_edit_replace-015187	edit-replace	reread	REREAD_OK	samples/국토교통부/2016/edit-replace-015187.hwpx	국토교통부	2016	hwpx	1	5	5	
