case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_replace-005075	edit-replace	reread	REREAD_OK	samples/교육부/2020/edit-replace-005075.hwpx	교육부	2020	hwpx	1	9	9	
u_edit_replace-005076	edit-replace	reread	REREAD_OK	samples/보건복지부/2020/edit-replace-005076.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_replace-005077	edit-replace	reread	REREAD_OK	samples/국토교통부/2020/edit-replace-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
u_edit_replace-005078	edit-replace	reread	REREAD_OK	samples/고용노동부/2020/edit-replace-005078.hwp	고용노동부	2020	hwp	1	3	3	
u_edit_replace-005079	edit-replace	reread	REREAD_OK	samples/외교부/2020/edit-replace-005079.hwpx	외교부	2020	hwpx	1	4	4	
u_edit_replace-005080	edit-replace	reread	REREAD_DRIFT	samples/기획재정부/2020/edit-replace-005080.hwp	기획재정부	2020	hwp	1	5	6	
u_edit_replace-005081	edit-replace	reread	NOT_EVIDENCE	samples/공정거래위원회/2020/edit-replace-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
u_edit_replace-005082	edit-replace	reread	REREAD_OK	samples/금융위원회/2020/edit-replace-005082.hwp	금융위원회	2020	hwp	1	7	7	
u_edit_replace-005083	edit-replace	reread	REREAD_OK	samples/통계청/2020/edit-replace-005083.hwpx	통계청	2020	hwpx	1	8	8	
u_edit_replace-005084	edit-replace	reread	REREAD_OK	samples/기상청/2020/edit-replace-005084.hwp	기상청	2020	hwp	1	9	9	
u_edit_replace-005085	edit-replace	reread	REREAD_OK	samples/관세청/2020/edit-replace-005085.hwpx	관세청	2020	hwpx	1	1	1	
u_edit_replace-005086	edit-replace	reread	REREAD_OK	samples/검찰청/2020/edit-replace-005086.hwp	검찰청	2020	hwp	1	2	2	
u_edit_replace-005087	edit-replace	reread	REREAD_DRIFT	samples/경찰청/2020/edit-replace-005087.hwpx	경찰청	2020	hwpx	1	3	4	
u_edit_replace-005088	edit-replace	reread	NOT_EVIDENCE	samples/소방청/2020/edit-replace-005088.hwp	소방청	2020	hwp	0	4	5	
u_edit_replace-005089	edit-replace	reread	REREAD_OK	samples/병무청/2020/edit-replace-005089.hwpx	병무청	2020	hwpx	1	5	5	
u_edit_replace-005090	edit-replace	reread	REREAD_OK	samples/산림청/2020/edit-replace-005090.hwp	산림청	2020	hwp	1	6	6	
u_edit_replace-005091	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-replace-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_edit_replace-005092	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-replace-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_edit_replace-005093	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2020/edit-replace-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_edit_replace-005094	edit-replace	reread	REREAD_DRIFT	samples/환경부/2020/edit-replace-005094.hwp	환경부	2020	hwp	1	1	2	
u_edit_replace-005095	edit-replace	reread	NOT_EVIDENCE	samples/해양수산부/2020/edit-replace-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
u_edit_replace-005096	edit-replace	reread	REREAD_OK	samples/서울특별시/2020/edit-replace-005096.hwp	서울특별시	2020	hwp	1	3	3	
u_edit_replace-005097	edit-replace	reread	REREAD_OK	samples/경기도/2020/edit-replace-005097.hwpx	경기도	2020	hwpx	1	4	4	
u_edit_replace-005098	edit-replace	reread	REREAD_OK	samples/부산광역시/2020/edit-replace-005098.hwp	부산광역시	2020	hwp	1	5	5	
u_edit_replace-005099	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2020/edit-replace-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_edit_replace-005100	edit-replace	reread	REREAD_OK	samples/법제처/2021/edit-replace-005100.hwp	법제처	2021	hwp	1	7	7	
u_edit_replace-005101	edit-replace	reread	REREAD_DRIFT	samples/행정안전부/2021/edit-replace-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
u_edit_replace-005102	edit-replace	reread	NOT_EVIDENCE	samples/국세청/2021/edit-replace-005102.hwp	국세청	2021	hwp	0	9	10	
u_edit_replace-005103	edit-replace	reread	REREAD_OK	samples/대법원/2021/edit-replace-005103.hwpx	대법원	2021	hwpx	1	1	1	
u_edit_replace-005104	edit-replace	reread	REREAD_OK	samples/특허청/2021/edit-replace-005104.hwp	특허청	2021	hwp	1	2	2	
u_edit_replace-005105	edit-replace	reread	REREAD_OK	samples/교육부/2021/edit-replace-005105.hwpx	교육부	2021	hwpx	1	3	3	
u_edit_replace-005106	edit-replace	reread	REREAD_OK	samples/보건복지부/2021/edit-replace-005106.hwp	보건복지부	2021	hwp	1	4	4	
u_edit_replace-005107	edit-replace	reread	REREAD_OK	samples/국토교통부/2021/edit-replace-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
u_edit_replace-005108	edit-replace	reread	REREAD_DRIFT	samples/고용노동부/2021/edit-replace-005108.hwp	고용노동부	2021	hwp	1	6	7	
u_edit_replace-005109	edit-replace	reread	NOT_EVIDENCE	samples/외교부/2021/edit-replace-005109.hwpx	외교부	2021	hwpx	0	7	8	
u_edit_replace-005110	edit-replace	reread	REREAD_OK	samples/기획재정부/2021/edit-replace-005110.hwp	기획재정부	2021	hwp	1	8	8	
u_edit_replace-005111	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2021/edit-replace-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_edit_replace-005112	edit-replace	reread	REREAD_OK	samples/금융위원회/2021/edit-replace-005112.hwp	금융위원회	2021	hwp	1	1	1	
u_edit_replace-005113	edit-replace	reread	REREAD_OK	samples/통계청/2021/edit-replace-005113.hwpx	통계청	2021	hwpx	1	2	2	
u_edit_replace-005114	edit-replace	reread	REREAD_OK	samples/기상청/2021/edit-replace-005114.hwp	기상청	2021	hwp	1	3	3	
u_edit_replace-005115	edit-replace	reread	REREAD_DRIFT	samples/관세청/2021/edit-replace-005115.hwpx	관세청	2021	hwpx	1	4	5	
u_edit_replace-005116	edit-replace	reread	NOT_EVIDENCE	samples/검찰청/2021/edit-replace-005116.hwp	검찰청	2021	hwp	0	5	6	
u_edit_replace-005117	edit-replace	reread	REREAD_OK	samples/경찰청/2021/edit-replace-005117.hwpx	경찰청	2021	hwpx	1	6	6	
u_edit_replace-005118	edit-replace	reread	REREAD_OK	samples/소방청/2021/edit-replace-005118.hwp	소방청	2021	hwp	1	7	7	
u_edit_replace-005119	edit-replace	reread	REREAD_OK	samples/병무청/2021/edit-replace-005119.hwpx	병무청	2021	hwpx	1	8	8	
u_edit_replace-005120	edit-replace	reread	REREAD_OK	samples/산림청/2021/edit-replace-005120.hwp	산림청	2021	hwp	1	9	9	
u_edit_replace-005121	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-replace-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_edit_replace-005122	edit-replace	reread	REREAD_DRIFT	samples/과학기술정보통신부/2021/edit-replace-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
u_edit_replace-005123	edit-replace	reread	NOT_EVIDENCE	samples/문화체육관광부/2021/edit-replace-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
u_edit_replace-005124	edit-replace	reread	REREAD_OK	samples/환경부/2021/edit-replace-005124.hwp	환경부	2021	hwp	1	4	4	
u_edit_replace-005125	edit-replace	reread	REREAD_OK	samples/해양수산부/2021/edit-replace-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
u_edit_replace-005126	edit-replace	reread	REREAD_OK	samples/서울특별시/2021/edit-replace-005126.hwp	서울특별시	2021	hwp	1	6	6	
u_edit_replace-005127	edit-replace	reread	REREAD_OK	samples/경기도/2021/edit-replace-005127.hwpx	경기도	2021	hwpx	1	7	7	
u_edit_replace-005128	edit-replace	reread	REREAD_OK	samples/부산광역시/2021/edit-replace-005128.hwp	부산광역시	2021	hwp	1	8	8	
u_edit_replace-005129	edit-replace	reread	REREAD_DRIFT	samples/제주특별자치도/2021/edit-replace-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
u_edit_replace-005130	edit-replace	reread	NOT_EVIDENCE	samples/법제처/2022/edit-replace-005130.hwp	법제처	2022	hwp	0	1	2	
u_edit_replace-005131	edit-replace	reread	REREAD_OK	samples/행정안전부/2022/edit-replace-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
u_edit_replace-005132	edit-replace	reread	REREAD_OK	samples/국세청/2022/edit-replace-005132.hwp	국세청	2022	hwp	1	3	3	
u_edit_replace-005133	edit-replace	reread	REREAD_OK	samples/대법원/2022/edit-replace-005133.hwpx	대법원	2022	hwpx	1	4	4	
u_edit_replace-005134	edit-replace	reread	REREAD_OK	samples/특허청/2022/edit-replace-005134.hwp	특허청	2022	hwp	1	5	5	
u_edit_replace-005135	edit-replace	reread	REREAD_OK	samples/교육부/2022/edit-replace-005135.hwpx	교육부	2022	hwpx	1	6	6	
u_edit_replace-005136	edit-replace	reread	REREAD_DRIFT	samples/보건복지부/2022/edit-replace-005136.hwp	보건복지부	2022	hwp	1	7	8	
u_edit_replace-005137	edit-replace	reread	NOT_EVIDENCE	samples/국토교통부/2022/edit-replace-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
u_edit_replace-005138	edit-replace	reread	REREAD_OK	samples/고용노동부/2022/edit-replace-005138.hwp	고용노동부	2022	hwp	1	9	9	
u_edit_replace-005139	edit-replace	reread	REREAD_OK	samples/외교부/2022/edit-replace-005139.hwpx	외교부	2022	hwpx	1	1	1	
u_edit_replace-005140	edit-replace	reread	REREAD_OK	samples/기획재정부/2022/edit-replace-005140.hwp	기획재정부	2022	hwp	1	2	2	
u_edit_replace-005141	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2022/edit-replace-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
u_edit_replace-005142	edit-replace	reread	REREAD_OK	samples/금융위원회/2022/edit-replace-005142.hwp	금융위원회	2022	hwp	1	4	4	
u_edit_replace-005143	edit-replace	reread	REREAD_DRIFT	samples/통계청/2022/edit-replace-005143.hwpx	통계청	2022	hwpx	1	5	6	
u_edit_replace-005144	edit-replace	reread	NOT_EVIDENCE	samples/기상청/2022/edit-replace-005144.hwp	기상청	2022	hwp	0	6	7	
u_edit_replace-005145	edit-replace	reread	REREAD_OK	samples/관세청/2022/edit-replace-005145.hwpx	관세청	2022	hwpx	1	7	7	
u_edit_replace-005146	edit-replace	reread	REREAD_OK	samples/검찰청/2022/edit-replace-005146.hwp	검찰청	2022	hwp	1	8	8	
u_edit_replace-005147	edit-replace	reread	REREAD_OK	samples/경찰청/2022/edit-replace-005147.hwpx	경찰청	2022	hwpx	1	9	9	
u_edit_replace-005148	edit-replace	reread	REREAD_OK	samples/소방청/2022/edit-replace-005148.hwp	소방청	2022	hwp	1	1	1	
u_edit_replace-005149	edit-replace	reread	REREAD_OK	samples/병무청/2022/edit-replace-005149.hwpx	병무청	2022	hwpx	1	2	2	
u_edit_replace-005150	edit-replace	reread	REREAD_DRIFT	samples/산림청/2022/edit-replace-005150.hwp	산림청	2022	hwp	1	3	4	
u_edit_replace-005151	edit-replace	reread	NOT_EVIDENCE	samples/중소벤처기업부/2022/edit-replace-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
u_edit_replace-005152	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-replace-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_edit_replace-005153	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2022/edit-replace-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
u_edit_replace-005154	edit-replace	reread	REREAD_OK	samples/환경부/2022/edit-replace-005154.hwp	환경부	2022	hwp	1	7	7	
u_edit_replace-005155	edit-replace	reread	REREAD_OK	samples/해양수산부/2022/edit-replace-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
u_edit_replace-005156	edit-replace	reread	REREAD_OK	samples/서울특별시/2022/edit-replace-005156.hwp	서울특별시	2022	hwp	1	9	9	
u_edit_replace-005157	edit-replace	reread	REREAD_DRIFT	samples/경기도/2022/edit-replace-005157.hwpx	경기도	2022	hwpx	1	1	2	
u_edit_replace-005158	edit-replace	reread	NOT_EVIDENCE	samples/부산광역시/2022/edit-replace-005158.hwp	부산광역시	2022	hwp	0	2	3	
u_edit_replace-005159	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2022/edit-replace-005159.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_edit_replace-005160	edit-replace	reread	REREAD_OK	samples/법제처/2023/edit-replace-005160.hwp	법제처	2023	hwp	1	4	4	
u_edit_replace-005161	edit-replace	reread	REREAD_OK	samples/행정안전부/2023/edit-replace-005161.hwpx	행정안전부	2023	hwpx	1	5	5	
u_edit_replace-005162	edit-replace	reread	REREAD_OK	samples/국세청/2023/edit-replace-005162.hwp	국세청	2023	hwp	1	6	6	
u_edit_replace-005163	edit-replace	reread	REREAD_OK	samples/대법원/2023/edit-replace-005163.hwpx	대법원	2023	hwpx	1	7	7	
u_edit_replace-005164	edit-replace	reread	REREAD_DRIFT	samples/특허청/2023/edit-replace-005164.hwp	특허청	2023	hwp	1	8	9	
u_edit_replace-005165	edit-replace	reread	NOT_EVIDENCE	samples/교육부/2023/edit-replace-005165.hwpx	교육부	2023	hwpx	0	9	10	
u_edit_replace-005166	edit-replace	reread	REREAD_OK	samples/보건복지부/2023/edit-replace-005166.hwp	보건복지부	2023	hwp	1	1	1	
u_edit_replace-005167	edit-replace	reread	REREAD_OK	samples/국토교통부/2023/edit-replace-005167.hwpx	국토교통부	2023	hwpx	1	2	2	
u_edit_replace-005168	edit-replace	reread	REREAD_OK	samples/고용노동부/2023/edit-replace-005168.hwp	고용노동부	2023	hwp	1	3	3	
u_edit_replace-005169	edit-replace	reread	REREAD_OK	samples/외교부/2023/edit-replace-005169.hwpx	외교부	2023	hwpx	1	4	4	
u_edit_replace-005170	edit-replace	reread	REREAD_OK	samples/기획재정부/2023/edit-replace-005170.hwp	기획재정부	2023	hwp	1	5	5	
u_edit_replace-005171	edit-replace	reread	REREAD_DRIFT	samples/공정거래위원회/2023/edit-replace-005171.hwpx	공정거래위원회	2023	hwpx	1	6	7	
u_edit_replace-005172	edit-replace	reread	NOT_EVIDENCE	samples/금융위원회/2023/edit-replace-005172.hwp	금융위원회	2023	hwp	0	7	8	
u_edit_replace-005173	edit-replace	reread	REREAD_OK	samples/통계청/2023/edit-replace-005173.hwpx	통계청	2023	hwpx	1	8	8	
u_edit_replace-005174	edit-replace	reread	REREAD_OK	samples/기상청/2023/edit-replace-005174.hwp	기상청	2023	hwp	1	9	9	
u_edit_replace-005175	edit-replace	reread	REREAD_OK	samples/관세청/2023/edit-replace-005175.hwpx	관세청	2023	hwpx	1	1	1	
u_edit_replace-005176	edit-replace	reread	REREAD_OK	samples/검찰청/2023/edit-replace-005176.hwp	검찰청	2023	hwp	1	2	2	
u_edit_replace-005177	edit-replace	reread	REREAD_OK	samples/경찰청/2023/edit-replace-005177.hwpx	경찰청	2023	hwpx	1	3	3	
u_edit_replace-005178	edit-replace	reread	REREAD_DRIFT	samples/소방청/2023/edit-replace-005178.hwp	소방청	2023	hwp	1	4	5	
u_edit_replace-005179	edit-replace	reread	NOT_EVIDENCE	samples/병무청/2023/edit-replace-005179.hwpx	병무청	2023	hwpx	0	5	6	
u_edit_replace-005180	edit-replace	reread	REREAD_OK	samples/산림청/2023/edit-replace-005180.hwp	산림청	2023	hwp	1	6	6	
u_edit_replace-005181	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2023/edit-replace-005181.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
u_edit_replace-005182	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2023/edit-replace-005182.hwp	과학기술정보통신부	2023	hwp	1	8	8	
u_edit_replace-005183	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2023/edit-replace-005183.hwpx	문화체육관광부	2023	hwpx	1	9	9	
u_edit_replace-005184	edit-replace	reread	REREAD_OK	samples/환경부/2023/edit-replace-005184.hwp	환경부	2023	hwp	1	1	1	
u_edit_replace-005185	edit-replace	reread	REREAD_DRIFT	samples/해양수산부/2023/edit-replace-005185.hwpx	해양수산부	2023	hwpx	1	2	3	
u_edit_replace-005186	edit-replace	reread	NOT_EVIDENCE	samples/서울특별시/2023/edit-replace-005186.hwp	서울특별시	2023	hwp	0	3	4	
u_edit_replace-005187	edit-replace	reread	REREAD_OK	samples/경기도/2023/edit-replace-005187.hwpx	경기도	2023	hwpx	1	4	4	
