case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charshape_hwpx-005115	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2021/charshape-hwpx-005115.hwpx	관세청	2021	hwpx	36	37	1	
u_charshape_hwpx-005116	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2021/charshape-hwpx-005116.hwp	검찰청	2021	hwp	37	36	1	
u_charshape_hwpx-005117	charshape-hwpx	round	ROUND_OK	samples/경찰청/2021/charshape-hwpx-005117.hwpx	경찰청	2021	hwpx	38	38	1	
u_charshape_hwpx-005118	charshape-hwpx	round	ROUND_OK	samples/소방청/2021/charshape-hwpx-005118.hwp	소방청	2021	hwp	39	39	1	
u_charshape_hwpx-005119	charshape-hwpx	round	ROUND_OK	samples/병무청/2021/charshape-hwpx-005119.hwpx	병무청	2021	hwpx	40	40	1	
u_charshape_hwpx-005120	charshape-hwpx	round	ROUND_OK	samples/산림청/2021/charshape-hwpx-005120.hwp	산림청	2021	hwp	1	1	1	
u_charshape_hwpx-005121	charshape-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2021/charshape-hwpx-005121.hwpx	중소벤처기업부	2021	hwpx	2	2	0	
u_charshape_hwpx-005122	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/charshape-hwpx-005122.hwp	과학기술정보통신부	2021	hwp	3	4	1	
u_charshape_hwpx-005123	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2021/charshape-hwpx-005123.hwpx	문화체육관광부	2021	hwpx	4	3	1	
u_charshape_hwpx-005124	charshape-hwpx	round	ROUND_OK	samples/환경부/2021/charshape-hwpx-005124.hwp	환경부	2021	hwp	5	5	1	
u_charshape_hwpx-005125	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2021/charshape-hwpx-005125.hwpx	해양수산부	2021	hwpx	6	6	1	
u_charshape_hwpx-005126	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2021/charshape-hwpx-005126.hwp	서울특별시	2021	hwp	7	7	1	
u_charshape_hwpx-005127	charshape-hwpx	round	ROUND_OK	samples/경기도/2021/charshape-hwpx-005127.hwpx	경기도	2021	hwpx	8	8	1	
u_charshape_hwpx-005128	charshape-hwpx	round	FORMAT_NA	samples/부산광역시/2021/charshape-hwpx-005128.hwp	부산광역시	2021	hwp	9	9	0	
u_charshape_hwpx-005129	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2021/charshape-hwpx-005129.hwpx	제주특별자치도	2021	hwpx	10	11	1	
u_charshape_hwpx-005130	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2022/charshape-hwpx-005130.hwp	법제처	2022	hwp	11	10	1	
u_charshape_hwpx-005131	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2022/charshape-hwpx-005131.hwpx	행정안전부	2022	hwpx	12	12	1	
u_charshape_hwpx-005132	charshape-hwpx	round	ROUND_OK	samples/국세청/2022/charshape-hwpx-005132.hwp	국세청	2022	hwp	13	13	1	
u_charshape_hwpx-005133	charshape-hwpx	round	ROUND_OK	samples/대법원/2022/charshape-hwpx-005133.hwpx	대법원	2022	hwpx	14	14	1	
u_charshape_hwpx-005134	charshape-hwpx	round	ROUND_OK	samples/특허청/2022/charshape-hwpx-005134.hwp	특허청	2022	hwp	15	15	1	
u_charshape_hwpx-005135	charshape-hwpx	round	FORMAT_NA	samples/교육부/2022/charshape-hwpx-005135.hwpx	교육부	2022	hwpx	16	16	0	
u_charshape_hwpx-005136	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2022/charshape-hwpx-005136.hwp	보건복지부	2022	hwp	17	18	1	
u_charshape_hwpx-005137	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2022/charshape-hwpx-005137.hwpx	국토교통부	2022	hwpx	18	17	1	
u_charshape_hwpx-005138	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2022/charshape-hwpx-005138.hwp	고용노동부	2022	hwp	19	19	1	
u_charshape_hwpx-005139	charshape-hwpx	round	ROUND_OK	samples/외교부/2022/charshape-hwpx-005139.hwpx	외교부	2022	hwpx	20	20	1	
u_charshape_hwpx-005140	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2022/charshape-hwpx-005140.hwp	기획재정부	2022	hwp	21	21	1	
u_charshape_hwpx-005141	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2022/charshape-hwpx-005141.hwpx	공정거래위원회	2022	hwpx	22	22	1	
u_charshape_hwpx-005142	charshape-hwpx	round	FORMAT_NA	samples/금융위원회/2022/charshape-hwpx-005142.hwp	금융위원회	2022	hwp	23	23	0	
u_charshape_hwpx-005143	charshape-hwpx	round	ROUND_DRIFT	samples/통계청/2022/charshape-hwpx-005143.hwpx	통계청	2022	hwpx	24	25	1	
u_charshape_hwpx-005144	charshape-hwpx	round	ROUND_DRIFT	samples/기상청/2022/charshape-hwpx-005144.hwp	기상청	2022	hwp	25	24	1	
u_charshape_hwpx-005145	charshape-hwpx	round	ROUND_OK	samples/관세청/2022/charshape-hwpx-005145.hwpx	관세청	2022	hwpx	26	26	1	
u_charshape_hwpx-005146	charshape-hwpx	round	ROUND_OK	samples/검찰청/2022/charshape-hwpx-005146.hwp	검찰청	2022	hwp	27	27	1	
u_charshape_hwpx-005147	charshape-hwpx	round	ROUND_OK	samples/경찰청/2022/charshape-hwpx-005147.hwpx	경찰청	2022	hwpx	28	28	1	
u_charshape_hwpx-005148	charshape-hwpx	round	ROUND_OK	samples/소방청/2022/charshape-hwpx-005148.hwp	소방청	2022	hwp	29	29	1	
u_charshape_hwpx-005149	charshape-hwpx	round	FORMAT_NA	samples/병무청/2022/charshape-hwpx-005149.hwpx	병무청	2022	hwpx	30	30	0	
u_charshape_hwpx-005150	charshape-hwpx	round	ROUND_DRIFT	samples/산림청/2022/charshape-hwpx-005150.hwp	산림청	2022	hwp	31	32	1	
u_charshape_hwpx-005151	charshape-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2022/charshape-hwpx-005151.hwpx	중소벤처기업부	2022	hwpx	32	31	1	
u_charshape_hwpx-005152	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/charshape-hwpx-005152.hwp	과학기술정보통신부	2022	hwp	33	33	1	
u_charshape_hwpx-005153	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2022/charshape-hwpx-005153.hwpx	문화체육관광부	2022	hwpx	34	34	1	
u_charshape_hwpx-005154	charshape-hwpx	round	ROUND_OK	samples/환경부/2022/charshape-hwpx-005154.hwp	환경부	2022	hwp	35	35	1	
u_charshape_hwpx-005155	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2022/charshape-hwpx-005155.hwpx	해양수산부	2022	hwpx	36	36	1	
u_charshape_hwpx-005156	charshape-hwpx	round	FORMAT_NA	samples/서울특별시/2022/charshape-hwpx-005156.hwp	서울특별시	2022	hwp	37	37	0	
u_charshape_hwpx-005157	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2022/charshape-hwpx-005157.hwpx	경기도	2022	hwpx	38	39	1	
u_charshape_hwpx-005158	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2022/charshape-hwpx-005158.hwp	부산광역시	2022	hwp	39	38	1	
u_charshape_hwpx-005159	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2022/charshape-hwpx-005159.hwpx	제주특별자치도	2022	hwpx	40	40	1	
u_charshape_hwpx-005160	charshape-hwpx	round	ROUND_OK	samples/법제처/2023/charshape-hwpx-005160.hwp	법제처	2023	hwp	1	1	1	
u_charshape_hwpx-005161	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2023/charshape-hwpx-005161.hwpx	행정안전부	2023	hwpx	2	2	1	
u_charshape_hwpx-005162	charshape-hwpx	round	ROUND_OK	samples/국세청/2023/charshape-hwpx-005162.hwp	국세청	2023	hwp	3	3	1	
u_charshape_hwpx-005163	charshape-hwpx	round	FORMAT_NA	samples/대법원/2023/charshape-hwpx-005163.hwpx	대법원	2023	hwpx	4	4	0	
u_charshape_hwpx-005164	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2023/charshape-hwpx-005164.hwp	특허청	2023	hwp	5	6	1	
u_charshape_hwpx-005165	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2023/charshape-hwpx-005165.hwpx	교육부	2023	hwpx	6	5	1	
u_charshape_hwpx-005166	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2023/charshape-hwpx-005166.hwp	보건복지부	2023	hwp	7	7	1	
u_charshape_hwpx-005167	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2023/charshape-hwpx-005167.hwpx	국토교통부	2023	hwpx	8	8	1	
u_charshape_hwpx-005168	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2023/charshape-hwpx-005168.hwp	고용노동부	2023	hwp	9	9	1	
u_charshape_hwpx-005169	charshape-hwpx	round	ROUND_OK	samples/외교부/2023/charshape-hwpx-005169.hwpx	외교부	2023	hwpx	10	10	1	
