case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charshape_hwpx-000023	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2016/charshape-hwpx-000023.hwpx	문화체육관광부	2016	hwpx	24	24	1	
u_charshape_hwpx-000024	charshape-hwpx	round	ROUND_OK	samples/환경부/2016/charshape-hwpx-000024.hwp	환경부	2016	hwp	25	25	1	
u_charshape_hwpx-000025	charshape-hwpx	round	FORMAT_NA	samples/해양수산부/2016/charshape-hwpx-000025.hwpx	해양수산부	2016	hwpx	26	26	0	
u_charshape_hwpx-000026	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2016/charshape-hwpx-000026.hwp	서울특별시	2016	hwp	27	28	1	
u_charshape_hwpx-000027	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2016/charshape-hwpx-000027.hwpx	경기도	2016	hwpx	28	27	1	
u_charshape_hwpx-000028	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2016/charshape-hwpx-000028.hwp	부산광역시	2016	hwp	29	29	1	
u_charshape_hwpx-000029	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2016/charshape-hwpx-000029.hwpx	제주특별자치도	2016	hwpx	30	30	1	
u_charshape_hwpx-000030	charshape-hwpx	round	ROUND_OK	samples/법제처/2017/charshape-hwpx-000030.hwp	법제처	2017	hwp	31	31	1	
u_charshape_hwpx-000031	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2017/charshape-hwpx-000031.hwpx	행정안전부	2017	hwpx	32	32	1	
u_charshape_hwpx-000032	charshape-hwpx	round	FORMAT_NA	samples/국세청/2017/charshape-hwpx-000032.hwp	국세청	2017	hwp	33	33	0	
u_charshape_hwpx-000033	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2017/charshape-hwpx-000033.hwpx	대법원	2017	hwpx	34	35	1	
u_charshape_hwpx-000034	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2017/charshape-hwpx-000034.hwp	특허청	2017	hwp	35	34	1	
u_charshape_hwpx-000035	charshape-hwpx	round	ROUND_OK	samples/교육부/2017/charshape-hwpx-000035.hwpx	교육부	2017	hwpx	36	36	1	
u_charshape_hwpx-000036	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2017/charshape-hwpx-000036.hwp	보건복지부	2017	hwp	37	37	1	
u_charshape_hwpx-000037	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2017/charshape-hwpx-000037.hwpx	국토교통부	2017	hwpx	38	38	1	
u_charshape_hwpx-000038	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2017/charshape-hwpx-000038.hwp	고용노동부	2017	hwp	39	39	1	
u_charshape_hwpx-000039	charshape-hwpx	round	FORMAT_NA	samples/외교부/2017/charshape-hwpx-000039.hwpx	외교부	2017	hwpx	40	40	0	
u_charshape_hwpx-000040	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2017/charshape-hwpx-000040.hwp	기획재정부	2017	hwp	1	2	1	
u_charshape_hwpx-000041	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2017/charshape-hwpx-000041.hwpx	공정거래위원회	2017	hwpx	2	1	1	
u_charshape_hwpx-000042	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2017/charshape-hwpx-000042.hwp	금융위원회	2017	hwp	3	3	1	
u_charshape_hwpx-000043	charshape-hwpx	round	ROUND_OK	samples/통계청/2017/charshape-hwpx-000043.hwpx	통계청	2017	hwpx	4	4	1	
u_charshape_hwpx-000044	charshape-hwpx	round	ROUND_OK	samples/기상청/2017/charshape-hwpx-000044.hwp	기상청	2017	hwp	5	5	1	
u_charshape_hwpx-000045	charshape-hwpx	round	ROUND_OK	samples/관세청/2017/charshape-hwpx-000045.hwpx	관세청	2017	hwpx	6	6	1	
u_charshape_hwpx-000046	charshape-hwpx	round	FORMAT_NA	samples/검찰청/2017/charshape-hwpx-000046.hwp	검찰청	2017	hwp	7	7	0	
u_charshape_hwpx-000047	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2017/charshape-hwpx-000047.hwpx	경찰청	2017	hwpx	8	9	1	
u_charshape_hwpx-000048	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2017/charshape-hwpx-000048.hwp	소방청	2017	hwp	9	8	1	
u_charshape_hwpx-000049	charshape-hwpx	round	ROUND_OK	samples/병무청/2017/charshape-hwpx-000049.hwpx	병무청	2017	hwpx	10	10	1	
u_charshape_hwpx-000050	charshape-hwpx	round	ROUND_OK	samples/산림청/2017/charshape-hwpx-000050.hwp	산림청	2017	hwp	11	11	1	
u_charshape_hwpx-000051	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2017/charshape-hwpx-000051.hwpx	중소벤처기업부	2017	hwpx	12	12	1	
u_charshape_hwpx-000052	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2017/charshape-hwpx-000052.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_charshape_hwpx-000053	charshape-hwpx	round	FORMAT_NA	samples/문화체육관광부/2017/charshape-hwpx-000053.hwpx	문화체육관광부	2017	hwpx	14	14	0	
u_charshape_hwpx-000054	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2017/charshape-hwpx-000054.hwp	환경부	2017	hwp	15	16	1	
u_charshape_hwpx-000055	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2017/charshape-hwpx-000055.hwpx	해양수산부	2017	hwpx	16	15	1	
u_charshape_hwpx-000056	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2017/charshape-hwpx-000056.hwp	서울특별시	2017	hwp	17	17	1	
u_charshape_hwpx-000057	charshape-hwpx	round	ROUND_OK	samples/경기도/2017/charshape-hwpx-000057.hwpx	경기도	2017	hwpx	18	18	1	
u_charshape_hwpx-000058	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2017/charshape-hwpx-000058.hwp	부산광역시	2017	hwp	19	19	1	
u_charshape_hwpx-000059	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2017/charshape-hwpx-000059.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_charshape_hwpx-000060	charshape-hwpx	round	FORMAT_NA	samples/법제처/2018/charshape-hwpx-000060.hwp	법제처	2018	hwp	21	21	0	
u_charshape_hwpx-000061	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2018/charshape-hwpx-000061.hwpx	행정안전부	2018	hwpx	22	23	1	
u_charshape_hwpx-000062	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2018/charshape-hwpx-000062.hwp	국세청	2018	hwp	23	22	1	
u_charshape_hwpx-000063	charshape-hwpx	round	ROUND_OK	samples/대법원/2018/charshape-hwpx-000063.hwpx	대법원	2018	hwpx	24	24	1	
u_charshape_hwpx-000064	charshape-hwpx	round	ROUND_OK	samples/특허청/2018/charshape-hwpx-000064.hwp	특허청	2018	hwp	25	25	1	
u_charshape_hwpx-000065	charshape-hwpx	round	ROUND_OK	samples/교육부/2018/charshape-hwpx-000065.hwpx	교육부	2018	hwpx	26	26	1	
u_charshape_hwpx-000066	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2018/charshape-hwpx-000066.hwp	보건복지부	2018	hwp	27	27	1	
u_charshape_hwpx-000067	charshape-hwpx	round	FORMAT_NA	samples/국토교통부/2018/charshape-hwpx-000067.hwpx	국토교통부	2018	hwpx	28	28	0	
u_charshape_hwpx-000068	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2018/charshape-hwpx-000068.hwp	고용노동부	2018	hwp	29	30	1	
u_charshape_hwpx-000069	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2018/charshape-hwpx-000069.hwpx	외교부	2018	hwpx	30	29	1	
u_charshape_hwpx-000070	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2018/charshape-hwpx-000070.hwp	기획재정부	2018	hwp	31	31	1	
u_charshape_hwpx-000071	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2018/charshape-hwpx-000071.hwpx	공정거래위원회	2018	hwpx	32	32	1	
u_charshape_hwpx-000072	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2018/charshape-hwpx-000072.hwp	금융위원회	2018	hwp	33	33	1	
u_charshape_hwpx-000073	charshape-hwpx	round	ROUND_OK	samples/통계청/2018/charshape-hwpx-000073.hwpx	통계청	2018	hwpx	34	34	1	
u_charshape_hwpx-000074	charshape-hwpx	round	FORMAT_NA	samples/기상청/2018/charshape-hwpx-000074.hwp	기상청	2018	hwp	35	35	0	
u_charshape_hwpx-000075	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2018/charshape-hwpx-000075.hwpx	관세청	2018	hwpx	36	37	1	
u_charshape_hwpx-000076	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2018/charshape-hwpx-000076.hwp	검찰청	2018	hwp	37	36	1	
u_charshape_hwpx-000077	charshape-hwpx	round	ROUND_OK	samples/경찰청/2018/charshape-hwpx-000077.hwpx	경찰청	2018	hwpx	38	38	1	
u_charshape_hwpx-000078	charshape-hwpx	round	ROUND_OK	samples/소방청/2018/charshape-hwpx-000078.hwp	소방청	2018	hwp	39	39	1	
u_charshape_hwpx-000079	charshape-hwpx	round	ROUND_OK	samples/병무청/2018/charshape-hwpx-000079.hwpx	병무청	2018	hwpx	40	40	1	
u_charshape_hwpx-000080	charshape-hwpx	round	ROUND_OK	samples/산림청/2018/charshape-hwpx-000080.hwp	산림청	2018	hwp	1	1	1	
u_charshape_hwpx-000081	charshape-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2018/charshape-hwpx-000081.hwpx	중소벤처기업부	2018	hwpx	2	2	0	
u_charshape_hwpx-000082	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/charshape-hwpx-000082.hwp	과학기술정보통신부	2018	hwp	3	4	1	
u_charshape_hwpx-000083	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2018/charshape-hwpx-000083.hwpx	문화체육관광부	2018	hwpx	4	3	1	
u_charshape_hwpx-000084	charshape-hwpx	round	ROUND_OK	samples/환경부/2018/charshape-hwpx-000084.hwp	환경부	2018	hwp	5	5	1	
u_charshape_hwpx-000085	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2018/charshape-hwpx-000085.hwpx	해양수산부	2018	hwpx	6	6	1	
u_charshape_hwpx-000086	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2018/charshape-hwpx-000086.hwp	서울특별시	2018	hwp	7	7	1	
u_charshape_hwpx-000087	charshape-hwpx	round	ROUND_OK	samples/경기도/2018/charshape-hwpx-000087.hwpx	경기도	2018	hwpx	8	8	1	
u_charshape_hwpx-000088	charshape-hwpx	round	FORMAT_NA	samples/부산광역시/2018/charshape-hwpx-000088.hwp	부산광역시	2018	hwp	9	9	0	
u_charshape_hwpx-000089	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2018/charshape-hwpx-000089.hwpx	제주특별자치도	2018	hwpx	10	11	1	
u_charshape_hwpx-000090	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2019/charshape-hwpx-000090.hwp	법제처	2019	hwp	11	10	1	
u_charshape_hwpx-000091	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2019/charshape-hwpx-000091.hwpx	행정안전부	2019	hwpx	12	12	1	
u_charshape_hwpx-000092	charshape-hwpx	round	ROUND_OK	samples/국세청/2019/charshape-hwpx-000092.hwp	국세청	2019	hwp	13	13	1	
u_charshape_hwpx-000093	charshape-hwpx	round	ROUND_OK	samples/대법원/2019/charshape-hwpx-000093.hwpx	대법원	2019	hwpx	14	14	1	
u_charshape_hwpx-000094	charshape-hwpx	round	ROUND_OK	samples/특허청/2019/charshape-hwpx-000094.hwp	특허청	2019	hwp	15	15	1	
u_charshape_hwpx-000095	charshape-hwpx	round	FORMAT_NA	samples/교육부/2019/charshape-hwpx-000095.hwpx	교육부	2019	hwpx	16	16	0	
u_charshape_hwpx-000096	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2019/charshape-hwpx-000096.hwp	보건복지부	2019	hwp	17	18	1	
u_charshape_hwpx-000097	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2019/charshape-hwpx-000097.hwpx	국토교통부	2019	hwpx	18	17	1	
u_charshape_hwpx-000098	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2019/charshape-hwpx-000098.hwp	고용노동부	2019	hwp	19	19	1	
u_charshape_hwpx-000099	charshape-hwpx	round	ROUND_OK	samples/외교부/2019/charshape-hwpx-000099.hwpx	외교부	2019	hwpx	20	20	1	
u_charshape_hwpx-000100	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2019/charshape-hwpx-000100.hwp	기획재정부	2019	hwp	21	21	1	
u_charshape_hwpx-000101	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2019/charshape-hwpx-000101.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_charshape_hwpx-000102	charshape-hwpx	round	FORMAT_NA	samples/금융위원회/2019/charshape-hwpx-000102.hwp	금융위원회	2019	hwp	23	23	0	
u_charshape_hwpx-000103	charshape-hwpx	round	ROUND_DRIFT	samples/통계청/2019/charshape-hwpx-000103.hwpx	통계청	2019	hwpx	24	25	1	
u_charshape_hwpx-000104	charshape-hwpx	round	ROUND_DRIFT	samples/기상청/2019/charshape-hwpx-000104.hwp	기상청	2019	hwp	25	24	1	
u_charshape_hwpx-000105	charshape-hwpx	round	ROUND_OK	samples/관세청/2019/charshape-hwpx-000105.hwpx	관세청	2019	hwpx	26	26	1	
u_charshape_hwpx-000106	charshape-hwpx	round	ROUND_OK	samples/검찰청/2019/charshape-hwpx-000106.hwp	검찰청	2019	hwp	27	27	1	
u_charshape_hwpx-000107	charshape-hwpx	round	ROUND_OK	samples/경찰청/2019/charshape-hwpx-000107.hwpx	경찰청	2019	hwpx	28	28	1	
u_charshape_hwpx-000108	charshape-hwpx	round	ROUND_OK	samples/소방청/2019/charshape-hwpx-000108.hwp	소방청	2019	hwp	29	29	1	
u_charshape_hwpx-000109	charshape-hwpx	round	FORMAT_NA	samples/병무청/2019/charshape-hwpx-000109.hwpx	병무청	2019	hwpx	30	30	0	
u_charshape_hwpx-000110	charshape-hwpx	round	ROUND_DRIFT	samples/산림청/2019/charshape-hwpx-000110.hwp	산림청	2019	hwp	31	32	1	
u_charshape_hwpx-000111	charshape-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2019/charshape-hwpx-000111.hwpx	중소벤처기업부	2019	hwpx	32	31	1	
u_charshape_hwpx-000112	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2019/charshape-hwpx-000112.hwp	과학기술정보통신부	2019	hwp	33	33	1	
u_charshape_hwpx-000113	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2019/charshape-hwpx-000113.hwpx	문화체육관광부	2019	hwpx	34	34	1	
u_charshape_hwpx-000114	charshape-hwpx	round	ROUND_OK	samples/환경부/2019/charshape-hwpx-000114.hwp	환경부	2019	hwp	35	35	1	
u_charshape_hwpx-000115	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2019/charshape-hwpx-000115.hwpx	해양수산부	2019	hwpx	36	36	1	
u_charshape_hwpx-000116	charshape-hwpx	round	FORMAT_NA	samples/서울특별시/2019/charshape-hwpx-000116.hwp	서울특별시	2019	hwp	37	37	0	
u_charshape_hwpx-000117	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2019/charshape-hwpx-000117.hwpx	경기도	2019	hwpx	38	39	1	
u_charshape_hwpx-000118	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2019/charshape-hwpx-000118.hwp	부산광역시	2019	hwp	39	38	1	
u_charshape_hwpx-000119	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2019/charshape-hwpx-000119.hwpx	제주특별자치도	2019	hwpx	40	40	1	
u_charshape_hwpx-000120	charshape-hwpx	round	ROUND_OK	samples/법제처/2020/charshape-hwpx-000120.hwp	법제처	2020	hwp	1	1	1	
u_charshape_hwpx-000121	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2020/charshape-hwpx-000121.hwpx	행정안전부	2020	hwpx	2	2	1	
u_charshape_hwpx-000122	charshape-hwpx	round	ROUND_OK	samples/국세청/2020/charshape-hwpx-000122.hwp	국세청	2020	hwp	3	3	1	
u_charshape_hwpx-000123	charshape-hwpx	round	FORMAT_NA	samples/대법원/2020/charshape-hwpx-000123.hwpx	대법원	2020	hwpx	4	4	0	
u_charshape_hwpx-000124	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2020/charshape-hwpx-000124.hwp	특허청	2020	hwp	5	6	1	
u_charshape_hwpx-000125	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2020/charshape-hwpx-000125.hwpx	교육부	2020	hwpx	6	5	1	
u_charshape_hwpx-000126	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2020/charshape-hwpx-000126.hwp	보건복지부	2020	hwp	7	7	1	
u_charshape_hwpx-000127	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2020/charshape-hwpx-000127.hwpx	국토교통부	2020	hwpx	8	8	1	
u_charshape_hwpx-000128	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2020/charshape-hwpx-000128.hwp	고용노동부	2020	hwp	9	9	1	
u_charshape_hwpx-000129	charshape-hwpx	round	ROUND_OK	samples/외교부/2020/charshape-hwpx-000129.hwpx	외교부	2020	hwpx	10	10	1	
u_charshape_hwpx-000130	charshape-hwpx	round	FORMAT_NA	samples/기획재정부/2020/charshape-hwpx-000130.hwp	기획재정부	2020	hwp	11	11	0	
u_charshape_hwpx-000131	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2020/charshape-hwpx-000131.hwpx	공정거래위원회	2020	hwpx	12	13	1	
u_charshape_hwpx-000132	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2020/charshape-hwpx-000132.hwp	금융위원회	2020	hwp	13	12	1	
u_charshape_hwpx-000133	charshape-hwpx	round	ROUND_OK	samples/통계청/2020/charshape-hwpx-000133.hwpx	통계청	2020	hwpx	14	14	1	
u_charshape_hwpx-000134	charshape-hwpx	round	ROUND_OK	samples/기상청/2020/charshape-hwpx-000134.hwp	기상청	2020	hwp	15	15	1	
u_charshape_hwpx-000135	charshape-hwpx	round	ROUND_OK	samples/관세청/2020/charshape-hwpx-000135.hwpx	관세청	2020	hwpx	16	16	1	
u_charshape_hwpx-000136	charshape-hwpx	round	ROUND_OK	samples/검찰청/2020/charshape-hwpx-000136.hwp	검찰청	2020	hwp	17	17	1	
u_charshape_hwpx-000137	charshape-hwpx	round	FORMAT_NA	samples/경찰청/2020/charshape-hwpx-000137.hwpx	경찰청	2020	hwpx	18	18	0	
u_charshape_hwpx-000138	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2020/charshape-hwpx-000138.hwp	소방청	2020	hwp	19	20	1	
u_charshape_hwpx-000139	charshape-hwpx	round	ROUND_DRIFT	samples/병무청/2020/charshape-hwpx-000139.hwpx	병무청	2020	hwpx	20	19	1	
u_charshape_hwpx-000140	charshape-hwpx	round	ROUND_OK	samples/산림청/2020/charshape-hwpx-000140.hwp	산림청	2020	hwp	21	21	1	
u_charshape_hwpx-000141	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2020/charshape-hwpx-000141.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
u_charshape_hwpx-000142	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2020/charshape-hwpx-000142.hwp	과학기술정보통신부	2020	hwp	23	23	1	
u_charshape_hwpx-000143	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2020/charshape-hwpx-000143.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_charshape_hwpx-000144	charshape-hwpx	round	FORMAT_NA	samples/환경부/2020/charshape-hwpx-000144.hwp	환경부	2020	hwp	25	25	0	
u_charshape_hwpx-000145	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2020/charshape-hwpx-000145.hwpx	해양수산부	2020	hwpx	26	27	1	
u_charshape_hwpx-000146	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2020/charshape-hwpx-000146.hwp	서울특별시	2020	hwp	27	26	1	
u_charshape_hwpx-000147	charshape-hwpx	round	ROUND_OK	samples/경기도/2020/charshape-hwpx-000147.hwpx	경기도	2020	hwpx	28	28	1	
u_charshape_hwpx-000148	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2020/charshape-hwpx-000148.hwp	부산광역시	2020	hwp	29	29	1	
u_charshape_hwpx-000149	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2020/charshape-hwpx-000149.hwpx	제주특별자치도	2020	hwpx	30	30	1	
u_charshape_hwpx-000150	charshape-hwpx	round	ROUND_OK	samples/법제처/2021/charshape-hwpx-000150.hwp	법제처	2021	hwp	31	31	1	
u_charshape_hwpx-000151	charshape-hwpx	round	FORMAT_NA	samples/행정안전부/2021/charshape-hwpx-000151.hwpx	행정안전부	2021	hwpx	32	32	0	
u_charshape_hwpx-000152	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2021/charshape-hwpx-000152.hwp	국세청	2021	hwp	33	34	1	
u_charshape_hwpx-000153	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2021/charshape-hwpx-000153.hwpx	대법원	2021	hwpx	34	33	1	
u_charshape_hwpx-000154	charshape-hwpx	round	ROUND_OK	samples/특허청/2021/charshape-hwpx-000154.hwp	특허청	2021	hwp	35	35	1	
u_charshape_hwpx-000155	charshape-hwpx	round	ROUND_OK	samples/교육부/2021/charshape-hwpx-000155.hwpx	교육부	2021	hwpx	36	36	1	
u_charshape_hwpx-000156	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2021/charshape-hwpx-000156.hwp	보건복지부	2021	hwp	37	37	1	
u_charshape_hwpx-000157	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2021/charshape-hwpx-000157.hwpx	국토교통부	2021	hwpx	38	38	1	
u_charshape_hwpx-000158	charshape-hwpx	round	FORMAT_NA	samples/고용노동부/2021/charshape-hwpx-000158.hwp	고용노동부	2021	hwp	39	39	0	
u_charshape_hwpx-000159	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2021/charshape-hwpx-000159.hwpx	외교부	2021	hwpx	40	41	1	
u_charshape_hwpx-000160	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2021/charshape-hwpx-000160.hwp	기획재정부	2021	hwp	1	0	1	
u_charshape_hwpx-000161	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2021/charshape-hwpx-000161.hwpx	공정거래위원회	2021	hwpx	2	2	1	
u_charshape_hwpx-000162	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2021/charshape-hwpx-000162.hwp	금융위원회	2021	hwp	3	3	1	
u_charshape_hwpx-000163	charshape-hwpx	round	ROUND_OK	samples/통계청/2021/charshape-hwpx-000163.hwpx	통계청	2021	hwpx	4	4	1	
u_charshape_hwpx-000164	charshape-hwpx	round	ROUND_OK	samples/기상청/2021/charshape-hwpx-000164.hwp	기상청	2021	hwp	5	5	1	
u_charshape_hwpx-000165	charshape-hwpx	round	FORMAT_NA	samples/관세청/2021/charshape-hwpx-000165.hwpx	관세청	2021	hwpx	6	6	0	
u_charshape_hwpx-000166	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2021/charshape-hwpx-000166.hwp	검찰청	2021	hwp	7	8	1	
u_charshape_hwpx-000167	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2021/charshape-hwpx-000167.hwpx	경찰청	2021	hwpx	8	7	1	
u_charshape_hwpx-000168	charshape-hwpx	round	ROUND_OK	samples/소방청/2021/charshape-hwpx-000168.hwp	소방청	2021	hwp	9	9	1	
u_charshape_hwpx-000169	charshape-hwpx	round	ROUND_OK	samples/병무청/2021/charshape-hwpx-000169.hwpx	병무청	2021	hwpx	10	10	1	
