case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charshape_hwpx-015027	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2021/charshape-hwpx-015027.hwpx	경기도	2021	hwpx	28	29	1	
u_charshape_hwpx-015028	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2021/charshape-hwpx-015028.hwp	부산광역시	2021	hwp	29	28	1	
u_charshape_hwpx-015029	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2021/charshape-hwpx-015029.hwpx	제주특별자치도	2021	hwpx	30	30	1	
u_charshape_hwpx-015030	charshape-hwpx	round	ROUND_OK	samples/법제처/2022/charshape-hwpx-015030.hwp	법제처	2022	hwp	31	31	1	
u_charshape_hwpx-015031	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2022/charshape-hwpx-015031.hwpx	행정안전부	2022	hwpx	32	32	1	
u_charshape_hwpx-015032	charshape-hwpx	round	ROUND_OK	samples/국세청/2022/charshape-hwpx-015032.hwp	국세청	2022	hwp	33	33	1	
u_charshape_hwpx-015033	charshape-hwpx	round	FORMAT_NA	samples/대법원/2022/charshape-hwpx-015033.hwpx	대법원	2022	hwpx	34	34	0	
u_charshape_hwpx-015034	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2022/charshape-hwpx-015034.hwp	특허청	2022	hwp	35	36	1	
u_charshape_hwpx-015035	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2022/charshape-hwpx-015035.hwpx	교육부	2022	hwpx	36	35	1	
u_charshape_hwpx-015036	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2022/charshape-hwpx-015036.hwp	보건복지부	2022	hwp	37	37	1	
u_charshape_hwpx-015037	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2022/charshape-hwpx-015037.hwpx	국토교통부	2022	hwpx	38	38	1	
u_charshape_hwpx-015038	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2022/charshape-hwpx-015038.hwp	고용노동부	2022	hwp	39	39	1	
u_charshape_hwpx-015039	charshape-hwpx	round	ROUND_OK	samples/외교부/2022/charshape-hwpx-015039.hwpx	외교부	2022	hwpx	40	40	1	
u_charshape_hwpx-015040	charshape-hwpx	round	FORMAT_NA	samples/기획재정부/2022/charshape-hwpx-015040.hwp	기획재정부	2022	hwp	1	1	0	
u_charshape_hwpx-015041	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2022/charshape-hwpx-015041.hwpx	공정거래위원회	2022	hwpx	2	3	1	
u_charshape_hwpx-015042	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2022/charshape-hwpx-015042.hwp	금융위원회	2022	hwp	3	2	1	
u_charshape_hwpx-015043	charshape-hwpx	round	ROUND_OK	samples/통계청/2022/charshape-hwpx-015043.hwpx	통계청	2022	hwpx	4	4	1	
u_charshape_hwpx-015044	charshape-hwpx	round	ROUND_OK	samples/기상청/2022/charshape-hwpx-015044.hwp	기상청	2022	hwp	5	5	1	
u_charshape_hwpx-015045	charshape-hwpx	round	ROUND_OK	samples/관세청/2022/charshape-hwpx-015045.hwpx	관세청	2022	hwpx	6	6	1	
u_charshape_hwpx-015046	charshape-hwpx	round	ROUND_OK	samples/검찰청/2022/charshape-hwpx-015046.hwp	검찰청	2022	hwp	7	7	1	
u_charshape_hwpx-015047	charshape-hwpx	round	FORMAT_NA	samples/경찰청/2022/charshape-hwpx-015047.hwpx	경찰청	2022	hwpx	8	8	0	
u_charshape_hwpx-015048	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2022/charshape-hwpx-015048.hwp	소방청	2022	hwp	9	10	1	
u_charshape_hwpx-015049	charshape-hwpx	round	ROUND_DRIFT	samples/병무청/2022/charshape-hwpx-015049.hwpx	병무청	2022	hwpx	10	9	1	
u_charshape_hwpx-015050	charshape-hwpx	round	ROUND_OK	samples/산림청/2022/charshape-hwpx-015050.hwp	산림청	2022	hwp	11	11	1	
u_charshape_hwpx-015051	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2022/charshape-hwpx-015051.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
u_charshape_hwpx-015052	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/charshape-hwpx-015052.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_charshape_hwpx-015053	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2022/charshape-hwpx-015053.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_charshape_hwpx-015054	charshape-hwpx	round	FORMAT_NA	samples/환경부/2022/charshape-hwpx-015054.hwp	환경부	2022	hwp	15	15	0	
u_charshape_hwpx-015055	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2022/charshape-hwpx-015055.hwpx	해양수산부	2022	hwpx	16	17	1	
u_charshape_hwpx-015056	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2022/charshape-hwpx-015056.hwp	서울특별시	2022	hwp	17	16	1	
u_charshape_hwpx-015057	charshape-hwpx	round	ROUND_OK	samples/경기도/2022/charshape-hwpx-015057.hwpx	경기도	2022	hwpx	18	18	1	
u_charshape_hwpx-015058	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2022/charshape-hwpx-015058.hwp	부산광역시	2022	hwp	19	19	1	
u_charshape_hwpx-015059	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2022/charshape-hwpx-015059.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_charshape_hwpx-015060	charshape-hwpx	round	ROUND_OK	samples/법제처/2023/charshape-hwpx-015060.hwp	법제처	2023	hwp	21	21	1	
u_charshape_hwpx-015061	charshape-hwpx	round	FORMAT_NA	samples/행정안전부/2023/charshape-hwpx-015061.hwpx	행정안전부	2023	hwpx	22	22	0	
u_charshape_hwpx-015062	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2023/charshape-hwpx-015062.hwp	국세청	2023	hwp	23	24	1	
u_charshape_hwpx-015063	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2023/charshape-hwpx-015063.hwpx	대법원	2023	hwpx	24	23	1	
u_charshape_hwpx-015064	charshape-hwpx	round	ROUND_OK	samples/특허청/2023/charshape-hwpx-015064.hwp	특허청	2023	hwp	25	25	1	
u_charshape_hwpx-015065	charshape-hwpx	round	ROUND_OK	samples/교육부/2023/charshape-hwpx-015065.hwpx	교육부	2023	hwpx	26	26	1	
u_charshape_hwpx-015066	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2023/charshape-hwpx-015066.hwp	보건복지부	2023	hwp	27	27	1	
u_charshape_hwpx-015067	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2023/charshape-hwpx-015067.hwpx	국토교통부	2023	hwpx	28	28	1	
u_charshape_hwpx-015068	charshape-hwpx	round	FORMAT_NA	samples/고용노동부/2023/charshape-hwpx-015068.hwp	고용노동부	2023	hwp	29	29	0	
u_charshape_hwpx-015069	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2023/charshape-hwpx-015069.hwpx	외교부	2023	hwpx	30	31	1	
u_charshape_hwpx-015070	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2023/charshape-hwpx-015070.hwp	기획재정부	2023	hwp	31	30	1	
u_charshape_hwpx-015071	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2023/charshape-hwpx-015071.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_charshape_hwpx-015072	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2023/charshape-hwpx-015072.hwp	금융위원회	2023	hwp	33	33	1	
u_charshape_hwpx-015073	charshape-hwpx	round	ROUND_OK	samples/통계청/2023/charshape-hwpx-015073.hwpx	통계청	2023	hwpx	34	34	1	
u_charshape_hwpx-015074	charshape-hwpx	round	ROUND_OK	samples/기상청/2023/charshape-hwpx-015074.hwp	기상청	2023	hwp	35	35	1	
u_charshape_hwpx-015075	charshape-hwpx	round	FORMAT_NA	samples/관세청/2023/charshape-hwpx-015075.hwpx	관세청	2023	hwpx	36	36	0	
u_charshape_hwpx-015076	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2023/charshape-hwpx-015076.hwp	검찰청	2023	hwp	37	38	1	
u_charshape_hwpx-015077	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2023/charshape-hwpx-015077.hwpx	경찰청	2023	hwpx	38	37	1	
u_charshape_hwpx-015078	charshape-hwpx	round	ROUND_OK	samples/소방청/2023/charshape-hwpx-015078.hwp	소방청	2023	hwp	39	39	1	
u_charshape_hwpx-015079	charshape-hwpx	round	ROUND_OK	samples/병무청/2023/charshape-hwpx-015079.hwpx	병무청	2023	hwpx	40	40	1	
u_charshape_hwpx-015080	charshape-hwpx	round	ROUND_OK	samples/산림청/2023/charshape-hwpx-015080.hwp	산림청	2023	hwp	1	1	1	
u_charshape_hwpx-015081	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2023/charshape-hwpx-015081.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_charshape_hwpx-015082	charshape-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2023/charshape-hwpx-015082.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_charshape_hwpx-015083	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2023/charshape-hwpx-015083.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_charshape_hwpx-015084	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2023/charshape-hwpx-015084.hwp	환경부	2023	hwp	5	4	1	
u_charshape_hwpx-015085	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2023/charshape-hwpx-015085.hwpx	해양수산부	2023	hwpx	6	6	1	
u_charshape_hwpx-015086	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2023/charshape-hwpx-015086.hwp	서울특별시	2023	hwp	7	7	1	
u_charshape_hwpx-015087	charshape-hwpx	round	ROUND_OK	samples/경기도/2023/charshape-hwpx-015087.hwpx	경기도	2023	hwpx	8	8	1	
u_charshape_hwpx-015088	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2023/charshape-hwpx-015088.hwp	부산광역시	2023	hwp	9	9	1	
u_charshape_hwpx-015089	charshape-hwpx	round	FORMAT_NA	samples/제주특별자치도/2023/charshape-hwpx-015089.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_charshape_hwpx-015090	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2024/charshape-hwpx-015090.hwp	법제처	2024	hwp	11	12	1	
u_charshape_hwpx-015091	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2024/charshape-hwpx-015091.hwpx	행정안전부	2024	hwpx	12	11	1	
u_charshape_hwpx-015092	charshape-hwpx	round	ROUND_OK	samples/국세청/2024/charshape-hwpx-015092.hwp	국세청	2024	hwp	13	13	1	
u_charshape_hwpx-015093	charshape-hwpx	round	ROUND_OK	samples/대법원/2024/charshape-hwpx-015093.hwpx	대법원	2024	hwpx	14	14	1	
u_charshape_hwpx-015094	charshape-hwpx	round	ROUND_OK	samples/특허청/2024/charshape-hwpx-015094.hwp	특허청	2024	hwp	15	15	1	
u_charshape_hwpx-015095	charshape-hwpx	round	ROUND_OK	samples/교육부/2024/charshape-hwpx-015095.hwpx	교육부	2024	hwpx	16	16	1	
u_charshape_hwpx-015096	charshape-hwpx	round	FORMAT_NA	samples/보건복지부/2024/charshape-hwpx-015096.hwp	보건복지부	2024	hwp	17	17	0	
u_charshape_hwpx-015097	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2024/charshape-hwpx-015097.hwpx	국토교통부	2024	hwpx	18	19	1	
u_charshape_hwpx-015098	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2024/charshape-hwpx-015098.hwp	고용노동부	2024	hwp	19	18	1	
u_charshape_hwpx-015099	charshape-hwpx	round	ROUND_OK	samples/외교부/2024/charshape-hwpx-015099.hwpx	외교부	2024	hwpx	20	20	1	
u_charshape_hwpx-015100	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2024/charshape-hwpx-015100.hwp	기획재정부	2024	hwp	21	21	1	
u_charshape_hwpx-015101	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2024/charshape-hwpx-015101.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_charshape_hwpx-015102	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2024/charshape-hwpx-015102.hwp	금융위원회	2024	hwp	23	23	1	
u_charshape_hwpx-015103	charshape-hwpx	round	FORMAT_NA	samples/통계청/2024/charshape-hwpx-015103.hwpx	통계청	2024	hwpx	24	24	0	
u_charshape_hwpx-015104	charshape-hwpx	round	ROUND_DRIFT	samples/기상청/2024/charshape-hwpx-015104.hwp	기상청	2024	hwp	25	26	1	
u_charshape_hwpx-015105	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2024/charshape-hwpx-015105.hwpx	관세청	2024	hwpx	26	25	1	
u_charshape_hwpx-015106	charshape-hwpx	round	ROUND_OK	samples/검찰청/2024/charshape-hwpx-015106.hwp	검찰청	2024	hwp	27	27	1	
u_charshape_hwpx-015107	charshape-hwpx	round	ROUND_OK	samples/경찰청/2024/charshape-hwpx-015107.hwpx	경찰청	2024	hwpx	28	28	1	
u_charshape_hwpx-015108	charshape-hwpx	round	ROUND_OK	samples/소방청/2024/charshape-hwpx-015108.hwp	소방청	2024	hwp	29	29	1	
u_charshape_hwpx-015109	charshape-hwpx	round	ROUND_OK	samples/병무청/2024/charshape-hwpx-015109.hwpx	병무청	2024	hwpx	30	30	1	
u_charshape_hwpx-015110	charshape-hwpx	round	FORMAT_NA	samples/산림청/2024/charshape-hwpx-015110.hwp	산림청	2024	hwp	31	31	0	
u_charshape_hwpx-015111	charshape-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2024/charshape-hwpx-015111.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
u_charshape_hwpx-015112	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/charshape-hwpx-015112.hwp	과학기술정보통신부	2024	hwp	33	32	1	
u_charshape_hwpx-015113	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2024/charshape-hwpx-015113.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_charshape_hwpx-015114	charshape-hwpx	round	ROUND_OK	samples/환경부/2024/charshape-hwpx-015114.hwp	환경부	2024	hwp	35	35	1	
u_charshape_hwpx-015115	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2024/charshape-hwpx-015115.hwpx	해양수산부	2024	hwpx	36	36	1	
u_charshape_hwpx-015116	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2024/charshape-hwpx-015116.hwp	서울특별시	2024	hwp	37	37	1	
u_charshape_hwpx-015117	charshape-hwpx	round	FORMAT_NA	samples/경기도/2024/charshape-hwpx-015117.hwpx	경기도	2024	hwpx	38	38	0	
u_charshape_hwpx-015118	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2024/charshape-hwpx-015118.hwp	부산광역시	2024	hwp	39	40	1	
u_charshape_hwpx-015119	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2024/charshape-hwpx-015119.hwpx	제주특별자치도	2024	hwpx	40	39	1	
u_charshape_hwpx-015120	charshape-hwpx	round	ROUND_OK	samples/법제처/2025/charshape-hwpx-015120.hwp	법제처	2025	hwp	1	1	1	
u_charshape_hwpx-015121	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2025/charshape-hwpx-015121.hwpx	행정안전부	2025	hwpx	2	2	1	
u_charshape_hwpx-015122	charshape-hwpx	round	ROUND_OK	samples/국세청/2025/charshape-hwpx-015122.hwp	국세청	2025	hwp	3	3	1	
u_charshape_hwpx-015123	charshape-hwpx	round	ROUND_OK	samples/대법원/2025/charshape-hwpx-015123.hwpx	대법원	2025	hwpx	4	4	1	
u_charshape_hwpx-015124	charshape-hwpx	round	FORMAT_NA	samples/특허청/2025/charshape-hwpx-015124.hwp	특허청	2025	hwp	5	5	0	
u_charshape_hwpx-015125	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2025/charshape-hwpx-015125.hwpx	교육부	2025	hwpx	6	7	1	
u_charshape_hwpx-015126	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2025/charshape-hwpx-015126.hwp	보건복지부	2025	hwp	7	6	1	
u_charshape_hwpx-015127	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2025/charshape-hwpx-015127.hwpx	국토교통부	2025	hwpx	8	8	1	
u_charshape_hwpx-015128	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2025/charshape-hwpx-015128.hwp	고용노동부	2025	hwp	9	9	1	
u_charshape_hwpx-015129	charshape-hwpx	round	ROUND_OK	samples/외교부/2025/charshape-hwpx-015129.hwpx	외교부	2025	hwpx	10	10	1	
u_charshape_hwpx-015130	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2025/charshape-hwpx-015130.hwp	기획재정부	2025	hwp	11	11	1	
u_charshape_hwpx-015131	charshape-hwpx	round	FORMAT_NA	samples/공정거래위원회/2025/charshape-hwpx-015131.hwpx	공정거래위원회	2025	hwpx	12	12	0	
u_charshape_hwpx-015132	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2025/charshape-hwpx-015132.hwp	금융위원회	2025	hwp	13	14	1	
u_charshape_hwpx-015133	charshape-hwpx	round	ROUND_DRIFT	samples/통계청/2025/charshape-hwpx-015133.hwpx	통계청	2025	hwpx	14	13	1	
u_charshape_hwpx-015134	charshape-hwpx	round	ROUND_OK	samples/기상청/2025/charshape-hwpx-015134.hwp	기상청	2025	hwp	15	15	1	
u_charshape_hwpx-015135	charshape-hwpx	round	ROUND_OK	samples/관세청/2025/charshape-hwpx-015135.hwpx	관세청	2025	hwpx	16	16	1	
u_charshape_hwpx-015136	charshape-hwpx	round	ROUND_OK	samples/검찰청/2025/charshape-hwpx-015136.hwp	검찰청	2025	hwp	17	17	1	
u_charshape_hwpx-015137	charshape-hwpx	round	ROUND_OK	samples/경찰청/2025/charshape-hwpx-015137.hwpx	경찰청	2025	hwpx	18	18	1	
u_charshape_hwpx-015138	charshape-hwpx	round	FORMAT_NA	samples/소방청/2025/charshape-hwpx-015138.hwp	소방청	2025	hwp	19	19	0	
u_charshape_hwpx-015139	charshape-hwpx	round	ROUND_DRIFT	samples/병무청/2025/charshape-hwpx-015139.hwpx	병무청	2025	hwpx	20	21	1	
u_charshape_hwpx-015140	charshape-hwpx	round	ROUND_DRIFT	samples/산림청/2025/charshape-hwpx-015140.hwp	산림청	2025	hwp	21	20	1	
u_charshape_hwpx-015141	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2025/charshape-hwpx-015141.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_charshape_hwpx-015142	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2025/charshape-hwpx-015142.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_charshape_hwpx-015143	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2025/charshape-hwpx-015143.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_charshape_hwpx-015144	charshape-hwpx	round	ROUND_OK	samples/환경부/2025/charshape-hwpx-015144.hwp	환경부	2025	hwp	25	25	1	
u_charshape_hwpx-015145	charshape-hwpx	round	FORMAT_NA	samples/해양수산부/2025/charshape-hwpx-015145.hwpx	해양수산부	2025	hwpx	26	26	0	
u_charshape_hwpx-015146	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2025/charshape-hwpx-015146.hwp	서울특별시	2025	hwp	27	28	1	
u_charshape_hwpx-015147	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2025/charshape-hwpx-015147.hwpx	경기도	2025	hwpx	28	27	1	
u_charshape_hwpx-015148	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2025/charshape-hwpx-015148.hwp	부산광역시	2025	hwp	29	29	1	
u_charshape_hwpx-015149	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2025/charshape-hwpx-015149.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_charshape_hwpx-015150	charshape-hwpx	round	ROUND_OK	samples/법제처/2026/charshape-hwpx-015150.hwp	법제처	2026	hwp	31	31	1	
u_charshape_hwpx-015151	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2026/charshape-hwpx-015151.hwpx	행정안전부	2026	hwpx	32	32	1	
u_charshape_hwpx-015152	charshape-hwpx	round	FORMAT_NA	samples/국세청/2026/charshape-hwpx-015152.hwp	국세청	2026	hwp	33	33	0	
u_charshape_hwpx-015153	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2026/charshape-hwpx-015153.hwpx	대법원	2026	hwpx	34	35	1	
u_charshape_hwpx-015154	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2026/charshape-hwpx-015154.hwp	특허청	2026	hwp	35	34	1	
u_charshape_hwpx-015155	charshape-hwpx	round	ROUND_OK	samples/교육부/2026/charshape-hwpx-015155.hwpx	교육부	2026	hwpx	36	36	1	
u_charshape_hwpx-015156	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2026/charshape-hwpx-015156.hwp	보건복지부	2026	hwp	37	37	1	
u_charshape_hwpx-015157	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2026/charshape-hwpx-015157.hwpx	국토교통부	2026	hwpx	38	38	1	
u_charshape_hwpx-015158	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2026/charshape-hwpx-015158.hwp	고용노동부	2026	hwp	39	39	1	
u_charshape_hwpx-015159	charshape-hwpx	round	FORMAT_NA	samples/외교부/2026/charshape-hwpx-015159.hwpx	외교부	2026	hwpx	40	40	0	
u_charshape_hwpx-015160	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2026/charshape-hwpx-015160.hwp	기획재정부	2026	hwp	1	2	1	
u_charshape_hwpx-015161	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2026/charshape-hwpx-015161.hwpx	공정거래위원회	2026	hwpx	2	1	1	
u_charshape_hwpx-015162	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2026/charshape-hwpx-015162.hwp	금융위원회	2026	hwp	3	3	1	
u_charshape_hwpx-015163	charshape-hwpx	round	ROUND_OK	samples/통계청/2026/charshape-hwpx-015163.hwpx	통계청	2026	hwpx	4	4	1	
u_charshape_hwpx-015164	charshape-hwpx	round	ROUND_OK	samples/기상청/2026/charshape-hwpx-015164.hwp	기상청	2026	hwp	5	5	1	
u_charshape_hwpx-015165	charshape-hwpx	round	ROUND_OK	samples/관세청/2026/charshape-hwpx-015165.hwpx	관세청	2026	hwpx	6	6	1	
u_charshape_hwpx-015166	charshape-hwpx	round	FORMAT_NA	samples/검찰청/2026/charshape-hwpx-015166.hwp	검찰청	2026	hwp	7	7	0	
u_charshape_hwpx-015167	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2026/charshape-hwpx-015167.hwpx	경찰청	2026	hwpx	8	9	1	
u_charshape_hwpx-015168	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2026/charshape-hwpx-015168.hwp	소방청	2026	hwp	9	8	1	
u_charshape_hwpx-015169	charshape-hwpx	round	ROUND_OK	samples/병무청/2026/charshape-hwpx-015169.hwpx	병무청	2026	hwpx	10	10	1	
