case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charshape_hwpx-010021	charshape-hwpx	round	FORMAT_NA	samples/행정안전부/2020/charshape-hwpx-010021.hwpx	행정안전부	2020	hwpx	22	22	0	
u_charshape_hwpx-010022	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2020/charshape-hwpx-010022.hwp	국세청	2020	hwp	23	24	1	
u_charshape_hwpx-010023	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2020/charshape-hwpx-010023.hwpx	대법원	2020	hwpx	24	23	1	
u_charshape_hwpx-010024	charshape-hwpx	round	ROUND_OK	samples/특허청/2020/charshape-hwpx-010024.hwp	특허청	2020	hwp	25	25	1	
u_charshape_hwpx-010025	charshape-hwpx	round	ROUND_OK	samples/교육부/2020/charshape-hwpx-010025.hwpx	교육부	2020	hwpx	26	26	1	
u_charshape_hwpx-010026	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2020/charshape-hwpx-010026.hwp	보건복지부	2020	hwp	27	27	1	
u_charshape_hwpx-010027	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2020/charshape-hwpx-010027.hwpx	국토교통부	2020	hwpx	28	28	1	
u_charshape_hwpx-010028	charshape-hwpx	round	FORMAT_NA	samples/고용노동부/2020/charshape-hwpx-010028.hwp	고용노동부	2020	hwp	29	29	0	
u_charshape_hwpx-010029	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2020/charshape-hwpx-010029.hwpx	외교부	2020	hwpx	30	31	1	
u_charshape_hwpx-010030	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2020/charshape-hwpx-010030.hwp	기획재정부	2020	hwp	31	30	1	
u_charshape_hwpx-010031	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2020/charshape-hwpx-010031.hwpx	공정거래위원회	2020	hwpx	32	32	1	
u_charshape_hwpx-010032	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2020/charshape-hwpx-010032.hwp	금융위원회	2020	hwp	33	33	1	
u_charshape_hwpx-010033	charshape-hwpx	round	ROUND_OK	samples/통계청/2020/charshape-hwpx-010033.hwpx	통계청	2020	hwpx	34	34	1	
u_charshape_hwpx-010034	charshape-hwpx	round	ROUND_OK	samples/기상청/2020/charshape-hwpx-010034.hwp	기상청	2020	hwp	35	35	1	
u_charshape_hwpx-010035	charshape-hwpx	round	FORMAT_NA	samples/관세청/2020/charshape-hwpx-010035.hwpx	관세청	2020	hwpx	36	36	0	
u_charshape_hwpx-010036	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2020/charshape-hwpx-010036.hwp	검찰청	2020	hwp	37	38	1	
u_charshape_hwpx-010037	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2020/charshape-hwpx-010037.hwpx	경찰청	2020	hwpx	38	37	1	
u_charshape_hwpx-010038	charshape-hwpx	round	ROUND_OK	samples/소방청/2020/charshape-hwpx-010038.hwp	소방청	2020	hwp	39	39	1	
u_charshape_hwpx-010039	charshape-hwpx	round	ROUND_OK	samples/병무청/2020/charshape-hwpx-010039.hwpx	병무청	2020	hwpx	40	40	1	
u_charshape_hwpx-010040	charshape-hwpx	round	ROUND_OK	samples/산림청/2020/charshape-hwpx-010040.hwp	산림청	2020	hwp	1	1	1	
u_charshape_hwpx-010041	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2020/charshape-hwpx-010041.hwpx	중소벤처기업부	2020	hwpx	2	2	1	
u_charshape_hwpx-010042	charshape-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2020/charshape-hwpx-010042.hwp	과학기술정보통신부	2020	hwp	3	3	0	
u_charshape_hwpx-010043	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2020/charshape-hwpx-010043.hwpx	문화체육관광부	2020	hwpx	4	5	1	
u_charshape_hwpx-010044	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2020/charshape-hwpx-010044.hwp	환경부	2020	hwp	5	4	1	
u_charshape_hwpx-010045	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2020/charshape-hwpx-010045.hwpx	해양수산부	2020	hwpx	6	6	1	
u_charshape_hwpx-010046	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2020/charshape-hwpx-010046.hwp	서울특별시	2020	hwp	7	7	1	
u_charshape_hwpx-010047	charshape-hwpx	round	ROUND_OK	samples/경기도/2020/charshape-hwpx-010047.hwpx	경기도	2020	hwpx	8	8	1	
u_charshape_hwpx-010048	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2020/charshape-hwpx-010048.hwp	부산광역시	2020	hwp	9	9	1	
u_charshape_hwpx-010049	charshape-hwpx	round	FORMAT_NA	samples/제주특별자치도/2020/charshape-hwpx-010049.hwpx	제주특별자치도	2020	hwpx	10	10	0	
u_charshape_hwpx-010050	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2021/charshape-hwpx-010050.hwp	법제처	2021	hwp	11	12	1	
u_charshape_hwpx-010051	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2021/charshape-hwpx-010051.hwpx	행정안전부	2021	hwpx	12	11	1	
u_charshape_hwpx-010052	charshape-hwpx	round	ROUND_OK	samples/국세청/2021/charshape-hwpx-010052.hwp	국세청	2021	hwp	13	13	1	
u_charshape_hwpx-010053	charshape-hwpx	round	ROUND_OK	samples/대법원/2021/charshape-hwpx-010053.hwpx	대법원	2021	hwpx	14	14	1	
u_charshape_hwpx-010054	charshape-hwpx	round	ROUND_OK	samples/특허청/2021/charshape-hwpx-010054.hwp	특허청	2021	hwp	15	15	1	
u_charshape_hwpx-010055	charshape-hwpx	round	ROUND_OK	samples/교육부/2021/charshape-hwpx-010055.hwpx	교육부	2021	hwpx	16	16	1	
u_charshape_hwpx-010056	charshape-hwpx	round	FORMAT_NA	samples/보건복지부/2021/charshape-hwpx-010056.hwp	보건복지부	2021	hwp	17	17	0	
u_charshape_hwpx-010057	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2021/charshape-hwpx-010057.hwpx	국토교통부	2021	hwpx	18	19	1	
u_charshape_hwpx-010058	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2021/charshape-hwpx-010058.hwp	고용노동부	2021	hwp	19	18	1	
u_charshape_hwpx-010059	charshape-hwpx	round	ROUND_OK	samples/외교부/2021/charshape-hwpx-010059.hwpx	외교부	2021	hwpx	20	20	1	
u_charshape_hwpx-010060	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2021/charshape-hwpx-010060.hwp	기획재정부	2021	hwp	21	21	1	
u_charshape_hwpx-010061	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2021/charshape-hwpx-010061.hwpx	공정거래위원회	2021	hwpx	22	22	1	
u_charshape_hwpx-010062	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2021/charshape-hwpx-010062.hwp	금융위원회	2021	hwp	23	23	1	
u_charshape_hwpx-010063	charshape-hwpx	round	FORMAT_NA	samples/통계청/2021/charshape-hwpx-010063.hwpx	통계청	2021	hwpx	24	24	0	
u_charshape_hwpx-010064	charshape-hwpx	round	ROUND_DRIFT	samples/기상청/2021/charshape-hwpx-010064.hwp	기상청	2021	hwp	25	26	1	
u_charshape_hwpx-010065	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2021/charshape-hwpx-010065.hwpx	관세청	2021	hwpx	26	25	1	
u_charshape_hwpx-010066	charshape-hwpx	round	ROUND_OK	samples/검찰청/2021/charshape-hwpx-010066.hwp	검찰청	2021	hwp	27	27	1	
u_charshape_hwpx-010067	charshape-hwpx	round	ROUND_OK	samples/경찰청/2021/charshape-hwpx-010067.hwpx	경찰청	2021	hwpx	28	28	1	
u_charshape_hwpx-010068	charshape-hwpx	round	ROUND_OK	samples/소방청/2021/charshape-hwpx-010068.hwp	소방청	2021	hwp	29	29	1	
u_charshape_hwpx-010069	charshape-hwpx	round	ROUND_OK	samples/병무청/2021/charshape-hwpx-010069.hwpx	병무청	2021	hwpx	30	30	1	
u_charshape_hwpx-010070	charshape-hwpx	round	FORMAT_NA	samples/산림청/2021/charshape-hwpx-010070.hwp	산림청	2021	hwp	31	31	0	
u_charshape_hwpx-010071	charshape-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2021/charshape-hwpx-010071.hwpx	중소벤처기업부	2021	hwpx	32	33	1	
u_charshape_hwpx-010072	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/charshape-hwpx-010072.hwp	과학기술정보통신부	2021	hwp	33	32	1	
u_charshape_hwpx-010073	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2021/charshape-hwpx-010073.hwpx	문화체육관광부	2021	hwpx	34	34	1	
u_charshape_hwpx-010074	charshape-hwpx	round	ROUND_OK	samples/환경부/2021/charshape-hwpx-010074.hwp	환경부	2021	hwp	35	35	1	
u_charshape_hwpx-010075	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2021/charshape-hwpx-010075.hwpx	해양수산부	2021	hwpx	36	36	1	
u_charshape_hwpx-010076	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2021/charshape-hwpx-010076.hwp	서울특별시	2021	hwp	37	37	1	
u_charshape_hwpx-010077	charshape-hwpx	round	FORMAT_NA	samples/경기도/2021/charshape-hwpx-010077.hwpx	경기도	2021	hwpx	38	38	0	
u_charshape_hwpx-010078	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2021/charshape-hwpx-010078.hwp	부산광역시	2021	hwp	39	40	1	
u_charshape_hwpx-010079	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2021/charshape-hwpx-010079.hwpx	제주특별자치도	2021	hwpx	40	39	1	
u_charshape_hwpx-010080	charshape-hwpx	round	ROUND_OK	samples/법제처/2022/charshape-hwpx-010080.hwp	법제처	2022	hwp	1	1	1	
u_charshape_hwpx-010081	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2022/charshape-hwpx-010081.hwpx	행정안전부	2022	hwpx	2	2	1	
u_charshape_hwpx-010082	charshape-hwpx	round	ROUND_OK	samples/국세청/2022/charshape-hwpx-010082.hwp	국세청	2022	hwp	3	3	1	
u_charshape_hwpx-010083	charshape-hwpx	round	ROUND_OK	samples/대법원/2022/charshape-hwpx-010083.hwpx	대법원	2022	hwpx	4	4	1	
u_charshape_hwpx-010084	charshape-hwpx	round	FORMAT_NA	samples/특허청/2022/charshape-hwpx-010084.hwp	특허청	2022	hwp	5	5	0	
u_charshape_hwpx-010085	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2022/charshape-hwpx-010085.hwpx	교육부	2022	hwpx	6	7	1	
u_charshape_hwpx-010086	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2022/charshape-hwpx-010086.hwp	보건복지부	2022	hwp	7	6	1	
u_charshape_hwpx-010087	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2022/charshape-hwpx-010087.hwpx	국토교통부	2022	hwpx	8	8	1	
u_charshape_hwpx-010088	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2022/charshape-hwpx-010088.hwp	고용노동부	2022	hwp	9	9	1	
u_charshape_hwpx-010089	charshape-hwpx	round	ROUND_OK	samples/외교부/2022/charshape-hwpx-010089.hwpx	외교부	2022	hwpx	10	10	1	
u_charshape_hwpx-010090	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2022/charshape-hwpx-010090.hwp	기획재정부	2022	hwp	11	11	1	
u_charshape_hwpx-010091	charshape-hwpx	round	FORMAT_NA	samples/공정거래위원회/2022/charshape-hwpx-010091.hwpx	공정거래위원회	2022	hwpx	12	12	0	
u_charshape_hwpx-010092	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2022/charshape-hwpx-010092.hwp	금융위원회	2022	hwp	13	14	1	
u_charshape_hwpx-010093	charshape-hwpx	round	ROUND_DRIFT	samples/통계청/2022/charshape-hwpx-010093.hwpx	통계청	2022	hwpx	14	13	1	
u_charshape_hwpx-010094	charshape-hwpx	round	ROUND_OK	samples/기상청/2022/charshape-hwpx-010094.hwp	기상청	2022	hwp	15	15	1	
u_charshape_hwpx-010095	charshape-hwpx	round	ROUND_OK	samples/관세청/2022/charshape-hwpx-010095.hwpx	관세청	2022	hwpx	16	16	1	
u_charshape_hwpx-010096	charshape-hwpx	round	ROUND_OK	samples/검찰청/2022/charshape-hwpx-010096.hwp	검찰청	2022	hwp	17	17	1	
u_charshape_hwpx-010097	charshape-hwpx	round	ROUND_OK	samples/경찰청/2022/charshape-hwpx-010097.hwpx	경찰청	2022	hwpx	18	18	1	
u_charshape_hwpx-010098	charshape-hwpx	round	FORMAT_NA	samples/소방청/2022/charshape-hwpx-010098.hwp	소방청	2022	hwp	19	19	0	
u_charshape_hwpx-010099	charshape-hwpx	round	ROUND_DRIFT	samples/병무청/2022/charshape-hwpx-010099.hwpx	병무청	2022	hwpx	20	21	1	
u_charshape_hwpx-010100	charshape-hwpx	round	ROUND_DRIFT	samples/산림청/2022/charshape-hwpx-010100.hwp	산림청	2022	hwp	21	20	1	
u_charshape_hwpx-010101	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2022/charshape-hwpx-010101.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
u_charshape_hwpx-010102	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/charshape-hwpx-010102.hwp	과학기술정보통신부	2022	hwp	23	23	1	
u_charshape_hwpx-010103	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2022/charshape-hwpx-010103.hwpx	문화체육관광부	2022	hwpx	24	24	1	
u_charshape_hwpx-010104	charshape-hwpx	round	ROUND_OK	samples/환경부/2022/charshape-hwpx-010104.hwp	환경부	2022	hwp	25	25	1	
u_charshape_hwpx-010105	charshape-hwpx	round	FORMAT_NA	samples/해양수산부/2022/charshape-hwpx-010105.hwpx	해양수산부	2022	hwpx	26	26	0	
u_charshape_hwpx-010106	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2022/charshape-hwpx-010106.hwp	서울특별시	2022	hwp	27	28	1	
u_charshape_hwpx-010107	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2022/charshape-hwpx-010107.hwpx	경기도	2022	hwpx	28	27	1	
u_charshape_hwpx-010108	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2022/charshape-hwpx-010108.hwp	부산광역시	2022	hwp	29	29	1	
u_charshape_hwpx-010109	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2022/charshape-hwpx-010109.hwpx	제주특별자치도	2022	hwpx	30	30	1	
u_charshape_hwpx-010110	charshape-hwpx	round	ROUND_OK	samples/법제처/2023/charshape-hwpx-010110.hwp	법제처	2023	hwp	31	31	1	
u_charshape_hwpx-010111	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2023/charshape-hwpx-010111.hwpx	행정안전부	2023	hwpx	32	32	1	
u_charshape_hwpx-010112	charshape-hwpx	round	FORMAT_NA	samples/국세청/2023/charshape-hwpx-010112.hwp	국세청	2023	hwp	33	33	0	
u_charshape_hwpx-010113	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2023/charshape-hwpx-010113.hwpx	대법원	2023	hwpx	34	35	1	
u_charshape_hwpx-010114	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2023/charshape-hwpx-010114.hwp	특허청	2023	hwp	35	34	1	
u_charshape_hwpx-010115	charshape-hwpx	round	ROUND_OK	samples/교육부/2023/charshape-hwpx-010115.hwpx	교육부	2023	hwpx	36	36	1	
u_charshape_hwpx-010116	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2023/charshape-hwpx-010116.hwp	보건복지부	2023	hwp	37	37	1	
u_charshape_hwpx-010117	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2023/charshape-hwpx-010117.hwpx	국토교통부	2023	hwpx	38	38	1	
u_charshape_hwpx-010118	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2023/charshape-hwpx-010118.hwp	고용노동부	2023	hwp	39	39	1	
u_charshape_hwpx-010119	charshape-hwpx	round	FORMAT_NA	samples/외교부/2023/charshape-hwpx-010119.hwpx	외교부	2023	hwpx	40	40	0	
u_charshape_hwpx-010120	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2023/charshape-hwpx-010120.hwp	기획재정부	2023	hwp	1	2	1	
u_charshape_hwpx-010121	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2023/charshape-hwpx-010121.hwpx	공정거래위원회	2023	hwpx	2	1	1	
u_charshape_hwpx-010122	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2023/charshape-hwpx-010122.hwp	금융위원회	2023	hwp	3	3	1	
u_charshape_hwpx-010123	charshape-hwpx	round	ROUND_OK	samples/통계청/2023/charshape-hwpx-010123.hwpx	통계청	2023	hwpx	4	4	1	
u_charshape_hwpx-010124	charshape-hwpx	round	ROUND_OK	samples/기상청/2023/charshape-hwpx-010124.hwp	기상청	2023	hwp	5	5	1	
u_charshape_hwpx-010125	charshape-hwpx	round	ROUND_OK	samples/관세청/2023/charshape-hwpx-010125.hwpx	관세청	2023	hwpx	6	6	1	
u_charshape_hwpx-010126	charshape-hwpx	round	FORMAT_NA	samples/검찰청/2023/charshape-hwpx-010126.hwp	검찰청	2023	hwp	7	7	0	
u_charshape_hwpx-010127	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2023/charshape-hwpx-010127.hwpx	경찰청	2023	hwpx	8	9	1	
u_charshape_hwpx-010128	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2023/charshape-hwpx-010128.hwp	소방청	2023	hwp	9	8	1	
u_charshape_hwpx-010129	charshape-hwpx	round	ROUND_OK	samples/병무청/2023/charshape-hwpx-010129.hwpx	병무청	2023	hwpx	10	10	1	
u_charshape_hwpx-010130	charshape-hwpx	round	ROUND_OK	samples/산림청/2023/charshape-hwpx-010130.hwp	산림청	2023	hwp	11	11	1	
u_charshape_hwpx-010131	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2023/charshape-hwpx-010131.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
u_charshape_hwpx-010132	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2023/charshape-hwpx-010132.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_charshape_hwpx-010133	charshape-hwpx	round	FORMAT_NA	samples/문화체육관광부/2023/charshape-hwpx-010133.hwpx	문화체육관광부	2023	hwpx	14	14	0	
u_charshape_hwpx-010134	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2023/charshape-hwpx-010134.hwp	환경부	2023	hwp	15	16	1	
u_charshape_hwpx-010135	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2023/charshape-hwpx-010135.hwpx	해양수산부	2023	hwpx	16	15	1	
u_charshape_hwpx-010136	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2023/charshape-hwpx-010136.hwp	서울특별시	2023	hwp	17	17	1	
u_charshape_hwpx-010137	charshape-hwpx	round	ROUND_OK	samples/경기도/2023/charshape-hwpx-010137.hwpx	경기도	2023	hwpx	18	18	1	
u_charshape_hwpx-010138	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2023/charshape-hwpx-010138.hwp	부산광역시	2023	hwp	19	19	1	
u_charshape_hwpx-010139	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2023/charshape-hwpx-010139.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_charshape_hwpx-010140	charshape-hwpx	round	FORMAT_NA	samples/법제처/2024/charshape-hwpx-010140.hwp	법제처	2024	hwp	21	21	0	
u_charshape_hwpx-010141	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2024/charshape-hwpx-010141.hwpx	행정안전부	2024	hwpx	22	23	1	
u_charshape_hwpx-010142	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2024/charshape-hwpx-010142.hwp	국세청	2024	hwp	23	22	1	
u_charshape_hwpx-010143	charshape-hwpx	round	ROUND_OK	samples/대법원/2024/charshape-hwpx-010143.hwpx	대법원	2024	hwpx	24	24	1	
u_charshape_hwpx-010144	charshape-hwpx	round	ROUND_OK	samples/특허청/2024/charshape-hwpx-010144.hwp	특허청	2024	hwp	25	25	1	
u_charshape_hwpx-010145	charshape-hwpx	round	ROUND_OK	samples/교육부/2024/charshape-hwpx-010145.hwpx	교육부	2024	hwpx	26	26	1	
u_charshape_hwpx-010146	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2024/charshape-hwpx-010146.hwp	보건복지부	2024	hwp	27	27	1	
u_charshape_hwpx-010147	charshape-hwpx	round	FORMAT_NA	samples/국토교통부/2024/charshape-hwpx-010147.hwpx	국토교통부	2024	hwpx	28	28	0	
u_charshape_hwpx-010148	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2024/charshape-hwpx-010148.hwp	고용노동부	2024	hwp	29	30	1	
u_charshape_hwpx-010149	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2024/charshape-hwpx-010149.hwpx	외교부	2024	hwpx	30	29	1	
u_charshape_hwpx-010150	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2024/charshape-hwpx-010150.hwp	기획재정부	2024	hwp	31	31	1	
u_charshape_hwpx-010151	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2024/charshape-hwpx-010151.hwpx	공정거래위원회	2024	hwpx	32	32	1	
u_charshape_hwpx-010152	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2024/charshape-hwpx-010152.hwp	금융위원회	2024	hwp	33	33	1	
u_charshape_hwpx-010153	charshape-hwpx	round	ROUND_OK	samples/통계청/2024/charshape-hwpx-010153.hwpx	통계청	2024	hwpx	34	34	1	
u_charshape_hwpx-010154	charshape-hwpx	round	FORMAT_NA	samples/기상청/2024/charshape-hwpx-010154.hwp	기상청	2024	hwp	35	35	0	
u_charshape_hwpx-010155	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2024/charshape-hwpx-010155.hwpx	관세청	2024	hwpx	36	37	1	
u_charshape_hwpx-010156	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2024/charshape-hwpx-010156.hwp	검찰청	2024	hwp	37	36	1	
u_charshape_hwpx-010157	charshape-hwpx	round	ROUND_OK	samples/경찰청/2024/charshape-hwpx-010157.hwpx	경찰청	2024	hwpx	38	38	1	
u_charshape_hwpx-010158	charshape-hwpx	round	ROUND_OK	samples/소방청/2024/charshape-hwpx-010158.hwp	소방청	2024	hwp	39	39	1	
u_charshape_hwpx-010159	charshape-hwpx	round	ROUND_OK	samples/병무청/2024/charshape-hwpx-010159.hwpx	병무청	2024	hwpx	40	40	1	
u_charshape_hwpx-010160	charshape-hwpx	round	ROUND_OK	samples/산림청/2024/charshape-hwpx-010160.hwp	산림청	2024	hwp	1	1	1	
u_charshape_hwpx-010161	charshape-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2024/charshape-hwpx-010161.hwpx	중소벤처기업부	2024	hwpx	2	2	0	
u_charshape_hwpx-010162	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/charshape-hwpx-010162.hwp	과학기술정보통신부	2024	hwp	3	4	1	
u_charshape_hwpx-010163	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2024/charshape-hwpx-010163.hwpx	문화체육관광부	2024	hwpx	4	3	1	
u_charshape_hwpx-010164	charshape-hwpx	round	ROUND_OK	samples/환경부/2024/charshape-hwpx-010164.hwp	환경부	2024	hwp	5	5	1	
u_charshape_hwpx-010165	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2024/charshape-hwpx-010165.hwpx	해양수산부	2024	hwpx	6	6	1	
u_charshape_hwpx-010166	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2024/charshape-hwpx-010166.hwp	서울특별시	2024	hwp	7	7	1	
u_charshape_hwpx-010167	charshape-hwpx	round	ROUND_OK	samples/경기도/2024/charshape-hwpx-010167.hwpx	경기도	2024	hwpx	8	8	1	
u_charshape_hwpx-010168	charshape-hwpx	round	FORMAT_NA	samples/부산광역시/2024/charshape-hwpx-010168.hwp	부산광역시	2024	hwp	9	9	0	
