case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_studio_export_png-010033	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2020/studio-export-png-010033.hwpx	통계청	2020	hwpx	45	0		
w2_studio_export_png-010034	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2020/studio-export-png-010034.hwp	기상청	2020	hwp	46	0		
w2_studio_export_png-010035	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2020/studio-export-png-010035.hwpx	관세청	2020	hwpx	47	0		
w2_studio_export_png-010036	studio-export-png	bytes	ZERO_BYTES	samples/wave2/검찰청/2020/studio-export-png-010036.hwp	검찰청	2020	hwp	0	0		
w2_studio_export_png-010037	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2020/studio-export-png-010037.hwpx	경찰청	2020	hwpx	0	1		
w2_studio_export_png-010038	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2020/studio-export-png-010038.hwp	소방청	2020	hwp	50	0		
w2_studio_export_png-010039	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2020/studio-export-png-010039.hwpx	병무청	2020	hwpx	51	0		
w2_studio_export_png-010040	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2020/studio-export-png-010040.hwp	산림청	2020	hwp	52	0		
w2_studio_export_png-010041	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/studio-export-png-010041.hwpx	중소벤처기업부	2020	hwpx	53	0		
w2_studio_export_png-010042	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/studio-export-png-010042.hwp	과학기술정보통신부	2020	hwp	54	0		
w2_studio_export_png-010043	studio-export-png	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2020/studio-export-png-010043.hwpx	문화체육관광부	2020	hwpx	0	0		
w2_studio_export_png-010044	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2020/studio-export-png-010044.hwp	환경부	2020	hwp	0	1		
w2_studio_export_png-010045	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2020/studio-export-png-010045.hwpx	해양수산부	2020	hwpx	57	0		
w2_studio_export_png-010046	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2020/studio-export-png-010046.hwp	서울특별시	2020	hwp	58	0		
w2_studio_export_png-010047	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2020/studio-export-png-010047.hwpx	경기도	2020	hwpx	59	0		
w2_studio_export_png-010048	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2020/studio-export-png-010048.hwp	부산광역시	2020	hwp	60	0		
w2_studio_export_png-010049	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/studio-export-png-010049.hwpx	제주특별자치도	2020	hwpx	61	0		
w2_studio_export_png-010050	studio-export-png	bytes	ZERO_BYTES	samples/wave2/법제처/2021/studio-export-png-010050.hwp	법제처	2021	hwp	0	0		
w2_studio_export_png-010051	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2021/studio-export-png-010051.hwpx	행정안전부	2021	hwpx	0	1		
w2_studio_export_png-010052	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2021/studio-export-png-010052.hwp	국세청	2021	hwp	64	0		
w2_studio_export_png-010053	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2021/studio-export-png-010053.hwpx	대법원	2021	hwpx	65	0		
w2_studio_export_png-010054	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2021/studio-export-png-010054.hwp	특허청	2021	hwp	66	0		
w2_studio_export_png-010055	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2021/studio-export-png-010055.hwpx	교육부	2021	hwpx	67	0		
w2_studio_export_png-010056	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2021/studio-export-png-010056.hwp	보건복지부	2021	hwp	68	0		
w2_studio_export_png-010057	studio-export-png	bytes	ZERO_BYTES	samples/wave2/국토교통부/2021/studio-export-png-010057.hwpx	국토교통부	2021	hwpx	0	0		
w2_studio_export_png-010058	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2021/studio-export-png-010058.hwp	고용노동부	2021	hwp	0	1		
w2_studio_export_png-010059	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2021/studio-export-png-010059.hwpx	외교부	2021	hwpx	71	0		
w2_studio_export_png-010060	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2021/studio-export-png-010060.hwp	기획재정부	2021	hwp	72	0		
w2_studio_export_png-010061	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/studio-export-png-010061.hwpx	공정거래위원회	2021	hwpx	73	0		
w2_studio_export_png-010062	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2021/studio-export-png-010062.hwp	금융위원회	2021	hwp	74	0		
w2_studio_export_png-010063	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2021/studio-export-png-010063.hwpx	통계청	2021	hwpx	75	0		
w2_studio_export_png-010064	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기상청/2021/studio-export-png-010064.hwp	기상청	2021	hwp	0	0		
w2_studio_export_png-010065	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2021/studio-export-png-010065.hwpx	관세청	2021	hwpx	0	1		
w2_studio_export_png-010066	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2021/studio-export-png-010066.hwp	검찰청	2021	hwp	78	0		
w2_studio_export_png-010067	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2021/studio-export-png-010067.hwpx	경찰청	2021	hwpx	79	0		
w2_studio_export_png-010068	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2021/studio-export-png-010068.hwp	소방청	2021	hwp	80	0		
w2_studio_export_png-010069	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2021/studio-export-png-010069.hwpx	병무청	2021	hwpx	81	0		
w2_studio_export_png-010070	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2021/studio-export-png-010070.hwp	산림청	2021	hwp	82	0		
w2_studio_export_png-010071	studio-export-png	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2021/studio-export-png-010071.hwpx	중소벤처기업부	2021	hwpx	0	0		
w2_studio_export_png-010072	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2021/studio-export-png-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
w2_studio_export_png-010073	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2021/studio-export-png-010073.hwpx	문화체육관광부	2021	hwpx	85	0		
w2_studio_export_png-010074	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2021/studio-export-png-010074.hwp	환경부	2021	hwp	86	0		
w2_studio_export_png-010075	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2021/studio-export-png-010075.hwpx	해양수산부	2021	hwpx	87	0		
w2_studio_export_png-010076	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2021/studio-export-png-010076.hwp	서울특별시	2021	hwp	88	0		
w2_studio_export_png-010077	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2021/studio-export-png-010077.hwpx	경기도	2021	hwpx	89	0		
w2_studio_export_png-010078	studio-export-png	bytes	ZERO_BYTES	samples/wave2/부산광역시/2021/studio-export-png-010078.hwp	부산광역시	2021	hwp	0	0		
w2_studio_export_png-010079	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2021/studio-export-png-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
w2_studio_export_png-010080	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2022/studio-export-png-010080.hwp	법제처	2022	hwp	92	0		
w2_studio_export_png-010081	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2022/studio-export-png-010081.hwpx	행정안전부	2022	hwpx	93	0		
w2_studio_export_png-010082	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2022/studio-export-png-010082.hwp	국세청	2022	hwp	94	0		
w2_studio_export_png-010083	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2022/studio-export-png-010083.hwpx	대법원	2022	hwpx	95	0		
w2_studio_export_png-010084	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2022/studio-export-png-010084.hwp	특허청	2022	hwp	96	0		
w2_studio_export_png-010085	studio-export-png	bytes	ZERO_BYTES	samples/wave2/교육부/2022/studio-export-png-010085.hwpx	교육부	2022	hwpx	0	0		
w2_studio_export_png-010086	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2022/studio-export-png-010086.hwp	보건복지부	2022	hwp	0	1		
w2_studio_export_png-010087	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2022/studio-export-png-010087.hwpx	국토교통부	2022	hwpx	99	0		
w2_studio_export_png-010088	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2022/studio-export-png-010088.hwp	고용노동부	2022	hwp	100	0		
w2_studio_export_png-010089	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2022/studio-export-png-010089.hwpx	외교부	2022	hwpx	101	0		
w2_studio_export_png-010090	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2022/studio-export-png-010090.hwp	기획재정부	2022	hwp	102	0		
w2_studio_export_png-010091	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/studio-export-png-010091.hwpx	공정거래위원회	2022	hwpx	103	0		
w2_studio_export_png-010092	studio-export-png	bytes	ZERO_BYTES	samples/wave2/금융위원회/2022/studio-export-png-010092.hwp	금융위원회	2022	hwp	0	0		
w2_studio_export_png-010093	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2022/studio-export-png-010093.hwpx	통계청	2022	hwpx	0	1		
w2_studio_export_png-010094	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2022/studio-export-png-010094.hwp	기상청	2022	hwp	106	0		
w2_studio_export_png-010095	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2022/studio-export-png-010095.hwpx	관세청	2022	hwpx	107	0		
w2_studio_export_png-010096	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2022/studio-export-png-010096.hwp	검찰청	2022	hwp	108	0		
w2_studio_export_png-010097	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2022/studio-export-png-010097.hwpx	경찰청	2022	hwpx	109	0		
w2_studio_export_png-010098	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2022/studio-export-png-010098.hwp	소방청	2022	hwp	110	0		
w2_studio_export_png-010099	studio-export-png	bytes	ZERO_BYTES	samples/wave2/병무청/2022/studio-export-png-010099.hwpx	병무청	2022	hwpx	0	0		
w2_studio_export_png-010100	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2022/studio-export-png-010100.hwp	산림청	2022	hwp	0	1		
w2_studio_export_png-010101	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/studio-export-png-010101.hwpx	중소벤처기업부	2022	hwpx	113	0		
w2_studio_export_png-010102	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/studio-export-png-010102.hwp	과학기술정보통신부	2022	hwp	114	0		
w2_studio_export_png-010103	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/studio-export-png-010103.hwpx	문화체육관광부	2022	hwpx	115	0		
w2_studio_export_png-010104	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2022/studio-export-png-010104.hwp	환경부	2022	hwp	116	0		
w2_studio_export_png-010105	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2022/studio-export-png-010105.hwpx	해양수산부	2022	hwpx	117	0		
w2_studio_export_png-010106	studio-export-png	bytes	ZERO_BYTES	samples/wave2/서울특별시/2022/studio-export-png-010106.hwp	서울특별시	2022	hwp	0	0		
w2_studio_export_png-010107	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2022/studio-export-png-010107.hwpx	경기도	2022	hwpx	0	1		
w2_studio_export_png-010108	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2022/studio-export-png-010108.hwp	부산광역시	2022	hwp	120	0		
w2_studio_export_png-010109	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/studio-export-png-010109.hwpx	제주특별자치도	2022	hwpx	121	0		
w2_studio_export_png-010110	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2023/studio-export-png-010110.hwp	법제처	2023	hwp	122	0		
w2_studio_export_png-010111	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2023/studio-export-png-010111.hwpx	행정안전부	2023	hwpx	123	0		
w2_studio_export_png-010112	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2023/studio-export-png-010112.hwp	국세청	2023	hwp	124	0		
w2_studio_export_png-010113	studio-export-png	bytes	ZERO_BYTES	samples/wave2/대법원/2023/studio-export-png-010113.hwpx	대법원	2023	hwpx	0	0		
w2_studio_export_png-010114	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2023/studio-export-png-010114.hwp	특허청	2023	hwp	0	1		
w2_studio_export_png-010115	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2023/studio-export-png-010115.hwpx	교육부	2023	hwpx	127	0		
w2_studio_export_png-010116	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2023/studio-export-png-010116.hwp	보건복지부	2023	hwp	128	0		
w2_studio_export_png-010117	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2023/studio-export-png-010117.hwpx	국토교통부	2023	hwpx	129	0		
w2_studio_export_png-010118	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2023/studio-export-png-010118.hwp	고용노동부	2023	hwp	130	0		
w2_studio_export_png-010119	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2023/studio-export-png-010119.hwpx	외교부	2023	hwpx	131	0		
w2_studio_export_png-010120	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기획재정부/2023/studio-export-png-010120.hwp	기획재정부	2023	hwp	0	0		
w2_studio_export_png-010121	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2023/studio-export-png-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
w2_studio_export_png-010122	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2023/studio-export-png-010122.hwp	금융위원회	2023	hwp	134	0		
w2_studio_export_png-010123	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2023/studio-export-png-010123.hwpx	통계청	2023	hwpx	135	0		
w2_studio_export_png-010124	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2023/studio-export-png-010124.hwp	기상청	2023	hwp	136	0		
w2_studio_export_png-010125	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2023/studio-export-png-010125.hwpx	관세청	2023	hwpx	137	0		
w2_studio_export_png-010126	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2023/studio-export-png-010126.hwp	검찰청	2023	hwp	138	0		
w2_studio_export_png-010127	studio-export-png	bytes	ZERO_BYTES	samples/wave2/경찰청/2023/studio-export-png-010127.hwpx	경찰청	2023	hwpx	0	0		
w2_studio_export_png-010128	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2023/studio-export-png-010128.hwp	소방청	2023	hwp	0	1		
w2_studio_export_png-010129	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2023/studio-export-png-010129.hwpx	병무청	2023	hwpx	141	0		
w2_studio_export_png-010130	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2023/studio-export-png-010130.hwp	산림청	2023	hwp	142	0		
w2_studio_export_png-010131	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/studio-export-png-010131.hwpx	중소벤처기업부	2023	hwpx	143	0		
w2_studio_export_png-010132	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/studio-export-png-010132.hwp	과학기술정보통신부	2023	hwp	144	0		
w2_studio_export_png-010133	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2023/studio-export-png-010133.hwpx	문화체육관광부	2023	hwpx	145	0		
w2_studio_export_png-010134	studio-export-png	bytes	ZERO_BYTES	samples/wave2/환경부/2023/studio-export-png-010134.hwp	환경부	2023	hwp	0	0		
w2_studio_export_png-010135	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2023/studio-export-png-010135.hwpx	해양수산부	2023	hwpx	0	1		
w2_studio_export_png-010136	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2023/studio-export-png-010136.hwp	서울특별시	2023	hwp	148	0		
w2_studio_export_png-010137	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2023/studio-export-png-010137.hwpx	경기도	2023	hwpx	149	0		
w2_studio_export_png-010138	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2023/studio-export-png-010138.hwp	부산광역시	2023	hwp	150	0		
w2_studio_export_png-010139	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/studio-export-png-010139.hwpx	제주특별자치도	2023	hwpx	151	0		
w2_studio_export_png-010140	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2024/studio-export-png-010140.hwp	법제처	2024	hwp	152	0		
w2_studio_export_png-010141	studio-export-png	bytes	ZERO_BYTES	samples/wave2/행정안전부/2024/studio-export-png-010141.hwpx	행정안전부	2024	hwpx	0	0		
w2_studio_export_png-010142	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2024/studio-export-png-010142.hwp	국세청	2024	hwp	0	1		
w2_studio_export_png-010143	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2024/studio-export-png-010143.hwpx	대법원	2024	hwpx	155	0		
w2_studio_export_png-010144	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2024/studio-export-png-010144.hwp	특허청	2024	hwp	156	0		
w2_studio_export_png-010145	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2024/studio-export-png-010145.hwpx	교육부	2024	hwpx	157	0		
w2_studio_export_png-010146	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2024/studio-export-png-010146.hwp	보건복지부	2024	hwp	158	0		
w2_studio_export_png-010147	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2024/studio-export-png-010147.hwpx	국토교통부	2024	hwpx	159	0		
w2_studio_export_png-010148	studio-export-png	bytes	ZERO_BYTES	samples/wave2/고용노동부/2024/studio-export-png-010148.hwp	고용노동부	2024	hwp	0	0		
w2_studio_export_png-010149	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2024/studio-export-png-010149.hwpx	외교부	2024	hwpx	0	1		
w2_studio_export_png-010150	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2024/studio-export-png-010150.hwp	기획재정부	2024	hwp	162	0		
w2_studio_export_png-010151	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/studio-export-png-010151.hwpx	공정거래위원회	2024	hwpx	163	0		
w2_studio_export_png-010152	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2024/studio-export-png-010152.hwp	금융위원회	2024	hwp	164	0		
w2_studio_export_png-010153	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2024/studio-export-png-010153.hwpx	통계청	2024	hwpx	165	0		
w2_studio_export_png-010154	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2024/studio-export-png-010154.hwp	기상청	2024	hwp	166	0		
w2_studio_export_png-010155	studio-export-png	bytes	ZERO_BYTES	samples/wave2/관세청/2024/studio-export-png-010155.hwpx	관세청	2024	hwpx	0	0		
w2_studio_export_png-010156	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2024/studio-export-png-010156.hwp	검찰청	2024	hwp	0	1		
w2_studio_export_png-010157	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2024/studio-export-png-010157.hwpx	경찰청	2024	hwpx	169	0		
w2_studio_export_png-010158	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2024/studio-export-png-010158.hwp	소방청	2024	hwp	170	0		
w2_studio_export_png-010159	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2024/studio-export-png-010159.hwpx	병무청	2024	hwpx	171	0		
w2_studio_export_png-010160	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2024/studio-export-png-010160.hwp	산림청	2024	hwp	172	0		
w2_studio_export_png-010161	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2024/studio-export-png-010161.hwpx	중소벤처기업부	2024	hwpx	173	0		
w2_studio_export_png-010162	studio-export-png	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2024/studio-export-png-010162.hwp	과학기술정보통신부	2024	hwp	0	0		
w2_studio_export_png-010163	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2024/studio-export-png-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
w2_studio_export_png-010164	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2024/studio-export-png-010164.hwp	환경부	2024	hwp	176	0		
w2_studio_export_png-010165	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2024/studio-export-png-010165.hwpx	해양수산부	2024	hwpx	177	0		
w2_studio_export_png-010166	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2024/studio-export-png-010166.hwp	서울특별시	2024	hwp	178	0		
w2_studio_export_png-010167	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2024/studio-export-png-010167.hwpx	경기도	2024	hwpx	179	0		
w2_studio_export_png-010168	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2024/studio-export-png-010168.hwp	부산광역시	2024	hwp	180	0		
w2_studio_export_png-010169	studio-export-png	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2024/studio-export-png-010169.hwpx	제주특별자치도	2024	hwpx	0	0		
w2_studio_export_png-010170	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2025/studio-export-png-010170.hwp	법제처	2025	hwp	0	1		
w2_studio_export_png-010171	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2025/studio-export-png-010171.hwpx	행정안전부	2025	hwpx	183	0		
