case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_studio_export_png-005027	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2018/studio-export-png-005027.hwpx	경찰청	2018	hwpx	39	0		
w2_studio_export_png-005028	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2018/studio-export-png-005028.hwp	소방청	2018	hwp	40	0		
w2_studio_export_png-005029	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2018/studio-export-png-005029.hwpx	병무청	2018	hwpx	41	0		
w2_studio_export_png-005030	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2018/studio-export-png-005030.hwp	산림청	2018	hwp	42	0		
w2_studio_export_png-005031	studio-export-png	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2018/studio-export-png-005031.hwpx	중소벤처기업부	2018	hwpx	0	0		
w2_studio_export_png-005032	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2018/studio-export-png-005032.hwp	과학기술정보통신부	2018	hwp	0	1		
w2_studio_export_png-005033	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2018/studio-export-png-005033.hwpx	문화체육관광부	2018	hwpx	45	0		
w2_studio_export_png-005034	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2018/studio-export-png-005034.hwp	환경부	2018	hwp	46	0		
w2_studio_export_png-005035	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2018/studio-export-png-005035.hwpx	해양수산부	2018	hwpx	47	0		
w2_studio_export_png-005036	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2018/studio-export-png-005036.hwp	서울특별시	2018	hwp	48	0		
w2_studio_export_png-005037	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2018/studio-export-png-005037.hwpx	경기도	2018	hwpx	49	0		
w2_studio_export_png-005038	studio-export-png	bytes	ZERO_BYTES	samples/wave2/부산광역시/2018/studio-export-png-005038.hwp	부산광역시	2018	hwp	0	0		
w2_studio_export_png-005039	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2018/studio-export-png-005039.hwpx	제주특별자치도	2018	hwpx	0	1		
w2_studio_export_png-005040	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2019/studio-export-png-005040.hwp	법제처	2019	hwp	52	0		
w2_studio_export_png-005041	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2019/studio-export-png-005041.hwpx	행정안전부	2019	hwpx	53	0		
w2_studio_export_png-005042	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2019/studio-export-png-005042.hwp	국세청	2019	hwp	54	0		
w2_studio_export_png-005043	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2019/studio-export-png-005043.hwpx	대법원	2019	hwpx	55	0		
w2_studio_export_png-005044	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2019/studio-export-png-005044.hwp	특허청	2019	hwp	56	0		
w2_studio_export_png-005045	studio-export-png	bytes	ZERO_BYTES	samples/wave2/교육부/2019/studio-export-png-005045.hwpx	교육부	2019	hwpx	0	0		
w2_studio_export_png-005046	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2019/studio-export-png-005046.hwp	보건복지부	2019	hwp	0	1		
w2_studio_export_png-005047	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2019/studio-export-png-005047.hwpx	국토교통부	2019	hwpx	59	0		
w2_studio_export_png-005048	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2019/studio-export-png-005048.hwp	고용노동부	2019	hwp	60	0		
w2_studio_export_png-005049	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2019/studio-export-png-005049.hwpx	외교부	2019	hwpx	61	0		
w2_studio_export_png-005050	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2019/studio-export-png-005050.hwp	기획재정부	2019	hwp	62	0		
w2_studio_export_png-005051	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/studio-export-png-005051.hwpx	공정거래위원회	2019	hwpx	63	0		
w2_studio_export_png-005052	studio-export-png	bytes	ZERO_BYTES	samples/wave2/금융위원회/2019/studio-export-png-005052.hwp	금융위원회	2019	hwp	0	0		
w2_studio_export_png-005053	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2019/studio-export-png-005053.hwpx	통계청	2019	hwpx	0	1		
w2_studio_export_png-005054	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2019/studio-export-png-005054.hwp	기상청	2019	hwp	66	0		
w2_studio_export_png-005055	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2019/studio-export-png-005055.hwpx	관세청	2019	hwpx	67	0		
w2_studio_export_png-005056	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2019/studio-export-png-005056.hwp	검찰청	2019	hwp	68	0		
w2_studio_export_png-005057	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2019/studio-export-png-005057.hwpx	경찰청	2019	hwpx	69	0		
w2_studio_export_png-005058	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2019/studio-export-png-005058.hwp	소방청	2019	hwp	70	0		
w2_studio_export_png-005059	studio-export-png	bytes	ZERO_BYTES	samples/wave2/병무청/2019/studio-export-png-005059.hwpx	병무청	2019	hwpx	0	0		
w2_studio_export_png-005060	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2019/studio-export-png-005060.hwp	산림청	2019	hwp	0	1		
w2_studio_export_png-005061	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2019/studio-export-png-005061.hwpx	중소벤처기업부	2019	hwpx	73	0		
w2_studio_export_png-005062	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2019/studio-export-png-005062.hwp	과학기술정보통신부	2019	hwp	74	0		
w2_studio_export_png-005063	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2019/studio-export-png-005063.hwpx	문화체육관광부	2019	hwpx	75	0		
w2_studio_export_png-005064	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2019/studio-export-png-005064.hwp	환경부	2019	hwp	76	0		
w2_studio_export_png-005065	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2019/studio-export-png-005065.hwpx	해양수산부	2019	hwpx	77	0		
w2_studio_export_png-005066	studio-export-png	bytes	ZERO_BYTES	samples/wave2/서울특별시/2019/studio-export-png-005066.hwp	서울특별시	2019	hwp	0	0		
w2_studio_export_png-005067	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2019/studio-export-png-005067.hwpx	경기도	2019	hwpx	0	1		
w2_studio_export_png-005068	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2019/studio-export-png-005068.hwp	부산광역시	2019	hwp	80	0		
w2_studio_export_png-005069	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2019/studio-export-png-005069.hwpx	제주특별자치도	2019	hwpx	81	0		
w2_studio_export_png-005070	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2020/studio-export-png-005070.hwp	법제처	2020	hwp	82	0		
w2_studio_export_png-005071	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2020/studio-export-png-005071.hwpx	행정안전부	2020	hwpx	83	0		
w2_studio_export_png-005072	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2020/studio-export-png-005072.hwp	국세청	2020	hwp	84	0		
w2_studio_export_png-005073	studio-export-png	bytes	ZERO_BYTES	samples/wave2/대법원/2020/studio-export-png-005073.hwpx	대법원	2020	hwpx	0	0		
w2_studio_export_png-005074	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2020/studio-export-png-005074.hwp	특허청	2020	hwp	0	1		
w2_studio_export_png-005075	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2020/studio-export-png-005075.hwpx	교육부	2020	hwpx	87	0		
w2_studio_export_png-005076	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2020/studio-export-png-005076.hwp	보건복지부	2020	hwp	88	0		
w2_studio_export_png-005077	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2020/studio-export-png-005077.hwpx	국토교통부	2020	hwpx	89	0		
w2_studio_export_png-005078	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2020/studio-export-png-005078.hwp	고용노동부	2020	hwp	90	0		
w2_studio_export_png-005079	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2020/studio-export-png-005079.hwpx	외교부	2020	hwpx	91	0		
w2_studio_export_png-005080	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기획재정부/2020/studio-export-png-005080.hwp	기획재정부	2020	hwp	0	0		
w2_studio_export_png-005081	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2020/studio-export-png-005081.hwpx	공정거래위원회	2020	hwpx	0	1		
w2_studio_export_png-005082	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2020/studio-export-png-005082.hwp	금융위원회	2020	hwp	94	0		
w2_studio_export_png-005083	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2020/studio-export-png-005083.hwpx	통계청	2020	hwpx	95	0		
w2_studio_export_png-005084	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2020/studio-export-png-005084.hwp	기상청	2020	hwp	96	0		
w2_studio_export_png-005085	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2020/studio-export-png-005085.hwpx	관세청	2020	hwpx	97	0		
w2_studio_export_png-005086	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2020/studio-export-png-005086.hwp	검찰청	2020	hwp	98	0		
w2_studio_export_png-005087	studio-export-png	bytes	ZERO_BYTES	samples/wave2/경찰청/2020/studio-export-png-005087.hwpx	경찰청	2020	hwpx	0	0		
w2_studio_export_png-005088	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2020/studio-export-png-005088.hwp	소방청	2020	hwp	0	1		
w2_studio_export_png-005089	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2020/studio-export-png-005089.hwpx	병무청	2020	hwpx	101	0		
w2_studio_export_png-005090	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2020/studio-export-png-005090.hwp	산림청	2020	hwp	102	0		
w2_studio_export_png-005091	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/studio-export-png-005091.hwpx	중소벤처기업부	2020	hwpx	103	0		
w2_studio_export_png-005092	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/studio-export-png-005092.hwp	과학기술정보통신부	2020	hwp	104	0		
w2_studio_export_png-005093	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/studio-export-png-005093.hwpx	문화체육관광부	2020	hwpx	105	0		
w2_studio_export_png-005094	studio-export-png	bytes	ZERO_BYTES	samples/wave2/환경부/2020/studio-export-png-005094.hwp	환경부	2020	hwp	0	0		
w2_studio_export_png-005095	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2020/studio-export-png-005095.hwpx	해양수산부	2020	hwpx	0	1		
w2_studio_export_png-005096	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2020/studio-export-png-005096.hwp	서울특별시	2020	hwp	108	0		
w2_studio_export_png-005097	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2020/studio-export-png-005097.hwpx	경기도	2020	hwpx	109	0		
w2_studio_export_png-005098	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2020/studio-export-png-005098.hwp	부산광역시	2020	hwp	110	0		
w2_studio_export_png-005099	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/studio-export-png-005099.hwpx	제주특별자치도	2020	hwpx	111	0		
w2_studio_export_png-005100	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2021/studio-export-png-005100.hwp	법제처	2021	hwp	112	0		
w2_studio_export_png-005101	studio-export-png	bytes	ZERO_BYTES	samples/wave2/행정안전부/2021/studio-export-png-005101.hwpx	행정안전부	2021	hwpx	0	0		
w2_studio_export_png-005102	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2021/studio-export-png-005102.hwp	국세청	2021	hwp	0	1		
w2_studio_export_png-005103	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2021/studio-export-png-005103.hwpx	대법원	2021	hwpx	115	0		
w2_studio_export_png-005104	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2021/studio-export-png-005104.hwp	특허청	2021	hwp	116	0		
w2_studio_export_png-005105	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2021/studio-export-png-005105.hwpx	교육부	2021	hwpx	117	0		
w2_studio_export_png-005106	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2021/studio-export-png-005106.hwp	보건복지부	2021	hwp	118	0		
w2_studio_export_png-005107	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2021/studio-export-png-005107.hwpx	국토교통부	2021	hwpx	119	0		
w2_studio_export_png-005108	studio-export-png	bytes	ZERO_BYTES	samples/wave2/고용노동부/2021/studio-export-png-005108.hwp	고용노동부	2021	hwp	0	0		
w2_studio_export_png-005109	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2021/studio-export-png-005109.hwpx	외교부	2021	hwpx	0	1		
w2_studio_export_png-005110	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2021/studio-export-png-005110.hwp	기획재정부	2021	hwp	122	0		
w2_studio_export_png-005111	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/studio-export-png-005111.hwpx	공정거래위원회	2021	hwpx	123	0		
w2_studio_export_png-005112	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2021/studio-export-png-005112.hwp	금융위원회	2021	hwp	124	0		
w2_studio_export_png-005113	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2021/studio-export-png-005113.hwpx	통계청	2021	hwpx	125	0		
w2_studio_export_png-005114	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2021/studio-export-png-005114.hwp	기상청	2021	hwp	126	0		
w2_studio_export_png-005115	studio-export-png	bytes	ZERO_BYTES	samples/wave2/관세청/2021/studio-export-png-005115.hwpx	관세청	2021	hwpx	0	0		
w2_studio_export_png-005116	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2021/studio-export-png-005116.hwp	검찰청	2021	hwp	0	1		
w2_studio_export_png-005117	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2021/studio-export-png-005117.hwpx	경찰청	2021	hwpx	129	0		
w2_studio_export_png-005118	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2021/studio-export-png-005118.hwp	소방청	2021	hwp	130	0		
w2_studio_export_png-005119	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2021/studio-export-png-005119.hwpx	병무청	2021	hwpx	131	0		
w2_studio_export_png-005120	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2021/studio-export-png-005120.hwp	산림청	2021	hwp	132	0		
w2_studio_export_png-005121	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/studio-export-png-005121.hwpx	중소벤처기업부	2021	hwpx	133	0		
w2_studio_export_png-005122	studio-export-png	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2021/studio-export-png-005122.hwp	과학기술정보통신부	2021	hwp	0	0		
w2_studio_export_png-005123	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2021/studio-export-png-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
w2_studio_export_png-005124	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2021/studio-export-png-005124.hwp	환경부	2021	hwp	136	0		
w2_studio_export_png-005125	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2021/studio-export-png-005125.hwpx	해양수산부	2021	hwpx	137	0		
w2_studio_export_png-005126	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2021/studio-export-png-005126.hwp	서울특별시	2021	hwp	138	0		
w2_studio_export_png-005127	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2021/studio-export-png-005127.hwpx	경기도	2021	hwpx	139	0		
w2_studio_export_png-005128	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2021/studio-export-png-005128.hwp	부산광역시	2021	hwp	140	0		
w2_studio_export_png-005129	studio-export-png	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2021/studio-export-png-005129.hwpx	제주특별자치도	2021	hwpx	0	0		
w2_studio_export_png-005130	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2022/studio-export-png-005130.hwp	법제처	2022	hwp	0	1		
w2_studio_export_png-005131	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2022/studio-export-png-005131.hwpx	행정안전부	2022	hwpx	143	0		
w2_studio_export_png-005132	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2022/studio-export-png-005132.hwp	국세청	2022	hwp	144	0		
w2_studio_export_png-005133	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2022/studio-export-png-005133.hwpx	대법원	2022	hwpx	145	0		
w2_studio_export_png-005134	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2022/studio-export-png-005134.hwp	특허청	2022	hwp	146	0		
w2_studio_export_png-005135	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2022/studio-export-png-005135.hwpx	교육부	2022	hwpx	147	0		
w2_studio_export_png-005136	studio-export-png	bytes	ZERO_BYTES	samples/wave2/보건복지부/2022/studio-export-png-005136.hwp	보건복지부	2022	hwp	0	0		
w2_studio_export_png-005137	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2022/studio-export-png-005137.hwpx	국토교통부	2022	hwpx	0	1		
w2_studio_export_png-005138	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2022/studio-export-png-005138.hwp	고용노동부	2022	hwp	150	0		
w2_studio_export_png-005139	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2022/studio-export-png-005139.hwpx	외교부	2022	hwpx	151	0		
w2_studio_export_png-005140	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2022/studio-export-png-005140.hwp	기획재정부	2022	hwp	152	0		
w2_studio_export_png-005141	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/studio-export-png-005141.hwpx	공정거래위원회	2022	hwpx	153	0		
w2_studio_export_png-005142	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2022/studio-export-png-005142.hwp	금융위원회	2022	hwp	154	0		
w2_studio_export_png-005143	studio-export-png	bytes	ZERO_BYTES	samples/wave2/통계청/2022/studio-export-png-005143.hwpx	통계청	2022	hwpx	0	0		
w2_studio_export_png-005144	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2022/studio-export-png-005144.hwp	기상청	2022	hwp	0	1		
w2_studio_export_png-005145	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2022/studio-export-png-005145.hwpx	관세청	2022	hwpx	157	0		
w2_studio_export_png-005146	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2022/studio-export-png-005146.hwp	검찰청	2022	hwp	158	0		
w2_studio_export_png-005147	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2022/studio-export-png-005147.hwpx	경찰청	2022	hwpx	159	0		
w2_studio_export_png-005148	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2022/studio-export-png-005148.hwp	소방청	2022	hwp	160	0		
w2_studio_export_png-005149	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2022/studio-export-png-005149.hwpx	병무청	2022	hwpx	161	0		
w2_studio_export_png-005150	studio-export-png	bytes	ZERO_BYTES	samples/wave2/산림청/2022/studio-export-png-005150.hwp	산림청	2022	hwp	0	0		
w2_studio_export_png-005151	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2022/studio-export-png-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
w2_studio_export_png-005152	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/studio-export-png-005152.hwp	과학기술정보통신부	2022	hwp	164	0		
w2_studio_export_png-005153	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/studio-export-png-005153.hwpx	문화체육관광부	2022	hwpx	165	0		
w2_studio_export_png-005154	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2022/studio-export-png-005154.hwp	환경부	2022	hwp	166	0		
w2_studio_export_png-005155	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2022/studio-export-png-005155.hwpx	해양수산부	2022	hwpx	167	0		
w2_studio_export_png-005156	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2022/studio-export-png-005156.hwp	서울특별시	2022	hwp	168	0		
w2_studio_export_png-005157	studio-export-png	bytes	ZERO_BYTES	samples/wave2/경기도/2022/studio-export-png-005157.hwpx	경기도	2022	hwpx	0	0		
w2_studio_export_png-005158	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2022/studio-export-png-005158.hwp	부산광역시	2022	hwp	0	1		
w2_studio_export_png-005159	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/studio-export-png-005159.hwpx	제주특별자치도	2022	hwpx	171	0		
w2_studio_export_png-005160	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2023/studio-export-png-005160.hwp	법제처	2023	hwp	172	0		
w2_studio_export_png-005161	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2023/studio-export-png-005161.hwpx	행정안전부	2023	hwpx	173	0		
w2_studio_export_png-005162	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2023/studio-export-png-005162.hwp	국세청	2023	hwp	174	0		
w2_studio_export_png-005163	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2023/studio-export-png-005163.hwpx	대법원	2023	hwpx	175	0		
w2_studio_export_png-005164	studio-export-png	bytes	ZERO_BYTES	samples/wave2/특허청/2023/studio-export-png-005164.hwp	특허청	2023	hwp	0	0		
w2_studio_export_png-005165	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2023/studio-export-png-005165.hwpx	교육부	2023	hwpx	0	1		
w2_studio_export_png-005166	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2023/studio-export-png-005166.hwp	보건복지부	2023	hwp	178	0		
w2_studio_export_png-005167	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2023/studio-export-png-005167.hwpx	국토교통부	2023	hwpx	179	0		
w2_studio_export_png-005168	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2023/studio-export-png-005168.hwp	고용노동부	2023	hwp	180	0		
w2_studio_export_png-005169	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2023/studio-export-png-005169.hwpx	외교부	2023	hwpx	181	0		
w2_studio_export_png-005170	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2023/studio-export-png-005170.hwp	기획재정부	2023	hwp	182	0		
w2_studio_export_png-005171	studio-export-png	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2023/studio-export-png-005171.hwpx	공정거래위원회	2023	hwpx	0	0		
