case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_studio_export_png-015049	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2022/studio-export-png-015049.hwpx	병무청	2022	hwpx	0	1		
w2_studio_export_png-015050	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2022/studio-export-png-015050.hwp	산림청	2022	hwp	62	0		
w2_studio_export_png-015051	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/studio-export-png-015051.hwpx	중소벤처기업부	2022	hwpx	63	0		
w2_studio_export_png-015052	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/studio-export-png-015052.hwp	과학기술정보통신부	2022	hwp	64	0		
w2_studio_export_png-015053	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/studio-export-png-015053.hwpx	문화체육관광부	2022	hwpx	65	0		
w2_studio_export_png-015054	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2022/studio-export-png-015054.hwp	환경부	2022	hwp	66	0		
w2_studio_export_png-015055	studio-export-png	bytes	ZERO_BYTES	samples/wave2/해양수산부/2022/studio-export-png-015055.hwpx	해양수산부	2022	hwpx	0	0		
w2_studio_export_png-015056	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2022/studio-export-png-015056.hwp	서울특별시	2022	hwp	0	1		
w2_studio_export_png-015057	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2022/studio-export-png-015057.hwpx	경기도	2022	hwpx	69	0		
w2_studio_export_png-015058	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2022/studio-export-png-015058.hwp	부산광역시	2022	hwp	70	0		
w2_studio_export_png-015059	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/studio-export-png-015059.hwpx	제주특별자치도	2022	hwpx	71	0		
w2_studio_export_png-015060	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2023/studio-export-png-015060.hwp	법제처	2023	hwp	72	0		
w2_studio_export_png-015061	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2023/studio-export-png-015061.hwpx	행정안전부	2023	hwpx	73	0		
w2_studio_export_png-015062	studio-export-png	bytes	ZERO_BYTES	samples/wave2/국세청/2023/studio-export-png-015062.hwp	국세청	2023	hwp	0	0		
w2_studio_export_png-015063	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2023/studio-export-png-015063.hwpx	대법원	2023	hwpx	0	1		
w2_studio_export_png-015064	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2023/studio-export-png-015064.hwp	특허청	2023	hwp	76	0		
w2_studio_export_png-015065	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2023/studio-export-png-015065.hwpx	교육부	2023	hwpx	77	0		
w2_studio_export_png-015066	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2023/studio-export-png-015066.hwp	보건복지부	2023	hwp	78	0		
w2_studio_export_png-015067	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2023/studio-export-png-015067.hwpx	국토교통부	2023	hwpx	79	0		
w2_studio_export_png-015068	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2023/studio-export-png-015068.hwp	고용노동부	2023	hwp	80	0		
w2_studio_export_png-015069	studio-export-png	bytes	ZERO_BYTES	samples/wave2/외교부/2023/studio-export-png-015069.hwpx	외교부	2023	hwpx	0	0		
w2_studio_export_png-015070	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2023/studio-export-png-015070.hwp	기획재정부	2023	hwp	0	1		
w2_studio_export_png-015071	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2023/studio-export-png-015071.hwpx	공정거래위원회	2023	hwpx	83	0		
w2_studio_export_png-015072	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2023/studio-export-png-015072.hwp	금융위원회	2023	hwp	84	0		
w2_studio_export_png-015073	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2023/studio-export-png-015073.hwpx	통계청	2023	hwpx	85	0		
w2_studio_export_png-015074	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2023/studio-export-png-015074.hwp	기상청	2023	hwp	86	0		
w2_studio_export_png-015075	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2023/studio-export-png-015075.hwpx	관세청	2023	hwpx	87	0		
w2_studio_export_png-015076	studio-export-png	bytes	ZERO_BYTES	samples/wave2/검찰청/2023/studio-export-png-015076.hwp	검찰청	2023	hwp	0	0		
w2_studio_export_png-015077	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2023/studio-export-png-015077.hwpx	경찰청	2023	hwpx	0	1		
w2_studio_export_png-015078	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2023/studio-export-png-015078.hwp	소방청	2023	hwp	90	0		
w2_studio_export_png-015079	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2023/studio-export-png-015079.hwpx	병무청	2023	hwpx	91	0		
w2_studio_export_png-015080	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2023/studio-export-png-015080.hwp	산림청	2023	hwp	92	0		
w2_studio_export_png-015081	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/studio-export-png-015081.hwpx	중소벤처기업부	2023	hwpx	93	0		
w2_studio_export_png-015082	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/studio-export-png-015082.hwp	과학기술정보통신부	2023	hwp	94	0		
w2_studio_export_png-015083	studio-export-png	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2023/studio-export-png-015083.hwpx	문화체육관광부	2023	hwpx	0	0		
w2_studio_export_png-015084	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2023/studio-export-png-015084.hwp	환경부	2023	hwp	0	1		
w2_studio_export_png-015085	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2023/studio-export-png-015085.hwpx	해양수산부	2023	hwpx	97	0		
w2_studio_export_png-015086	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2023/studio-export-png-015086.hwp	서울특별시	2023	hwp	98	0		
w2_studio_export_png-015087	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2023/studio-export-png-015087.hwpx	경기도	2023	hwpx	99	0		
w2_studio_export_png-015088	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2023/studio-export-png-015088.hwp	부산광역시	2023	hwp	100	0		
w2_studio_export_png-015089	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/studio-export-png-015089.hwpx	제주특별자치도	2023	hwpx	101	0		
w2_studio_export_png-015090	studio-export-png	bytes	ZERO_BYTES	samples/wave2/법제처/2024/studio-export-png-015090.hwp	법제처	2024	hwp	0	0		
w2_studio_export_png-015091	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2024/studio-export-png-015091.hwpx	행정안전부	2024	hwpx	0	1		
w2_studio_export_png-015092	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2024/studio-export-png-015092.hwp	국세청	2024	hwp	104	0		
w2_studio_export_png-015093	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2024/studio-export-png-015093.hwpx	대법원	2024	hwpx	105	0		
w2_studio_export_png-015094	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2024/studio-export-png-015094.hwp	특허청	2024	hwp	106	0		
w2_studio_export_png-015095	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2024/studio-export-png-015095.hwpx	교육부	2024	hwpx	107	0		
w2_studio_export_png-015096	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2024/studio-export-png-015096.hwp	보건복지부	2024	hwp	108	0		
w2_studio_export_png-015097	studio-export-png	bytes	ZERO_BYTES	samples/wave2/국토교통부/2024/studio-export-png-015097.hwpx	국토교통부	2024	hwpx	0	0		
w2_studio_export_png-015098	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2024/studio-export-png-015098.hwp	고용노동부	2024	hwp	0	1		
w2_studio_export_png-015099	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2024/studio-export-png-015099.hwpx	외교부	2024	hwpx	111	0		
w2_studio_export_png-015100	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2024/studio-export-png-015100.hwp	기획재정부	2024	hwp	112	0		
w2_studio_export_png-015101	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/studio-export-png-015101.hwpx	공정거래위원회	2024	hwpx	113	0		
w2_studio_export_png-015102	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2024/studio-export-png-015102.hwp	금융위원회	2024	hwp	114	0		
w2_studio_export_png-015103	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2024/studio-export-png-015103.hwpx	통계청	2024	hwpx	115	0		
w2_studio_export_png-015104	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기상청/2024/studio-export-png-015104.hwp	기상청	2024	hwp	0	0		
w2_studio_export_png-015105	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2024/studio-export-png-015105.hwpx	관세청	2024	hwpx	0	1		
w2_studio_export_png-015106	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2024/studio-export-png-015106.hwp	검찰청	2024	hwp	118	0		
w2_studio_export_png-015107	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2024/studio-export-png-015107.hwpx	경찰청	2024	hwpx	119	0		
w2_studio_export_png-015108	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2024/studio-export-png-015108.hwp	소방청	2024	hwp	120	0		
w2_studio_export_png-015109	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2024/studio-export-png-015109.hwpx	병무청	2024	hwpx	121	0		
w2_studio_export_png-015110	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2024/studio-export-png-015110.hwp	산림청	2024	hwp	122	0		
w2_studio_export_png-015111	studio-export-png	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2024/studio-export-png-015111.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_studio_export_png-015112	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2024/studio-export-png-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
w2_studio_export_png-015113	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2024/studio-export-png-015113.hwpx	문화체육관광부	2024	hwpx	125	0		
w2_studio_export_png-015114	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2024/studio-export-png-015114.hwp	환경부	2024	hwp	126	0		
w2_studio_export_png-015115	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2024/studio-export-png-015115.hwpx	해양수산부	2024	hwpx	127	0		
w2_studio_export_png-015116	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2024/studio-export-png-015116.hwp	서울특별시	2024	hwp	128	0		
w2_studio_export_png-015117	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2024/studio-export-png-015117.hwpx	경기도	2024	hwpx	129	0		
w2_studio_export_png-015118	studio-export-png	bytes	ZERO_BYTES	samples/wave2/부산광역시/2024/studio-export-png-015118.hwp	부산광역시	2024	hwp	0	0		
w2_studio_export_png-015119	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2024/studio-export-png-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
w2_studio_export_png-015120	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2025/studio-export-png-015120.hwp	법제처	2025	hwp	132	0		
w2_studio_export_png-015121	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2025/studio-export-png-015121.hwpx	행정안전부	2025	hwpx	133	0		
w2_studio_export_png-015122	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2025/studio-export-png-015122.hwp	국세청	2025	hwp	134	0		
w2_studio_export_png-015123	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2025/studio-export-png-015123.hwpx	대법원	2025	hwpx	135	0		
w2_studio_export_png-015124	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2025/studio-export-png-015124.hwp	특허청	2025	hwp	136	0		
w2_studio_export_png-015125	studio-export-png	bytes	ZERO_BYTES	samples/wave2/교육부/2025/studio-export-png-015125.hwpx	교육부	2025	hwpx	0	0		
w2_studio_export_png-015126	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2025/studio-export-png-015126.hwp	보건복지부	2025	hwp	0	1		
w2_studio_export_png-015127	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2025/studio-export-png-015127.hwpx	국토교통부	2025	hwpx	139	0		
w2_studio_export_png-015128	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2025/studio-export-png-015128.hwp	고용노동부	2025	hwp	140	0		
w2_studio_export_png-015129	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2025/studio-export-png-015129.hwpx	외교부	2025	hwpx	141	0		
w2_studio_export_png-015130	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2025/studio-export-png-015130.hwp	기획재정부	2025	hwp	142	0		
w2_studio_export_png-015131	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2025/studio-export-png-015131.hwpx	공정거래위원회	2025	hwpx	143	0		
w2_studio_export_png-015132	studio-export-png	bytes	ZERO_BYTES	samples/wave2/금융위원회/2025/studio-export-png-015132.hwp	금융위원회	2025	hwp	0	0		
w2_studio_export_png-015133	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2025/studio-export-png-015133.hwpx	통계청	2025	hwpx	0	1		
w2_studio_export_png-015134	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2025/studio-export-png-015134.hwp	기상청	2025	hwp	146	0		
w2_studio_export_png-015135	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2025/studio-export-png-015135.hwpx	관세청	2025	hwpx	147	0		
w2_studio_export_png-015136	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2025/studio-export-png-015136.hwp	검찰청	2025	hwp	148	0		
w2_studio_export_png-015137	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2025/studio-export-png-015137.hwpx	경찰청	2025	hwpx	149	0		
w2_studio_export_png-015138	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2025/studio-export-png-015138.hwp	소방청	2025	hwp	150	0		
w2_studio_export_png-015139	studio-export-png	bytes	ZERO_BYTES	samples/wave2/병무청/2025/studio-export-png-015139.hwpx	병무청	2025	hwpx	0	0		
w2_studio_export_png-015140	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2025/studio-export-png-015140.hwp	산림청	2025	hwp	0	1		
w2_studio_export_png-015141	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/studio-export-png-015141.hwpx	중소벤처기업부	2025	hwpx	153	0		
w2_studio_export_png-015142	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2025/studio-export-png-015142.hwp	과학기술정보통신부	2025	hwp	154	0		
w2_studio_export_png-015143	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2025/studio-export-png-015143.hwpx	문화체육관광부	2025	hwpx	155	0		
w2_studio_export_png-015144	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2025/studio-export-png-015144.hwp	환경부	2025	hwp	156	0		
w2_studio_export_png-015145	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2025/studio-export-png-015145.hwpx	해양수산부	2025	hwpx	157	0		
w2_studio_export_png-015146	studio-export-png	bytes	ZERO_BYTES	samples/wave2/서울특별시/2025/studio-export-png-015146.hwp	서울특별시	2025	hwp	0	0		
w2_studio_export_png-015147	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2025/studio-export-png-015147.hwpx	경기도	2025	hwpx	0	1		
w2_studio_export_png-015148	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2025/studio-export-png-015148.hwp	부산광역시	2025	hwp	160	0		
w2_studio_export_png-015149	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2025/studio-export-png-015149.hwpx	제주특별자치도	2025	hwpx	161	0		
w2_studio_export_png-015150	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2026/studio-export-png-015150.hwp	법제처	2026	hwp	162	0		
w2_studio_export_png-015151	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2026/studio-export-png-015151.hwpx	행정안전부	2026	hwpx	163	0		
w2_studio_export_png-015152	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2026/studio-export-png-015152.hwp	국세청	2026	hwp	164	0		
w2_studio_export_png-015153	studio-export-png	bytes	ZERO_BYTES	samples/wave2/대법원/2026/studio-export-png-015153.hwpx	대법원	2026	hwpx	0	0		
w2_studio_export_png-015154	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2026/studio-export-png-015154.hwp	특허청	2026	hwp	0	1		
w2_studio_export_png-015155	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2026/studio-export-png-015155.hwpx	교육부	2026	hwpx	167	0		
w2_studio_export_png-015156	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2026/studio-export-png-015156.hwp	보건복지부	2026	hwp	168	0		
w2_studio_export_png-015157	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2026/studio-export-png-015157.hwpx	국토교통부	2026	hwpx	169	0		
w2_studio_export_png-015158	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2026/studio-export-png-015158.hwp	고용노동부	2026	hwp	170	0		
w2_studio_export_png-015159	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2026/studio-export-png-015159.hwpx	외교부	2026	hwpx	171	0		
w2_studio_export_png-015160	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기획재정부/2026/studio-export-png-015160.hwp	기획재정부	2026	hwp	0	0		
w2_studio_export_png-015161	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2026/studio-export-png-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
w2_studio_export_png-015162	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2026/studio-export-png-015162.hwp	금융위원회	2026	hwp	174	0		
w2_studio_export_png-015163	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2026/studio-export-png-015163.hwpx	통계청	2026	hwpx	175	0		
w2_studio_export_png-015164	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2026/studio-export-png-015164.hwp	기상청	2026	hwp	176	0		
w2_studio_export_png-015165	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2026/studio-export-png-015165.hwpx	관세청	2026	hwpx	177	0		
w2_studio_export_png-015166	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2026/studio-export-png-015166.hwp	검찰청	2026	hwp	178	0		
w2_studio_export_png-015167	studio-export-png	bytes	ZERO_BYTES	samples/wave2/경찰청/2026/studio-export-png-015167.hwpx	경찰청	2026	hwpx	0	0		
w2_studio_export_png-015168	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2026/studio-export-png-015168.hwp	소방청	2026	hwp	0	1		
w2_studio_export_png-015169	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2026/studio-export-png-015169.hwpx	병무청	2026	hwpx	181	0		
w2_studio_export_png-015170	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2026/studio-export-png-015170.hwp	산림청	2026	hwp	182	0		
w2_studio_export_png-015171	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2026/studio-export-png-015171.hwpx	중소벤처기업부	2026	hwpx	183	0		
