case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_convert-015018	convert	round	ROUND_OK	samples/소방청/2021/convert-015018.hwp	소방청	2021	hwp	19	19	1	
u_convert-015019	convert	round	FORMAT_NA	samples/병무청/2021/convert-015019.hwpx	병무청	2021	hwpx	20	20	0	
u_convert-015020	convert	round	ROUND_DRIFT	samples/산림청/2021/convert-015020.hwp	산림청	2021	hwp	21	22	1	
u_convert-015021	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2021/convert-015021.hwpx	중소벤처기업부	2021	hwpx	22	21	1	
u_convert-015022	convert	round	ROUND_OK	samples/과학기술정보통신부/2021/convert-015022.hwp	과학기술정보통신부	2021	hwp	23	23	1	
u_convert-015023	convert	round	ROUND_OK	samples/문화체육관광부/2021/convert-015023.hwpx	문화체육관광부	2021	hwpx	24	24	1	
u_convert-015024	convert	round	ROUND_OK	samples/환경부/2021/convert-015024.hwp	환경부	2021	hwp	25	25	1	
u_convert-015025	convert	round	ROUND_OK	samples/해양수산부/2021/convert-015025.hwpx	해양수산부	2021	hwpx	26	26	1	
u_convert-015026	convert	round	FORMAT_NA	samples/서울특별시/2021/convert-015026.hwp	서울특별시	2021	hwp	27	27	0	
u_convert-015027	convert	round	ROUND_DRIFT	samples/경기도/2021/convert-015027.hwpx	경기도	2021	hwpx	28	29	1	
u_convert-015028	convert	round	ROUND_DRIFT	samples/부산광역시/2021/convert-015028.hwp	부산광역시	2021	hwp	29	28	1	
u_convert-015029	convert	round	ROUND_OK	samples/제주특별자치도/2021/convert-015029.hwpx	제주특별자치도	2021	hwpx	30	30	1	
u_convert-015030	convert	round	ROUND_OK	samples/법제처/2022/convert-015030.hwp	법제처	2022	hwp	31	31	1	
u_convert-015031	convert	round	ROUND_OK	samples/행정안전부/2022/convert-015031.hwpx	행정안전부	2022	hwpx	32	32	1	
u_convert-015032	convert	round	ROUND_OK	samples/국세청/2022/convert-015032.hwp	국세청	2022	hwp	33	33	1	
u_convert-015033	convert	round	FORMAT_NA	samples/대법원/2022/convert-015033.hwpx	대법원	2022	hwpx	34	34	0	
u_convert-015034	convert	round	ROUND_DRIFT	samples/특허청/2022/convert-015034.hwp	특허청	2022	hwp	35	36	1	
u_convert-015035	convert	round	ROUND_DRIFT	samples/교육부/2022/convert-015035.hwpx	교육부	2022	hwpx	36	35	1	
u_convert-015036	convert	round	ROUND_OK	samples/보건복지부/2022/convert-015036.hwp	보건복지부	2022	hwp	37	37	1	
u_convert-015037	convert	round	ROUND_OK	samples/국토교통부/2022/convert-015037.hwpx	국토교통부	2022	hwpx	38	38	1	
u_convert-015038	convert	round	ROUND_OK	samples/고용노동부/2022/convert-015038.hwp	고용노동부	2022	hwp	39	39	1	
u_convert-015039	convert	round	ROUND_OK	samples/외교부/2022/convert-015039.hwpx	외교부	2022	hwpx	40	40	1	
u_convert-015040	convert	round	FORMAT_NA	samples/기획재정부/2022/convert-015040.hwp	기획재정부	2022	hwp	1	1	0	
u_convert-015041	convert	round	ROUND_DRIFT	samples/공정거래위원회/2022/convert-015041.hwpx	공정거래위원회	2022	hwpx	2	3	1	
u_convert-015042	convert	round	ROUND_DRIFT	samples/금융위원회/2022/convert-015042.hwp	금융위원회	2022	hwp	3	2	1	
u_convert-015043	convert	round	ROUND_OK	samples/통계청/2022/convert-015043.hwpx	통계청	2022	hwpx	4	4	1	
u_convert-015044	convert	round	ROUND_OK	samples/기상청/2022/convert-015044.hwp	기상청	2022	hwp	5	5	1	
u_convert-015045	convert	round	ROUND_OK	samples/관세청/2022/convert-015045.hwpx	관세청	2022	hwpx	6	6	1	
u_convert-015046	convert	round	ROUND_OK	samples/검찰청/2022/convert-015046.hwp	검찰청	2022	hwp	7	7	1	
u_convert-015047	convert	round	FORMAT_NA	samples/경찰청/2022/convert-015047.hwpx	경찰청	2022	hwpx	8	8	0	
u_convert-015048	convert	round	ROUND_DRIFT	samples/소방청/2022/convert-015048.hwp	소방청	2022	hwp	9	10	1	
u_convert-015049	convert	round	ROUND_DRIFT	samples/병무청/2022/convert-015049.hwpx	병무청	2022	hwpx	10	9	1	
u_convert-015050	convert	round	ROUND_OK	samples/산림청/2022/convert-015050.hwp	산림청	2022	hwp	11	11	1	
u_convert-015051	convert	round	ROUND_OK	samples/중소벤처기업부/2022/convert-015051.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
u_convert-015052	convert	round	ROUND_OK	samples/과학기술정보통신부/2022/convert-015052.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_convert-015053	convert	round	ROUND_OK	samples/문화체육관광부/2022/convert-015053.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_convert-015054	convert	round	FORMAT_NA	samples/환경부/2022/convert-015054.hwp	환경부	2022	hwp	15	15	0	
u_convert-015055	convert	round	ROUND_DRIFT	samples/해양수산부/2022/convert-015055.hwpx	해양수산부	2022	hwpx	16	17	1	
u_convert-015056	convert	round	ROUND_DRIFT	samples/서울특별시/2022/convert-015056.hwp	서울특별시	2022	hwp	17	16	1	
u_convert-015057	convert	round	ROUND_OK	samples/경기도/2022/convert-015057.hwpx	경기도	2022	hwpx	18	18	1	
u_convert-015058	convert	round	ROUND_OK	samples/부산광역시/2022/convert-015058.hwp	부산광역시	2022	hwp	19	19	1	
u_convert-015059	convert	round	ROUND_OK	samples/제주특별자치도/2022/convert-015059.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_convert-015060	convert	round	ROUND_OK	samples/법제처/2023/convert-015060.hwp	법제처	2023	hwp	21	21	1	
u_convert-015061	convert	round	FORMAT_NA	samples/행정안전부/2023/convert-015061.hwpx	행정안전부	2023	hwpx	22	22	0	
u_convert-015062	convert	round	ROUND_DRIFT	samples/국세청/2023/convert-015062.hwp	국세청	2023	hwp	23	24	1	
u_convert-015063	convert	round	ROUND_DRIFT	samples/대법원/2023/convert-015063.hwpx	대법원	2023	hwpx	24	23	1	
u_convert-015064	convert	round	ROUND_OK	samples/특허청/2023/convert-015064.hwp	특허청	2023	hwp	25	25	1	
u_convert-015065	convert	round	ROUND_OK	samples/교육부/2023/convert-015065.hwpx	교육부	2023	hwpx	26	26	1	
u_convert-015066	convert	round	ROUND_OK	samples/보건복지부/2023/convert-015066.hwp	보건복지부	2023	hwp	27	27	1	
u_convert-015067	convert	round	ROUND_OK	samples/국토교통부/2023/convert-015067.hwpx	국토교통부	2023	hwpx	28	28	1	
u_convert-015068	convert	round	FORMAT_NA	samples/고용노동부/2023/convert-015068.hwp	고용노동부	2023	hwp	29	29	0	
u_convert-015069	convert	round	ROUND_DRIFT	samples/외교부/2023/convert-015069.hwpx	외교부	2023	hwpx	30	31	1	
u_convert-015070	convert	round	ROUND_DRIFT	samples/기획재정부/2023/convert-015070.hwp	기획재정부	2023	hwp	31	30	1	
u_convert-015071	convert	round	ROUND_OK	samples/공정거래위원회/2023/convert-015071.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_convert-015072	convert	round	ROUND_OK	samples/금융위원회/2023/convert-015072.hwp	금융위원회	2023	hwp	33	33	1	
u_convert-015073	convert	round	ROUND_OK	samples/통계청/2023/convert-015073.hwpx	통계청	2023	hwpx	34	34	1	
u_convert-015074	convert	round	ROUND_OK	samples/기상청/2023/convert-015074.hwp	기상청	2023	hwp	35	35	1	
u_convert-015075	convert	round	FORMAT_NA	samples/관세청/2023/convert-015075.hwpx	관세청	2023	hwpx	36	36	0	
u_convert-015076	convert	round	ROUND_DRIFT	samples/검찰청/2023/convert-015076.hwp	검찰청	2023	hwp	37	38	1	
u_convert-015077	convert	round	ROUND_DRIFT	samples/경찰청/2023/convert-015077.hwpx	경찰청	2023	hwpx	38	37	1	
u_convert-015078	convert	round	ROUND_OK	samples/소방청/2023/convert-015078.hwp	소방청	2023	hwp	39	39	1	
u_convert-015079	convert	round	ROUND_OK	samples/병무청/2023/convert-015079.hwpx	병무청	2023	hwpx	40	40	1	
u_convert-015080	convert	round	ROUND_OK	samples/산림청/2023/convert-015080.hwp	산림청	2023	hwp	1	1	1	
u_convert-015081	convert	round	ROUND_OK	samples/중소벤처기업부/2023/convert-015081.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_convert-015082	convert	round	FORMAT_NA	samples/과학기술정보통신부/2023/convert-015082.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_convert-015083	convert	round	ROUND_DRIFT	samples/문화체육관광부/2023/convert-015083.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_convert-015084	convert	round	ROUND_DRIFT	samples/환경부/2023/convert-015084.hwp	환경부	2023	hwp	5	4	1	
u_convert-015085	convert	round	ROUND_OK	samples/해양수산부/2023/convert-015085.hwpx	해양수산부	2023	hwpx	6	6	1	
u_convert-015086	convert	round	ROUND_OK	samples/서울특별시/2023/convert-015086.hwp	서울특별시	2023	hwp	7	7	1	
u_convert-015087	convert	round	ROUND_OK	samples/경기도/2023/convert-015087.hwpx	경기도	2023	hwpx	8	8	1	
u_convert-015088	convert	round	ROUND_OK	samples/부산광역시/2023/convert-015088.hwp	부산광역시	2023	hwp	9	9	1	
u_convert-015089	convert	round	FORMAT_NA	samples/제주특별자치도/2023/convert-015089.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_convert-015090	convert	round	ROUND_DRIFT	samples/법제처/2024/convert-015090.hwp	법제처	2024	hwp	11	12	1	
u_convert-015091	convert	round	ROUND_DRIFT	samples/행정안전부/2024/convert-015091.hwpx	행정안전부	2024	hwpx	12	11	1	
u_convert-015092	convert	round	ROUND_OK	samples/국세청/2024/convert-015092.hwp	국세청	2024	hwp	13	13	1	
u_convert-015093	convert	round	ROUND_OK	samples/대법원/2024/convert-015093.hwpx	대법원	2024	hwpx	14	14	1	
u_convert-015094	convert	round	ROUND_OK	samples/특허청/2024/convert-015094.hwp	특허청	2024	hwp	15	15	1	
u_convert-015095	convert	round	ROUND_OK	samples/교육부/2024/convert-015095.hwpx	교육부	2024	hwpx	16	16	1	
u_convert-015096	convert	round	FORMAT_NA	samples/보건복지부/2024/convert-015096.hwp	보건복지부	2024	hwp	17	17	0	
u_convert-015097	convert	round	ROUND_DRIFT	samples/국토교통부/2024/convert-015097.hwpx	국토교통부	2024	hwpx	18	19	1	
u_convert-015098	convert	round	ROUND_DRIFT	samples/고용노동부/2024/convert-015098.hwp	고용노동부	2024	hwp	19	18	1	
u_convert-015099	convert	round	ROUND_OK	samples/외교부/2024/convert-015099.hwpx	외교부	2024	hwpx	20	20	1	
u_convert-015100	convert	round	ROUND_OK	samples/기획재정부/2024/convert-015100.hwp	기획재정부	2024	hwp	21	21	1	
u_convert-015101	convert	round	ROUND_OK	samples/공정거래위원회/2024/convert-015101.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_convert-015102	convert	round	ROUND_OK	samples/금융위원회/2024/convert-015102.hwp	금융위원회	2024	hwp	23	23	1	
u_convert-015103	convert	round	FORMAT_NA	samples/통계청/2024/convert-015103.hwpx	통계청	2024	hwpx	24	24	0	
u_convert-015104	convert	round	ROUND_DRIFT	samples/기상청/2024/convert-015104.hwp	기상청	2024	hwp	25	26	1	
u_convert-015105	convert	round	ROUND_DRIFT	samples/관세청/2024/convert-015105.hwpx	관세청	2024	hwpx	26	25	1	
u_convert-015106	convert	round	ROUND_OK	samples/검찰청/2024/convert-015106.hwp	검찰청	2024	hwp	27	27	1	
u_convert-015107	convert	round	ROUND_OK	samples/경찰청/2024/convert-015107.hwpx	경찰청	2024	hwpx	28	28	1	
u_convert-015108	convert	round	ROUND_OK	samples/소방청/2024/convert-015108.hwp	소방청	2024	hwp	29	29	1	
u_convert-015109	convert	round	ROUND_OK	samples/병무청/2024/convert-015109.hwpx	병무청	2024	hwpx	30	30	1	
u_convert-015110	convert	round	FORMAT_NA	samples/산림청/2024/convert-015110.hwp	산림청	2024	hwp	31	31	0	
u_convert-015111	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2024/convert-015111.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
u_convert-015112	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/convert-015112.hwp	과학기술정보통신부	2024	hwp	33	32	1	
u_convert-015113	convert	round	ROUND_OK	samples/문화체육관광부/2024/convert-015113.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_convert-015114	convert	round	ROUND_OK	samples/환경부/2024/convert-015114.hwp	환경부	2024	hwp	35	35	1	
u_convert-015115	convert	round	ROUND_OK	samples/해양수산부/2024/convert-015115.hwpx	해양수산부	2024	hwpx	36	36	1	
u_convert-015116	convert	round	ROUND_OK	samples/서울특별시/2024/convert-015116.hwp	서울특별시	2024	hwp	37	37	1	
u_convert-015117	convert	round	FORMAT_NA	samples/경기도/2024/convert-015117.hwpx	경기도	2024	hwpx	38	38	0	
u_convert-015118	convert	round	ROUND_DRIFT	samples/부산광역시/2024/convert-015118.hwp	부산광역시	2024	hwp	39	40	1	
u_convert-015119	convert	round	ROUND_DRIFT	samples/제주특별자치도/2024/convert-015119.hwpx	제주특별자치도	2024	hwpx	40	39	1	
u_convert-015120	convert	round	ROUND_OK	samples/법제처/2025/convert-015120.hwp	법제처	2025	hwp	1	1	1	
u_convert-015121	convert	round	ROUND_OK	samples/행정안전부/2025/convert-015121.hwpx	행정안전부	2025	hwpx	2	2	1	
u_convert-015122	convert	round	ROUND_OK	samples/국세청/2025/convert-015122.hwp	국세청	2025	hwp	3	3	1	
u_convert-015123	convert	round	ROUND_OK	samples/대법원/2025/convert-015123.hwpx	대법원	2025	hwpx	4	4	1	
u_convert-015124	convert	round	FORMAT_NA	samples/특허청/2025/convert-015124.hwp	특허청	2025	hwp	5	5	0	
u_convert-015125	convert	round	ROUND_DRIFT	samples/교육부/2025/convert-015125.hwpx	교육부	2025	hwpx	6	7	1	
u_convert-015126	convert	round	ROUND_DRIFT	samples/보건복지부/2025/convert-015126.hwp	보건복지부	2025	hwp	7	6	1	
u_convert-015127	convert	round	ROUND_OK	samples/국토교통부/2025/convert-015127.hwpx	국토교통부	2025	hwpx	8	8	1	
u_convert-015128	convert	round	ROUND_OK	samples/고용노동부/2025/convert-015128.hwp	고용노동부	2025	hwp	9	9	1	
u_convert-015129	convert	round	ROUND_OK	samples/외교부/2025/convert-015129.hwpx	외교부	2025	hwpx	10	10	1	
u_convert-015130	convert	round	ROUND_OK	samples/기획재정부/2025/convert-015130.hwp	기획재정부	2025	hwp	11	11	1	
u_convert-015131	convert	round	FORMAT_NA	samples/공정거래위원회/2025/convert-015131.hwpx	공정거래위원회	2025	hwpx	12	12	0	
u_convert-015132	convert	round	ROUND_DRIFT	samples/금융위원회/2025/convert-015132.hwp	금융위원회	2025	hwp	13	14	1	
u_convert-015133	convert	round	ROUND_DRIFT	samples/통계청/2025/convert-015133.hwpx	통계청	2025	hwpx	14	13	1	
u_convert-015134	convert	round	ROUND_OK	samples/기상청/2025/convert-015134.hwp	기상청	2025	hwp	15	15	1	
u_convert-015135	convert	round	ROUND_OK	samples/관세청/2025/convert-015135.hwpx	관세청	2025	hwpx	16	16	1	
u_convert-015136	convert	round	ROUND_OK	samples/검찰청/2025/convert-015136.hwp	검찰청	2025	hwp	17	17	1	
u_convert-015137	convert	round	ROUND_OK	samples/경찰청/2025/convert-015137.hwpx	경찰청	2025	hwpx	18	18	1	
u_convert-015138	convert	round	FORMAT_NA	samples/소방청/2025/convert-015138.hwp	소방청	2025	hwp	19	19	0	
u_convert-015139	convert	round	ROUND_DRIFT	samples/병무청/2025/convert-015139.hwpx	병무청	2025	hwpx	20	21	1	
u_convert-015140	convert	round	ROUND_DRIFT	samples/산림청/2025/convert-015140.hwp	산림청	2025	hwp	21	20	1	
u_convert-015141	convert	round	ROUND_OK	samples/중소벤처기업부/2025/convert-015141.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_convert-015142	convert	round	ROUND_OK	samples/과학기술정보통신부/2025/convert-015142.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_convert-015143	convert	round	ROUND_OK	samples/문화체육관광부/2025/convert-015143.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_convert-015144	convert	round	ROUND_OK	samples/환경부/2025/convert-015144.hwp	환경부	2025	hwp	25	25	1	
u_convert-015145	convert	round	FORMAT_NA	samples/해양수산부/2025/convert-015145.hwpx	해양수산부	2025	hwpx	26	26	0	
u_convert-015146	convert	round	ROUND_DRIFT	samples/서울특별시/2025/convert-015146.hwp	서울특별시	2025	hwp	27	28	1	
u_convert-015147	convert	round	ROUND_DRIFT	samples/경기도/2025/convert-015147.hwpx	경기도	2025	hwpx	28	27	1	
u_convert-015148	convert	round	ROUND_OK	samples/부산광역시/2025/convert-015148.hwp	부산광역시	2025	hwp	29	29	1	
u_convert-015149	convert	round	ROUND_OK	samples/제주특별자치도/2025/convert-015149.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_convert-015150	convert	round	ROUND_OK	samples/법제처/2026/convert-015150.hwp	법제처	2026	hwp	31	31	1	
u_convert-015151	convert	round	ROUND_OK	samples/행정안전부/2026/convert-015151.hwpx	행정안전부	2026	hwpx	32	32	1	
u_convert-015152	convert	round	FORMAT_NA	samples/국세청/2026/convert-015152.hwp	국세청	2026	hwp	33	33	0	
u_convert-015153	convert	round	ROUND_DRIFT	samples/대법원/2026/convert-015153.hwpx	대법원	2026	hwpx	34	35	1	
u_convert-015154	convert	round	ROUND_DRIFT	samples/특허청/2026/convert-015154.hwp	특허청	2026	hwp	35	34	1	
u_convert-015155	convert	round	ROUND_OK	samples/교육부/2026/convert-015155.hwpx	교육부	2026	hwpx	36	36	1	
u_convert-015156	convert	round	ROUND_OK	samples/보건복지부/2026/convert-015156.hwp	보건복지부	2026	hwp	37	37	1	
u_convert-015157	convert	round	ROUND_OK	samples/국토교통부/2026/convert-015157.hwpx	국토교통부	2026	hwpx	38	38	1	
u_convert-015158	convert	round	ROUND_OK	samples/고용노동부/2026/convert-015158.hwp	고용노동부	2026	hwp	39	39	1	
u_convert-015159	convert	round	FORMAT_NA	samples/외교부/2026/convert-015159.hwpx	외교부	2026	hwpx	40	40	0	
u_convert-015160	convert	round	ROUND_DRIFT	samples/기획재정부/2026/convert-015160.hwp	기획재정부	2026	hwp	1	2	1	
u_convert-015161	convert	round	ROUND_DRIFT	samples/공정거래위원회/2026/convert-015161.hwpx	공정거래위원회	2026	hwpx	2	1	1	
u_convert-015162	convert	round	ROUND_OK	samples/금융위원회/2026/convert-015162.hwp	금융위원회	2026	hwp	3	3	1	
u_convert-015163	convert	round	ROUND_OK	samples/통계청/2026/convert-015163.hwpx	통계청	2026	hwpx	4	4	1	
u_convert-015164	convert	round	ROUND_OK	samples/기상청/2026/convert-015164.hwp	기상청	2026	hwp	5	5	1	
u_convert-015165	convert	round	ROUND_OK	samples/관세청/2026/convert-015165.hwpx	관세청	2026	hwpx	6	6	1	
u_convert-015166	convert	round	FORMAT_NA	samples/검찰청/2026/convert-015166.hwp	검찰청	2026	hwp	7	7	0	
u_convert-015167	convert	round	ROUND_DRIFT	samples/경찰청/2026/convert-015167.hwpx	경찰청	2026	hwpx	8	9	1	
u_convert-015168	convert	round	ROUND_DRIFT	samples/소방청/2026/convert-015168.hwp	소방청	2026	hwp	9	8	1	
u_convert-015169	convert	round	ROUND_OK	samples/병무청/2026/convert-015169.hwpx	병무청	2026	hwpx	10	10	1	
u_convert-015170	convert	round	ROUND_OK	samples/산림청/2026/convert-015170.hwp	산림청	2026	hwp	11	11	1	
u_convert-015171	convert	round	ROUND_OK	samples/중소벤처기업부/2026/convert-015171.hwpx	중소벤처기업부	2026	hwpx	12	12	1	
u_convert-015172	convert	round	ROUND_OK	samples/과학기술정보통신부/2026/convert-015172.hwp	과학기술정보통신부	2026	hwp	13	13	1	
u_convert-015173	convert	round	FORMAT_NA	samples/문화체육관광부/2026/convert-015173.hwpx	문화체육관광부	2026	hwpx	14	14	0	
u_convert-015174	convert	round	ROUND_DRIFT	samples/환경부/2026/convert-015174.hwp	환경부	2026	hwp	15	16	1	
u_convert-015175	convert	round	ROUND_DRIFT	samples/해양수산부/2026/convert-015175.hwpx	해양수산부	2026	hwpx	16	15	1	
u_convert-015176	convert	round	ROUND_OK	samples/서울특별시/2026/convert-015176.hwp	서울특별시	2026	hwp	17	17	1	
u_convert-015177	convert	round	ROUND_OK	samples/경기도/2026/convert-015177.hwpx	경기도	2026	hwpx	18	18	1	
u_convert-015178	convert	round	ROUND_OK	samples/부산광역시/2026/convert-015178.hwp	부산광역시	2026	hwp	19	19	1	
u_convert-015179	convert	round	ROUND_OK	samples/제주특별자치도/2026/convert-015179.hwpx	제주특별자치도	2026	hwpx	20	20	1	
u_convert-015180	convert	round	FORMAT_NA	samples/법제처/2016/convert-015180.hwp	법제처	2016	hwp	21	21	0	
u_convert-015181	convert	round	ROUND_DRIFT	samples/행정안전부/2016/convert-015181.hwpx	행정안전부	2016	hwpx	22	23	1	
u_convert-015182	convert	round	ROUND_DRIFT	samples/국세청/2016/convert-015182.hwp	국세청	2016	hwp	23	22	1	
u_convert-015183	convert	round	ROUND_OK	samples/대법원/2016/convert-015183.hwpx	대법원	2016	hwpx	24	24	1	
u_convert-015184	convert	round	ROUND_OK	samples/특허청/2016/convert-015184.hwp	특허청	2016	hwp	25	25	1	
u_convert-015185	convert	round	ROUND_OK	samples/교육부/2016/convert-015185.hwpx	교육부	2016	hwpx	26	26	1	
u_convert-015186	convert	round	ROUND_OK	samples/보건복지부/2016/convert-015186.hwp	보건복지부	2016	hwp	27	27	1	
u_convert-015187	convert	round	FORMAT_NA	samples/국토교통부/2016/convert-015187.hwpx	국토교통부	2016	hwpx	28	28	0	
u_convert-015188	convert	round	ROUND_DRIFT	samples/고용노동부/2016/convert-015188.hwp	고용노동부	2016	hwp	29	30	1	
u_convert-015189	convert	round	ROUND_DRIFT	samples/외교부/2016/convert-015189.hwpx	외교부	2016	hwpx	30	29	1	
u_convert-015190	convert	round	ROUND_OK	samples/기획재정부/2016/convert-015190.hwp	기획재정부	2016	hwp	31	31	1	
u_convert-015191	convert	round	ROUND_OK	samples/공정거래위원회/2016/convert-015191.hwpx	공정거래위원회	2016	hwpx	32	32	1	
u_convert-015192	convert	round	ROUND_OK	samples/금융위원회/2016/convert-015192.hwp	금융위원회	2016	hwp	33	33	1	
u_convert-015193	convert	round	ROUND_OK	samples/통계청/2016/convert-015193.hwpx	통계청	2016	hwpx	34	34	1	
u_convert-015194	convert	round	FORMAT_NA	samples/기상청/2016/convert-015194.hwp	기상청	2016	hwp	35	35	0	
u_convert-015195	convert	round	ROUND_DRIFT	samples/관세청/2016/convert-015195.hwpx	관세청	2016	hwpx	36	37	1	
u_convert-015196	convert	round	ROUND_DRIFT	samples/검찰청/2016/convert-015196.hwp	검찰청	2016	hwp	37	36	1	
u_convert-015197	convert	round	ROUND_OK	samples/경찰청/2016/convert-015197.hwpx	경찰청	2016	hwpx	38	38	1	
u_convert-015198	convert	round	ROUND_OK	samples/소방청/2016/convert-015198.hwp	소방청	2016	hwp	39	39	1	
u_convert-015199	convert	round	ROUND_OK	samples/병무청/2016/convert-015199.hwpx	병무청	2016	hwpx	40	40	1	
u_convert-015200	convert	round	ROUND_OK	samples/산림청/2016/convert-015200.hwp	산림청	2016	hwp	1	1	1	
u_convert-015201	convert	round	FORMAT_NA	samples/중소벤처기업부/2016/convert-015201.hwpx	중소벤처기업부	2016	hwpx	2	2	0	
u_convert-015202	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/convert-015202.hwp	과학기술정보통신부	2016	hwp	3	4	1	
u_convert-015203	convert	round	ROUND_DRIFT	samples/문화체육관광부/2016/convert-015203.hwpx	문화체육관광부	2016	hwpx	4	3	1	
u_convert-015204	convert	round	ROUND_OK	samples/환경부/2016/convert-015204.hwp	환경부	2016	hwp	5	5	1	
u_convert-015205	convert	round	ROUND_OK	samples/해양수산부/2016/convert-015205.hwpx	해양수산부	2016	hwpx	6	6	1	
u_convert-015206	convert	round	ROUND_OK	samples/서울특별시/2016/convert-015206.hwp	서울특별시	2016	hwp	7	7	1	
u_convert-015207	convert	round	ROUND_OK	samples/경기도/2016/convert-015207.hwpx	경기도	2016	hwpx	8	8	1	
u_convert-015208	convert	round	FORMAT_NA	samples/부산광역시/2016/convert-015208.hwp	부산광역시	2016	hwp	9	9	0	
u_convert-015209	convert	round	ROUND_DRIFT	samples/제주특별자치도/2016/convert-015209.hwpx	제주특별자치도	2016	hwpx	10	11	1	
u_convert-015210	convert	round	ROUND_DRIFT	samples/법제처/2017/convert-015210.hwp	법제처	2017	hwp	11	10	1	
u_convert-015211	convert	round	ROUND_OK	samples/행정안전부/2017/convert-015211.hwpx	행정안전부	2017	hwpx	12	12	1	
u_convert-015212	convert	round	ROUND_OK	samples/국세청/2017/convert-015212.hwp	국세청	2017	hwp	13	13	1	
u_convert-015213	convert	round	ROUND_OK	samples/대법원/2017/convert-015213.hwpx	대법원	2017	hwpx	14	14	1	
u_convert-015214	convert	round	ROUND_OK	samples/특허청/2017/convert-015214.hwp	특허청	2017	hwp	15	15	1	
u_convert-015215	convert	round	FORMAT_NA	samples/교육부/2017/convert-015215.hwpx	교육부	2017	hwpx	16	16	0	
u_convert-015216	convert	round	ROUND_DRIFT	samples/보건복지부/2017/convert-015216.hwp	보건복지부	2017	hwp	17	18	1	
u_convert-015217	convert	round	ROUND_DRIFT	samples/국토교통부/2017/convert-015217.hwpx	국토교통부	2017	hwpx	18	17	1	
