case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_convert-000021	convert	round	ROUND_OK	samples/중소벤처기업부/2016/convert-000021.hwpx	중소벤처기업부	2016	hwpx	22	22	1	
u_convert-000022	convert	round	ROUND_OK	samples/과학기술정보통신부/2016/convert-000022.hwp	과학기술정보통신부	2016	hwp	23	23	1	
u_convert-000023	convert	round	ROUND_OK	samples/문화체육관광부/2016/convert-000023.hwpx	문화체육관광부	2016	hwpx	24	24	1	
u_convert-000024	convert	round	ROUND_OK	samples/환경부/2016/convert-000024.hwp	환경부	2016	hwp	25	25	1	
u_convert-000025	convert	round	FORMAT_NA	samples/해양수산부/2016/convert-000025.hwpx	해양수산부	2016	hwpx	26	26	0	
u_convert-000026	convert	round	ROUND_DRIFT	samples/서울특별시/2016/convert-000026.hwp	서울특별시	2016	hwp	27	28	1	
u_convert-000027	convert	round	ROUND_DRIFT	samples/경기도/2016/convert-000027.hwpx	경기도	2016	hwpx	28	27	1	
u_convert-000028	convert	round	ROUND_OK	samples/부산광역시/2016/convert-000028.hwp	부산광역시	2016	hwp	29	29	1	
u_convert-000029	convert	round	ROUND_OK	samples/제주특별자치도/2016/convert-000029.hwpx	제주특별자치도	2016	hwpx	30	30	1	
u_convert-000030	convert	round	ROUND_OK	samples/법제처/2017/convert-000030.hwp	법제처	2017	hwp	31	31	1	
u_convert-000031	convert	round	ROUND_OK	samples/행정안전부/2017/convert-000031.hwpx	행정안전부	2017	hwpx	32	32	1	
u_convert-000032	convert	round	FORMAT_NA	samples/국세청/2017/convert-000032.hwp	국세청	2017	hwp	33	33	0	
u_convert-000033	convert	round	ROUND_DRIFT	samples/대법원/2017/convert-000033.hwpx	대법원	2017	hwpx	34	35	1	
u_convert-000034	convert	round	ROUND_DRIFT	samples/특허청/2017/convert-000034.hwp	특허청	2017	hwp	35	34	1	
u_convert-000035	convert	round	ROUND_OK	samples/교육부/2017/convert-000035.hwpx	교육부	2017	hwpx	36	36	1	
u_convert-000036	convert	round	ROUND_OK	samples/보건복지부/2017/convert-000036.hwp	보건복지부	2017	hwp	37	37	1	
u_convert-000037	convert	round	ROUND_OK	samples/국토교통부/2017/convert-000037.hwpx	국토교통부	2017	hwpx	38	38	1	
u_convert-000038	convert	round	ROUND_OK	samples/고용노동부/2017/convert-000038.hwp	고용노동부	2017	hwp	39	39	1	
u_convert-000039	convert	round	FORMAT_NA	samples/외교부/2017/convert-000039.hwpx	외교부	2017	hwpx	40	40	0	
u_convert-000040	convert	round	ROUND_DRIFT	samples/기획재정부/2017/convert-000040.hwp	기획재정부	2017	hwp	1	2	1	
u_convert-000041	convert	round	ROUND_DRIFT	samples/공정거래위원회/2017/convert-000041.hwpx	공정거래위원회	2017	hwpx	2	1	1	
u_convert-000042	convert	round	ROUND_OK	samples/금융위원회/2017/convert-000042.hwp	금융위원회	2017	hwp	3	3	1	
u_convert-000043	convert	round	ROUND_OK	samples/통계청/2017/convert-000043.hwpx	통계청	2017	hwpx	4	4	1	
u_convert-000044	convert	round	ROUND_OK	samples/기상청/2017/convert-000044.hwp	기상청	2017	hwp	5	5	1	
u_convert-000045	convert	round	ROUND_OK	samples/관세청/2017/convert-000045.hwpx	관세청	2017	hwpx	6	6	1	
u_convert-000046	convert	round	FORMAT_NA	samples/검찰청/2017/convert-000046.hwp	검찰청	2017	hwp	7	7	0	
u_convert-000047	convert	round	ROUND_DRIFT	samples/경찰청/2017/convert-000047.hwpx	경찰청	2017	hwpx	8	9	1	
u_convert-000048	convert	round	ROUND_DRIFT	samples/소방청/2017/convert-000048.hwp	소방청	2017	hwp	9	8	1	
u_convert-000049	convert	round	ROUND_OK	samples/병무청/2017/convert-000049.hwpx	병무청	2017	hwpx	10	10	1	
u_convert-000050	convert	round	ROUND_OK	samples/산림청/2017/convert-000050.hwp	산림청	2017	hwp	11	11	1	
u_convert-000051	convert	round	ROUND_OK	samples/중소벤처기업부/2017/convert-000051.hwpx	중소벤처기업부	2017	hwpx	12	12	1	
u_convert-000052	convert	round	ROUND_OK	samples/과학기술정보통신부/2017/convert-000052.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_convert-000053	convert	round	FORMAT_NA	samples/문화체육관광부/2017/convert-000053.hwpx	문화체육관광부	2017	hwpx	14	14	0	
u_convert-000054	convert	round	ROUND_DRIFT	samples/환경부/2017/convert-000054.hwp	환경부	2017	hwp	15	16	1	
u_convert-000055	convert	round	ROUND_DRIFT	samples/해양수산부/2017/convert-000055.hwpx	해양수산부	2017	hwpx	16	15	1	
u_convert-000056	convert	round	ROUND_OK	samples/서울특별시/2017/convert-000056.hwp	서울특별시	2017	hwp	17	17	1	
u_convert-000057	convert	round	ROUND_OK	samples/경기도/2017/convert-000057.hwpx	경기도	2017	hwpx	18	18	1	
u_convert-000058	convert	round	ROUND_OK	samples/부산광역시/2017/convert-000058.hwp	부산광역시	2017	hwp	19	19	1	
u_convert-000059	convert	round	ROUND_OK	samples/제주특별자치도/2017/convert-000059.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_convert-000060	convert	round	FORMAT_NA	samples/법제처/2018/convert-000060.hwp	법제처	2018	hwp	21	21	0	
u_convert-000061	convert	round	ROUND_DRIFT	samples/행정안전부/2018/convert-000061.hwpx	행정안전부	2018	hwpx	22	23	1	
u_convert-000062	convert	round	ROUND_DRIFT	samples/국세청/2018/convert-000062.hwp	국세청	2018	hwp	23	22	1	
u_convert-000063	convert	round	ROUND_OK	samples/대법원/2018/convert-000063.hwpx	대법원	2018	hwpx	24	24	1	
u_convert-000064	convert	round	ROUND_OK	samples/특허청/2018/convert-000064.hwp	특허청	2018	hwp	25	25	1	
u_convert-000065	convert	round	ROUND_OK	samples/교육부/2018/convert-000065.hwpx	교육부	2018	hwpx	26	26	1	
u_convert-000066	convert	round	ROUND_OK	samples/보건복지부/2018/convert-000066.hwp	보건복지부	2018	hwp	27	27	1	
u_convert-000067	convert	round	FORMAT_NA	samples/국토교통부/2018/convert-000067.hwpx	국토교통부	2018	hwpx	28	28	0	
u_convert-000068	convert	round	ROUND_DRIFT	samples/고용노동부/2018/convert-000068.hwp	고용노동부	2018	hwp	29	30	1	
u_convert-000069	convert	round	ROUND_DRIFT	samples/외교부/2018/convert-000069.hwpx	외교부	2018	hwpx	30	29	1	
u_convert-000070	convert	round	ROUND_OK	samples/기획재정부/2018/convert-000070.hwp	기획재정부	2018	hwp	31	31	1	
u_convert-000071	convert	round	ROUND_OK	samples/공정거래위원회/2018/convert-000071.hwpx	공정거래위원회	2018	hwpx	32	32	1	
u_convert-000072	convert	round	ROUND_OK	samples/금융위원회/2018/convert-000072.hwp	금융위원회	2018	hwp	33	33	1	
u_convert-000073	convert	round	ROUND_OK	samples/통계청/2018/convert-000073.hwpx	통계청	2018	hwpx	34	34	1	
u_convert-000074	convert	round	FORMAT_NA	samples/기상청/2018/convert-000074.hwp	기상청	2018	hwp	35	35	0	
u_convert-000075	convert	round	ROUND_DRIFT	samples/관세청/2018/convert-000075.hwpx	관세청	2018	hwpx	36	37	1	
u_convert-000076	convert	round	ROUND_DRIFT	samples/검찰청/2018/convert-000076.hwp	검찰청	2018	hwp	37	36	1	
u_convert-000077	convert	round	ROUND_OK	samples/경찰청/2018/convert-000077.hwpx	경찰청	2018	hwpx	38	38	1	
u_convert-000078	convert	round	ROUND_OK	samples/소방청/2018/convert-000078.hwp	소방청	2018	hwp	39	39	1	
u_convert-000079	convert	round	ROUND_OK	samples/병무청/2018/convert-000079.hwpx	병무청	2018	hwpx	40	40	1	
u_convert-000080	convert	round	ROUND_OK	samples/산림청/2018/convert-000080.hwp	산림청	2018	hwp	1	1	1	
u_convert-000081	convert	round	FORMAT_NA	samples/중소벤처기업부/2018/convert-000081.hwpx	중소벤처기업부	2018	hwpx	2	2	0	
u_convert-000082	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/convert-000082.hwp	과학기술정보통신부	2018	hwp	3	4	1	
u_convert-000083	convert	round	ROUND_DRIFT	samples/문화체육관광부/2018/convert-000083.hwpx	문화체육관광부	2018	hwpx	4	3	1	
u_convert-000084	convert	round	ROUND_OK	samples/환경부/2018/convert-000084.hwp	환경부	2018	hwp	5	5	1	
u_convert-000085	convert	round	ROUND_OK	samples/해양수산부/2018/convert-000085.hwpx	해양수산부	2018	hwpx	6	6	1	
u_convert-000086	convert	round	ROUND_OK	samples/서울특별시/2018/convert-000086.hwp	서울특별시	2018	hwp	7	7	1	
u_convert-000087	convert	round	ROUND_OK	samples/경기도/2018/convert-000087.hwpx	경기도	2018	hwpx	8	8	1	
u_convert-000088	convert	round	FORMAT_NA	samples/부산광역시/2018/convert-000088.hwp	부산광역시	2018	hwp	9	9	0	
u_convert-000089	convert	round	ROUND_DRIFT	samples/제주특별자치도/2018/convert-000089.hwpx	제주특별자치도	2018	hwpx	10	11	1	
u_convert-000090	convert	round	ROUND_DRIFT	samples/법제처/2019/convert-000090.hwp	법제처	2019	hwp	11	10	1	
u_convert-000091	convert	round	ROUND_OK	samples/행정안전부/2019/convert-000091.hwpx	행정안전부	2019	hwpx	12	12	1	
u_convert-000092	convert	round	ROUND_OK	samples/국세청/2019/convert-000092.hwp	국세청	2019	hwp	13	13	1	
u_convert-000093	convert	round	ROUND_OK	samples/대법원/2019/convert-000093.hwpx	대법원	2019	hwpx	14	14	1	
u_convert-000094	convert	round	ROUND_OK	samples/특허청/2019/convert-000094.hwp	특허청	2019	hwp	15	15	1	
u_convert-000095	convert	round	FORMAT_NA	samples/교육부/2019/convert-000095.hwpx	교육부	2019	hwpx	16	16	0	
u_convert-000096	convert	round	ROUND_DRIFT	samples/보건복지부/2019/convert-000096.hwp	보건복지부	2019	hwp	17	18	1	
u_convert-000097	convert	round	ROUND_DRIFT	samples/국토교통부/2019/convert-000097.hwpx	국토교통부	2019	hwpx	18	17	1	
u_convert-000098	convert	round	ROUND_OK	samples/고용노동부/2019/convert-000098.hwp	고용노동부	2019	hwp	19	19	1	
u_convert-000099	convert	round	ROUND_OK	samples/외교부/2019/convert-000099.hwpx	외교부	2019	hwpx	20	20	1	
u_convert-000100	convert	round	ROUND_OK	samples/기획재정부/2019/convert-000100.hwp	기획재정부	2019	hwp	21	21	1	
u_convert-000101	convert	round	ROUND_OK	samples/공정거래위원회/2019/convert-000101.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_convert-000102	convert	round	FORMAT_NA	samples/금융위원회/2019/convert-000102.hwp	금융위원회	2019	hwp	23	23	0	
u_convert-000103	convert	round	ROUND_DRIFT	samples/통계청/2019/convert-000103.hwpx	통계청	2019	hwpx	24	25	1	
u_convert-000104	convert	round	ROUND_DRIFT	samples/기상청/2019/convert-000104.hwp	기상청	2019	hwp	25	24	1	
u_convert-000105	convert	round	ROUND_OK	samples/관세청/2019/convert-000105.hwpx	관세청	2019	hwpx	26	26	1	
u_convert-000106	convert	round	ROUND_OK	samples/검찰청/2019/convert-000106.hwp	검찰청	2019	hwp	27	27	1	
u_convert-000107	convert	round	ROUND_OK	samples/경찰청/2019/convert-000107.hwpx	경찰청	2019	hwpx	28	28	1	
u_convert-000108	convert	round	ROUND_OK	samples/소방청/2019/convert-000108.hwp	소방청	2019	hwp	29	29	1	
u_convert-000109	convert	round	FORMAT_NA	samples/병무청/2019/convert-000109.hwpx	병무청	2019	hwpx	30	30	0	
u_convert-000110	convert	round	ROUND_DRIFT	samples/산림청/2019/convert-000110.hwp	산림청	2019	hwp	31	32	1	
u_convert-000111	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2019/convert-000111.hwpx	중소벤처기업부	2019	hwpx	32	31	1	
u_convert-000112	convert	round	ROUND_OK	samples/과학기술정보통신부/2019/convert-000112.hwp	과학기술정보통신부	2019	hwp	33	33	1	
u_convert-000113	convert	round	ROUND_OK	samples/문화체육관광부/2019/convert-000113.hwpx	문화체육관광부	2019	hwpx	34	34	1	
u_convert-000114	convert	round	ROUND_OK	samples/환경부/2019/convert-000114.hwp	환경부	2019	hwp	35	35	1	
u_convert-000115	convert	round	ROUND_OK	samples/해양수산부/2019/convert-000115.hwpx	해양수산부	2019	hwpx	36	36	1	
u_convert-000116	convert	round	FORMAT_NA	samples/서울특별시/2019/convert-000116.hwp	서울특별시	2019	hwp	37	37	0	
u_convert-000117	convert	round	ROUND_DRIFT	samples/경기도/2019/convert-000117.hwpx	경기도	2019	hwpx	38	39	1	
u_convert-000118	convert	round	ROUND_DRIFT	samples/부산광역시/2019/convert-000118.hwp	부산광역시	2019	hwp	39	38	1	
u_convert-000119	convert	round	ROUND_OK	samples/제주특별자치도/2019/convert-000119.hwpx	제주특별자치도	2019	hwpx	40	40	1	
u_convert-000120	convert	round	ROUND_OK	samples/법제처/2020/convert-000120.hwp	법제처	2020	hwp	1	1	1	
u_convert-000121	convert	round	ROUND_OK	samples/행정안전부/2020/convert-000121.hwpx	행정안전부	2020	hwpx	2	2	1	
u_convert-000122	convert	round	ROUND_OK	samples/국세청/2020/convert-000122.hwp	국세청	2020	hwp	3	3	1	
u_convert-000123	convert	round	FORMAT_NA	samples/대법원/2020/convert-000123.hwpx	대법원	2020	hwpx	4	4	0	
u_convert-000124	convert	round	ROUND_DRIFT	samples/특허청/2020/convert-000124.hwp	특허청	2020	hwp	5	6	1	
u_convert-000125	convert	round	ROUND_DRIFT	samples/교육부/2020/convert-000125.hwpx	교육부	2020	hwpx	6	5	1	
u_convert-000126	convert	round	ROUND_OK	samples/보건복지부/2020/convert-000126.hwp	보건복지부	2020	hwp	7	7	1	
u_convert-000127	convert	round	ROUND_OK	samples/국토교통부/2020/convert-000127.hwpx	국토교통부	2020	hwpx	8	8	1	
u_convert-000128	convert	round	ROUND_OK	samples/고용노동부/2020/convert-000128.hwp	고용노동부	2020	hwp	9	9	1	
u_convert-000129	convert	round	ROUND_OK	samples/외교부/2020/convert-000129.hwpx	외교부	2020	hwpx	10	10	1	
u_convert-000130	convert	round	FORMAT_NA	samples/기획재정부/2020/convert-000130.hwp	기획재정부	2020	hwp	11	11	0	
u_convert-000131	convert	round	ROUND_DRIFT	samples/공정거래위원회/2020/convert-000131.hwpx	공정거래위원회	2020	hwpx	12	13	1	
u_convert-000132	convert	round	ROUND_DRIFT	samples/금융위원회/2020/convert-000132.hwp	금융위원회	2020	hwp	13	12	1	
u_convert-000133	convert	round	ROUND_OK	samples/통계청/2020/convert-000133.hwpx	통계청	2020	hwpx	14	14	1	
u_convert-000134	convert	round	ROUND_OK	samples/기상청/2020/convert-000134.hwp	기상청	2020	hwp	15	15	1	
u_convert-000135	convert	round	ROUND_OK	samples/관세청/2020/convert-000135.hwpx	관세청	2020	hwpx	16	16	1	
u_convert-000136	convert	round	ROUND_OK	samples/검찰청/2020/convert-000136.hwp	검찰청	2020	hwp	17	17	1	
u_convert-000137	convert	round	FORMAT_NA	samples/경찰청/2020/convert-000137.hwpx	경찰청	2020	hwpx	18	18	0	
u_convert-000138	convert	round	ROUND_DRIFT	samples/소방청/2020/convert-000138.hwp	소방청	2020	hwp	19	20	1	
u_convert-000139	convert	round	ROUND_DRIFT	samples/병무청/2020/convert-000139.hwpx	병무청	2020	hwpx	20	19	1	
u_convert-000140	convert	round	ROUND_OK	samples/산림청/2020/convert-000140.hwp	산림청	2020	hwp	21	21	1	
u_convert-000141	convert	round	ROUND_OK	samples/중소벤처기업부/2020/convert-000141.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
u_convert-000142	convert	round	ROUND_OK	samples/과학기술정보통신부/2020/convert-000142.hwp	과학기술정보통신부	2020	hwp	23	23	1	
u_convert-000143	convert	round	ROUND_OK	samples/문화체육관광부/2020/convert-000143.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_convert-000144	convert	round	FORMAT_NA	samples/환경부/2020/convert-000144.hwp	환경부	2020	hwp	25	25	0	
u_convert-000145	convert	round	ROUND_DRIFT	samples/해양수산부/2020/convert-000145.hwpx	해양수산부	2020	hwpx	26	27	1	
u_convert-000146	convert	round	ROUND_DRIFT	samples/서울특별시/2020/convert-000146.hwp	서울특별시	2020	hwp	27	26	1	
u_convert-000147	convert	round	ROUND_OK	samples/경기도/2020/convert-000147.hwpx	경기도	2020	hwpx	28	28	1	
u_convert-000148	convert	round	ROUND_OK	samples/부산광역시/2020/convert-000148.hwp	부산광역시	2020	hwp	29	29	1	
u_convert-000149	convert	round	ROUND_OK	samples/제주특별자치도/2020/convert-000149.hwpx	제주특별자치도	2020	hwpx	30	30	1	
u_convert-000150	convert	round	ROUND_OK	samples/법제처/2021/convert-000150.hwp	법제처	2021	hwp	31	31	1	
u_convert-000151	convert	round	FORMAT_NA	samples/행정안전부/2021/convert-000151.hwpx	행정안전부	2021	hwpx	32	32	0	
u_convert-000152	convert	round	ROUND_DRIFT	samples/국세청/2021/convert-000152.hwp	국세청	2021	hwp	33	34	1	
u_convert-000153	convert	round	ROUND_DRIFT	samples/대법원/2021/convert-000153.hwpx	대법원	2021	hwpx	34	33	1	
u_convert-000154	convert	round	ROUND_OK	samples/특허청/2021/convert-000154.hwp	특허청	2021	hwp	35	35	1	
u_convert-000155	convert	round	ROUND_OK	samples/교육부/2021/convert-000155.hwpx	교육부	2021	hwpx	36	36	1	
u_convert-000156	convert	round	ROUND_OK	samples/보건복지부/2021/convert-000156.hwp	보건복지부	2021	hwp	37	37	1	
u_convert-000157	convert	round	ROUND_OK	samples/국토교통부/2021/convert-000157.hwpx	국토교통부	2021	hwpx	38	38	1	
u_convert-000158	convert	round	FORMAT_NA	samples/고용노동부/2021/convert-000158.hwp	고용노동부	2021	hwp	39	39	0	
u_convert-000159	convert	round	ROUND_DRIFT	samples/외교부/2021/convert-000159.hwpx	외교부	2021	hwpx	40	41	1	
u_convert-000160	convert	round	ROUND_DRIFT	samples/기획재정부/2021/convert-000160.hwp	기획재정부	2021	hwp	1	0	1	
u_convert-000161	convert	round	ROUND_OK	samples/공정거래위원회/2021/convert-000161.hwpx	공정거래위원회	2021	hwpx	2	2	1	
u_convert-000162	convert	round	ROUND_OK	samples/금융위원회/2021/convert-000162.hwp	금융위원회	2021	hwp	3	3	1	
u_convert-000163	convert	round	ROUND_OK	samples/통계청/2021/convert-000163.hwpx	통계청	2021	hwpx	4	4	1	
u_convert-000164	convert	round	ROUND_OK	samples/기상청/2021/convert-000164.hwp	기상청	2021	hwp	5	5	1	
u_convert-000165	convert	round	FORMAT_NA	samples/관세청/2021/convert-000165.hwpx	관세청	2021	hwpx	6	6	0	
u_convert-000166	convert	round	ROUND_DRIFT	samples/검찰청/2021/convert-000166.hwp	검찰청	2021	hwp	7	8	1	
u_convert-000167	convert	round	ROUND_DRIFT	samples/경찰청/2021/convert-000167.hwpx	경찰청	2021	hwpx	8	7	1	
u_convert-000168	convert	round	ROUND_OK	samples/소방청/2021/convert-000168.hwp	소방청	2021	hwp	9	9	1	
u_convert-000169	convert	round	ROUND_OK	samples/병무청/2021/convert-000169.hwpx	병무청	2021	hwpx	10	10	1	
u_convert-000170	convert	round	ROUND_OK	samples/산림청/2021/convert-000170.hwp	산림청	2021	hwp	11	11	1	
u_convert-000171	convert	round	ROUND_OK	samples/중소벤처기업부/2021/convert-000171.hwpx	중소벤처기업부	2021	hwpx	12	12	1	
u_convert-000172	convert	round	FORMAT_NA	samples/과학기술정보통신부/2021/convert-000172.hwp	과학기술정보통신부	2021	hwp	13	13	0	
u_convert-000173	convert	round	ROUND_DRIFT	samples/문화체육관광부/2021/convert-000173.hwpx	문화체육관광부	2021	hwpx	14	15	1	
u_convert-000174	convert	round	ROUND_DRIFT	samples/환경부/2021/convert-000174.hwp	환경부	2021	hwp	15	14	1	
u_convert-000175	convert	round	ROUND_OK	samples/해양수산부/2021/convert-000175.hwpx	해양수산부	2021	hwpx	16	16	1	
u_convert-000176	convert	round	ROUND_OK	samples/서울특별시/2021/convert-000176.hwp	서울특별시	2021	hwp	17	17	1	
u_convert-000177	convert	round	ROUND_OK	samples/경기도/2021/convert-000177.hwpx	경기도	2021	hwpx	18	18	1	
u_convert-000178	convert	round	ROUND_OK	samples/부산광역시/2021/convert-000178.hwp	부산광역시	2021	hwp	19	19	1	
u_convert-000179	convert	round	FORMAT_NA	samples/제주특별자치도/2021/convert-000179.hwpx	제주특별자치도	2021	hwpx	20	20	0	
u_convert-000180	convert	round	ROUND_DRIFT	samples/법제처/2022/convert-000180.hwp	법제처	2022	hwp	21	22	1	
u_convert-000181	convert	round	ROUND_DRIFT	samples/행정안전부/2022/convert-000181.hwpx	행정안전부	2022	hwpx	22	21	1	
u_convert-000182	convert	round	ROUND_OK	samples/국세청/2022/convert-000182.hwp	국세청	2022	hwp	23	23	1	
u_convert-000183	convert	round	ROUND_OK	samples/대법원/2022/convert-000183.hwpx	대법원	2022	hwpx	24	24	1	
u_convert-000184	convert	round	ROUND_OK	samples/특허청/2022/convert-000184.hwp	특허청	2022	hwp	25	25	1	
u_convert-000185	convert	round	ROUND_OK	samples/교육부/2022/convert-000185.hwpx	교육부	2022	hwpx	26	26	1	
u_convert-000186	convert	round	FORMAT_NA	samples/보건복지부/2022/convert-000186.hwp	보건복지부	2022	hwp	27	27	0	
u_convert-000187	convert	round	ROUND_DRIFT	samples/국토교통부/2022/convert-000187.hwpx	국토교통부	2022	hwpx	28	29	1	
u_convert-000188	convert	round	ROUND_DRIFT	samples/고용노동부/2022/convert-000188.hwp	고용노동부	2022	hwp	29	28	1	
u_convert-000189	convert	round	ROUND_OK	samples/외교부/2022/convert-000189.hwpx	외교부	2022	hwpx	30	30	1	
u_convert-000190	convert	round	ROUND_OK	samples/기획재정부/2022/convert-000190.hwp	기획재정부	2022	hwp	31	31	1	
u_convert-000191	convert	round	ROUND_OK	samples/공정거래위원회/2022/convert-000191.hwpx	공정거래위원회	2022	hwpx	32	32	1	
u_convert-000192	convert	round	ROUND_OK	samples/금융위원회/2022/convert-000192.hwp	금융위원회	2022	hwp	33	33	1	
u_convert-000193	convert	round	FORMAT_NA	samples/통계청/2022/convert-000193.hwpx	통계청	2022	hwpx	34	34	0	
u_convert-000194	convert	round	ROUND_DRIFT	samples/기상청/2022/convert-000194.hwp	기상청	2022	hwp	35	36	1	
u_convert-000195	convert	round	ROUND_DRIFT	samples/관세청/2022/convert-000195.hwpx	관세청	2022	hwpx	36	35	1	
u_convert-000196	convert	round	ROUND_OK	samples/검찰청/2022/convert-000196.hwp	검찰청	2022	hwp	37	37	1	
u_convert-000197	convert	round	ROUND_OK	samples/경찰청/2022/convert-000197.hwpx	경찰청	2022	hwpx	38	38	1	
u_convert-000198	convert	round	ROUND_OK	samples/소방청/2022/convert-000198.hwp	소방청	2022	hwp	39	39	1	
u_convert-000199	convert	round	ROUND_OK	samples/병무청/2022/convert-000199.hwpx	병무청	2022	hwpx	40	40	1	
u_convert-000200	convert	round	FORMAT_NA	samples/산림청/2022/convert-000200.hwp	산림청	2022	hwp	1	1	0	
u_convert-000201	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2022/convert-000201.hwpx	중소벤처기업부	2022	hwpx	2	3	1	
u_convert-000202	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2022/convert-000202.hwp	과학기술정보통신부	2022	hwp	3	2	1	
u_convert-000203	convert	round	ROUND_OK	samples/문화체육관광부/2022/convert-000203.hwpx	문화체육관광부	2022	hwpx	4	4	1	
u_convert-000204	convert	round	ROUND_OK	samples/환경부/2022/convert-000204.hwp	환경부	2022	hwp	5	5	1	
u_convert-000205	convert	round	ROUND_OK	samples/해양수산부/2022/convert-000205.hwpx	해양수산부	2022	hwpx	6	6	1	
u_convert-000206	convert	round	ROUND_OK	samples/서울특별시/2022/convert-000206.hwp	서울특별시	2022	hwp	7	7	1	
u_convert-000207	convert	round	FORMAT_NA	samples/경기도/2022/convert-000207.hwpx	경기도	2022	hwpx	8	8	0	
u_convert-000208	convert	round	ROUND_DRIFT	samples/부산광역시/2022/convert-000208.hwp	부산광역시	2022	hwp	9	10	1	
u_convert-000209	convert	round	ROUND_DRIFT	samples/제주특별자치도/2022/convert-000209.hwpx	제주특별자치도	2022	hwpx	10	9	1	
u_convert-000210	convert	round	ROUND_OK	samples/법제처/2023/convert-000210.hwp	법제처	2023	hwp	11	11	1	
u_convert-000211	convert	round	ROUND_OK	samples/행정안전부/2023/convert-000211.hwpx	행정안전부	2023	hwpx	12	12	1	
u_convert-000212	convert	round	ROUND_OK	samples/국세청/2023/convert-000212.hwp	국세청	2023	hwp	13	13	1	
u_convert-000213	convert	round	ROUND_OK	samples/대법원/2023/convert-000213.hwpx	대법원	2023	hwpx	14	14	1	
u_convert-000214	convert	round	FORMAT_NA	samples/특허청/2023/convert-000214.hwp	특허청	2023	hwp	15	15	0	
u_convert-000215	convert	round	ROUND_DRIFT	samples/교육부/2023/convert-000215.hwpx	교육부	2023	hwpx	16	17	1	
u_convert-000216	convert	round	ROUND_DRIFT	samples/보건복지부/2023/convert-000216.hwp	보건복지부	2023	hwp	17	16	1	
u_convert-000217	convert	round	ROUND_OK	samples/국토교통부/2023/convert-000217.hwpx	국토교통부	2023	hwpx	18	18	1	
