case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_convert-010026	convert	round	ROUND_OK	samples/보건복지부/2020/convert-010026.hwp	보건복지부	2020	hwp	27	27	1	
u_convert-010027	convert	round	ROUND_OK	samples/국토교통부/2020/convert-010027.hwpx	국토교통부	2020	hwpx	28	28	1	
u_convert-010028	convert	round	FORMAT_NA	samples/고용노동부/2020/convert-010028.hwp	고용노동부	2020	hwp	29	29	0	
u_convert-010029	convert	round	ROUND_DRIFT	samples/외교부/2020/convert-010029.hwpx	외교부	2020	hwpx	30	31	1	
u_convert-010030	convert	round	ROUND_DRIFT	samples/기획재정부/2020/convert-010030.hwp	기획재정부	2020	hwp	31	30	1	
u_convert-010031	convert	round	ROUND_OK	samples/공정거래위원회/2020/convert-010031.hwpx	공정거래위원회	2020	hwpx	32	32	1	
u_convert-010032	convert	round	ROUND_OK	samples/금융위원회/2020/convert-010032.hwp	금융위원회	2020	hwp	33	33	1	
u_convert-010033	convert	round	ROUND_OK	samples/통계청/2020/convert-010033.hwpx	통계청	2020	hwpx	34	34	1	
u_convert-010034	convert	round	ROUND_OK	samples/기상청/2020/convert-010034.hwp	기상청	2020	hwp	35	35	1	
u_convert-010035	convert	round	FORMAT_NA	samples/관세청/2020/convert-010035.hwpx	관세청	2020	hwpx	36	36	0	
u_convert-010036	convert	round	ROUND_DRIFT	samples/검찰청/2020/convert-010036.hwp	검찰청	2020	hwp	37	38	1	
u_convert-010037	convert	round	ROUND_DRIFT	samples/경찰청/2020/convert-010037.hwpx	경찰청	2020	hwpx	38	37	1	
u_convert-010038	convert	round	ROUND_OK	samples/소방청/2020/convert-010038.hwp	소방청	2020	hwp	39	39	1	
u_convert-010039	convert	round	ROUND_OK	samples/병무청/2020/convert-010039.hwpx	병무청	2020	hwpx	40	40	1	
u_convert-010040	convert	round	ROUND_OK	samples/산림청/2020/convert-010040.hwp	산림청	2020	hwp	1	1	1	
u_convert-010041	convert	round	ROUND_OK	samples/중소벤처기업부/2020/convert-010041.hwpx	중소벤처기업부	2020	hwpx	2	2	1	
u_convert-010042	convert	round	FORMAT_NA	samples/과학기술정보통신부/2020/convert-010042.hwp	과학기술정보통신부	2020	hwp	3	3	0	
u_convert-010043	convert	round	ROUND_DRIFT	samples/문화체육관광부/2020/convert-010043.hwpx	문화체육관광부	2020	hwpx	4	5	1	
u_convert-010044	convert	round	ROUND_DRIFT	samples/환경부/2020/convert-010044.hwp	환경부	2020	hwp	5	4	1	
u_convert-010045	convert	round	ROUND_OK	samples/해양수산부/2020/convert-010045.hwpx	해양수산부	2020	hwpx	6	6	1	
u_convert-010046	convert	round	ROUND_OK	samples/서울특별시/2020/convert-010046.hwp	서울특별시	2020	hwp	7	7	1	
u_convert-010047	convert	round	ROUND_OK	samples/경기도/2020/convert-010047.hwpx	경기도	2020	hwpx	8	8	1	
u_convert-010048	convert	round	ROUND_OK	samples/부산광역시/2020/convert-010048.hwp	부산광역시	2020	hwp	9	9	1	
u_convert-010049	convert	round	FORMAT_NA	samples/제주특별자치도/2020/convert-010049.hwpx	제주특별자치도	2020	hwpx	10	10	0	
u_convert-010050	convert	round	ROUND_DRIFT	samples/법제처/2021/convert-010050.hwp	법제처	2021	hwp	11	12	1	
u_convert-010051	convert	round	ROUND_DRIFT	samples/행정안전부/2021/convert-010051.hwpx	행정안전부	2021	hwpx	12	11	1	
u_convert-010052	convert	round	ROUND_OK	samples/국세청/2021/convert-010052.hwp	국세청	2021	hwp	13	13	1	
u_convert-010053	convert	round	ROUND_OK	samples/대법원/2021/convert-010053.hwpx	대법원	2021	hwpx	14	14	1	
u_convert-010054	convert	round	ROUND_OK	samples/특허청/2021/convert-010054.hwp	특허청	2021	hwp	15	15	1	
u_convert-010055	convert	round	ROUND_OK	samples/교육부/2021/convert-010055.hwpx	교육부	2021	hwpx	16	16	1	
u_convert-010056	convert	round	FORMAT_NA	samples/보건복지부/2021/convert-010056.hwp	보건복지부	2021	hwp	17	17	0	
u_convert-010057	convert	round	ROUND_DRIFT	samples/국토교통부/2021/convert-010057.hwpx	국토교통부	2021	hwpx	18	19	1	
u_convert-010058	convert	round	ROUND_DRIFT	samples/고용노동부/2021/convert-010058.hwp	고용노동부	2021	hwp	19	18	1	
u_convert-010059	convert	round	ROUND_OK	samples/외교부/2021/convert-010059.hwpx	외교부	2021	hwpx	20	20	1	
u_convert-010060	convert	round	ROUND_OK	samples/기획재정부/2021/convert-010060.hwp	기획재정부	2021	hwp	21	21	1	
u_convert-010061	convert	round	ROUND_OK	samples/공정거래위원회/2021/convert-010061.hwpx	공정거래위원회	2021	hwpx	22	22	1	
u_convert-010062	convert	round	ROUND_OK	samples/금융위원회/2021/convert-010062.hwp	금융위원회	2021	hwp	23	23	1	
u_convert-010063	convert	round	FORMAT_NA	samples/통계청/2021/convert-010063.hwpx	통계청	2021	hwpx	24	24	0	
u_convert-010064	convert	round	ROUND_DRIFT	samples/기상청/2021/convert-010064.hwp	기상청	2021	hwp	25	26	1	
u_convert-010065	convert	round	ROUND_DRIFT	samples/관세청/2021/convert-010065.hwpx	관세청	2021	hwpx	26	25	1	
u_convert-010066	convert	round	ROUND_OK	samples/검찰청/2021/convert-010066.hwp	검찰청	2021	hwp	27	27	1	
u_convert-010067	convert	round	ROUND_OK	samples/경찰청/2021/convert-010067.hwpx	경찰청	2021	hwpx	28	28	1	
u_convert-010068	convert	round	ROUND_OK	samples/소방청/2021/convert-010068.hwp	소방청	2021	hwp	29	29	1	
u_convert-010069	convert	round	ROUND_OK	samples/병무청/2021/convert-010069.hwpx	병무청	2021	hwpx	30	30	1	
u_convert-010070	convert	round	FORMAT_NA	samples/산림청/2021/convert-010070.hwp	산림청	2021	hwp	31	31	0	
u_convert-010071	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2021/convert-010071.hwpx	중소벤처기업부	2021	hwpx	32	33	1	
u_convert-010072	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/convert-010072.hwp	과학기술정보통신부	2021	hwp	33	32	1	
u_convert-010073	convert	round	ROUND_OK	samples/문화체육관광부/2021/convert-010073.hwpx	문화체육관광부	2021	hwpx	34	34	1	
u_convert-010074	convert	round	ROUND_OK	samples/환경부/2021/convert-010074.hwp	환경부	2021	hwp	35	35	1	
u_convert-010075	convert	round	ROUND_OK	samples/해양수산부/2021/convert-010075.hwpx	해양수산부	2021	hwpx	36	36	1	
u_convert-010076	convert	round	ROUND_OK	samples/서울특별시/2021/convert-010076.hwp	서울특별시	2021	hwp	37	37	1	
u_convert-010077	convert	round	FORMAT_NA	samples/경기도/2021/convert-010077.hwpx	경기도	2021	hwpx	38	38	0	
u_convert-010078	convert	round	ROUND_DRIFT	samples/부산광역시/2021/convert-010078.hwp	부산광역시	2021	hwp	39	40	1	
u_convert-010079	convert	round	ROUND_DRIFT	samples/제주특별자치도/2021/convert-010079.hwpx	제주특별자치도	2021	hwpx	40	39	1	
u_convert-010080	convert	round	ROUND_OK	samples/법제처/2022/convert-010080.hwp	법제처	2022	hwp	1	1	1	
u_convert-010081	convert	round	ROUND_OK	samples/행정안전부/2022/convert-010081.hwpx	행정안전부	2022	hwpx	2	2	1	
u_convert-010082	convert	round	ROUND_OK	samples/국세청/2022/convert-010082.hwp	국세청	2022	hwp	3	3	1	
u_convert-010083	convert	round	ROUND_OK	samples/대법원/2022/convert-010083.hwpx	대법원	2022	hwpx	4	4	1	
u_convert-010084	convert	round	FORMAT_NA	samples/특허청/2022/convert-010084.hwp	특허청	2022	hwp	5	5	0	
u_convert-010085	convert	round	ROUND_DRIFT	samples/교육부/2022/convert-010085.hwpx	교육부	2022	hwpx	6	7	1	
u_convert-010086	convert	round	ROUND_DRIFT	samples/보건복지부/2022/convert-010086.hwp	보건복지부	2022	hwp	7	6	1	
u_convert-010087	convert	round	ROUND_OK	samples/국토교통부/2022/convert-010087.hwpx	국토교통부	2022	hwpx	8	8	1	
u_convert-010088	convert	round	ROUND_OK	samples/고용노동부/2022/convert-010088.hwp	고용노동부	2022	hwp	9	9	1	
u_convert-010089	convert	round	ROUND_OK	samples/외교부/2022/convert-010089.hwpx	외교부	2022	hwpx	10	10	1	
u_convert-010090	convert	round	ROUND_OK	samples/기획재정부/2022/convert-010090.hwp	기획재정부	2022	hwp	11	11	1	
u_convert-010091	convert	round	FORMAT_NA	samples/공정거래위원회/2022/convert-010091.hwpx	공정거래위원회	2022	hwpx	12	12	0	
u_convert-010092	convert	round	ROUND_DRIFT	samples/금융위원회/2022/convert-010092.hwp	금융위원회	2022	hwp	13	14	1	
u_convert-010093	convert	round	ROUND_DRIFT	samples/통계청/2022/convert-010093.hwpx	통계청	2022	hwpx	14	13	1	
u_convert-010094	convert	round	ROUND_OK	samples/기상청/2022/convert-010094.hwp	기상청	2022	hwp	15	15	1	
u_convert-010095	convert	round	ROUND_OK	samples/관세청/2022/convert-010095.hwpx	관세청	2022	hwpx	16	16	1	
u_convert-010096	convert	round	ROUND_OK	samples/검찰청/2022/convert-010096.hwp	검찰청	2022	hwp	17	17	1	
u_convert-010097	convert	round	ROUND_OK	samples/경찰청/2022/convert-010097.hwpx	경찰청	2022	hwpx	18	18	1	
u_convert-010098	convert	round	FORMAT_NA	samples/소방청/2022/convert-010098.hwp	소방청	2022	hwp	19	19	0	
u_convert-010099	convert	round	ROUND_DRIFT	samples/병무청/2022/convert-010099.hwpx	병무청	2022	hwpx	20	21	1	
u_convert-010100	convert	round	ROUND_DRIFT	samples/산림청/2022/convert-010100.hwp	산림청	2022	hwp	21	20	1	
u_convert-010101	convert	round	ROUND_OK	samples/중소벤처기업부/2022/convert-010101.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
u_convert-010102	convert	round	ROUND_OK	samples/과학기술정보통신부/2022/convert-010102.hwp	과학기술정보통신부	2022	hwp	23	23	1	
u_convert-010103	convert	round	ROUND_OK	samples/문화체육관광부/2022/convert-010103.hwpx	문화체육관광부	2022	hwpx	24	24	1	
u_convert-010104	convert	round	ROUND_OK	samples/환경부/2022/convert-010104.hwp	환경부	2022	hwp	25	25	1	
u_convert-010105	convert	round	FORMAT_NA	samples/해양수산부/2022/convert-010105.hwpx	해양수산부	2022	hwpx	26	26	0	
u_convert-010106	convert	round	ROUND_DRIFT	samples/서울특별시/2022/convert-010106.hwp	서울특별시	2022	hwp	27	28	1	
u_convert-010107	convert	round	ROUND_DRIFT	samples/경기도/2022/convert-010107.hwpx	경기도	2022	hwpx	28	27	1	
u_convert-010108	convert	round	ROUND_OK	samples/부산광역시/2022/convert-010108.hwp	부산광역시	2022	hwp	29	29	1	
u_convert-010109	convert	round	ROUND_OK	samples/제주특별자치도/2022/convert-010109.hwpx	제주특별자치도	2022	hwpx	30	30	1	
u_convert-010110	convert	round	ROUND_OK	samples/법제처/2023/convert-010110.hwp	법제처	2023	hwp	31	31	1	
u_convert-010111	convert	round	ROUND_OK	samples/행정안전부/2023/convert-010111.hwpx	행정안전부	2023	hwpx	32	32	1	
u_convert-010112	convert	round	FORMAT_NA	samples/국세청/2023/convert-010112.hwp	국세청	2023	hwp	33	33	0	
u_convert-010113	convert	round	ROUND_DRIFT	samples/대법원/2023/convert-010113.hwpx	대법원	2023	hwpx	34	35	1	
u_convert-010114	convert	round	ROUND_DRIFT	samples/특허청/2023/convert-010114.hwp	특허청	2023	hwp	35	34	1	
u_convert-010115	convert	round	ROUND_OK	samples/교육부/2023/convert-010115.hwpx	교육부	2023	hwpx	36	36	1	
u_convert-010116	convert	round	ROUND_OK	samples/보건복지부/2023/convert-010116.hwp	보건복지부	2023	hwp	37	37	1	
u_convert-010117	convert	round	ROUND_OK	samples/국토교통부/2023/convert-010117.hwpx	국토교통부	2023	hwpx	38	38	1	
u_convert-010118	convert	round	ROUND_OK	samples/고용노동부/2023/convert-010118.hwp	고용노동부	2023	hwp	39	39	1	
u_convert-010119	convert	round	FORMAT_NA	samples/외교부/2023/convert-010119.hwpx	외교부	2023	hwpx	40	40	0	
u_convert-010120	convert	round	ROUND_DRIFT	samples/기획재정부/2023/convert-010120.hwp	기획재정부	2023	hwp	1	2	1	
u_convert-010121	convert	round	ROUND_DRIFT	samples/공정거래위원회/2023/convert-010121.hwpx	공정거래위원회	2023	hwpx	2	1	1	
u_convert-010122	convert	round	ROUND_OK	samples/금융위원회/2023/convert-010122.hwp	금융위원회	2023	hwp	3	3	1	
u_convert-010123	convert	round	ROUND_OK	samples/통계청/2023/convert-010123.hwpx	통계청	2023	hwpx	4	4	1	
u_convert-010124	convert	round	ROUND_OK	samples/기상청/2023/convert-010124.hwp	기상청	2023	hwp	5	5	1	
u_convert-010125	convert	round	ROUND_OK	samples/관세청/2023/convert-010125.hwpx	관세청	2023	hwpx	6	6	1	
u_convert-010126	convert	round	FORMAT_NA	samples/검찰청/2023/convert-010126.hwp	검찰청	2023	hwp	7	7	0	
u_convert-010127	convert	round	ROUND_DRIFT	samples/경찰청/2023/convert-010127.hwpx	경찰청	2023	hwpx	8	9	1	
u_convert-010128	convert	round	ROUND_DRIFT	samples/소방청/2023/convert-010128.hwp	소방청	2023	hwp	9	8	1	
u_convert-010129	convert	round	ROUND_OK	samples/병무청/2023/convert-010129.hwpx	병무청	2023	hwpx	10	10	1	
u_convert-010130	convert	round	ROUND_OK	samples/산림청/2023/convert-010130.hwp	산림청	2023	hwp	11	11	1	
u_convert-010131	convert	round	ROUND_OK	samples/중소벤처기업부/2023/convert-010131.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
u_convert-010132	convert	round	ROUND_OK	samples/과학기술정보통신부/2023/convert-010132.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_convert-010133	convert	round	FORMAT_NA	samples/문화체육관광부/2023/convert-010133.hwpx	문화체육관광부	2023	hwpx	14	14	0	
u_convert-010134	convert	round	ROUND_DRIFT	samples/환경부/2023/convert-010134.hwp	환경부	2023	hwp	15	16	1	
u_convert-010135	convert	round	ROUND_DRIFT	samples/해양수산부/2023/convert-010135.hwpx	해양수산부	2023	hwpx	16	15	1	
u_convert-010136	convert	round	ROUND_OK	samples/서울특별시/2023/convert-010136.hwp	서울특별시	2023	hwp	17	17	1	
u_convert-010137	convert	round	ROUND_OK	samples/경기도/2023/convert-010137.hwpx	경기도	2023	hwpx	18	18	1	
u_convert-010138	convert	round	ROUND_OK	samples/부산광역시/2023/convert-010138.hwp	부산광역시	2023	hwp	19	19	1	
u_convert-010139	convert	round	ROUND_OK	samples/제주특별자치도/2023/convert-010139.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_convert-010140	convert	round	FORMAT_NA	samples/법제처/2024/convert-010140.hwp	법제처	2024	hwp	21	21	0	
u_convert-010141	convert	round	ROUND_DRIFT	samples/행정안전부/2024/convert-010141.hwpx	행정안전부	2024	hwpx	22	23	1	
u_convert-010142	convert	round	ROUND_DRIFT	samples/국세청/2024/convert-010142.hwp	국세청	2024	hwp	23	22	1	
u_convert-010143	convert	round	ROUND_OK	samples/대법원/2024/convert-010143.hwpx	대법원	2024	hwpx	24	24	1	
u_convert-010144	convert	round	ROUND_OK	samples/특허청/2024/convert-010144.hwp	특허청	2024	hwp	25	25	1	
u_convert-010145	convert	round	ROUND_OK	samples/교육부/2024/convert-010145.hwpx	교육부	2024	hwpx	26	26	1	
u_convert-010146	convert	round	ROUND_OK	samples/보건복지부/2024/convert-010146.hwp	보건복지부	2024	hwp	27	27	1	
u_convert-010147	convert	round	FORMAT_NA	samples/국토교통부/2024/convert-010147.hwpx	국토교통부	2024	hwpx	28	28	0	
u_convert-010148	convert	round	ROUND_DRIFT	samples/고용노동부/2024/convert-010148.hwp	고용노동부	2024	hwp	29	30	1	
u_convert-010149	convert	round	ROUND_DRIFT	samples/외교부/2024/convert-010149.hwpx	외교부	2024	hwpx	30	29	1	
u_convert-010150	convert	round	ROUND_OK	samples/기획재정부/2024/convert-010150.hwp	기획재정부	2024	hwp	31	31	1	
u_convert-010151	convert	round	ROUND_OK	samples/공정거래위원회/2024/convert-010151.hwpx	공정거래위원회	2024	hwpx	32	32	1	
u_convert-010152	convert	round	ROUND_OK	samples/금융위원회/2024/convert-010152.hwp	금융위원회	2024	hwp	33	33	1	
u_convert-010153	convert	round	ROUND_OK	samples/통계청/2024/convert-010153.hwpx	통계청	2024	hwpx	34	34	1	
u_convert-010154	convert	round	FORMAT_NA	samples/기상청/2024/convert-010154.hwp	기상청	2024	hwp	35	35	0	
u_convert-010155	convert	round	ROUND_DRIFT	samples/관세청/2024/convert-010155.hwpx	관세청	2024	hwpx	36	37	1	
u_convert-010156	convert	round	ROUND_DRIFT	samples/검찰청/2024/convert-010156.hwp	검찰청	2024	hwp	37	36	1	
u_convert-010157	convert	round	ROUND_OK	samples/경찰청/2024/convert-010157.hwpx	경찰청	2024	hwpx	38	38	1	
u_convert-010158	convert	round	ROUND_OK	samples/소방청/2024/convert-010158.hwp	소방청	2024	hwp	39	39	1	
u_convert-010159	convert	round	ROUND_OK	samples/병무청/2024/convert-010159.hwpx	병무청	2024	hwpx	40	40	1	
u_convert-010160	convert	round	ROUND_OK	samples/산림청/2024/convert-010160.hwp	산림청	2024	hwp	1	1	1	
u_convert-010161	convert	round	FORMAT_NA	samples/중소벤처기업부/2024/convert-010161.hwpx	중소벤처기업부	2024	hwpx	2	2	0	
u_convert-010162	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/convert-010162.hwp	과학기술정보통신부	2024	hwp	3	4	1	
u_convert-010163	convert	round	ROUND_DRIFT	samples/문화체육관광부/2024/convert-010163.hwpx	문화체육관광부	2024	hwpx	4	3	1	
u_convert-010164	convert	round	ROUND_OK	samples/환경부/2024/convert-010164.hwp	환경부	2024	hwp	5	5	1	
u_convert-010165	convert	round	ROUND_OK	samples/해양수산부/2024/convert-010165.hwpx	해양수산부	2024	hwpx	6	6	1	
u_convert-010166	convert	round	ROUND_OK	samples/서울특별시/2024/convert-010166.hwp	서울특별시	2024	hwp	7	7	1	
u_convert-010167	convert	round	ROUND_OK	samples/경기도/2024/convert-010167.hwpx	경기도	2024	hwpx	8	8	1	
u_convert-010168	convert	round	FORMAT_NA	samples/부산광역시/2024/convert-010168.hwp	부산광역시	2024	hwp	9	9	0	
u_convert-010169	convert	round	ROUND_DRIFT	samples/제주특별자치도/2024/convert-010169.hwpx	제주특별자치도	2024	hwpx	10	11	1	
u_convert-010170	convert	round	ROUND_DRIFT	samples/법제처/2025/convert-010170.hwp	법제처	2025	hwp	11	10	1	
u_convert-010171	convert	round	ROUND_OK	samples/행정안전부/2025/convert-010171.hwpx	행정안전부	2025	hwpx	12	12	1	
u_convert-010172	convert	round	ROUND_OK	samples/국세청/2025/convert-010172.hwp	국세청	2025	hwp	13	13	1	
u_convert-010173	convert	round	ROUND_OK	samples/대법원/2025/convert-010173.hwpx	대법원	2025	hwpx	14	14	1	
u_convert-010174	convert	round	ROUND_OK	samples/특허청/2025/convert-010174.hwp	특허청	2025	hwp	15	15	1	
u_convert-010175	convert	round	FORMAT_NA	samples/교육부/2025/convert-010175.hwpx	교육부	2025	hwpx	16	16	0	
u_convert-010176	convert	round	ROUND_DRIFT	samples/보건복지부/2025/convert-010176.hwp	보건복지부	2025	hwp	17	18	1	
u_convert-010177	convert	round	ROUND_DRIFT	samples/국토교통부/2025/convert-010177.hwpx	국토교통부	2025	hwpx	18	17	1	
u_convert-010178	convert	round	ROUND_OK	samples/고용노동부/2025/convert-010178.hwp	고용노동부	2025	hwp	19	19	1	
u_convert-010179	convert	round	ROUND_OK	samples/외교부/2025/convert-010179.hwpx	외교부	2025	hwpx	20	20	1	
u_convert-010180	convert	round	ROUND_OK	samples/기획재정부/2025/convert-010180.hwp	기획재정부	2025	hwp	21	21	1	
u_convert-010181	convert	round	ROUND_OK	samples/공정거래위원회/2025/convert-010181.hwpx	공정거래위원회	2025	hwpx	22	22	1	
u_convert-010182	convert	round	FORMAT_NA	samples/금융위원회/2025/convert-010182.hwp	금융위원회	2025	hwp	23	23	0	
u_convert-010183	convert	round	ROUND_DRIFT	samples/통계청/2025/convert-010183.hwpx	통계청	2025	hwpx	24	25	1	
u_convert-010184	convert	round	ROUND_DRIFT	samples/기상청/2025/convert-010184.hwp	기상청	2025	hwp	25	24	1	
u_convert-010185	convert	round	ROUND_OK	samples/관세청/2025/convert-010185.hwpx	관세청	2025	hwpx	26	26	1	
u_convert-010186	convert	round	ROUND_OK	samples/검찰청/2025/convert-010186.hwp	검찰청	2025	hwp	27	27	1	
u_convert-010187	convert	round	ROUND_OK	samples/경찰청/2025/convert-010187.hwpx	경찰청	2025	hwpx	28	28	1	
u_convert-010188	convert	round	ROUND_OK	samples/소방청/2025/convert-010188.hwp	소방청	2025	hwp	29	29	1	
u_convert-010189	convert	round	FORMAT_NA	samples/병무청/2025/convert-010189.hwpx	병무청	2025	hwpx	30	30	0	
u_convert-010190	convert	round	ROUND_DRIFT	samples/산림청/2025/convert-010190.hwp	산림청	2025	hwp	31	32	1	
u_convert-010191	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2025/convert-010191.hwpx	중소벤처기업부	2025	hwpx	32	31	1	
u_convert-010192	convert	round	ROUND_OK	samples/과학기술정보통신부/2025/convert-010192.hwp	과학기술정보통신부	2025	hwp	33	33	1	
u_convert-010193	convert	round	ROUND_OK	samples/문화체육관광부/2025/convert-010193.hwpx	문화체육관광부	2025	hwpx	34	34	1	
u_convert-010194	convert	round	ROUND_OK	samples/환경부/2025/convert-010194.hwp	환경부	2025	hwp	35	35	1	
u_convert-010195	convert	round	ROUND_OK	samples/해양수산부/2025/convert-010195.hwpx	해양수산부	2025	hwpx	36	36	1	
u_convert-010196	convert	round	FORMAT_NA	samples/서울특별시/2025/convert-010196.hwp	서울특별시	2025	hwp	37	37	0	
u_convert-010197	convert	round	ROUND_DRIFT	samples/경기도/2025/convert-010197.hwpx	경기도	2025	hwpx	38	39	1	
u_convert-010198	convert	round	ROUND_DRIFT	samples/부산광역시/2025/convert-010198.hwp	부산광역시	2025	hwp	39	38	1	
u_convert-010199	convert	round	ROUND_OK	samples/제주특별자치도/2025/convert-010199.hwpx	제주특별자치도	2025	hwpx	40	40	1	
u_convert-010200	convert	round	ROUND_OK	samples/법제처/2026/convert-010200.hwp	법제처	2026	hwp	1	1	1	
u_convert-010201	convert	round	ROUND_OK	samples/행정안전부/2026/convert-010201.hwpx	행정안전부	2026	hwpx	2	2	1	
u_convert-010202	convert	round	ROUND_OK	samples/국세청/2026/convert-010202.hwp	국세청	2026	hwp	3	3	1	
u_convert-010203	convert	round	FORMAT_NA	samples/대법원/2026/convert-010203.hwpx	대법원	2026	hwpx	4	4	0	
u_convert-010204	convert	round	ROUND_DRIFT	samples/특허청/2026/convert-010204.hwp	특허청	2026	hwp	5	6	1	
u_convert-010205	convert	round	ROUND_DRIFT	samples/교육부/2026/convert-010205.hwpx	교육부	2026	hwpx	6	5	1	
u_convert-010206	convert	round	ROUND_OK	samples/보건복지부/2026/convert-010206.hwp	보건복지부	2026	hwp	7	7	1	
u_convert-010207	convert	round	ROUND_OK	samples/국토교통부/2026/convert-010207.hwpx	국토교통부	2026	hwpx	8	8	1	
u_convert-010208	convert	round	ROUND_OK	samples/고용노동부/2026/convert-010208.hwp	고용노동부	2026	hwp	9	9	1	
u_convert-010209	convert	round	ROUND_OK	samples/외교부/2026/convert-010209.hwpx	외교부	2026	hwpx	10	10	1	
u_convert-010210	convert	round	FORMAT_NA	samples/기획재정부/2026/convert-010210.hwp	기획재정부	2026	hwp	11	11	0	
u_convert-010211	convert	round	ROUND_DRIFT	samples/공정거래위원회/2026/convert-010211.hwpx	공정거래위원회	2026	hwpx	12	13	1	
u_convert-010212	convert	round	ROUND_DRIFT	samples/금융위원회/2026/convert-010212.hwp	금융위원회	2026	hwp	13	12	1	
u_convert-010213	convert	round	ROUND_OK	samples/통계청/2026/convert-010213.hwpx	통계청	2026	hwpx	14	14	1	
u_convert-010214	convert	round	ROUND_OK	samples/기상청/2026/convert-010214.hwp	기상청	2026	hwp	15	15	1	
u_convert-010215	convert	round	ROUND_OK	samples/관세청/2026/convert-010215.hwpx	관세청	2026	hwpx	16	16	1	
u_convert-010216	convert	round	ROUND_OK	samples/검찰청/2026/convert-010216.hwp	검찰청	2026	hwp	17	17	1	
u_convert-010217	convert	round	FORMAT_NA	samples/경찰청/2026/convert-010217.hwpx	경찰청	2026	hwpx	18	18	0	
