case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_convert-005015	convert	round	ROUND_OK	samples/교육부/2018/convert-005015.hwpx	교육부	2018	hwpx	16	16	1	
u_convert-005016	convert	round	FORMAT_NA	samples/보건복지부/2018/convert-005016.hwp	보건복지부	2018	hwp	17	17	0	
u_convert-005017	convert	round	ROUND_DRIFT	samples/국토교통부/2018/convert-005017.hwpx	국토교통부	2018	hwpx	18	19	1	
u_convert-005018	convert	round	ROUND_DRIFT	samples/고용노동부/2018/convert-005018.hwp	고용노동부	2018	hwp	19	18	1	
u_convert-005019	convert	round	ROUND_OK	samples/외교부/2018/convert-005019.hwpx	외교부	2018	hwpx	20	20	1	
u_convert-005020	convert	round	ROUND_OK	samples/기획재정부/2018/convert-005020.hwp	기획재정부	2018	hwp	21	21	1	
u_convert-005021	convert	round	ROUND_OK	samples/공정거래위원회/2018/convert-005021.hwpx	공정거래위원회	2018	hwpx	22	22	1	
u_convert-005022	convert	round	ROUND_OK	samples/금융위원회/2018/convert-005022.hwp	금융위원회	2018	hwp	23	23	1	
u_convert-005023	convert	round	FORMAT_NA	samples/통계청/2018/convert-005023.hwpx	통계청	2018	hwpx	24	24	0	
u_convert-005024	convert	round	ROUND_DRIFT	samples/기상청/2018/convert-005024.hwp	기상청	2018	hwp	25	26	1	
u_convert-005025	convert	round	ROUND_DRIFT	samples/관세청/2018/convert-005025.hwpx	관세청	2018	hwpx	26	25	1	
u_convert-005026	convert	round	ROUND_OK	samples/검찰청/2018/convert-005026.hwp	검찰청	2018	hwp	27	27	1	
u_convert-005027	convert	round	ROUND_OK	samples/경찰청/2018/convert-005027.hwpx	경찰청	2018	hwpx	28	28	1	
u_convert-005028	convert	round	ROUND_OK	samples/소방청/2018/convert-005028.hwp	소방청	2018	hwp	29	29	1	
u_convert-005029	convert	round	ROUND_OK	samples/병무청/2018/convert-005029.hwpx	병무청	2018	hwpx	30	30	1	
u_convert-005030	convert	round	FORMAT_NA	samples/산림청/2018/convert-005030.hwp	산림청	2018	hwp	31	31	0	
u_convert-005031	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2018/convert-005031.hwpx	중소벤처기업부	2018	hwpx	32	33	1	
u_convert-005032	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/convert-005032.hwp	과학기술정보통신부	2018	hwp	33	32	1	
u_convert-005033	convert	round	ROUND_OK	samples/문화체육관광부/2018/convert-005033.hwpx	문화체육관광부	2018	hwpx	34	34	1	
u_convert-005034	convert	round	ROUND_OK	samples/환경부/2018/convert-005034.hwp	환경부	2018	hwp	35	35	1	
u_convert-005035	convert	round	ROUND_OK	samples/해양수산부/2018/convert-005035.hwpx	해양수산부	2018	hwpx	36	36	1	
u_convert-005036	convert	round	ROUND_OK	samples/서울특별시/2018/convert-005036.hwp	서울특별시	2018	hwp	37	37	1	
u_convert-005037	convert	round	FORMAT_NA	samples/경기도/2018/convert-005037.hwpx	경기도	2018	hwpx	38	38	0	
u_convert-005038	convert	round	ROUND_DRIFT	samples/부산광역시/2018/convert-005038.hwp	부산광역시	2018	hwp	39	40	1	
u_convert-005039	convert	round	ROUND_DRIFT	samples/제주특별자치도/2018/convert-005039.hwpx	제주특별자치도	2018	hwpx	40	39	1	
u_convert-005040	convert	round	ROUND_OK	samples/법제처/2019/convert-005040.hwp	법제처	2019	hwp	1	1	1	
u_convert-005041	convert	round	ROUND_OK	samples/행정안전부/2019/convert-005041.hwpx	행정안전부	2019	hwpx	2	2	1	
u_convert-005042	convert	round	ROUND_OK	samples/국세청/2019/convert-005042.hwp	국세청	2019	hwp	3	3	1	
u_convert-005043	convert	round	ROUND_OK	samples/대법원/2019/convert-005043.hwpx	대법원	2019	hwpx	4	4	1	
u_convert-005044	convert	round	FORMAT_NA	samples/특허청/2019/convert-005044.hwp	특허청	2019	hwp	5	5	0	
u_convert-005045	convert	round	ROUND_DRIFT	samples/교육부/2019/convert-005045.hwpx	교육부	2019	hwpx	6	7	1	
u_convert-005046	convert	round	ROUND_DRIFT	samples/보건복지부/2019/convert-005046.hwp	보건복지부	2019	hwp	7	6	1	
u_convert-005047	convert	round	ROUND_OK	samples/국토교통부/2019/convert-005047.hwpx	국토교통부	2019	hwpx	8	8	1	
u_convert-005048	convert	round	ROUND_OK	samples/고용노동부/2019/convert-005048.hwp	고용노동부	2019	hwp	9	9	1	
u_convert-005049	convert	round	ROUND_OK	samples/외교부/2019/convert-005049.hwpx	외교부	2019	hwpx	10	10	1	
u_convert-005050	convert	round	ROUND_OK	samples/기획재정부/2019/convert-005050.hwp	기획재정부	2019	hwp	11	11	1	
u_convert-005051	convert	round	FORMAT_NA	samples/공정거래위원회/2019/convert-005051.hwpx	공정거래위원회	2019	hwpx	12	12	0	
u_convert-005052	convert	round	ROUND_DRIFT	samples/금융위원회/2019/convert-005052.hwp	금융위원회	2019	hwp	13	14	1	
u_convert-005053	convert	round	ROUND_DRIFT	samples/통계청/2019/convert-005053.hwpx	통계청	2019	hwpx	14	13	1	
u_convert-005054	convert	round	ROUND_OK	samples/기상청/2019/convert-005054.hwp	기상청	2019	hwp	15	15	1	
u_convert-005055	convert	round	ROUND_OK	samples/관세청/2019/convert-005055.hwpx	관세청	2019	hwpx	16	16	1	
u_convert-005056	convert	round	ROUND_OK	samples/검찰청/2019/convert-005056.hwp	검찰청	2019	hwp	17	17	1	
u_convert-005057	convert	round	ROUND_OK	samples/경찰청/2019/convert-005057.hwpx	경찰청	2019	hwpx	18	18	1	
u_convert-005058	convert	round	FORMAT_NA	samples/소방청/2019/convert-005058.hwp	소방청	2019	hwp	19	19	0	
u_convert-005059	convert	round	ROUND_DRIFT	samples/병무청/2019/convert-005059.hwpx	병무청	2019	hwpx	20	21	1	
u_convert-005060	convert	round	ROUND_DRIFT	samples/산림청/2019/convert-005060.hwp	산림청	2019	hwp	21	20	1	
u_convert-005061	convert	round	ROUND_OK	samples/중소벤처기업부/2019/convert-005061.hwpx	중소벤처기업부	2019	hwpx	22	22	1	
u_convert-005062	convert	round	ROUND_OK	samples/과학기술정보통신부/2019/convert-005062.hwp	과학기술정보통신부	2019	hwp	23	23	1	
u_convert-005063	convert	round	ROUND_OK	samples/문화체육관광부/2019/convert-005063.hwpx	문화체육관광부	2019	hwpx	24	24	1	
u_convert-005064	convert	round	ROUND_OK	samples/환경부/2019/convert-005064.hwp	환경부	2019	hwp	25	25	1	
u_convert-005065	convert	round	FORMAT_NA	samples/해양수산부/2019/convert-005065.hwpx	해양수산부	2019	hwpx	26	26	0	
u_convert-005066	convert	round	ROUND_DRIFT	samples/서울특별시/2019/convert-005066.hwp	서울특별시	2019	hwp	27	28	1	
u_convert-005067	convert	round	ROUND_DRIFT	samples/경기도/2019/convert-005067.hwpx	경기도	2019	hwpx	28	27	1	
u_convert-005068	convert	round	ROUND_OK	samples/부산광역시/2019/convert-005068.hwp	부산광역시	2019	hwp	29	29	1	
u_convert-005069	convert	round	ROUND_OK	samples/제주특별자치도/2019/convert-005069.hwpx	제주특별자치도	2019	hwpx	30	30	1	
u_convert-005070	convert	round	ROUND_OK	samples/법제처/2020/convert-005070.hwp	법제처	2020	hwp	31	31	1	
u_convert-005071	convert	round	ROUND_OK	samples/행정안전부/2020/convert-005071.hwpx	행정안전부	2020	hwpx	32	32	1	
u_convert-005072	convert	round	FORMAT_NA	samples/국세청/2020/convert-005072.hwp	국세청	2020	hwp	33	33	0	
u_convert-005073	convert	round	ROUND_DRIFT	samples/대법원/2020/convert-005073.hwpx	대법원	2020	hwpx	34	35	1	
u_convert-005074	convert	round	ROUND_DRIFT	samples/특허청/2020/convert-005074.hwp	특허청	2020	hwp	35	34	1	
u_convert-005075	convert	round	ROUND_OK	samples/교육부/2020/convert-005075.hwpx	교육부	2020	hwpx	36	36	1	
u_convert-005076	convert	round	ROUND_OK	samples/보건복지부/2020/convert-005076.hwp	보건복지부	2020	hwp	37	37	1	
u_convert-005077	convert	round	ROUND_OK	samples/국토교통부/2020/convert-005077.hwpx	국토교통부	2020	hwpx	38	38	1	
u_convert-005078	convert	round	ROUND_OK	samples/고용노동부/2020/convert-005078.hwp	고용노동부	2020	hwp	39	39	1	
u_convert-005079	convert	round	FORMAT_NA	samples/외교부/2020/convert-005079.hwpx	외교부	2020	hwpx	40	40	0	
u_convert-005080	convert	round	ROUND_DRIFT	samples/기획재정부/2020/convert-005080.hwp	기획재정부	2020	hwp	1	2	1	
u_convert-005081	convert	round	ROUND_DRIFT	samples/공정거래위원회/2020/convert-005081.hwpx	공정거래위원회	2020	hwpx	2	1	1	
u_convert-005082	convert	round	ROUND_OK	samples/금융위원회/2020/convert-005082.hwp	금융위원회	2020	hwp	3	3	1	
u_convert-005083	convert	round	ROUND_OK	samples/통계청/2020/convert-005083.hwpx	통계청	2020	hwpx	4	4	1	
u_convert-005084	convert	round	ROUND_OK	samples/기상청/2020/convert-005084.hwp	기상청	2020	hwp	5	5	1	
u_convert-005085	convert	round	ROUND_OK	samples/관세청/2020/convert-005085.hwpx	관세청	2020	hwpx	6	6	1	
u_convert-005086	convert	round	FORMAT_NA	samples/검찰청/2020/convert-005086.hwp	검찰청	2020	hwp	7	7	0	
u_convert-005087	convert	round	ROUND_DRIFT	samples/경찰청/2020/convert-005087.hwpx	경찰청	2020	hwpx	8	9	1	
u_convert-005088	convert	round	ROUND_DRIFT	samples/소방청/2020/convert-005088.hwp	소방청	2020	hwp	9	8	1	
u_convert-005089	convert	round	ROUND_OK	samples/병무청/2020/convert-005089.hwpx	병무청	2020	hwpx	10	10	1	
u_convert-005090	convert	round	ROUND_OK	samples/산림청/2020/convert-005090.hwp	산림청	2020	hwp	11	11	1	
u_convert-005091	convert	round	ROUND_OK	samples/중소벤처기업부/2020/convert-005091.hwpx	중소벤처기업부	2020	hwpx	12	12	1	
u_convert-005092	convert	round	ROUND_OK	samples/과학기술정보통신부/2020/convert-005092.hwp	과학기술정보통신부	2020	hwp	13	13	1	
u_convert-005093	convert	round	FORMAT_NA	samples/문화체육관광부/2020/convert-005093.hwpx	문화체육관광부	2020	hwpx	14	14	0	
u_convert-005094	convert	round	ROUND_DRIFT	samples/환경부/2020/convert-005094.hwp	환경부	2020	hwp	15	16	1	
u_convert-005095	convert	round	ROUND_DRIFT	samples/해양수산부/2020/convert-005095.hwpx	해양수산부	2020	hwpx	16	15	1	
u_convert-005096	convert	round	ROUND_OK	samples/서울특별시/2020/convert-005096.hwp	서울특별시	2020	hwp	17	17	1	
u_convert-005097	convert	round	ROUND_OK	samples/경기도/2020/convert-005097.hwpx	경기도	2020	hwpx	18	18	1	
u_convert-005098	convert	round	ROUND_OK	samples/부산광역시/2020/convert-005098.hwp	부산광역시	2020	hwp	19	19	1	
u_convert-005099	convert	round	ROUND_OK	samples/제주특별자치도/2020/convert-005099.hwpx	제주특별자치도	2020	hwpx	20	20	1	
u_convert-005100	convert	round	FORMAT_NA	samples/법제처/2021/convert-005100.hwp	법제처	2021	hwp	21	21	0	
u_convert-005101	convert	round	ROUND_DRIFT	samples/행정안전부/2021/convert-005101.hwpx	행정안전부	2021	hwpx	22	23	1	
u_convert-005102	convert	round	ROUND_DRIFT	samples/국세청/2021/convert-005102.hwp	국세청	2021	hwp	23	22	1	
u_convert-005103	convert	round	ROUND_OK	samples/대법원/2021/convert-005103.hwpx	대법원	2021	hwpx	24	24	1	
u_convert-005104	convert	round	ROUND_OK	samples/특허청/2021/convert-005104.hwp	특허청	2021	hwp	25	25	1	
u_convert-005105	convert	round	ROUND_OK	samples/교육부/2021/convert-005105.hwpx	교육부	2021	hwpx	26	26	1	
u_convert-005106	convert	round	ROUND_OK	samples/보건복지부/2021/convert-005106.hwp	보건복지부	2021	hwp	27	27	1	
u_convert-005107	convert	round	FORMAT_NA	samples/국토교통부/2021/convert-005107.hwpx	국토교통부	2021	hwpx	28	28	0	
u_convert-005108	convert	round	ROUND_DRIFT	samples/고용노동부/2021/convert-005108.hwp	고용노동부	2021	hwp	29	30	1	
u_convert-005109	convert	round	ROUND_DRIFT	samples/외교부/2021/convert-005109.hwpx	외교부	2021	hwpx	30	29	1	
u_convert-005110	convert	round	ROUND_OK	samples/기획재정부/2021/convert-005110.hwp	기획재정부	2021	hwp	31	31	1	
u_convert-005111	convert	round	ROUND_OK	samples/공정거래위원회/2021/convert-005111.hwpx	공정거래위원회	2021	hwpx	32	32	1	
u_convert-005112	convert	round	ROUND_OK	samples/금융위원회/2021/convert-005112.hwp	금융위원회	2021	hwp	33	33	1	
u_convert-005113	convert	round	ROUND_OK	samples/통계청/2021/convert-005113.hwpx	통계청	2021	hwpx	34	34	1	
u_convert-005114	convert	round	FORMAT_NA	samples/기상청/2021/convert-005114.hwp	기상청	2021	hwp	35	35	0	
u_convert-005115	convert	round	ROUND_DRIFT	samples/관세청/2021/convert-005115.hwpx	관세청	2021	hwpx	36	37	1	
u_convert-005116	convert	round	ROUND_DRIFT	samples/검찰청/2021/convert-005116.hwp	검찰청	2021	hwp	37	36	1	
u_convert-005117	convert	round	ROUND_OK	samples/경찰청/2021/convert-005117.hwpx	경찰청	2021	hwpx	38	38	1	
u_convert-005118	convert	round	ROUND_OK	samples/소방청/2021/convert-005118.hwp	소방청	2021	hwp	39	39	1	
u_convert-005119	convert	round	ROUND_OK	samples/병무청/2021/convert-005119.hwpx	병무청	2021	hwpx	40	40	1	
u_convert-005120	convert	round	ROUND_OK	samples/산림청/2021/convert-005120.hwp	산림청	2021	hwp	1	1	1	
u_convert-005121	convert	round	FORMAT_NA	samples/중소벤처기업부/2021/convert-005121.hwpx	중소벤처기업부	2021	hwpx	2	2	0	
u_convert-005122	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/convert-005122.hwp	과학기술정보통신부	2021	hwp	3	4	1	
u_convert-005123	convert	round	ROUND_DRIFT	samples/문화체육관광부/2021/convert-005123.hwpx	문화체육관광부	2021	hwpx	4	3	1	
u_convert-005124	convert	round	ROUND_OK	samples/환경부/2021/convert-005124.hwp	환경부	2021	hwp	5	5	1	
u_convert-005125	convert	round	ROUND_OK	samples/해양수산부/2021/convert-005125.hwpx	해양수산부	2021	hwpx	6	6	1	
u_convert-005126	convert	round	ROUND_OK	samples/서울특별시/2021/convert-005126.hwp	서울특별시	2021	hwp	7	7	1	
u_convert-005127	convert	round	ROUND_OK	samples/경기도/2021/convert-005127.hwpx	경기도	2021	hwpx	8	8	1	
u_convert-005128	convert	round	FORMAT_NA	samples/부산광역시/2021/convert-005128.hwp	부산광역시	2021	hwp	9	9	0	
u_convert-005129	convert	round	ROUND_DRIFT	samples/제주특별자치도/2021/convert-005129.hwpx	제주특별자치도	2021	hwpx	10	11	1	
u_convert-005130	convert	round	ROUND_DRIFT	samples/법제처/2022/convert-005130.hwp	법제처	2022	hwp	11	10	1	
u_convert-005131	convert	round	ROUND_OK	samples/행정안전부/2022/convert-005131.hwpx	행정안전부	2022	hwpx	12	12	1	
u_convert-005132	convert	round	ROUND_OK	samples/국세청/2022/convert-005132.hwp	국세청	2022	hwp	13	13	1	
u_convert-005133	convert	round	ROUND_OK	samples/대법원/2022/convert-005133.hwpx	대법원	2022	hwpx	14	14	1	
u_convert-005134	convert	round	ROUND_OK	samples/특허청/2022/convert-005134.hwp	특허청	2022	hwp	15	15	1	
u_convert-005135	convert	round	FORMAT_NA	samples/교육부/2022/convert-005135.hwpx	교육부	2022	hwpx	16	16	0	
u_convert-005136	convert	round	ROUND_DRIFT	samples/보건복지부/2022/convert-005136.hwp	보건복지부	2022	hwp	17	18	1	
u_convert-005137	convert	round	ROUND_DRIFT	samples/국토교통부/2022/convert-005137.hwpx	국토교통부	2022	hwpx	18	17	1	
u_convert-005138	convert	round	ROUND_OK	samples/고용노동부/2022/convert-005138.hwp	고용노동부	2022	hwp	19	19	1	
u_convert-005139	convert	round	ROUND_OK	samples/외교부/2022/convert-005139.hwpx	외교부	2022	hwpx	20	20	1	
u_convert-005140	convert	round	ROUND_OK	samples/기획재정부/2022/convert-005140.hwp	기획재정부	2022	hwp	21	21	1	
u_convert-005141	convert	round	ROUND_OK	samples/공정거래위원회/2022/convert-005141.hwpx	공정거래위원회	2022	hwpx	22	22	1	
u_convert-005142	convert	round	FORMAT_NA	samples/금융위원회/2022/convert-005142.hwp	금융위원회	2022	hwp	23	23	0	
u_convert-005143	convert	round	ROUND_DRIFT	samples/통계청/2022/convert-005143.hwpx	통계청	2022	hwpx	24	25	1	
u_convert-005144	convert	round	ROUND_DRIFT	samples/기상청/2022/convert-005144.hwp	기상청	2022	hwp	25	24	1	
u_convert-005145	convert	round	ROUND_OK	samples/관세청/2022/convert-005145.hwpx	관세청	2022	hwpx	26	26	1	
u_convert-005146	convert	round	ROUND_OK	samples/검찰청/2022/convert-005146.hwp	검찰청	2022	hwp	27	27	1	
u_convert-005147	convert	round	ROUND_OK	samples/경찰청/2022/convert-005147.hwpx	경찰청	2022	hwpx	28	28	1	
u_convert-005148	convert	round	ROUND_OK	samples/소방청/2022/convert-005148.hwp	소방청	2022	hwp	29	29	1	
u_convert-005149	convert	round	FORMAT_NA	samples/병무청/2022/convert-005149.hwpx	병무청	2022	hwpx	30	30	0	
u_convert-005150	convert	round	ROUND_DRIFT	samples/산림청/2022/convert-005150.hwp	산림청	2022	hwp	31	32	1	
u_convert-005151	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2022/convert-005151.hwpx	중소벤처기업부	2022	hwpx	32	31	1	
u_convert-005152	convert	round	ROUND_OK	samples/과학기술정보통신부/2022/convert-005152.hwp	과학기술정보통신부	2022	hwp	33	33	1	
u_convert-005153	convert	round	ROUND_OK	samples/문화체육관광부/2022/convert-005153.hwpx	문화체육관광부	2022	hwpx	34	34	1	
u_convert-005154	convert	round	ROUND_OK	samples/환경부/2022/convert-005154.hwp	환경부	2022	hwp	35	35	1	
u_convert-005155	convert	round	ROUND_OK	samples/해양수산부/2022/convert-005155.hwpx	해양수산부	2022	hwpx	36	36	1	
u_convert-005156	convert	round	FORMAT_NA	samples/서울특별시/2022/convert-005156.hwp	서울특별시	2022	hwp	37	37	0	
u_convert-005157	convert	round	ROUND_DRIFT	samples/경기도/2022/convert-005157.hwpx	경기도	2022	hwpx	38	39	1	
u_convert-005158	convert	round	ROUND_DRIFT	samples/부산광역시/2022/convert-005158.hwp	부산광역시	2022	hwp	39	38	1	
u_convert-005159	convert	round	ROUND_OK	samples/제주특별자치도/2022/convert-005159.hwpx	제주특별자치도	2022	hwpx	40	40	1	
u_convert-005160	convert	round	ROUND_OK	samples/법제처/2023/convert-005160.hwp	법제처	2023	hwp	1	1	1	
u_convert-005161	convert	round	ROUND_OK	samples/행정안전부/2023/convert-005161.hwpx	행정안전부	2023	hwpx	2	2	1	
u_convert-005162	convert	round	ROUND_OK	samples/국세청/2023/convert-005162.hwp	국세청	2023	hwp	3	3	1	
u_convert-005163	convert	round	FORMAT_NA	samples/대법원/2023/convert-005163.hwpx	대법원	2023	hwpx	4	4	0	
u_convert-005164	convert	round	ROUND_DRIFT	samples/특허청/2023/convert-005164.hwp	특허청	2023	hwp	5	6	1	
u_convert-005165	convert	round	ROUND_DRIFT	samples/교육부/2023/convert-005165.hwpx	교육부	2023	hwpx	6	5	1	
u_convert-005166	convert	round	ROUND_OK	samples/보건복지부/2023/convert-005166.hwp	보건복지부	2023	hwp	7	7	1	
u_convert-005167	convert	round	ROUND_OK	samples/국토교통부/2023/convert-005167.hwpx	국토교통부	2023	hwpx	8	8	1	
u_convert-005168	convert	round	ROUND_OK	samples/고용노동부/2023/convert-005168.hwp	고용노동부	2023	hwp	9	9	1	
u_convert-005169	convert	round	ROUND_OK	samples/외교부/2023/convert-005169.hwpx	외교부	2023	hwpx	10	10	1	
u_convert-005170	convert	round	FORMAT_NA	samples/기획재정부/2023/convert-005170.hwp	기획재정부	2023	hwp	11	11	0	
u_convert-005171	convert	round	ROUND_DRIFT	samples/공정거래위원회/2023/convert-005171.hwpx	공정거래위원회	2023	hwpx	12	13	1	
u_convert-005172	convert	round	ROUND_DRIFT	samples/금융위원회/2023/convert-005172.hwp	금융위원회	2023	hwp	13	12	1	
u_convert-005173	convert	round	ROUND_OK	samples/통계청/2023/convert-005173.hwpx	통계청	2023	hwpx	14	14	1	
u_convert-005174	convert	round	ROUND_OK	samples/기상청/2023/convert-005174.hwp	기상청	2023	hwp	15	15	1	
u_convert-005175	convert	round	ROUND_OK	samples/관세청/2023/convert-005175.hwpx	관세청	2023	hwpx	16	16	1	
u_convert-005176	convert	round	ROUND_OK	samples/검찰청/2023/convert-005176.hwp	검찰청	2023	hwp	17	17	1	
u_convert-005177	convert	round	FORMAT_NA	samples/경찰청/2023/convert-005177.hwpx	경찰청	2023	hwpx	18	18	0	
u_convert-005178	convert	round	ROUND_DRIFT	samples/소방청/2023/convert-005178.hwp	소방청	2023	hwp	19	20	1	
u_convert-005179	convert	round	ROUND_DRIFT	samples/병무청/2023/convert-005179.hwpx	병무청	2023	hwpx	20	19	1	
u_convert-005180	convert	round	ROUND_OK	samples/산림청/2023/convert-005180.hwp	산림청	2023	hwp	21	21	1	
u_convert-005181	convert	round	ROUND_OK	samples/중소벤처기업부/2023/convert-005181.hwpx	중소벤처기업부	2023	hwpx	22	22	1	
u_convert-005182	convert	round	ROUND_OK	samples/과학기술정보통신부/2023/convert-005182.hwp	과학기술정보통신부	2023	hwp	23	23	1	
u_convert-005183	convert	round	ROUND_OK	samples/문화체육관광부/2023/convert-005183.hwpx	문화체육관광부	2023	hwpx	24	24	1	
u_convert-005184	convert	round	FORMAT_NA	samples/환경부/2023/convert-005184.hwp	환경부	2023	hwp	25	25	0	
u_convert-005185	convert	round	ROUND_DRIFT	samples/해양수산부/2023/convert-005185.hwpx	해양수산부	2023	hwpx	26	27	1	
u_convert-005186	convert	round	ROUND_DRIFT	samples/서울특별시/2023/convert-005186.hwp	서울특별시	2023	hwp	27	26	1	
u_convert-005187	convert	round	ROUND_OK	samples/경기도/2023/convert-005187.hwpx	경기도	2023	hwpx	28	28	1	
u_convert-005188	convert	round	ROUND_OK	samples/부산광역시/2023/convert-005188.hwp	부산광역시	2023	hwp	29	29	1	
u_convert-005189	convert	round	ROUND_OK	samples/제주특별자치도/2023/convert-005189.hwpx	제주특별자치도	2023	hwpx	30	30	1	
u_convert-005190	convert	round	ROUND_OK	samples/법제처/2024/convert-005190.hwp	법제처	2024	hwp	31	31	1	
u_convert-005191	convert	round	FORMAT_NA	samples/행정안전부/2024/convert-005191.hwpx	행정안전부	2024	hwpx	32	32	0	
u_convert-005192	convert	round	ROUND_DRIFT	samples/국세청/2024/convert-005192.hwp	국세청	2024	hwp	33	34	1	
u_convert-005193	convert	round	ROUND_DRIFT	samples/대법원/2024/convert-005193.hwpx	대법원	2024	hwpx	34	33	1	
u_convert-005194	convert	round	ROUND_OK	samples/특허청/2024/convert-005194.hwp	특허청	2024	hwp	35	35	1	
u_convert-005195	convert	round	ROUND_OK	samples/교육부/2024/convert-005195.hwpx	교육부	2024	hwpx	36	36	1	
u_convert-005196	convert	round	ROUND_OK	samples/보건복지부/2024/convert-005196.hwp	보건복지부	2024	hwp	37	37	1	
u_convert-005197	convert	round	ROUND_OK	samples/국토교통부/2024/convert-005197.hwpx	국토교통부	2024	hwpx	38	38	1	
u_convert-005198	convert	round	FORMAT_NA	samples/고용노동부/2024/convert-005198.hwp	고용노동부	2024	hwp	39	39	0	
u_convert-005199	convert	round	ROUND_DRIFT	samples/외교부/2024/convert-005199.hwpx	외교부	2024	hwpx	40	41	1	
u_convert-005200	convert	round	ROUND_DRIFT	samples/기획재정부/2024/convert-005200.hwp	기획재정부	2024	hwp	1	0	1	
u_convert-005201	convert	round	ROUND_OK	samples/공정거래위원회/2024/convert-005201.hwpx	공정거래위원회	2024	hwpx	2	2	1	
u_convert-005202	convert	round	ROUND_OK	samples/금융위원회/2024/convert-005202.hwp	금융위원회	2024	hwp	3	3	1	
u_convert-005203	convert	round	ROUND_OK	samples/통계청/2024/convert-005203.hwpx	통계청	2024	hwpx	4	4	1	
u_convert-005204	convert	round	ROUND_OK	samples/기상청/2024/convert-005204.hwp	기상청	2024	hwp	5	5	1	
u_convert-005205	convert	round	FORMAT_NA	samples/관세청/2024/convert-005205.hwpx	관세청	2024	hwpx	6	6	0	
u_convert-005206	convert	round	ROUND_DRIFT	samples/검찰청/2024/convert-005206.hwp	검찰청	2024	hwp	7	8	1	
u_convert-005207	convert	round	ROUND_DRIFT	samples/경찰청/2024/convert-005207.hwpx	경찰청	2024	hwpx	8	7	1	
u_convert-005208	convert	round	ROUND_OK	samples/소방청/2024/convert-005208.hwp	소방청	2024	hwp	9	9	1	
u_convert-005209	convert	round	ROUND_OK	samples/병무청/2024/convert-005209.hwpx	병무청	2024	hwpx	10	10	1	
u_convert-005210	convert	round	ROUND_OK	samples/산림청/2024/convert-005210.hwp	산림청	2024	hwp	11	11	1	
u_convert-005211	convert	round	ROUND_OK	samples/중소벤처기업부/2024/convert-005211.hwpx	중소벤처기업부	2024	hwpx	12	12	1	
u_convert-005212	convert	round	FORMAT_NA	samples/과학기술정보통신부/2024/convert-005212.hwp	과학기술정보통신부	2024	hwp	13	13	0	
u_convert-005213	convert	round	ROUND_DRIFT	samples/문화체육관광부/2024/convert-005213.hwpx	문화체육관광부	2024	hwpx	14	15	1	
u_convert-005214	convert	round	ROUND_DRIFT	samples/환경부/2024/convert-005214.hwp	환경부	2024	hwp	15	14	1	
u_convert-005215	convert	round	ROUND_OK	samples/해양수산부/2024/convert-005215.hwpx	해양수산부	2024	hwpx	16	16	1	
u_convert-005216	convert	round	ROUND_OK	samples/서울특별시/2024/convert-005216.hwp	서울특별시	2024	hwp	17	17	1	
