case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explore-000040	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2017/explore-000040.hwp	기획재정부	2017	hwp	16	17		
u_explore-000041	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/explore-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_explore-000042	explore	count_eq	COUNT_OK	samples/금융위원회/2017/explore-000042.hwp	금융위원회	2017	hwp	18	18		
u_explore-000043	explore	count_eq	COUNT_OK	samples/통계청/2017/explore-000043.hwpx	통계청	2017	hwpx	19	19		
u_explore-000044	explore	count_eq	COUNT_OK	samples/기상청/2017/explore-000044.hwp	기상청	2017	hwp	20	20		
u_explore-000045	explore	count_eq	COUNT_OK	samples/관세청/2017/explore-000045.hwpx	관세청	2017	hwpx	21	21		
u_explore-000046	explore	count_eq	COUNT_OK	samples/검찰청/2017/explore-000046.hwp	검찰청	2017	hwp	22	22		
u_explore-000047	explore	count_eq	COUNT_DRIFT	samples/경찰청/2017/explore-000047.hwpx	경찰청	2017	hwpx	23	24		
u_explore-000048	explore	count_eq	USAGE	samples/소방청/2017/explore-000048.hwp	소방청	2017	hwp	0	-1		
u_explore-000049	explore	count_eq	COUNT_OK	samples/병무청/2017/explore-000049.hwpx	병무청	2017	hwpx	1	1		
u_explore-000050	explore	count_eq	COUNT_OK	samples/산림청/2017/explore-000050.hwp	산림청	2017	hwp	2	2		
u_explore-000051	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2017/explore-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_explore-000052	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/explore-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_explore-000053	explore	count_eq	COUNT_OK	samples/문화체육관광부/2017/explore-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_explore-000054	explore	count_eq	COUNT_DRIFT	samples/환경부/2017/explore-000054.hwp	환경부	2017	hwp	6	7		
u_explore-000055	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2017/explore-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_explore-000056	explore	count_eq	COUNT_OK	samples/서울특별시/2017/explore-000056.hwp	서울특별시	2017	hwp	8	8		
u_explore-000057	explore	count_eq	COUNT_OK	samples/경기도/2017/explore-000057.hwpx	경기도	2017	hwpx	9	9		
u_explore-000058	explore	count_eq	COUNT_OK	samples/부산광역시/2017/explore-000058.hwp	부산광역시	2017	hwp	10	10		
u_explore-000059	explore	count_eq	COUNT_OK	samples/제주특별자치도/2017/explore-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_explore-000060	explore	count_eq	COUNT_OK	samples/법제처/2018/explore-000060.hwp	법제처	2018	hwp	12	12		
u_explore-000061	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2018/explore-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_explore-000062	explore	count_eq	COUNT_DRIFT	samples/국세청/2018/explore-000062.hwp	국세청	2018	hwp	14	13		
u_explore-000063	explore	count_eq	COUNT_OK	samples/대법원/2018/explore-000063.hwpx	대법원	2018	hwpx	15	15		
u_explore-000064	explore	count_eq	COUNT_OK	samples/특허청/2018/explore-000064.hwp	특허청	2018	hwp	16	16		
u_explore-000065	explore	count_eq	COUNT_OK	samples/교육부/2018/explore-000065.hwpx	교육부	2018	hwpx	17	17		
u_explore-000066	explore	count_eq	COUNT_OK	samples/보건복지부/2018/explore-000066.hwp	보건복지부	2018	hwp	18	18		
u_explore-000067	explore	count_eq	COUNT_OK	samples/국토교통부/2018/explore-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_explore-000068	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2018/explore-000068.hwp	고용노동부	2018	hwp	20	21		
u_explore-000069	explore	count_eq	COUNT_DRIFT	samples/외교부/2018/explore-000069.hwpx	외교부	2018	hwpx	21	20		
u_explore-000070	explore	count_eq	COUNT_OK	samples/기획재정부/2018/explore-000070.hwp	기획재정부	2018	hwp	22	22		
u_explore-000071	explore	count_eq	COUNT_OK	samples/공정거래위원회/2018/explore-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_explore-000072	explore	count_eq	COUNT_OK	samples/금융위원회/2018/explore-000072.hwp	금융위원회	2018	hwp	0	0		
u_explore-000073	explore	count_eq	COUNT_OK	samples/통계청/2018/explore-000073.hwpx	통계청	2018	hwpx	1	1		
u_explore-000074	explore	count_eq	COUNT_OK	samples/기상청/2018/explore-000074.hwp	기상청	2018	hwp	2	2		
u_explore-000075	explore	count_eq	COUNT_DRIFT	samples/관세청/2018/explore-000075.hwpx	관세청	2018	hwpx	3	4		
u_explore-000076	explore	count_eq	COUNT_DRIFT	samples/검찰청/2018/explore-000076.hwp	검찰청	2018	hwp	4	3		
u_explore-000077	explore	count_eq	COUNT_OK	samples/경찰청/2018/explore-000077.hwpx	경찰청	2018	hwpx	5	5		
u_explore-000078	explore	count_eq	COUNT_OK	samples/소방청/2018/explore-000078.hwp	소방청	2018	hwp	6	6		
u_explore-000079	explore	count_eq	COUNT_OK	samples/병무청/2018/explore-000079.hwpx	병무청	2018	hwpx	7	7		
u_explore-000080	explore	count_eq	COUNT_OK	samples/산림청/2018/explore-000080.hwp	산림청	2018	hwp	8	8		
u_explore-000081	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2018/explore-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_explore-000082	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/explore-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_explore-000083	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/explore-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_explore-000084	explore	count_eq	COUNT_OK	samples/환경부/2018/explore-000084.hwp	환경부	2018	hwp	12	12		
u_explore-000085	explore	count_eq	COUNT_OK	samples/해양수산부/2018/explore-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_explore-000086	explore	count_eq	COUNT_OK	samples/서울특별시/2018/explore-000086.hwp	서울특별시	2018	hwp	14	14		
u_explore-000087	explore	count_eq	COUNT_OK	samples/경기도/2018/explore-000087.hwpx	경기도	2018	hwpx	15	15		
u_explore-000088	explore	count_eq	COUNT_OK	samples/부산광역시/2018/explore-000088.hwp	부산광역시	2018	hwp	16	16		
u_explore-000089	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/explore-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_explore-000090	explore	count_eq	COUNT_DRIFT	samples/법제처/2019/explore-000090.hwp	법제처	2019	hwp	18	17		
u_explore-000091	explore	count_eq	COUNT_OK	samples/행정안전부/2019/explore-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_explore-000092	explore	count_eq	COUNT_OK	samples/국세청/2019/explore-000092.hwp	국세청	2019	hwp	20	20		
u_explore-000093	explore	count_eq	COUNT_OK	samples/대법원/2019/explore-000093.hwpx	대법원	2019	hwpx	21	21		
u_explore-000094	explore	count_eq	COUNT_OK	samples/특허청/2019/explore-000094.hwp	특허청	2019	hwp	22	22		
u_explore-000095	explore	count_eq	COUNT_OK	samples/교육부/2019/explore-000095.hwpx	교육부	2019	hwpx	23	23		
u_explore-000096	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2019/explore-000096.hwp	보건복지부	2019	hwp	0	1		
u_explore-000097	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2019/explore-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_explore-000098	explore	count_eq	COUNT_OK	samples/고용노동부/2019/explore-000098.hwp	고용노동부	2019	hwp	2	2		
u_explore-000099	explore	count_eq	COUNT_OK	samples/외교부/2019/explore-000099.hwpx	외교부	2019	hwpx	3	3		
u_explore-000100	explore	count_eq	COUNT_OK	samples/기획재정부/2019/explore-000100.hwp	기획재정부	2019	hwp	4	4		
u_explore-000101	explore	count_eq	COUNT_OK	samples/공정거래위원회/2019/explore-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_explore-000102	explore	count_eq	COUNT_OK	samples/금융위원회/2019/explore-000102.hwp	금융위원회	2019	hwp	6	6		
u_explore-000103	explore	count_eq	COUNT_DRIFT	samples/통계청/2019/explore-000103.hwpx	통계청	2019	hwpx	7	8		
u_explore-000104	explore	count_eq	COUNT_DRIFT	samples/기상청/2019/explore-000104.hwp	기상청	2019	hwp	8	7		
u_explore-000105	explore	count_eq	COUNT_OK	samples/관세청/2019/explore-000105.hwpx	관세청	2019	hwpx	9	9		
u_explore-000106	explore	count_eq	COUNT_OK	samples/검찰청/2019/explore-000106.hwp	검찰청	2019	hwp	10	10		
u_explore-000107	explore	count_eq	COUNT_OK	samples/경찰청/2019/explore-000107.hwpx	경찰청	2019	hwpx	11	11		
u_explore-000108	explore	count_eq	COUNT_OK	samples/소방청/2019/explore-000108.hwp	소방청	2019	hwp	12	12		
u_explore-000109	explore	count_eq	COUNT_OK	samples/병무청/2019/explore-000109.hwpx	병무청	2019	hwpx	13	13		
u_explore-000110	explore	count_eq	COUNT_DRIFT	samples/산림청/2019/explore-000110.hwp	산림청	2019	hwp	14	15		
u_explore-000111	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/explore-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_explore-000112	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/explore-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_explore-000113	explore	count_eq	COUNT_OK	samples/문화체육관광부/2019/explore-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_explore-000114	explore	count_eq	COUNT_OK	samples/환경부/2019/explore-000114.hwp	환경부	2019	hwp	18	18		
u_explore-000115	explore	count_eq	COUNT_OK	samples/해양수산부/2019/explore-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_explore-000116	explore	count_eq	COUNT_OK	samples/서울특별시/2019/explore-000116.hwp	서울특별시	2019	hwp	20	20		
u_explore-000117	explore	count_eq	COUNT_DRIFT	samples/경기도/2019/explore-000117.hwpx	경기도	2019	hwpx	21	22		
u_explore-000118	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2019/explore-000118.hwp	부산광역시	2019	hwp	22	21		
u_explore-000119	explore	count_eq	COUNT_OK	samples/제주특별자치도/2019/explore-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_explore-000120	explore	count_eq	COUNT_OK	samples/법제처/2020/explore-000120.hwp	법제처	2020	hwp	0	0		
u_explore-000121	explore	count_eq	COUNT_OK	samples/행정안전부/2020/explore-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_explore-000122	explore	count_eq	COUNT_OK	samples/국세청/2020/explore-000122.hwp	국세청	2020	hwp	2	2		
u_explore-000123	explore	count_eq	COUNT_OK	samples/대법원/2020/explore-000123.hwpx	대법원	2020	hwpx	3	3		
u_explore-000124	explore	count_eq	COUNT_DRIFT	samples/특허청/2020/explore-000124.hwp	특허청	2020	hwp	4	5		
u_explore-000125	explore	count_eq	COUNT_DRIFT	samples/교육부/2020/explore-000125.hwpx	교육부	2020	hwpx	5	4		
u_explore-000126	explore	count_eq	COUNT_OK	samples/보건복지부/2020/explore-000126.hwp	보건복지부	2020	hwp	6	6		
u_explore-000127	explore	count_eq	COUNT_OK	samples/국토교통부/2020/explore-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_explore-000128	explore	count_eq	COUNT_OK	samples/고용노동부/2020/explore-000128.hwp	고용노동부	2020	hwp	8	8		
u_explore-000129	explore	count_eq	COUNT_OK	samples/외교부/2020/explore-000129.hwpx	외교부	2020	hwpx	9	9		
u_explore-000130	explore	count_eq	COUNT_OK	samples/기획재정부/2020/explore-000130.hwp	기획재정부	2020	hwp	10	10		
u_explore-000131	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/explore-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_explore-000132	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2020/explore-000132.hwp	금융위원회	2020	hwp	12	11		
u_explore-000133	explore	count_eq	COUNT_OK	samples/통계청/2020/explore-000133.hwpx	통계청	2020	hwpx	13	13		
u_explore-000134	explore	count_eq	COUNT_OK	samples/기상청/2020/explore-000134.hwp	기상청	2020	hwp	14	14		
u_explore-000135	explore	count_eq	COUNT_OK	samples/관세청/2020/explore-000135.hwpx	관세청	2020	hwpx	15	15		
u_explore-000136	explore	count_eq	COUNT_OK	samples/검찰청/2020/explore-000136.hwp	검찰청	2020	hwp	16	16		
u_explore-000137	explore	count_eq	COUNT_OK	samples/경찰청/2020/explore-000137.hwpx	경찰청	2020	hwpx	17	17		
u_explore-000138	explore	count_eq	COUNT_DRIFT	samples/소방청/2020/explore-000138.hwp	소방청	2020	hwp	18	19		
u_explore-000139	explore	count_eq	COUNT_DRIFT	samples/병무청/2020/explore-000139.hwpx	병무청	2020	hwpx	19	18		
u_explore-000140	explore	count_eq	COUNT_OK	samples/산림청/2020/explore-000140.hwp	산림청	2020	hwp	20	20		
u_explore-000141	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2020/explore-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_explore-000142	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/explore-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_explore-000143	explore	count_eq	COUNT_OK	samples/문화체육관광부/2020/explore-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_explore-000144	explore	count_eq	COUNT_OK	samples/환경부/2020/explore-000144.hwp	환경부	2020	hwp	0	0		
u_explore-000145	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2020/explore-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_explore-000146	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2020/explore-000146.hwp	서울특별시	2020	hwp	2	1		
u_explore-000147	explore	count_eq	COUNT_OK	samples/경기도/2020/explore-000147.hwpx	경기도	2020	hwpx	3	3		
u_explore-000148	explore	count_eq	COUNT_OK	samples/부산광역시/2020/explore-000148.hwp	부산광역시	2020	hwp	4	4		
u_explore-000149	explore	count_eq	COUNT_OK	samples/제주특별자치도/2020/explore-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_explore-000150	explore	count_eq	COUNT_OK	samples/법제처/2021/explore-000150.hwp	법제처	2021	hwp	6	6		
u_explore-000151	explore	count_eq	COUNT_OK	samples/행정안전부/2021/explore-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_explore-000152	explore	count_eq	COUNT_DRIFT	samples/국세청/2021/explore-000152.hwp	국세청	2021	hwp	8	9		
u_explore-000153	explore	count_eq	COUNT_DRIFT	samples/대법원/2021/explore-000153.hwpx	대법원	2021	hwpx	9	8		
u_explore-000154	explore	count_eq	COUNT_OK	samples/특허청/2021/explore-000154.hwp	특허청	2021	hwp	10	10		
u_explore-000155	explore	count_eq	COUNT_OK	samples/교육부/2021/explore-000155.hwpx	교육부	2021	hwpx	11	11		
u_explore-000156	explore	count_eq	COUNT_OK	samples/보건복지부/2021/explore-000156.hwp	보건복지부	2021	hwp	12	12		
u_explore-000157	explore	count_eq	COUNT_OK	samples/국토교통부/2021/explore-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_explore-000158	explore	count_eq	COUNT_OK	samples/고용노동부/2021/explore-000158.hwp	고용노동부	2021	hwp	14	14		
u_explore-000159	explore	count_eq	COUNT_DRIFT	samples/외교부/2021/explore-000159.hwpx	외교부	2021	hwpx	15	16		
u_explore-000160	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2021/explore-000160.hwp	기획재정부	2021	hwp	16	15		
u_explore-000161	explore	count_eq	COUNT_OK	samples/공정거래위원회/2021/explore-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_explore-000162	explore	count_eq	COUNT_OK	samples/금융위원회/2021/explore-000162.hwp	금융위원회	2021	hwp	18	18		
u_explore-000163	explore	count_eq	COUNT_OK	samples/통계청/2021/explore-000163.hwpx	통계청	2021	hwpx	19	19		
u_explore-000164	explore	count_eq	COUNT_OK	samples/기상청/2021/explore-000164.hwp	기상청	2021	hwp	20	20		
u_explore-000165	explore	count_eq	COUNT_OK	samples/관세청/2021/explore-000165.hwpx	관세청	2021	hwpx	21	21		
u_explore-000166	explore	count_eq	COUNT_DRIFT	samples/검찰청/2021/explore-000166.hwp	검찰청	2021	hwp	22	23		
u_explore-000167	explore	count_eq	COUNT_DRIFT	samples/경찰청/2021/explore-000167.hwpx	경찰청	2021	hwpx	23	22		
u_explore-000168	explore	count_eq	COUNT_OK	samples/소방청/2021/explore-000168.hwp	소방청	2021	hwp	0	0		
u_explore-000169	explore	count_eq	COUNT_OK	samples/병무청/2021/explore-000169.hwpx	병무청	2021	hwpx	1	1		
u_explore-000170	explore	count_eq	COUNT_OK	samples/산림청/2021/explore-000170.hwp	산림청	2021	hwp	2	2		
u_explore-000171	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2021/explore-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_explore-000172	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/explore-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_explore-000173	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/explore-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_explore-000174	explore	count_eq	COUNT_DRIFT	samples/환경부/2021/explore-000174.hwp	환경부	2021	hwp	6	5		
u_explore-000175	explore	count_eq	COUNT_OK	samples/해양수산부/2021/explore-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_explore-000176	explore	count_eq	COUNT_OK	samples/서울특별시/2021/explore-000176.hwp	서울특별시	2021	hwp	8	8		
u_explore-000177	explore	count_eq	COUNT_OK	samples/경기도/2021/explore-000177.hwpx	경기도	2021	hwpx	9	9		
u_explore-000178	explore	count_eq	COUNT_OK	samples/부산광역시/2021/explore-000178.hwp	부산광역시	2021	hwp	10	10		
u_explore-000179	explore	count_eq	COUNT_OK	samples/제주특별자치도/2021/explore-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_explore-000180	explore	count_eq	COUNT_DRIFT	samples/법제처/2022/explore-000180.hwp	법제처	2022	hwp	12	13		
u_explore-000181	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2022/explore-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_explore-000182	explore	count_eq	COUNT_OK	samples/국세청/2022/explore-000182.hwp	국세청	2022	hwp	14	14		
u_explore-000183	explore	count_eq	COUNT_OK	samples/대법원/2022/explore-000183.hwpx	대법원	2022	hwpx	15	15		
u_explore-000184	explore	count_eq	COUNT_OK	samples/특허청/2022/explore-000184.hwp	특허청	2022	hwp	16	16		
u_explore-000185	explore	count_eq	COUNT_OK	samples/교육부/2022/explore-000185.hwpx	교육부	2022	hwpx	17	17		
u_explore-000186	explore	count_eq	COUNT_OK	samples/보건복지부/2022/explore-000186.hwp	보건복지부	2022	hwp	18	18		
u_explore-000187	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2022/explore-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_explore-000188	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2022/explore-000188.hwp	고용노동부	2022	hwp	20	19		
u_explore-000189	explore	count_eq	COUNT_OK	samples/외교부/2022/explore-000189.hwpx	외교부	2022	hwpx	21	21		
u_explore-000190	explore	count_eq	COUNT_OK	samples/기획재정부/2022/explore-000190.hwp	기획재정부	2022	hwp	22	22		
u_explore-000191	explore	count_eq	COUNT_OK	samples/공정거래위원회/2022/explore-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_explore-000192	explore	count_eq	COUNT_OK	samples/금융위원회/2022/explore-000192.hwp	금융위원회	2022	hwp	0	0		
u_explore-000193	explore	count_eq	COUNT_OK	samples/통계청/2022/explore-000193.hwpx	통계청	2022	hwpx	1	1		
u_explore-000194	explore	count_eq	COUNT_DRIFT	samples/기상청/2022/explore-000194.hwp	기상청	2022	hwp	2	3		
u_explore-000195	explore	count_eq	COUNT_DRIFT	samples/관세청/2022/explore-000195.hwpx	관세청	2022	hwpx	3	2		
u_explore-000196	explore	count_eq	COUNT_OK	samples/검찰청/2022/explore-000196.hwp	검찰청	2022	hwp	4	4		
u_explore-000197	explore	count_eq	COUNT_OK	samples/경찰청/2022/explore-000197.hwpx	경찰청	2022	hwpx	5	5		
u_explore-000198	explore	count_eq	COUNT_OK	samples/소방청/2022/explore-000198.hwp	소방청	2022	hwp	6	6		
u_explore-000199	explore	count_eq	COUNT_OK	samples/병무청/2022/explore-000199.hwpx	병무청	2022	hwpx	7	7		
u_explore-000200	explore	count_eq	COUNT_OK	samples/산림청/2022/explore-000200.hwp	산림청	2022	hwp	8	8		
u_explore-000201	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/explore-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_explore-000202	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/explore-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_explore-000203	explore	count_eq	COUNT_OK	samples/문화체육관광부/2022/explore-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_explore-000204	explore	count_eq	COUNT_OK	samples/환경부/2022/explore-000204.hwp	환경부	2022	hwp	12	12		
u_explore-000205	explore	count_eq	COUNT_OK	samples/해양수산부/2022/explore-000205.hwpx	해양수산부	2022	hwpx	13	13		
u_explore-000206	explore	count_eq	COUNT_OK	samples/서울특별시/2022/explore-000206.hwp	서울특별시	2022	hwp	14	14		
u_explore-000207	explore	count_eq	COUNT_OK	samples/경기도/2022/explore-000207.hwpx	경기도	2022	hwpx	15	15		
u_explore-000208	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2022/explore-000208.hwp	부산광역시	2022	hwp	16	17		
u_explore-000209	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/explore-000209.hwpx	제주특별자치도	2022	hwpx	17	16		
u_explore-000210	explore	count_eq	COUNT_OK	samples/법제처/2023/explore-000210.hwp	법제처	2023	hwp	18	18		
u_explore-000211	explore	count_eq	COUNT_OK	samples/행정안전부/2023/explore-000211.hwpx	행정안전부	2023	hwpx	19	19		
u_explore-000212	explore	count_eq	COUNT_OK	samples/국세청/2023/explore-000212.hwp	국세청	2023	hwp	20	20		
u_explore-000213	explore	count_eq	COUNT_OK	samples/대법원/2023/explore-000213.hwpx	대법원	2023	hwpx	21	21		
u_explore-000214	explore	count_eq	COUNT_OK	samples/특허청/2023/explore-000214.hwp	특허청	2023	hwp	22	22		
