case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explore-015033	explore	count_eq	COUNT_OK	samples/대법원/2022/explore-015033.hwpx	대법원	2022	hwpx	9	9		
u_explore-015034	explore	count_eq	COUNT_DRIFT	samples/특허청/2022/explore-015034.hwp	특허청	2022	hwp	10	11		
u_explore-015035	explore	count_eq	COUNT_DRIFT	samples/교육부/2022/explore-015035.hwpx	교육부	2022	hwpx	11	10		
u_explore-015036	explore	count_eq	COUNT_OK	samples/보건복지부/2022/explore-015036.hwp	보건복지부	2022	hwp	12	12		
u_explore-015037	explore	count_eq	COUNT_OK	samples/국토교통부/2022/explore-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_explore-015038	explore	count_eq	COUNT_OK	samples/고용노동부/2022/explore-015038.hwp	고용노동부	2022	hwp	14	14		
u_explore-015039	explore	count_eq	COUNT_OK	samples/외교부/2022/explore-015039.hwpx	외교부	2022	hwpx	15	15		
u_explore-015040	explore	count_eq	COUNT_OK	samples/기획재정부/2022/explore-015040.hwp	기획재정부	2022	hwp	16	16		
u_explore-015041	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/explore-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_explore-015042	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2022/explore-015042.hwp	금융위원회	2022	hwp	18	17		
u_explore-015043	explore	count_eq	COUNT_OK	samples/통계청/2022/explore-015043.hwpx	통계청	2022	hwpx	19	19		
u_explore-015044	explore	count_eq	COUNT_OK	samples/기상청/2022/explore-015044.hwp	기상청	2022	hwp	20	20		
u_explore-015045	explore	count_eq	COUNT_OK	samples/관세청/2022/explore-015045.hwpx	관세청	2022	hwpx	21	21		
u_explore-015046	explore	count_eq	COUNT_OK	samples/검찰청/2022/explore-015046.hwp	검찰청	2022	hwp	22	22		
u_explore-015047	explore	count_eq	COUNT_OK	samples/경찰청/2022/explore-015047.hwpx	경찰청	2022	hwpx	23	23		
u_explore-015048	explore	count_eq	COUNT_DRIFT	samples/소방청/2022/explore-015048.hwp	소방청	2022	hwp	0	1		
u_explore-015049	explore	count_eq	COUNT_DRIFT	samples/병무청/2022/explore-015049.hwpx	병무청	2022	hwpx	1	0		
u_explore-015050	explore	count_eq	COUNT_OK	samples/산림청/2022/explore-015050.hwp	산림청	2022	hwp	2	2		
u_explore-015051	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2022/explore-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_explore-015052	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/explore-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_explore-015053	explore	count_eq	COUNT_OK	samples/문화체육관광부/2022/explore-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_explore-015054	explore	count_eq	COUNT_OK	samples/환경부/2022/explore-015054.hwp	환경부	2022	hwp	6	6		
u_explore-015055	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2022/explore-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_explore-015056	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2022/explore-015056.hwp	서울특별시	2022	hwp	8	7		
u_explore-015057	explore	count_eq	COUNT_OK	samples/경기도/2022/explore-015057.hwpx	경기도	2022	hwpx	9	9		
u_explore-015058	explore	count_eq	COUNT_OK	samples/부산광역시/2022/explore-015058.hwp	부산광역시	2022	hwp	10	10		
u_explore-015059	explore	count_eq	COUNT_OK	samples/제주특별자치도/2022/explore-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_explore-015060	explore	count_eq	COUNT_OK	samples/법제처/2023/explore-015060.hwp	법제처	2023	hwp	12	12		
u_explore-015061	explore	count_eq	COUNT_OK	samples/행정안전부/2023/explore-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_explore-015062	explore	count_eq	COUNT_DRIFT	samples/국세청/2023/explore-015062.hwp	국세청	2023	hwp	14	15		
u_explore-015063	explore	count_eq	COUNT_DRIFT	samples/대법원/2023/explore-015063.hwpx	대법원	2023	hwpx	15	14		
u_explore-015064	explore	count_eq	COUNT_OK	samples/특허청/2023/explore-015064.hwp	특허청	2023	hwp	16	16		
u_explore-015065	explore	count_eq	COUNT_OK	samples/교육부/2023/explore-015065.hwpx	교육부	2023	hwpx	17	17		
u_explore-015066	explore	count_eq	COUNT_OK	samples/보건복지부/2023/explore-015066.hwp	보건복지부	2023	hwp	18	18		
u_explore-015067	explore	count_eq	COUNT_OK	samples/국토교통부/2023/explore-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_explore-015068	explore	count_eq	COUNT_OK	samples/고용노동부/2023/explore-015068.hwp	고용노동부	2023	hwp	20	20		
u_explore-015069	explore	count_eq	COUNT_DRIFT	samples/외교부/2023/explore-015069.hwpx	외교부	2023	hwpx	21	22		
u_explore-015070	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2023/explore-015070.hwp	기획재정부	2023	hwp	22	21		
u_explore-015071	explore	count_eq	COUNT_OK	samples/공정거래위원회/2023/explore-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_explore-015072	explore	count_eq	COUNT_OK	samples/금융위원회/2023/explore-015072.hwp	금융위원회	2023	hwp	0	0		
u_explore-015073	explore	count_eq	COUNT_OK	samples/통계청/2023/explore-015073.hwpx	통계청	2023	hwpx	1	1		
u_explore-015074	explore	count_eq	COUNT_OK	samples/기상청/2023/explore-015074.hwp	기상청	2023	hwp	2	2		
u_explore-015075	explore	count_eq	COUNT_OK	samples/관세청/2023/explore-015075.hwpx	관세청	2023	hwpx	3	3		
u_explore-015076	explore	count_eq	COUNT_DRIFT	samples/검찰청/2023/explore-015076.hwp	검찰청	2023	hwp	4	5		
u_explore-015077	explore	count_eq	COUNT_DRIFT	samples/경찰청/2023/explore-015077.hwpx	경찰청	2023	hwpx	5	4		
u_explore-015078	explore	count_eq	COUNT_OK	samples/소방청/2023/explore-015078.hwp	소방청	2023	hwp	6	6		
u_explore-015079	explore	count_eq	COUNT_OK	samples/병무청/2023/explore-015079.hwpx	병무청	2023	hwpx	7	7		
u_explore-015080	explore	count_eq	COUNT_OK	samples/산림청/2023/explore-015080.hwp	산림청	2023	hwp	8	8		
u_explore-015081	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2023/explore-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_explore-015082	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/explore-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_explore-015083	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/explore-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_explore-015084	explore	count_eq	COUNT_DRIFT	samples/환경부/2023/explore-015084.hwp	환경부	2023	hwp	12	11		
u_explore-015085	explore	count_eq	COUNT_OK	samples/해양수산부/2023/explore-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_explore-015086	explore	count_eq	COUNT_OK	samples/서울특별시/2023/explore-015086.hwp	서울특별시	2023	hwp	14	14		
u_explore-015087	explore	count_eq	COUNT_OK	samples/경기도/2023/explore-015087.hwpx	경기도	2023	hwpx	15	15		
u_explore-015088	explore	count_eq	COUNT_OK	samples/부산광역시/2023/explore-015088.hwp	부산광역시	2023	hwp	16	16		
u_explore-015089	explore	count_eq	COUNT_OK	samples/제주특별자치도/2023/explore-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_explore-015090	explore	count_eq	COUNT_DRIFT	samples/법제처/2024/explore-015090.hwp	법제처	2024	hwp	18	19		
u_explore-015091	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2024/explore-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_explore-015092	explore	count_eq	COUNT_OK	samples/국세청/2024/explore-015092.hwp	국세청	2024	hwp	20	20		
u_explore-015093	explore	count_eq	COUNT_OK	samples/대법원/2024/explore-015093.hwpx	대법원	2024	hwpx	21	21		
u_explore-015094	explore	count_eq	COUNT_OK	samples/특허청/2024/explore-015094.hwp	특허청	2024	hwp	22	22		
u_explore-015095	explore	count_eq	COUNT_OK	samples/교육부/2024/explore-015095.hwpx	교육부	2024	hwpx	23	23		
u_explore-015096	explore	count_eq	COUNT_OK	samples/보건복지부/2024/explore-015096.hwp	보건복지부	2024	hwp	0	0		
u_explore-015097	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2024/explore-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_explore-015098	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2024/explore-015098.hwp	고용노동부	2024	hwp	2	1		
u_explore-015099	explore	count_eq	COUNT_OK	samples/외교부/2024/explore-015099.hwpx	외교부	2024	hwpx	3	3		
u_explore-015100	explore	count_eq	COUNT_OK	samples/기획재정부/2024/explore-015100.hwp	기획재정부	2024	hwp	4	4		
u_explore-015101	explore	count_eq	COUNT_OK	samples/공정거래위원회/2024/explore-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_explore-015102	explore	count_eq	COUNT_OK	samples/금융위원회/2024/explore-015102.hwp	금융위원회	2024	hwp	6	6		
u_explore-015103	explore	count_eq	COUNT_OK	samples/통계청/2024/explore-015103.hwpx	통계청	2024	hwpx	7	7		
u_explore-015104	explore	count_eq	COUNT_DRIFT	samples/기상청/2024/explore-015104.hwp	기상청	2024	hwp	8	9		
u_explore-015105	explore	count_eq	COUNT_DRIFT	samples/관세청/2024/explore-015105.hwpx	관세청	2024	hwpx	9	8		
u_explore-015106	explore	count_eq	COUNT_OK	samples/검찰청/2024/explore-015106.hwp	검찰청	2024	hwp	10	10		
u_explore-015107	explore	count_eq	COUNT_OK	samples/경찰청/2024/explore-015107.hwpx	경찰청	2024	hwpx	11	11		
u_explore-015108	explore	count_eq	COUNT_OK	samples/소방청/2024/explore-015108.hwp	소방청	2024	hwp	12	12		
u_explore-015109	explore	count_eq	COUNT_OK	samples/병무청/2024/explore-015109.hwpx	병무청	2024	hwpx	13	13		
u_explore-015110	explore	count_eq	COUNT_OK	samples/산림청/2024/explore-015110.hwp	산림청	2024	hwp	14	14		
u_explore-015111	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/explore-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_explore-015112	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/explore-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_explore-015113	explore	count_eq	COUNT_OK	samples/문화체육관광부/2024/explore-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_explore-015114	explore	count_eq	COUNT_OK	samples/환경부/2024/explore-015114.hwp	환경부	2024	hwp	18	18		
u_explore-015115	explore	count_eq	COUNT_OK	samples/해양수산부/2024/explore-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_explore-015116	explore	count_eq	COUNT_OK	samples/서울특별시/2024/explore-015116.hwp	서울특별시	2024	hwp	20	20		
u_explore-015117	explore	count_eq	COUNT_OK	samples/경기도/2024/explore-015117.hwpx	경기도	2024	hwpx	21	21		
u_explore-015118	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2024/explore-015118.hwp	부산광역시	2024	hwp	22	23		
u_explore-015119	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/explore-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_explore-015120	explore	count_eq	COUNT_OK	samples/법제처/2025/explore-015120.hwp	법제처	2025	hwp	0	0		
u_explore-015121	explore	count_eq	COUNT_OK	samples/행정안전부/2025/explore-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_explore-015122	explore	count_eq	COUNT_OK	samples/국세청/2025/explore-015122.hwp	국세청	2025	hwp	2	2		
u_explore-015123	explore	count_eq	COUNT_OK	samples/대법원/2025/explore-015123.hwpx	대법원	2025	hwpx	3	3		
u_explore-015124	explore	count_eq	COUNT_OK	samples/특허청/2025/explore-015124.hwp	특허청	2025	hwp	4	4		
u_explore-015125	explore	count_eq	COUNT_DRIFT	samples/교육부/2025/explore-015125.hwpx	교육부	2025	hwpx	5	6		
u_explore-015126	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2025/explore-015126.hwp	보건복지부	2025	hwp	6	5		
u_explore-015127	explore	count_eq	COUNT_OK	samples/국토교통부/2025/explore-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_explore-015128	explore	count_eq	COUNT_OK	samples/고용노동부/2025/explore-015128.hwp	고용노동부	2025	hwp	8	8		
u_explore-015129	explore	count_eq	COUNT_OK	samples/외교부/2025/explore-015129.hwpx	외교부	2025	hwpx	9	9		
u_explore-015130	explore	count_eq	COUNT_OK	samples/기획재정부/2025/explore-015130.hwp	기획재정부	2025	hwp	10	10		
u_explore-015131	explore	count_eq	COUNT_OK	samples/공정거래위원회/2025/explore-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_explore-015132	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2025/explore-015132.hwp	금융위원회	2025	hwp	12	13		
u_explore-015133	explore	count_eq	COUNT_DRIFT	samples/통계청/2025/explore-015133.hwpx	통계청	2025	hwpx	13	12		
u_explore-015134	explore	count_eq	COUNT_OK	samples/기상청/2025/explore-015134.hwp	기상청	2025	hwp	14	14		
u_explore-015135	explore	count_eq	COUNT_OK	samples/관세청/2025/explore-015135.hwpx	관세청	2025	hwpx	15	15		
u_explore-015136	explore	count_eq	COUNT_OK	samples/검찰청/2025/explore-015136.hwp	검찰청	2025	hwp	16	16		
u_explore-015137	explore	count_eq	COUNT_OK	samples/경찰청/2025/explore-015137.hwpx	경찰청	2025	hwpx	17	17		
u_explore-015138	explore	count_eq	COUNT_OK	samples/소방청/2025/explore-015138.hwp	소방청	2025	hwp	18	18		
u_explore-015139	explore	count_eq	COUNT_DRIFT	samples/병무청/2025/explore-015139.hwpx	병무청	2025	hwpx	19	20		
u_explore-015140	explore	count_eq	COUNT_DRIFT	samples/산림청/2025/explore-015140.hwp	산림청	2025	hwp	20	19		
u_explore-015141	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2025/explore-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_explore-015142	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/explore-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_explore-015143	explore	count_eq	COUNT_OK	samples/문화체육관광부/2025/explore-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_explore-015144	explore	count_eq	COUNT_OK	samples/환경부/2025/explore-015144.hwp	환경부	2025	hwp	0	0		
u_explore-015145	explore	count_eq	COUNT_OK	samples/해양수산부/2025/explore-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_explore-015146	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2025/explore-015146.hwp	서울특별시	2025	hwp	2	3		
u_explore-015147	explore	count_eq	COUNT_DRIFT	samples/경기도/2025/explore-015147.hwpx	경기도	2025	hwpx	3	2		
u_explore-015148	explore	count_eq	COUNT_OK	samples/부산광역시/2025/explore-015148.hwp	부산광역시	2025	hwp	4	4		
u_explore-015149	explore	count_eq	COUNT_OK	samples/제주특별자치도/2025/explore-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_explore-015150	explore	count_eq	COUNT_OK	samples/법제처/2026/explore-015150.hwp	법제처	2026	hwp	6	6		
u_explore-015151	explore	count_eq	COUNT_OK	samples/행정안전부/2026/explore-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_explore-015152	explore	count_eq	COUNT_OK	samples/국세청/2026/explore-015152.hwp	국세청	2026	hwp	8	8		
u_explore-015153	explore	count_eq	COUNT_DRIFT	samples/대법원/2026/explore-015153.hwpx	대법원	2026	hwpx	9	10		
u_explore-015154	explore	count_eq	COUNT_DRIFT	samples/특허청/2026/explore-015154.hwp	특허청	2026	hwp	10	9		
u_explore-015155	explore	count_eq	COUNT_OK	samples/교육부/2026/explore-015155.hwpx	교육부	2026	hwpx	11	11		
u_explore-015156	explore	count_eq	COUNT_OK	samples/보건복지부/2026/explore-015156.hwp	보건복지부	2026	hwp	12	12		
u_explore-015157	explore	count_eq	COUNT_OK	samples/국토교통부/2026/explore-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_explore-015158	explore	count_eq	COUNT_OK	samples/고용노동부/2026/explore-015158.hwp	고용노동부	2026	hwp	14	14		
u_explore-015159	explore	count_eq	COUNT_OK	samples/외교부/2026/explore-015159.hwpx	외교부	2026	hwpx	15	15		
u_explore-015160	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2026/explore-015160.hwp	기획재정부	2026	hwp	16	17		
u_explore-015161	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/explore-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_explore-015162	explore	count_eq	COUNT_OK	samples/금융위원회/2026/explore-015162.hwp	금융위원회	2026	hwp	18	18		
u_explore-015163	explore	count_eq	COUNT_OK	samples/통계청/2026/explore-015163.hwpx	통계청	2026	hwpx	19	19		
u_explore-015164	explore	count_eq	COUNT_OK	samples/기상청/2026/explore-015164.hwp	기상청	2026	hwp	20	20		
u_explore-015165	explore	count_eq	COUNT_OK	samples/관세청/2026/explore-015165.hwpx	관세청	2026	hwpx	21	21		
u_explore-015166	explore	count_eq	COUNT_OK	samples/검찰청/2026/explore-015166.hwp	검찰청	2026	hwp	22	22		
u_explore-015167	explore	count_eq	COUNT_DRIFT	samples/경찰청/2026/explore-015167.hwpx	경찰청	2026	hwpx	23	24		
u_explore-015168	explore	count_eq	USAGE	samples/소방청/2026/explore-015168.hwp	소방청	2026	hwp	0	-1		
u_explore-015169	explore	count_eq	COUNT_OK	samples/병무청/2026/explore-015169.hwpx	병무청	2026	hwpx	1	1		
u_explore-015170	explore	count_eq	COUNT_OK	samples/산림청/2026/explore-015170.hwp	산림청	2026	hwp	2	2		
u_explore-015171	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2026/explore-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_explore-015172	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/explore-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_explore-015173	explore	count_eq	COUNT_OK	samples/문화체육관광부/2026/explore-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_explore-015174	explore	count_eq	COUNT_DRIFT	samples/환경부/2026/explore-015174.hwp	환경부	2026	hwp	6	7		
u_explore-015175	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2026/explore-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_explore-015176	explore	count_eq	COUNT_OK	samples/서울특별시/2026/explore-015176.hwp	서울특별시	2026	hwp	8	8		
u_explore-015177	explore	count_eq	COUNT_OK	samples/경기도/2026/explore-015177.hwpx	경기도	2026	hwpx	9	9		
u_explore-015178	explore	count_eq	COUNT_OK	samples/부산광역시/2026/explore-015178.hwp	부산광역시	2026	hwp	10	10		
u_explore-015179	explore	count_eq	COUNT_OK	samples/제주특별자치도/2026/explore-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_explore-015180	explore	count_eq	COUNT_OK	samples/법제처/2016/explore-015180.hwp	법제처	2016	hwp	12	12		
u_explore-015181	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2016/explore-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_explore-015182	explore	count_eq	COUNT_DRIFT	samples/국세청/2016/explore-015182.hwp	국세청	2016	hwp	14	13		
u_explore-015183	explore	count_eq	COUNT_OK	samples/대법원/2016/explore-015183.hwpx	대법원	2016	hwpx	15	15		
u_explore-015184	explore	count_eq	COUNT_OK	samples/특허청/2016/explore-015184.hwp	특허청	2016	hwp	16	16		
u_explore-015185	explore	count_eq	COUNT_OK	samples/교육부/2016/explore-015185.hwpx	교육부	2016	hwpx	17	17		
u_explore-015186	explore	count_eq	COUNT_OK	samples/보건복지부/2016/explore-015186.hwp	보건복지부	2016	hwp	18	18		
u_explore-015187	explore	count_eq	COUNT_OK	samples/국토교통부/2016/explore-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_explore-015188	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2016/explore-015188.hwp	고용노동부	2016	hwp	20	21		
u_explore-015189	explore	count_eq	COUNT_DRIFT	samples/외교부/2016/explore-015189.hwpx	외교부	2016	hwpx	21	20		
u_explore-015190	explore	count_eq	COUNT_OK	samples/기획재정부/2016/explore-015190.hwp	기획재정부	2016	hwp	22	22		
u_explore-015191	explore	count_eq	COUNT_OK	samples/공정거래위원회/2016/explore-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_explore-015192	explore	count_eq	COUNT_OK	samples/금융위원회/2016/explore-015192.hwp	금융위원회	2016	hwp	0	0		
u_explore-015193	explore	count_eq	COUNT_OK	samples/통계청/2016/explore-015193.hwpx	통계청	2016	hwpx	1	1		
u_explore-015194	explore	count_eq	COUNT_OK	samples/기상청/2016/explore-015194.hwp	기상청	2016	hwp	2	2		
u_explore-015195	explore	count_eq	COUNT_DRIFT	samples/관세청/2016/explore-015195.hwpx	관세청	2016	hwpx	3	4		
u_explore-015196	explore	count_eq	COUNT_DRIFT	samples/검찰청/2016/explore-015196.hwp	검찰청	2016	hwp	4	3		
u_explore-015197	explore	count_eq	COUNT_OK	samples/경찰청/2016/explore-015197.hwpx	경찰청	2016	hwpx	5	5		
u_explore-015198	explore	count_eq	COUNT_OK	samples/소방청/2016/explore-015198.hwp	소방청	2016	hwp	6	6		
u_explore-015199	explore	count_eq	COUNT_OK	samples/병무청/2016/explore-015199.hwpx	병무청	2016	hwpx	7	7		
u_explore-015200	explore	count_eq	COUNT_OK	samples/산림청/2016/explore-015200.hwp	산림청	2016	hwp	8	8		
u_explore-015201	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2016/explore-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_explore-015202	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/explore-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_explore-015203	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/explore-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_explore-015204	explore	count_eq	COUNT_OK	samples/환경부/2016/explore-015204.hwp	환경부	2016	hwp	12	12		
u_explore-015205	explore	count_eq	COUNT_OK	samples/해양수산부/2016/explore-015205.hwpx	해양수산부	2016	hwpx	13	13		
u_explore-015206	explore	count_eq	COUNT_OK	samples/서울특별시/2016/explore-015206.hwp	서울특별시	2016	hwp	14	14		
u_explore-015207	explore	count_eq	COUNT_OK	samples/경기도/2016/explore-015207.hwpx	경기도	2016	hwpx	15	15		
u_explore-015208	explore	count_eq	COUNT_OK	samples/부산광역시/2016/explore-015208.hwp	부산광역시	2016	hwp	16	16		
u_explore-015209	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/explore-015209.hwpx	제주특별자치도	2016	hwpx	17	18		
u_explore-015210	explore	count_eq	COUNT_DRIFT	samples/법제처/2017/explore-015210.hwp	법제처	2017	hwp	18	17		
u_explore-015211	explore	count_eq	COUNT_OK	samples/행정안전부/2017/explore-015211.hwpx	행정안전부	2017	hwpx	19	19		
u_explore-015212	explore	count_eq	COUNT_OK	samples/국세청/2017/explore-015212.hwp	국세청	2017	hwp	20	20		
u_explore-015213	explore	count_eq	COUNT_OK	samples/대법원/2017/explore-015213.hwpx	대법원	2017	hwpx	21	21		
u_explore-015214	explore	count_eq	COUNT_OK	samples/특허청/2017/explore-015214.hwp	특허청	2017	hwp	22	22		
