case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explore-005022	explore	count_eq	COUNT_OK	samples/금융위원회/2018/explore-005022.hwp	금융위원회	2018	hwp	6	6		
u_explore-005023	explore	count_eq	COUNT_OK	samples/통계청/2018/explore-005023.hwpx	통계청	2018	hwpx	7	7		
u_explore-005024	explore	count_eq	COUNT_DRIFT	samples/기상청/2018/explore-005024.hwp	기상청	2018	hwp	8	9		
u_explore-005025	explore	count_eq	COUNT_DRIFT	samples/관세청/2018/explore-005025.hwpx	관세청	2018	hwpx	9	8		
u_explore-005026	explore	count_eq	COUNT_OK	samples/검찰청/2018/explore-005026.hwp	검찰청	2018	hwp	10	10		
u_explore-005027	explore	count_eq	COUNT_OK	samples/경찰청/2018/explore-005027.hwpx	경찰청	2018	hwpx	11	11		
u_explore-005028	explore	count_eq	COUNT_OK	samples/소방청/2018/explore-005028.hwp	소방청	2018	hwp	12	12		
u_explore-005029	explore	count_eq	COUNT_OK	samples/병무청/2018/explore-005029.hwpx	병무청	2018	hwpx	13	13		
u_explore-005030	explore	count_eq	COUNT_OK	samples/산림청/2018/explore-005030.hwp	산림청	2018	hwp	14	14		
u_explore-005031	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/explore-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_explore-005032	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/explore-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_explore-005033	explore	count_eq	COUNT_OK	samples/문화체육관광부/2018/explore-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_explore-005034	explore	count_eq	COUNT_OK	samples/환경부/2018/explore-005034.hwp	환경부	2018	hwp	18	18		
u_explore-005035	explore	count_eq	COUNT_OK	samples/해양수산부/2018/explore-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_explore-005036	explore	count_eq	COUNT_OK	samples/서울특별시/2018/explore-005036.hwp	서울특별시	2018	hwp	20	20		
u_explore-005037	explore	count_eq	COUNT_OK	samples/경기도/2018/explore-005037.hwpx	경기도	2018	hwpx	21	21		
u_explore-005038	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2018/explore-005038.hwp	부산광역시	2018	hwp	22	23		
u_explore-005039	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/explore-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_explore-005040	explore	count_eq	COUNT_OK	samples/법제처/2019/explore-005040.hwp	법제처	2019	hwp	0	0		
u_explore-005041	explore	count_eq	COUNT_OK	samples/행정안전부/2019/explore-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_explore-005042	explore	count_eq	COUNT_OK	samples/국세청/2019/explore-005042.hwp	국세청	2019	hwp	2	2		
u_explore-005043	explore	count_eq	COUNT_OK	samples/대법원/2019/explore-005043.hwpx	대법원	2019	hwpx	3	3		
u_explore-005044	explore	count_eq	COUNT_OK	samples/특허청/2019/explore-005044.hwp	특허청	2019	hwp	4	4		
u_explore-005045	explore	count_eq	COUNT_DRIFT	samples/교육부/2019/explore-005045.hwpx	교육부	2019	hwpx	5	6		
u_explore-005046	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2019/explore-005046.hwp	보건복지부	2019	hwp	6	5		
u_explore-005047	explore	count_eq	COUNT_OK	samples/국토교통부/2019/explore-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_explore-005048	explore	count_eq	COUNT_OK	samples/고용노동부/2019/explore-005048.hwp	고용노동부	2019	hwp	8	8		
u_explore-005049	explore	count_eq	COUNT_OK	samples/외교부/2019/explore-005049.hwpx	외교부	2019	hwpx	9	9		
u_explore-005050	explore	count_eq	COUNT_OK	samples/기획재정부/2019/explore-005050.hwp	기획재정부	2019	hwp	10	10		
u_explore-005051	explore	count_eq	COUNT_OK	samples/공정거래위원회/2019/explore-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_explore-005052	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2019/explore-005052.hwp	금융위원회	2019	hwp	12	13		
u_explore-005053	explore	count_eq	COUNT_DRIFT	samples/통계청/2019/explore-005053.hwpx	통계청	2019	hwpx	13	12		
u_explore-005054	explore	count_eq	COUNT_OK	samples/기상청/2019/explore-005054.hwp	기상청	2019	hwp	14	14		
u_explore-005055	explore	count_eq	COUNT_OK	samples/관세청/2019/explore-005055.hwpx	관세청	2019	hwpx	15	15		
u_explore-005056	explore	count_eq	COUNT_OK	samples/검찰청/2019/explore-005056.hwp	검찰청	2019	hwp	16	16		
u_explore-005057	explore	count_eq	COUNT_OK	samples/경찰청/2019/explore-005057.hwpx	경찰청	2019	hwpx	17	17		
u_explore-005058	explore	count_eq	COUNT_OK	samples/소방청/2019/explore-005058.hwp	소방청	2019	hwp	18	18		
u_explore-005059	explore	count_eq	COUNT_DRIFT	samples/병무청/2019/explore-005059.hwpx	병무청	2019	hwpx	19	20		
u_explore-005060	explore	count_eq	COUNT_DRIFT	samples/산림청/2019/explore-005060.hwp	산림청	2019	hwp	20	19		
u_explore-005061	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2019/explore-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_explore-005062	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/explore-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_explore-005063	explore	count_eq	COUNT_OK	samples/문화체육관광부/2019/explore-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_explore-005064	explore	count_eq	COUNT_OK	samples/환경부/2019/explore-005064.hwp	환경부	2019	hwp	0	0		
u_explore-005065	explore	count_eq	COUNT_OK	samples/해양수산부/2019/explore-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_explore-005066	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2019/explore-005066.hwp	서울특별시	2019	hwp	2	3		
u_explore-005067	explore	count_eq	COUNT_DRIFT	samples/경기도/2019/explore-005067.hwpx	경기도	2019	hwpx	3	2		
u_explore-005068	explore	count_eq	COUNT_OK	samples/부산광역시/2019/explore-005068.hwp	부산광역시	2019	hwp	4	4		
u_explore-005069	explore	count_eq	COUNT_OK	samples/제주특별자치도/2019/explore-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_explore-005070	explore	count_eq	COUNT_OK	samples/법제처/2020/explore-005070.hwp	법제처	2020	hwp	6	6		
u_explore-005071	explore	count_eq	COUNT_OK	samples/행정안전부/2020/explore-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_explore-005072	explore	count_eq	COUNT_OK	samples/국세청/2020/explore-005072.hwp	국세청	2020	hwp	8	8		
u_explore-005073	explore	count_eq	COUNT_DRIFT	samples/대법원/2020/explore-005073.hwpx	대법원	2020	hwpx	9	10		
u_explore-005074	explore	count_eq	COUNT_DRIFT	samples/특허청/2020/explore-005074.hwp	특허청	2020	hwp	10	9		
u_explore-005075	explore	count_eq	COUNT_OK	samples/교육부/2020/explore-005075.hwpx	교육부	2020	hwpx	11	11		
u_explore-005076	explore	count_eq	COUNT_OK	samples/보건복지부/2020/explore-005076.hwp	보건복지부	2020	hwp	12	12		
u_explore-005077	explore	count_eq	COUNT_OK	samples/국토교통부/2020/explore-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_explore-005078	explore	count_eq	COUNT_OK	samples/고용노동부/2020/explore-005078.hwp	고용노동부	2020	hwp	14	14		
u_explore-005079	explore	count_eq	COUNT_OK	samples/외교부/2020/explore-005079.hwpx	외교부	2020	hwpx	15	15		
u_explore-005080	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2020/explore-005080.hwp	기획재정부	2020	hwp	16	17		
u_explore-005081	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/explore-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_explore-005082	explore	count_eq	COUNT_OK	samples/금융위원회/2020/explore-005082.hwp	금융위원회	2020	hwp	18	18		
u_explore-005083	explore	count_eq	COUNT_OK	samples/통계청/2020/explore-005083.hwpx	통계청	2020	hwpx	19	19		
u_explore-005084	explore	count_eq	COUNT_OK	samples/기상청/2020/explore-005084.hwp	기상청	2020	hwp	20	20		
u_explore-005085	explore	count_eq	COUNT_OK	samples/관세청/2020/explore-005085.hwpx	관세청	2020	hwpx	21	21		
u_explore-005086	explore	count_eq	COUNT_OK	samples/검찰청/2020/explore-005086.hwp	검찰청	2020	hwp	22	22		
u_explore-005087	explore	count_eq	COUNT_DRIFT	samples/경찰청/2020/explore-005087.hwpx	경찰청	2020	hwpx	23	24		
u_explore-005088	explore	count_eq	USAGE	samples/소방청/2020/explore-005088.hwp	소방청	2020	hwp	0	-1		
u_explore-005089	explore	count_eq	COUNT_OK	samples/병무청/2020/explore-005089.hwpx	병무청	2020	hwpx	1	1		
u_explore-005090	explore	count_eq	COUNT_OK	samples/산림청/2020/explore-005090.hwp	산림청	2020	hwp	2	2		
u_explore-005091	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2020/explore-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_explore-005092	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/explore-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_explore-005093	explore	count_eq	COUNT_OK	samples/문화체육관광부/2020/explore-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_explore-005094	explore	count_eq	COUNT_DRIFT	samples/환경부/2020/explore-005094.hwp	환경부	2020	hwp	6	7		
u_explore-005095	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2020/explore-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_explore-005096	explore	count_eq	COUNT_OK	samples/서울특별시/2020/explore-005096.hwp	서울특별시	2020	hwp	8	8		
u_explore-005097	explore	count_eq	COUNT_OK	samples/경기도/2020/explore-005097.hwpx	경기도	2020	hwpx	9	9		
u_explore-005098	explore	count_eq	COUNT_OK	samples/부산광역시/2020/explore-005098.hwp	부산광역시	2020	hwp	10	10		
u_explore-005099	explore	count_eq	COUNT_OK	samples/제주특별자치도/2020/explore-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_explore-005100	explore	count_eq	COUNT_OK	samples/법제처/2021/explore-005100.hwp	법제처	2021	hwp	12	12		
u_explore-005101	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2021/explore-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_explore-005102	explore	count_eq	COUNT_DRIFT	samples/국세청/2021/explore-005102.hwp	국세청	2021	hwp	14	13		
u_explore-005103	explore	count_eq	COUNT_OK	samples/대법원/2021/explore-005103.hwpx	대법원	2021	hwpx	15	15		
u_explore-005104	explore	count_eq	COUNT_OK	samples/특허청/2021/explore-005104.hwp	특허청	2021	hwp	16	16		
u_explore-005105	explore	count_eq	COUNT_OK	samples/교육부/2021/explore-005105.hwpx	교육부	2021	hwpx	17	17		
u_explore-005106	explore	count_eq	COUNT_OK	samples/보건복지부/2021/explore-005106.hwp	보건복지부	2021	hwp	18	18		
u_explore-005107	explore	count_eq	COUNT_OK	samples/국토교통부/2021/explore-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_explore-005108	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2021/explore-005108.hwp	고용노동부	2021	hwp	20	21		
u_explore-005109	explore	count_eq	COUNT_DRIFT	samples/외교부/2021/explore-005109.hwpx	외교부	2021	hwpx	21	20		
u_explore-005110	explore	count_eq	COUNT_OK	samples/기획재정부/2021/explore-005110.hwp	기획재정부	2021	hwp	22	22		
u_explore-005111	explore	count_eq	COUNT_OK	samples/공정거래위원회/2021/explore-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_explore-005112	explore	count_eq	COUNT_OK	samples/금융위원회/2021/explore-005112.hwp	금융위원회	2021	hwp	0	0		
u_explore-005113	explore	count_eq	COUNT_OK	samples/통계청/2021/explore-005113.hwpx	통계청	2021	hwpx	1	1		
u_explore-005114	explore	count_eq	COUNT_OK	samples/기상청/2021/explore-005114.hwp	기상청	2021	hwp	2	2		
u_explore-005115	explore	count_eq	COUNT_DRIFT	samples/관세청/2021/explore-005115.hwpx	관세청	2021	hwpx	3	4		
u_explore-005116	explore	count_eq	COUNT_DRIFT	samples/검찰청/2021/explore-005116.hwp	검찰청	2021	hwp	4	3		
u_explore-005117	explore	count_eq	COUNT_OK	samples/경찰청/2021/explore-005117.hwpx	경찰청	2021	hwpx	5	5		
u_explore-005118	explore	count_eq	COUNT_OK	samples/소방청/2021/explore-005118.hwp	소방청	2021	hwp	6	6		
u_explore-005119	explore	count_eq	COUNT_OK	samples/병무청/2021/explore-005119.hwpx	병무청	2021	hwpx	7	7		
u_explore-005120	explore	count_eq	COUNT_OK	samples/산림청/2021/explore-005120.hwp	산림청	2021	hwp	8	8		
u_explore-005121	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2021/explore-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_explore-005122	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/explore-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_explore-005123	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/explore-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_explore-005124	explore	count_eq	COUNT_OK	samples/환경부/2021/explore-005124.hwp	환경부	2021	hwp	12	12		
u_explore-005125	explore	count_eq	COUNT_OK	samples/해양수산부/2021/explore-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_explore-005126	explore	count_eq	COUNT_OK	samples/서울특별시/2021/explore-005126.hwp	서울특별시	2021	hwp	14	14		
u_explore-005127	explore	count_eq	COUNT_OK	samples/경기도/2021/explore-005127.hwpx	경기도	2021	hwpx	15	15		
u_explore-005128	explore	count_eq	COUNT_OK	samples/부산광역시/2021/explore-005128.hwp	부산광역시	2021	hwp	16	16		
u_explore-005129	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/explore-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_explore-005130	explore	count_eq	COUNT_DRIFT	samples/법제처/2022/explore-005130.hwp	법제처	2022	hwp	18	17		
u_explore-005131	explore	count_eq	COUNT_OK	samples/행정안전부/2022/explore-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_explore-005132	explore	count_eq	COUNT_OK	samples/국세청/2022/explore-005132.hwp	국세청	2022	hwp	20	20		
u_explore-005133	explore	count_eq	COUNT_OK	samples/대법원/2022/explore-005133.hwpx	대법원	2022	hwpx	21	21		
u_explore-005134	explore	count_eq	COUNT_OK	samples/특허청/2022/explore-005134.hwp	특허청	2022	hwp	22	22		
u_explore-005135	explore	count_eq	COUNT_OK	samples/교육부/2022/explore-005135.hwpx	교육부	2022	hwpx	23	23		
u_explore-005136	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2022/explore-005136.hwp	보건복지부	2022	hwp	0	1		
u_explore-005137	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2022/explore-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_explore-005138	explore	count_eq	COUNT_OK	samples/고용노동부/2022/explore-005138.hwp	고용노동부	2022	hwp	2	2		
u_explore-005139	explore	count_eq	COUNT_OK	samples/외교부/2022/explore-005139.hwpx	외교부	2022	hwpx	3	3		
u_explore-005140	explore	count_eq	COUNT_OK	samples/기획재정부/2022/explore-005140.hwp	기획재정부	2022	hwp	4	4		
u_explore-005141	explore	count_eq	COUNT_OK	samples/공정거래위원회/2022/explore-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_explore-005142	explore	count_eq	COUNT_OK	samples/금융위원회/2022/explore-005142.hwp	금융위원회	2022	hwp	6	6		
u_explore-005143	explore	count_eq	COUNT_DRIFT	samples/통계청/2022/explore-005143.hwpx	통계청	2022	hwpx	7	8		
u_explore-005144	explore	count_eq	COUNT_DRIFT	samples/기상청/2022/explore-005144.hwp	기상청	2022	hwp	8	7		
u_explore-005145	explore	count_eq	COUNT_OK	samples/관세청/2022/explore-005145.hwpx	관세청	2022	hwpx	9	9		
u_explore-005146	explore	count_eq	COUNT_OK	samples/검찰청/2022/explore-005146.hwp	검찰청	2022	hwp	10	10		
u_explore-005147	explore	count_eq	COUNT_OK	samples/경찰청/2022/explore-005147.hwpx	경찰청	2022	hwpx	11	11		
u_explore-005148	explore	count_eq	COUNT_OK	samples/소방청/2022/explore-005148.hwp	소방청	2022	hwp	12	12		
u_explore-005149	explore	count_eq	COUNT_OK	samples/병무청/2022/explore-005149.hwpx	병무청	2022	hwpx	13	13		
u_explore-005150	explore	count_eq	COUNT_DRIFT	samples/산림청/2022/explore-005150.hwp	산림청	2022	hwp	14	15		
u_explore-005151	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/explore-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_explore-005152	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/explore-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_explore-005153	explore	count_eq	COUNT_OK	samples/문화체육관광부/2022/explore-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_explore-005154	explore	count_eq	COUNT_OK	samples/환경부/2022/explore-005154.hwp	환경부	2022	hwp	18	18		
u_explore-005155	explore	count_eq	COUNT_OK	samples/해양수산부/2022/explore-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_explore-005156	explore	count_eq	COUNT_OK	samples/서울특별시/2022/explore-005156.hwp	서울특별시	2022	hwp	20	20		
u_explore-005157	explore	count_eq	COUNT_DRIFT	samples/경기도/2022/explore-005157.hwpx	경기도	2022	hwpx	21	22		
u_explore-005158	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2022/explore-005158.hwp	부산광역시	2022	hwp	22	21		
u_explore-005159	explore	count_eq	COUNT_OK	samples/제주특별자치도/2022/explore-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_explore-005160	explore	count_eq	COUNT_OK	samples/법제처/2023/explore-005160.hwp	법제처	2023	hwp	0	0		
u_explore-005161	explore	count_eq	COUNT_OK	samples/행정안전부/2023/explore-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_explore-005162	explore	count_eq	COUNT_OK	samples/국세청/2023/explore-005162.hwp	국세청	2023	hwp	2	2		
u_explore-005163	explore	count_eq	COUNT_OK	samples/대법원/2023/explore-005163.hwpx	대법원	2023	hwpx	3	3		
u_explore-005164	explore	count_eq	COUNT_DRIFT	samples/특허청/2023/explore-005164.hwp	특허청	2023	hwp	4	5		
u_explore-005165	explore	count_eq	COUNT_DRIFT	samples/교육부/2023/explore-005165.hwpx	교육부	2023	hwpx	5	4		
u_explore-005166	explore	count_eq	COUNT_OK	samples/보건복지부/2023/explore-005166.hwp	보건복지부	2023	hwp	6	6		
u_explore-005167	explore	count_eq	COUNT_OK	samples/국토교통부/2023/explore-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_explore-005168	explore	count_eq	COUNT_OK	samples/고용노동부/2023/explore-005168.hwp	고용노동부	2023	hwp	8	8		
u_explore-005169	explore	count_eq	COUNT_OK	samples/외교부/2023/explore-005169.hwpx	외교부	2023	hwpx	9	9		
u_explore-005170	explore	count_eq	COUNT_OK	samples/기획재정부/2023/explore-005170.hwp	기획재정부	2023	hwp	10	10		
u_explore-005171	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/explore-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_explore-005172	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2023/explore-005172.hwp	금융위원회	2023	hwp	12	11		
u_explore-005173	explore	count_eq	COUNT_OK	samples/통계청/2023/explore-005173.hwpx	통계청	2023	hwpx	13	13		
u_explore-005174	explore	count_eq	COUNT_OK	samples/기상청/2023/explore-005174.hwp	기상청	2023	hwp	14	14		
u_explore-005175	explore	count_eq	COUNT_OK	samples/관세청/2023/explore-005175.hwpx	관세청	2023	hwpx	15	15		
u_explore-005176	explore	count_eq	COUNT_OK	samples/검찰청/2023/explore-005176.hwp	검찰청	2023	hwp	16	16		
u_explore-005177	explore	count_eq	COUNT_OK	samples/경찰청/2023/explore-005177.hwpx	경찰청	2023	hwpx	17	17		
u_explore-005178	explore	count_eq	COUNT_DRIFT	samples/소방청/2023/explore-005178.hwp	소방청	2023	hwp	18	19		
u_explore-005179	explore	count_eq	COUNT_DRIFT	samples/병무청/2023/explore-005179.hwpx	병무청	2023	hwpx	19	18		
u_explore-005180	explore	count_eq	COUNT_OK	samples/산림청/2023/explore-005180.hwp	산림청	2023	hwp	20	20		
u_explore-005181	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2023/explore-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_explore-005182	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/explore-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_explore-005183	explore	count_eq	COUNT_OK	samples/문화체육관광부/2023/explore-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_explore-005184	explore	count_eq	COUNT_OK	samples/환경부/2023/explore-005184.hwp	환경부	2023	hwp	0	0		
u_explore-005185	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2023/explore-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_explore-005186	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2023/explore-005186.hwp	서울특별시	2023	hwp	2	1		
u_explore-005187	explore	count_eq	COUNT_OK	samples/경기도/2023/explore-005187.hwpx	경기도	2023	hwpx	3	3		
u_explore-005188	explore	count_eq	COUNT_OK	samples/부산광역시/2023/explore-005188.hwp	부산광역시	2023	hwp	4	4		
u_explore-005189	explore	count_eq	COUNT_OK	samples/제주특별자치도/2023/explore-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_explore-005190	explore	count_eq	COUNT_OK	samples/법제처/2024/explore-005190.hwp	법제처	2024	hwp	6	6		
u_explore-005191	explore	count_eq	COUNT_OK	samples/행정안전부/2024/explore-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_explore-005192	explore	count_eq	COUNT_DRIFT	samples/국세청/2024/explore-005192.hwp	국세청	2024	hwp	8	9		
u_explore-005193	explore	count_eq	COUNT_DRIFT	samples/대법원/2024/explore-005193.hwpx	대법원	2024	hwpx	9	8		
u_explore-005194	explore	count_eq	COUNT_OK	samples/특허청/2024/explore-005194.hwp	특허청	2024	hwp	10	10		
u_explore-005195	explore	count_eq	COUNT_OK	samples/교육부/2024/explore-005195.hwpx	교육부	2024	hwpx	11	11		
u_explore-005196	explore	count_eq	COUNT_OK	samples/보건복지부/2024/explore-005196.hwp	보건복지부	2024	hwp	12	12		
u_explore-005197	explore	count_eq	COUNT_OK	samples/국토교통부/2024/explore-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_explore-005198	explore	count_eq	COUNT_OK	samples/고용노동부/2024/explore-005198.hwp	고용노동부	2024	hwp	14	14		
u_explore-005199	explore	count_eq	COUNT_DRIFT	samples/외교부/2024/explore-005199.hwpx	외교부	2024	hwpx	15	16		
u_explore-005200	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2024/explore-005200.hwp	기획재정부	2024	hwp	16	15		
u_explore-005201	explore	count_eq	COUNT_OK	samples/공정거래위원회/2024/explore-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_explore-005202	explore	count_eq	COUNT_OK	samples/금융위원회/2024/explore-005202.hwp	금융위원회	2024	hwp	18	18		
u_explore-005203	explore	count_eq	COUNT_OK	samples/통계청/2024/explore-005203.hwpx	통계청	2024	hwpx	19	19		
u_explore-005204	explore	count_eq	COUNT_OK	samples/기상청/2024/explore-005204.hwp	기상청	2024	hwp	20	20		
u_explore-005205	explore	count_eq	COUNT_OK	samples/관세청/2024/explore-005205.hwpx	관세청	2024	hwpx	21	21		
u_explore-005206	explore	count_eq	COUNT_DRIFT	samples/검찰청/2024/explore-005206.hwp	검찰청	2024	hwp	22	23		
u_explore-005207	explore	count_eq	COUNT_DRIFT	samples/경찰청/2024/explore-005207.hwpx	경찰청	2024	hwpx	23	22		
u_explore-005208	explore	count_eq	COUNT_OK	samples/소방청/2024/explore-005208.hwp	소방청	2024	hwp	0	0		
u_explore-005209	explore	count_eq	COUNT_OK	samples/병무청/2024/explore-005209.hwpx	병무청	2024	hwpx	1	1		
u_explore-005210	explore	count_eq	COUNT_OK	samples/산림청/2024/explore-005210.hwp	산림청	2024	hwp	2	2		
u_explore-005211	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2024/explore-005211.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_explore-005212	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/explore-005212.hwp	과학기술정보통신부	2024	hwp	4	4		
u_explore-005213	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/explore-005213.hwpx	문화체육관광부	2024	hwpx	5	6		
u_explore-005214	explore	count_eq	COUNT_DRIFT	samples/환경부/2024/explore-005214.hwp	환경부	2024	hwp	6	5		
