case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explore-010016	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2019/explore-010016.hwp	서울특별시	2019	hwp	8	7		
u_explore-010017	explore	count_eq	COUNT_OK	samples/경기도/2019/explore-010017.hwpx	경기도	2019	hwpx	9	9		
u_explore-010018	explore	count_eq	COUNT_OK	samples/부산광역시/2019/explore-010018.hwp	부산광역시	2019	hwp	10	10		
u_explore-010019	explore	count_eq	COUNT_OK	samples/제주특별자치도/2019/explore-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_explore-010020	explore	count_eq	COUNT_OK	samples/법제처/2020/explore-010020.hwp	법제처	2020	hwp	12	12		
u_explore-010021	explore	count_eq	COUNT_OK	samples/행정안전부/2020/explore-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_explore-010022	explore	count_eq	COUNT_DRIFT	samples/국세청/2020/explore-010022.hwp	국세청	2020	hwp	14	15		
u_explore-010023	explore	count_eq	COUNT_DRIFT	samples/대법원/2020/explore-010023.hwpx	대법원	2020	hwpx	15	14		
u_explore-010024	explore	count_eq	COUNT_OK	samples/특허청/2020/explore-010024.hwp	특허청	2020	hwp	16	16		
u_explore-010025	explore	count_eq	COUNT_OK	samples/교육부/2020/explore-010025.hwpx	교육부	2020	hwpx	17	17		
u_explore-010026	explore	count_eq	COUNT_OK	samples/보건복지부/2020/explore-010026.hwp	보건복지부	2020	hwp	18	18		
u_explore-010027	explore	count_eq	COUNT_OK	samples/국토교통부/2020/explore-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_explore-010028	explore	count_eq	COUNT_OK	samples/고용노동부/2020/explore-010028.hwp	고용노동부	2020	hwp	20	20		
u_explore-010029	explore	count_eq	COUNT_DRIFT	samples/외교부/2020/explore-010029.hwpx	외교부	2020	hwpx	21	22		
u_explore-010030	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2020/explore-010030.hwp	기획재정부	2020	hwp	22	21		
u_explore-010031	explore	count_eq	COUNT_OK	samples/공정거래위원회/2020/explore-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_explore-010032	explore	count_eq	COUNT_OK	samples/금융위원회/2020/explore-010032.hwp	금융위원회	2020	hwp	0	0		
u_explore-010033	explore	count_eq	COUNT_OK	samples/통계청/2020/explore-010033.hwpx	통계청	2020	hwpx	1	1		
u_explore-010034	explore	count_eq	COUNT_OK	samples/기상청/2020/explore-010034.hwp	기상청	2020	hwp	2	2		
u_explore-010035	explore	count_eq	COUNT_OK	samples/관세청/2020/explore-010035.hwpx	관세청	2020	hwpx	3	3		
u_explore-010036	explore	count_eq	COUNT_DRIFT	samples/검찰청/2020/explore-010036.hwp	검찰청	2020	hwp	4	5		
u_explore-010037	explore	count_eq	COUNT_DRIFT	samples/경찰청/2020/explore-010037.hwpx	경찰청	2020	hwpx	5	4		
u_explore-010038	explore	count_eq	COUNT_OK	samples/소방청/2020/explore-010038.hwp	소방청	2020	hwp	6	6		
u_explore-010039	explore	count_eq	COUNT_OK	samples/병무청/2020/explore-010039.hwpx	병무청	2020	hwpx	7	7		
u_explore-010040	explore	count_eq	COUNT_OK	samples/산림청/2020/explore-010040.hwp	산림청	2020	hwp	8	8		
u_explore-010041	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2020/explore-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_explore-010042	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/explore-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_explore-010043	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/explore-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_explore-010044	explore	count_eq	COUNT_DRIFT	samples/환경부/2020/explore-010044.hwp	환경부	2020	hwp	12	11		
u_explore-010045	explore	count_eq	COUNT_OK	samples/해양수산부/2020/explore-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_explore-010046	explore	count_eq	COUNT_OK	samples/서울특별시/2020/explore-010046.hwp	서울특별시	2020	hwp	14	14		
u_explore-010047	explore	count_eq	COUNT_OK	samples/경기도/2020/explore-010047.hwpx	경기도	2020	hwpx	15	15		
u_explore-010048	explore	count_eq	COUNT_OK	samples/부산광역시/2020/explore-010048.hwp	부산광역시	2020	hwp	16	16		
u_explore-010049	explore	count_eq	COUNT_OK	samples/제주특별자치도/2020/explore-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_explore-010050	explore	count_eq	COUNT_DRIFT	samples/법제처/2021/explore-010050.hwp	법제처	2021	hwp	18	19		
u_explore-010051	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2021/explore-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_explore-010052	explore	count_eq	COUNT_OK	samples/국세청/2021/explore-010052.hwp	국세청	2021	hwp	20	20		
u_explore-010053	explore	count_eq	COUNT_OK	samples/대법원/2021/explore-010053.hwpx	대법원	2021	hwpx	21	21		
u_explore-010054	explore	count_eq	COUNT_OK	samples/특허청/2021/explore-010054.hwp	특허청	2021	hwp	22	22		
u_explore-010055	explore	count_eq	COUNT_OK	samples/교육부/2021/explore-010055.hwpx	교육부	2021	hwpx	23	23		
u_explore-010056	explore	count_eq	COUNT_OK	samples/보건복지부/2021/explore-010056.hwp	보건복지부	2021	hwp	0	0		
u_explore-010057	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2021/explore-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_explore-010058	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2021/explore-010058.hwp	고용노동부	2021	hwp	2	1		
u_explore-010059	explore	count_eq	COUNT_OK	samples/외교부/2021/explore-010059.hwpx	외교부	2021	hwpx	3	3		
u_explore-010060	explore	count_eq	COUNT_OK	samples/기획재정부/2021/explore-010060.hwp	기획재정부	2021	hwp	4	4		
u_explore-010061	explore	count_eq	COUNT_OK	samples/공정거래위원회/2021/explore-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_explore-010062	explore	count_eq	COUNT_OK	samples/금융위원회/2021/explore-010062.hwp	금융위원회	2021	hwp	6	6		
u_explore-010063	explore	count_eq	COUNT_OK	samples/통계청/2021/explore-010063.hwpx	통계청	2021	hwpx	7	7		
u_explore-010064	explore	count_eq	COUNT_DRIFT	samples/기상청/2021/explore-010064.hwp	기상청	2021	hwp	8	9		
u_explore-010065	explore	count_eq	COUNT_DRIFT	samples/관세청/2021/explore-010065.hwpx	관세청	2021	hwpx	9	8		
u_explore-010066	explore	count_eq	COUNT_OK	samples/검찰청/2021/explore-010066.hwp	검찰청	2021	hwp	10	10		
u_explore-010067	explore	count_eq	COUNT_OK	samples/경찰청/2021/explore-010067.hwpx	경찰청	2021	hwpx	11	11		
u_explore-010068	explore	count_eq	COUNT_OK	samples/소방청/2021/explore-010068.hwp	소방청	2021	hwp	12	12		
u_explore-010069	explore	count_eq	COUNT_OK	samples/병무청/2021/explore-010069.hwpx	병무청	2021	hwpx	13	13		
u_explore-010070	explore	count_eq	COUNT_OK	samples/산림청/2021/explore-010070.hwp	산림청	2021	hwp	14	14		
u_explore-010071	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/explore-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_explore-010072	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/explore-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_explore-010073	explore	count_eq	COUNT_OK	samples/문화체육관광부/2021/explore-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_explore-010074	explore	count_eq	COUNT_OK	samples/환경부/2021/explore-010074.hwp	환경부	2021	hwp	18	18		
u_explore-010075	explore	count_eq	COUNT_OK	samples/해양수산부/2021/explore-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_explore-010076	explore	count_eq	COUNT_OK	samples/서울특별시/2021/explore-010076.hwp	서울특별시	2021	hwp	20	20		
u_explore-010077	explore	count_eq	COUNT_OK	samples/경기도/2021/explore-010077.hwpx	경기도	2021	hwpx	21	21		
u_explore-010078	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2021/explore-010078.hwp	부산광역시	2021	hwp	22	23		
u_explore-010079	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/explore-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_explore-010080	explore	count_eq	COUNT_OK	samples/법제처/2022/explore-010080.hwp	법제처	2022	hwp	0	0		
u_explore-010081	explore	count_eq	COUNT_OK	samples/행정안전부/2022/explore-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_explore-010082	explore	count_eq	COUNT_OK	samples/국세청/2022/explore-010082.hwp	국세청	2022	hwp	2	2		
u_explore-010083	explore	count_eq	COUNT_OK	samples/대법원/2022/explore-010083.hwpx	대법원	2022	hwpx	3	3		
u_explore-010084	explore	count_eq	COUNT_OK	samples/특허청/2022/explore-010084.hwp	특허청	2022	hwp	4	4		
u_explore-010085	explore	count_eq	COUNT_DRIFT	samples/교육부/2022/explore-010085.hwpx	교육부	2022	hwpx	5	6		
u_explore-010086	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2022/explore-010086.hwp	보건복지부	2022	hwp	6	5		
u_explore-010087	explore	count_eq	COUNT_OK	samples/국토교통부/2022/explore-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_explore-010088	explore	count_eq	COUNT_OK	samples/고용노동부/2022/explore-010088.hwp	고용노동부	2022	hwp	8	8		
u_explore-010089	explore	count_eq	COUNT_OK	samples/외교부/2022/explore-010089.hwpx	외교부	2022	hwpx	9	9		
u_explore-010090	explore	count_eq	COUNT_OK	samples/기획재정부/2022/explore-010090.hwp	기획재정부	2022	hwp	10	10		
u_explore-010091	explore	count_eq	COUNT_OK	samples/공정거래위원회/2022/explore-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_explore-010092	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2022/explore-010092.hwp	금융위원회	2022	hwp	12	13		
u_explore-010093	explore	count_eq	COUNT_DRIFT	samples/통계청/2022/explore-010093.hwpx	통계청	2022	hwpx	13	12		
u_explore-010094	explore	count_eq	COUNT_OK	samples/기상청/2022/explore-010094.hwp	기상청	2022	hwp	14	14		
u_explore-010095	explore	count_eq	COUNT_OK	samples/관세청/2022/explore-010095.hwpx	관세청	2022	hwpx	15	15		
u_explore-010096	explore	count_eq	COUNT_OK	samples/검찰청/2022/explore-010096.hwp	검찰청	2022	hwp	16	16		
u_explore-010097	explore	count_eq	COUNT_OK	samples/경찰청/2022/explore-010097.hwpx	경찰청	2022	hwpx	17	17		
u_explore-010098	explore	count_eq	COUNT_OK	samples/소방청/2022/explore-010098.hwp	소방청	2022	hwp	18	18		
u_explore-010099	explore	count_eq	COUNT_DRIFT	samples/병무청/2022/explore-010099.hwpx	병무청	2022	hwpx	19	20		
u_explore-010100	explore	count_eq	COUNT_DRIFT	samples/산림청/2022/explore-010100.hwp	산림청	2022	hwp	20	19		
u_explore-010101	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2022/explore-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_explore-010102	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/explore-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_explore-010103	explore	count_eq	COUNT_OK	samples/문화체육관광부/2022/explore-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_explore-010104	explore	count_eq	COUNT_OK	samples/환경부/2022/explore-010104.hwp	환경부	2022	hwp	0	0		
u_explore-010105	explore	count_eq	COUNT_OK	samples/해양수산부/2022/explore-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_explore-010106	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2022/explore-010106.hwp	서울특별시	2022	hwp	2	3		
u_explore-010107	explore	count_eq	COUNT_DRIFT	samples/경기도/2022/explore-010107.hwpx	경기도	2022	hwpx	3	2		
u_explore-010108	explore	count_eq	COUNT_OK	samples/부산광역시/2022/explore-010108.hwp	부산광역시	2022	hwp	4	4		
u_explore-010109	explore	count_eq	COUNT_OK	samples/제주특별자치도/2022/explore-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_explore-010110	explore	count_eq	COUNT_OK	samples/법제처/2023/explore-010110.hwp	법제처	2023	hwp	6	6		
u_explore-010111	explore	count_eq	COUNT_OK	samples/행정안전부/2023/explore-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_explore-010112	explore	count_eq	COUNT_OK	samples/국세청/2023/explore-010112.hwp	국세청	2023	hwp	8	8		
u_explore-010113	explore	count_eq	COUNT_DRIFT	samples/대법원/2023/explore-010113.hwpx	대법원	2023	hwpx	9	10		
u_explore-010114	explore	count_eq	COUNT_DRIFT	samples/특허청/2023/explore-010114.hwp	특허청	2023	hwp	10	9		
u_explore-010115	explore	count_eq	COUNT_OK	samples/교육부/2023/explore-010115.hwpx	교육부	2023	hwpx	11	11		
u_explore-010116	explore	count_eq	COUNT_OK	samples/보건복지부/2023/explore-010116.hwp	보건복지부	2023	hwp	12	12		
u_explore-010117	explore	count_eq	COUNT_OK	samples/국토교통부/2023/explore-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_explore-010118	explore	count_eq	COUNT_OK	samples/고용노동부/2023/explore-010118.hwp	고용노동부	2023	hwp	14	14		
u_explore-010119	explore	count_eq	COUNT_OK	samples/외교부/2023/explore-010119.hwpx	외교부	2023	hwpx	15	15		
u_explore-010120	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2023/explore-010120.hwp	기획재정부	2023	hwp	16	17		
u_explore-010121	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/explore-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_explore-010122	explore	count_eq	COUNT_OK	samples/금융위원회/2023/explore-010122.hwp	금융위원회	2023	hwp	18	18		
u_explore-010123	explore	count_eq	COUNT_OK	samples/통계청/2023/explore-010123.hwpx	통계청	2023	hwpx	19	19		
u_explore-010124	explore	count_eq	COUNT_OK	samples/기상청/2023/explore-010124.hwp	기상청	2023	hwp	20	20		
u_explore-010125	explore	count_eq	COUNT_OK	samples/관세청/2023/explore-010125.hwpx	관세청	2023	hwpx	21	21		
u_explore-010126	explore	count_eq	COUNT_OK	samples/검찰청/2023/explore-010126.hwp	검찰청	2023	hwp	22	22		
u_explore-010127	explore	count_eq	COUNT_DRIFT	samples/경찰청/2023/explore-010127.hwpx	경찰청	2023	hwpx	23	24		
u_explore-010128	explore	count_eq	USAGE	samples/소방청/2023/explore-010128.hwp	소방청	2023	hwp	0	-1		
u_explore-010129	explore	count_eq	COUNT_OK	samples/병무청/2023/explore-010129.hwpx	병무청	2023	hwpx	1	1		
u_explore-010130	explore	count_eq	COUNT_OK	samples/산림청/2023/explore-010130.hwp	산림청	2023	hwp	2	2		
u_explore-010131	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2023/explore-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_explore-010132	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/explore-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_explore-010133	explore	count_eq	COUNT_OK	samples/문화체육관광부/2023/explore-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_explore-010134	explore	count_eq	COUNT_DRIFT	samples/환경부/2023/explore-010134.hwp	환경부	2023	hwp	6	7		
u_explore-010135	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2023/explore-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_explore-010136	explore	count_eq	COUNT_OK	samples/서울특별시/2023/explore-010136.hwp	서울특별시	2023	hwp	8	8		
u_explore-010137	explore	count_eq	COUNT_OK	samples/경기도/2023/explore-010137.hwpx	경기도	2023	hwpx	9	9		
u_explore-010138	explore	count_eq	COUNT_OK	samples/부산광역시/2023/explore-010138.hwp	부산광역시	2023	hwp	10	10		
u_explore-010139	explore	count_eq	COUNT_OK	samples/제주특별자치도/2023/explore-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_explore-010140	explore	count_eq	COUNT_OK	samples/법제처/2024/explore-010140.hwp	법제처	2024	hwp	12	12		
u_explore-010141	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2024/explore-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_explore-010142	explore	count_eq	COUNT_DRIFT	samples/국세청/2024/explore-010142.hwp	국세청	2024	hwp	14	13		
u_explore-010143	explore	count_eq	COUNT_OK	samples/대법원/2024/explore-010143.hwpx	대법원	2024	hwpx	15	15		
u_explore-010144	explore	count_eq	COUNT_OK	samples/특허청/2024/explore-010144.hwp	특허청	2024	hwp	16	16		
u_explore-010145	explore	count_eq	COUNT_OK	samples/교육부/2024/explore-010145.hwpx	교육부	2024	hwpx	17	17		
u_explore-010146	explore	count_eq	COUNT_OK	samples/보건복지부/2024/explore-010146.hwp	보건복지부	2024	hwp	18	18		
u_explore-010147	explore	count_eq	COUNT_OK	samples/국토교통부/2024/explore-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_explore-010148	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2024/explore-010148.hwp	고용노동부	2024	hwp	20	21		
u_explore-010149	explore	count_eq	COUNT_DRIFT	samples/외교부/2024/explore-010149.hwpx	외교부	2024	hwpx	21	20		
u_explore-010150	explore	count_eq	COUNT_OK	samples/기획재정부/2024/explore-010150.hwp	기획재정부	2024	hwp	22	22		
u_explore-010151	explore	count_eq	COUNT_OK	samples/공정거래위원회/2024/explore-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_explore-010152	explore	count_eq	COUNT_OK	samples/금융위원회/2024/explore-010152.hwp	금융위원회	2024	hwp	0	0		
u_explore-010153	explore	count_eq	COUNT_OK	samples/통계청/2024/explore-010153.hwpx	통계청	2024	hwpx	1	1		
u_explore-010154	explore	count_eq	COUNT_OK	samples/기상청/2024/explore-010154.hwp	기상청	2024	hwp	2	2		
u_explore-010155	explore	count_eq	COUNT_DRIFT	samples/관세청/2024/explore-010155.hwpx	관세청	2024	hwpx	3	4		
u_explore-010156	explore	count_eq	COUNT_DRIFT	samples/검찰청/2024/explore-010156.hwp	검찰청	2024	hwp	4	3		
u_explore-010157	explore	count_eq	COUNT_OK	samples/경찰청/2024/explore-010157.hwpx	경찰청	2024	hwpx	5	5		
u_explore-010158	explore	count_eq	COUNT_OK	samples/소방청/2024/explore-010158.hwp	소방청	2024	hwp	6	6		
u_explore-010159	explore	count_eq	COUNT_OK	samples/병무청/2024/explore-010159.hwpx	병무청	2024	hwpx	7	7		
u_explore-010160	explore	count_eq	COUNT_OK	samples/산림청/2024/explore-010160.hwp	산림청	2024	hwp	8	8		
u_explore-010161	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2024/explore-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_explore-010162	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/explore-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_explore-010163	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/explore-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_explore-010164	explore	count_eq	COUNT_OK	samples/환경부/2024/explore-010164.hwp	환경부	2024	hwp	12	12		
u_explore-010165	explore	count_eq	COUNT_OK	samples/해양수산부/2024/explore-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_explore-010166	explore	count_eq	COUNT_OK	samples/서울특별시/2024/explore-010166.hwp	서울특별시	2024	hwp	14	14		
u_explore-010167	explore	count_eq	COUNT_OK	samples/경기도/2024/explore-010167.hwpx	경기도	2024	hwpx	15	15		
u_explore-010168	explore	count_eq	COUNT_OK	samples/부산광역시/2024/explore-010168.hwp	부산광역시	2024	hwp	16	16		
u_explore-010169	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/explore-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_explore-010170	explore	count_eq	COUNT_DRIFT	samples/법제처/2025/explore-010170.hwp	법제처	2025	hwp	18	17		
u_explore-010171	explore	count_eq	COUNT_OK	samples/행정안전부/2025/explore-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_explore-010172	explore	count_eq	COUNT_OK	samples/국세청/2025/explore-010172.hwp	국세청	2025	hwp	20	20		
u_explore-010173	explore	count_eq	COUNT_OK	samples/대법원/2025/explore-010173.hwpx	대법원	2025	hwpx	21	21		
u_explore-010174	explore	count_eq	COUNT_OK	samples/특허청/2025/explore-010174.hwp	특허청	2025	hwp	22	22		
u_explore-010175	explore	count_eq	COUNT_OK	samples/교육부/2025/explore-010175.hwpx	교육부	2025	hwpx	23	23		
u_explore-010176	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2025/explore-010176.hwp	보건복지부	2025	hwp	0	1		
u_explore-010177	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2025/explore-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_explore-010178	explore	count_eq	COUNT_OK	samples/고용노동부/2025/explore-010178.hwp	고용노동부	2025	hwp	2	2		
u_explore-010179	explore	count_eq	COUNT_OK	samples/외교부/2025/explore-010179.hwpx	외교부	2025	hwpx	3	3		
u_explore-010180	explore	count_eq	COUNT_OK	samples/기획재정부/2025/explore-010180.hwp	기획재정부	2025	hwp	4	4		
u_explore-010181	explore	count_eq	COUNT_OK	samples/공정거래위원회/2025/explore-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_explore-010182	explore	count_eq	COUNT_OK	samples/금융위원회/2025/explore-010182.hwp	금융위원회	2025	hwp	6	6		
u_explore-010183	explore	count_eq	COUNT_DRIFT	samples/통계청/2025/explore-010183.hwpx	통계청	2025	hwpx	7	8		
u_explore-010184	explore	count_eq	COUNT_DRIFT	samples/기상청/2025/explore-010184.hwp	기상청	2025	hwp	8	7		
u_explore-010185	explore	count_eq	COUNT_OK	samples/관세청/2025/explore-010185.hwpx	관세청	2025	hwpx	9	9		
u_explore-010186	explore	count_eq	COUNT_OK	samples/검찰청/2025/explore-010186.hwp	검찰청	2025	hwp	10	10		
u_explore-010187	explore	count_eq	COUNT_OK	samples/경찰청/2025/explore-010187.hwpx	경찰청	2025	hwpx	11	11		
u_explore-010188	explore	count_eq	COUNT_OK	samples/소방청/2025/explore-010188.hwp	소방청	2025	hwp	12	12		
u_explore-010189	explore	count_eq	COUNT_OK	samples/병무청/2025/explore-010189.hwpx	병무청	2025	hwpx	13	13		
u_explore-010190	explore	count_eq	COUNT_DRIFT	samples/산림청/2025/explore-010190.hwp	산림청	2025	hwp	14	15		
u_explore-010191	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/explore-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_explore-010192	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/explore-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_explore-010193	explore	count_eq	COUNT_OK	samples/문화체육관광부/2025/explore-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_explore-010194	explore	count_eq	COUNT_OK	samples/환경부/2025/explore-010194.hwp	환경부	2025	hwp	18	18		
u_explore-010195	explore	count_eq	COUNT_OK	samples/해양수산부/2025/explore-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_explore-010196	explore	count_eq	COUNT_OK	samples/서울특별시/2025/explore-010196.hwp	서울특별시	2025	hwp	20	20		
u_explore-010197	explore	count_eq	COUNT_DRIFT	samples/경기도/2025/explore-010197.hwpx	경기도	2025	hwpx	21	22		
u_explore-010198	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2025/explore-010198.hwp	부산광역시	2025	hwp	22	21		
u_explore-010199	explore	count_eq	COUNT_OK	samples/제주특별자치도/2025/explore-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_explore-010200	explore	count_eq	COUNT_OK	samples/법제처/2026/explore-010200.hwp	법제처	2026	hwp	0	0		
u_explore-010201	explore	count_eq	COUNT_OK	samples/행정안전부/2026/explore-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_explore-010202	explore	count_eq	COUNT_OK	samples/국세청/2026/explore-010202.hwp	국세청	2026	hwp	2	2		
u_explore-010203	explore	count_eq	COUNT_OK	samples/대법원/2026/explore-010203.hwpx	대법원	2026	hwpx	3	3		
u_explore-010204	explore	count_eq	COUNT_DRIFT	samples/특허청/2026/explore-010204.hwp	특허청	2026	hwp	4	5		
u_explore-010205	explore	count_eq	COUNT_DRIFT	samples/교육부/2026/explore-010205.hwpx	교육부	2026	hwpx	5	4		
u_explore-010206	explore	count_eq	COUNT_OK	samples/보건복지부/2026/explore-010206.hwp	보건복지부	2026	hwp	6	6		
u_explore-010207	explore	count_eq	COUNT_OK	samples/국토교통부/2026/explore-010207.hwpx	국토교통부	2026	hwpx	7	7		
u_explore-010208	explore	count_eq	COUNT_OK	samples/고용노동부/2026/explore-010208.hwp	고용노동부	2026	hwp	8	8		
u_explore-010209	explore	count_eq	COUNT_OK	samples/외교부/2026/explore-010209.hwpx	외교부	2026	hwpx	9	9		
u_explore-010210	explore	count_eq	COUNT_OK	samples/기획재정부/2026/explore-010210.hwp	기획재정부	2026	hwp	10	10		
u_explore-010211	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/explore-010211.hwpx	공정거래위원회	2026	hwpx	11	12		
u_explore-010212	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2026/explore-010212.hwp	금융위원회	2026	hwp	12	11		
u_explore-010213	explore	count_eq	COUNT_OK	samples/통계청/2026/explore-010213.hwpx	통계청	2026	hwpx	13	13		
u_explore-010214	explore	count_eq	COUNT_OK	samples/기상청/2026/explore-010214.hwp	기상청	2026	hwp	14	14		
