case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_unicode-015027	inspect-unicode	signal	ANOMALY	samples/경기도/2021/inspect-unicode-015027.hwpx	경기도	2021	hwpx	7	1		
u_inspect_unicode-015028	inspect-unicode	signal	SIGNAL_LIE	samples/부산광역시/2021/inspect-unicode-015028.hwp	부산광역시	2021	hwp	8	0		
u_inspect_unicode-015029	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2021/inspect-unicode-015029.hwpx	제주특별자치도	2021	hwpx	0	0		
u_inspect_unicode-015030	inspect-unicode	signal	CLEAN	samples/법제처/2022/inspect-unicode-015030.hwp	법제처	2022	hwp	0	0		
u_inspect_unicode-015031	inspect-unicode	signal	CLEAN	samples/행정안전부/2022/inspect-unicode-015031.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_unicode-015032	inspect-unicode	signal	ANOMALY	samples/국세청/2022/inspect-unicode-015032.hwp	국세청	2022	hwp	3	1		
u_inspect_unicode-015033	inspect-unicode	signal	ANOMALY	samples/대법원/2022/inspect-unicode-015033.hwpx	대법원	2022	hwpx	4	1		
u_inspect_unicode-015034	inspect-unicode	signal	ANOMALY	samples/특허청/2022/inspect-unicode-015034.hwp	특허청	2022	hwp	5	1		
u_inspect_unicode-015035	inspect-unicode	signal	SIGNAL_LIE	samples/교육부/2022/inspect-unicode-015035.hwpx	교육부	2022	hwpx	6	0		
u_inspect_unicode-015036	inspect-unicode	signal	CLEAN	samples/보건복지부/2022/inspect-unicode-015036.hwp	보건복지부	2022	hwp	0	0		
u_inspect_unicode-015037	inspect-unicode	signal	CLEAN	samples/국토교통부/2022/inspect-unicode-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_unicode-015038	inspect-unicode	signal	CLEAN	samples/고용노동부/2022/inspect-unicode-015038.hwp	고용노동부	2022	hwp	0	0		
u_inspect_unicode-015039	inspect-unicode	signal	ANOMALY	samples/외교부/2022/inspect-unicode-015039.hwpx	외교부	2022	hwpx	1	1		
u_inspect_unicode-015040	inspect-unicode	signal	ANOMALY	samples/기획재정부/2022/inspect-unicode-015040.hwp	기획재정부	2022	hwp	2	1		
u_inspect_unicode-015041	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2022/inspect-unicode-015041.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_unicode-015042	inspect-unicode	signal	SIGNAL_LIE	samples/금융위원회/2022/inspect-unicode-015042.hwp	금융위원회	2022	hwp	4	0		
u_inspect_unicode-015043	inspect-unicode	signal	CLEAN	samples/통계청/2022/inspect-unicode-015043.hwpx	통계청	2022	hwpx	0	0		
u_inspect_unicode-015044	inspect-unicode	signal	CLEAN	samples/기상청/2022/inspect-unicode-015044.hwp	기상청	2022	hwp	0	0		
u_inspect_unicode-015045	inspect-unicode	signal	CLEAN	samples/관세청/2022/inspect-unicode-015045.hwpx	관세청	2022	hwpx	0	0		
u_inspect_unicode-015046	inspect-unicode	signal	ANOMALY	samples/검찰청/2022/inspect-unicode-015046.hwp	검찰청	2022	hwp	8	1		
u_inspect_unicode-015047	inspect-unicode	signal	ANOMALY	samples/경찰청/2022/inspect-unicode-015047.hwpx	경찰청	2022	hwpx	9	1		
u_inspect_unicode-015048	inspect-unicode	signal	ANOMALY	samples/소방청/2022/inspect-unicode-015048.hwp	소방청	2022	hwp	1	1		
u_inspect_unicode-015049	inspect-unicode	signal	SIGNAL_LIE	samples/병무청/2022/inspect-unicode-015049.hwpx	병무청	2022	hwpx	2	0		
u_inspect_unicode-015050	inspect-unicode	signal	CLEAN	samples/산림청/2022/inspect-unicode-015050.hwp	산림청	2022	hwp	0	0		
u_inspect_unicode-015051	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2022/inspect-unicode-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_unicode-015052	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-unicode-015052.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_unicode-015053	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2022/inspect-unicode-015053.hwpx	문화체육관광부	2022	hwpx	6	1		
u_inspect_unicode-015054	inspect-unicode	signal	ANOMALY	samples/환경부/2022/inspect-unicode-015054.hwp	환경부	2022	hwp	7	1		
u_inspect_unicode-015055	inspect-unicode	signal	ANOMALY	samples/해양수산부/2022/inspect-unicode-015055.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_unicode-015056	inspect-unicode	signal	SIGNAL_LIE	samples/서울특별시/2022/inspect-unicode-015056.hwp	서울특별시	2022	hwp	9	0		
u_inspect_unicode-015057	inspect-unicode	signal	CLEAN	samples/경기도/2022/inspect-unicode-015057.hwpx	경기도	2022	hwpx	0	0		
u_inspect_unicode-015058	inspect-unicode	signal	CLEAN	samples/부산광역시/2022/inspect-unicode-015058.hwp	부산광역시	2022	hwp	0	0		
u_inspect_unicode-015059	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2022/inspect-unicode-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_unicode-015060	inspect-unicode	signal	ANOMALY	samples/법제처/2023/inspect-unicode-015060.hwp	법제처	2023	hwp	4	1		
u_inspect_unicode-015061	inspect-unicode	signal	ANOMALY	samples/행정안전부/2023/inspect-unicode-015061.hwpx	행정안전부	2023	hwpx	5	1		
u_inspect_unicode-015062	inspect-unicode	signal	ANOMALY	samples/국세청/2023/inspect-unicode-015062.hwp	국세청	2023	hwp	6	1		
u_inspect_unicode-015063	inspect-unicode	signal	SIGNAL_LIE	samples/대법원/2023/inspect-unicode-015063.hwpx	대법원	2023	hwpx	7	0		
u_inspect_unicode-015064	inspect-unicode	signal	CLEAN	samples/특허청/2023/inspect-unicode-015064.hwp	특허청	2023	hwp	0	0		
u_inspect_unicode-015065	inspect-unicode	signal	CLEAN	samples/교육부/2023/inspect-unicode-015065.hwpx	교육부	2023	hwpx	0	0		
u_inspect_unicode-015066	inspect-unicode	signal	CLEAN	samples/보건복지부/2023/inspect-unicode-015066.hwp	보건복지부	2023	hwp	0	0		
u_inspect_unicode-015067	inspect-unicode	signal	ANOMALY	samples/국토교통부/2023/inspect-unicode-015067.hwpx	국토교통부	2023	hwpx	2	1		
u_inspect_unicode-015068	inspect-unicode	signal	ANOMALY	samples/고용노동부/2023/inspect-unicode-015068.hwp	고용노동부	2023	hwp	3	1		
u_inspect_unicode-015069	inspect-unicode	signal	ANOMALY	samples/외교부/2023/inspect-unicode-015069.hwpx	외교부	2023	hwpx	4	1		
u_inspect_unicode-015070	inspect-unicode	signal	SIGNAL_LIE	samples/기획재정부/2023/inspect-unicode-015070.hwp	기획재정부	2023	hwp	5	0		
u_inspect_unicode-015071	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2023/inspect-unicode-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
u_inspect_unicode-015072	inspect-unicode	signal	CLEAN	samples/금융위원회/2023/inspect-unicode-015072.hwp	금융위원회	2023	hwp	0	0		
u_inspect_unicode-015073	inspect-unicode	signal	CLEAN	samples/통계청/2023/inspect-unicode-015073.hwpx	통계청	2023	hwpx	0	0		
u_inspect_unicode-015074	inspect-unicode	signal	ANOMALY	samples/기상청/2023/inspect-unicode-015074.hwp	기상청	2023	hwp	9	1		
u_inspect_unicode-015075	inspect-unicode	signal	ANOMALY	samples/관세청/2023/inspect-unicode-015075.hwpx	관세청	2023	hwpx	1	1		
u_inspect_unicode-015076	inspect-unicode	signal	ANOMALY	samples/검찰청/2023/inspect-unicode-015076.hwp	검찰청	2023	hwp	2	1		
u_inspect_unicode-015077	inspect-unicode	signal	SIGNAL_LIE	samples/경찰청/2023/inspect-unicode-015077.hwpx	경찰청	2023	hwpx	3	0		
u_inspect_unicode-015078	inspect-unicode	signal	CLEAN	samples/소방청/2023/inspect-unicode-015078.hwp	소방청	2023	hwp	0	0		
u_inspect_unicode-015079	inspect-unicode	signal	CLEAN	samples/병무청/2023/inspect-unicode-015079.hwpx	병무청	2023	hwpx	0	0		
u_inspect_unicode-015080	inspect-unicode	signal	CLEAN	samples/산림청/2023/inspect-unicode-015080.hwp	산림청	2023	hwp	0	0		
u_inspect_unicode-015081	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2023/inspect-unicode-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_inspect_unicode-015082	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-unicode-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
u_inspect_unicode-015083	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2023/inspect-unicode-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
u_inspect_unicode-015084	inspect-unicode	signal	SIGNAL_LIE	samples/환경부/2023/inspect-unicode-015084.hwp	환경부	2023	hwp	1	0		
u_inspect_unicode-015085	inspect-unicode	signal	CLEAN	samples/해양수산부/2023/inspect-unicode-015085.hwpx	해양수산부	2023	hwpx	0	0		
u_inspect_unicode-015086	inspect-unicode	signal	CLEAN	samples/서울특별시/2023/inspect-unicode-015086.hwp	서울특별시	2023	hwp	0	0		
u_inspect_unicode-015087	inspect-unicode	signal	CLEAN	samples/경기도/2023/inspect-unicode-015087.hwpx	경기도	2023	hwpx	0	0		
u_inspect_unicode-015088	inspect-unicode	signal	ANOMALY	samples/부산광역시/2023/inspect-unicode-015088.hwp	부산광역시	2023	hwp	5	1		
u_inspect_unicode-015089	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2023/inspect-unicode-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
u_inspect_unicode-015090	inspect-unicode	signal	ANOMALY	samples/법제처/2024/inspect-unicode-015090.hwp	법제처	2024	hwp	7	1		
u_inspect_unicode-015091	inspect-unicode	signal	SIGNAL_LIE	samples/행정안전부/2024/inspect-unicode-015091.hwpx	행정안전부	2024	hwpx	8	0		
u_inspect_unicode-015092	inspect-unicode	signal	CLEAN	samples/국세청/2024/inspect-unicode-015092.hwp	국세청	2024	hwp	0	0		
u_inspect_unicode-015093	inspect-unicode	signal	CLEAN	samples/대법원/2024/inspect-unicode-015093.hwpx	대법원	2024	hwpx	0	0		
u_inspect_unicode-015094	inspect-unicode	signal	CLEAN	samples/특허청/2024/inspect-unicode-015094.hwp	특허청	2024	hwp	0	0		
u_inspect_unicode-015095	inspect-unicode	signal	ANOMALY	samples/교육부/2024/inspect-unicode-015095.hwpx	교육부	2024	hwpx	3	1		
u_inspect_unicode-015096	inspect-unicode	signal	ANOMALY	samples/보건복지부/2024/inspect-unicode-015096.hwp	보건복지부	2024	hwp	4	1		
u_inspect_unicode-015097	inspect-unicode	signal	ANOMALY	samples/국토교통부/2024/inspect-unicode-015097.hwpx	국토교통부	2024	hwpx	5	1		
u_inspect_unicode-015098	inspect-unicode	signal	SIGNAL_LIE	samples/고용노동부/2024/inspect-unicode-015098.hwp	고용노동부	2024	hwp	6	0		
u_inspect_unicode-015099	inspect-unicode	signal	CLEAN	samples/외교부/2024/inspect-unicode-015099.hwpx	외교부	2024	hwpx	0	0		
u_inspect_unicode-015100	inspect-unicode	signal	CLEAN	samples/기획재정부/2024/inspect-unicode-015100.hwp	기획재정부	2024	hwp	0	0		
u_inspect_unicode-015101	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2024/inspect-unicode-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_inspect_unicode-015102	inspect-unicode	signal	ANOMALY	samples/금융위원회/2024/inspect-unicode-015102.hwp	금융위원회	2024	hwp	1	1		
u_inspect_unicode-015103	inspect-unicode	signal	ANOMALY	samples/통계청/2024/inspect-unicode-015103.hwpx	통계청	2024	hwpx	2	1		
u_inspect_unicode-015104	inspect-unicode	signal	ANOMALY	samples/기상청/2024/inspect-unicode-015104.hwp	기상청	2024	hwp	3	1		
u_inspect_unicode-015105	inspect-unicode	signal	SIGNAL_LIE	samples/관세청/2024/inspect-unicode-015105.hwpx	관세청	2024	hwpx	4	0		
u_inspect_unicode-015106	inspect-unicode	signal	CLEAN	samples/검찰청/2024/inspect-unicode-015106.hwp	검찰청	2024	hwp	0	0		
u_inspect_unicode-015107	inspect-unicode	signal	CLEAN	samples/경찰청/2024/inspect-unicode-015107.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_unicode-015108	inspect-unicode	signal	CLEAN	samples/소방청/2024/inspect-unicode-015108.hwp	소방청	2024	hwp	0	0		
u_inspect_unicode-015109	inspect-unicode	signal	ANOMALY	samples/병무청/2024/inspect-unicode-015109.hwpx	병무청	2024	hwpx	8	1		
u_inspect_unicode-015110	inspect-unicode	signal	ANOMALY	samples/산림청/2024/inspect-unicode-015110.hwp	산림청	2024	hwp	9	1		
u_inspect_unicode-015111	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2024/inspect-unicode-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_inspect_unicode-015112	inspect-unicode	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/inspect-unicode-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
u_inspect_unicode-015113	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2024/inspect-unicode-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_inspect_unicode-015114	inspect-unicode	signal	CLEAN	samples/환경부/2024/inspect-unicode-015114.hwp	환경부	2024	hwp	0	0		
u_inspect_unicode-015115	inspect-unicode	signal	CLEAN	samples/해양수산부/2024/inspect-unicode-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_inspect_unicode-015116	inspect-unicode	signal	ANOMALY	samples/서울특별시/2024/inspect-unicode-015116.hwp	서울특별시	2024	hwp	6	1		
u_inspect_unicode-015117	inspect-unicode	signal	ANOMALY	samples/경기도/2024/inspect-unicode-015117.hwpx	경기도	2024	hwpx	7	1		
u_inspect_unicode-015118	inspect-unicode	signal	ANOMALY	samples/부산광역시/2024/inspect-unicode-015118.hwp	부산광역시	2024	hwp	8	1		
u_inspect_unicode-015119	inspect-unicode	signal	SIGNAL_LIE	samples/제주특별자치도/2024/inspect-unicode-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
u_inspect_unicode-015120	inspect-unicode	signal	CLEAN	samples/법제처/2025/inspect-unicode-015120.hwp	법제처	2025	hwp	0	0		
u_inspect_unicode-015121	inspect-unicode	signal	CLEAN	samples/행정안전부/2025/inspect-unicode-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_unicode-015122	inspect-unicode	signal	CLEAN	samples/국세청/2025/inspect-unicode-015122.hwp	국세청	2025	hwp	0	0		
u_inspect_unicode-015123	inspect-unicode	signal	ANOMALY	samples/대법원/2025/inspect-unicode-015123.hwpx	대법원	2025	hwpx	4	1		
u_inspect_unicode-015124	inspect-unicode	signal	ANOMALY	samples/특허청/2025/inspect-unicode-015124.hwp	특허청	2025	hwp	5	1		
u_inspect_unicode-015125	inspect-unicode	signal	ANOMALY	samples/교육부/2025/inspect-unicode-015125.hwpx	교육부	2025	hwpx	6	1		
u_inspect_unicode-015126	inspect-unicode	signal	SIGNAL_LIE	samples/보건복지부/2025/inspect-unicode-015126.hwp	보건복지부	2025	hwp	7	0		
u_inspect_unicode-015127	inspect-unicode	signal	CLEAN	samples/국토교통부/2025/inspect-unicode-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_inspect_unicode-015128	inspect-unicode	signal	CLEAN	samples/고용노동부/2025/inspect-unicode-015128.hwp	고용노동부	2025	hwp	0	0		
u_inspect_unicode-015129	inspect-unicode	signal	CLEAN	samples/외교부/2025/inspect-unicode-015129.hwpx	외교부	2025	hwpx	0	0		
u_inspect_unicode-015130	inspect-unicode	signal	ANOMALY	samples/기획재정부/2025/inspect-unicode-015130.hwp	기획재정부	2025	hwp	2	1		
u_inspect_unicode-015131	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2025/inspect-unicode-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_unicode-015132	inspect-unicode	signal	ANOMALY	samples/금융위원회/2025/inspect-unicode-015132.hwp	금융위원회	2025	hwp	4	1		
u_inspect_unicode-015133	inspect-unicode	signal	SIGNAL_LIE	samples/통계청/2025/inspect-unicode-015133.hwpx	통계청	2025	hwpx	5	0		
u_inspect_unicode-015134	inspect-unicode	signal	CLEAN	samples/기상청/2025/inspect-unicode-015134.hwp	기상청	2025	hwp	0	0		
u_inspect_unicode-015135	inspect-unicode	signal	CLEAN	samples/관세청/2025/inspect-unicode-015135.hwpx	관세청	2025	hwpx	0	0		
u_inspect_unicode-015136	inspect-unicode	signal	CLEAN	samples/검찰청/2025/inspect-unicode-015136.hwp	검찰청	2025	hwp	0	0		
u_inspect_unicode-015137	inspect-unicode	signal	ANOMALY	samples/경찰청/2025/inspect-unicode-015137.hwpx	경찰청	2025	hwpx	9	1		
u_inspect_unicode-015138	inspect-unicode	signal	ANOMALY	samples/소방청/2025/inspect-unicode-015138.hwp	소방청	2025	hwp	1	1		
u_inspect_unicode-015139	inspect-unicode	signal	ANOMALY	samples/병무청/2025/inspect-unicode-015139.hwpx	병무청	2025	hwpx	2	1		
u_inspect_unicode-015140	inspect-unicode	signal	SIGNAL_LIE	samples/산림청/2025/inspect-unicode-015140.hwp	산림청	2025	hwp	3	0		
u_inspect_unicode-015141	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2025/inspect-unicode-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_inspect_unicode-015142	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2025/inspect-unicode-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_inspect_unicode-015143	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2025/inspect-unicode-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_inspect_unicode-015144	inspect-unicode	signal	ANOMALY	samples/환경부/2025/inspect-unicode-015144.hwp	환경부	2025	hwp	7	1		
u_inspect_unicode-015145	inspect-unicode	signal	ANOMALY	samples/해양수산부/2025/inspect-unicode-015145.hwpx	해양수산부	2025	hwpx	8	1		
u_inspect_unicode-015146	inspect-unicode	signal	ANOMALY	samples/서울특별시/2025/inspect-unicode-015146.hwp	서울특별시	2025	hwp	9	1		
u_inspect_unicode-015147	inspect-unicode	signal	SIGNAL_LIE	samples/경기도/2025/inspect-unicode-015147.hwpx	경기도	2025	hwpx	1	0		
u_inspect_unicode-015148	inspect-unicode	signal	CLEAN	samples/부산광역시/2025/inspect-unicode-015148.hwp	부산광역시	2025	hwp	0	0		
u_inspect_unicode-015149	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2025/inspect-unicode-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_inspect_unicode-015150	inspect-unicode	signal	CLEAN	samples/법제처/2026/inspect-unicode-015150.hwp	법제처	2026	hwp	0	0		
u_inspect_unicode-015151	inspect-unicode	signal	ANOMALY	samples/행정안전부/2026/inspect-unicode-015151.hwpx	행정안전부	2026	hwpx	5	1		
u_inspect_unicode-015152	inspect-unicode	signal	ANOMALY	samples/국세청/2026/inspect-unicode-015152.hwp	국세청	2026	hwp	6	1		
u_inspect_unicode-015153	inspect-unicode	signal	ANOMALY	samples/대법원/2026/inspect-unicode-015153.hwpx	대법원	2026	hwpx	7	1		
u_inspect_unicode-015154	inspect-unicode	signal	SIGNAL_LIE	samples/특허청/2026/inspect-unicode-015154.hwp	특허청	2026	hwp	8	0		
u_inspect_unicode-015155	inspect-unicode	signal	CLEAN	samples/교육부/2026/inspect-unicode-015155.hwpx	교육부	2026	hwpx	0	0		
u_inspect_unicode-015156	inspect-unicode	signal	CLEAN	samples/보건복지부/2026/inspect-unicode-015156.hwp	보건복지부	2026	hwp	0	0		
u_inspect_unicode-015157	inspect-unicode	signal	CLEAN	samples/국토교통부/2026/inspect-unicode-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_inspect_unicode-015158	inspect-unicode	signal	ANOMALY	samples/고용노동부/2026/inspect-unicode-015158.hwp	고용노동부	2026	hwp	3	1		
u_inspect_unicode-015159	inspect-unicode	signal	ANOMALY	samples/외교부/2026/inspect-unicode-015159.hwpx	외교부	2026	hwpx	4	1		
u_inspect_unicode-015160	inspect-unicode	signal	ANOMALY	samples/기획재정부/2026/inspect-unicode-015160.hwp	기획재정부	2026	hwp	5	1		
u_inspect_unicode-015161	inspect-unicode	signal	SIGNAL_LIE	samples/공정거래위원회/2026/inspect-unicode-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
u_inspect_unicode-015162	inspect-unicode	signal	CLEAN	samples/금융위원회/2026/inspect-unicode-015162.hwp	금융위원회	2026	hwp	0	0		
u_inspect_unicode-015163	inspect-unicode	signal	CLEAN	samples/통계청/2026/inspect-unicode-015163.hwpx	통계청	2026	hwpx	0	0		
u_inspect_unicode-015164	inspect-unicode	signal	CLEAN	samples/기상청/2026/inspect-unicode-015164.hwp	기상청	2026	hwp	0	0		
u_inspect_unicode-015165	inspect-unicode	signal	ANOMALY	samples/관세청/2026/inspect-unicode-015165.hwpx	관세청	2026	hwpx	1	1		
u_inspect_unicode-015166	inspect-unicode	signal	ANOMALY	samples/검찰청/2026/inspect-unicode-015166.hwp	검찰청	2026	hwp	2	1		
u_inspect_unicode-015167	inspect-unicode	signal	ANOMALY	samples/경찰청/2026/inspect-unicode-015167.hwpx	경찰청	2026	hwpx	3	1		
u_inspect_unicode-015168	inspect-unicode	signal	SIGNAL_LIE	samples/소방청/2026/inspect-unicode-015168.hwp	소방청	2026	hwp	4	0		
u_inspect_unicode-015169	inspect-unicode	signal	CLEAN	samples/병무청/2026/inspect-unicode-015169.hwpx	병무청	2026	hwpx	0	0		
u_inspect_unicode-015170	inspect-unicode	signal	CLEAN	samples/산림청/2026/inspect-unicode-015170.hwp	산림청	2026	hwp	0	0		
u_inspect_unicode-015171	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2026/inspect-unicode-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_inspect_unicode-015172	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2026/inspect-unicode-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
u_inspect_unicode-015173	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2026/inspect-unicode-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
u_inspect_unicode-015174	inspect-unicode	signal	ANOMALY	samples/환경부/2026/inspect-unicode-015174.hwp	환경부	2026	hwp	1	1		
u_inspect_unicode-015175	inspect-unicode	signal	SIGNAL_LIE	samples/해양수산부/2026/inspect-unicode-015175.hwpx	해양수산부	2026	hwpx	2	0		
u_inspect_unicode-015176	inspect-unicode	signal	CLEAN	samples/서울특별시/2026/inspect-unicode-015176.hwp	서울특별시	2026	hwp	0	0		
u_inspect_unicode-015177	inspect-unicode	signal	CLEAN	samples/경기도/2026/inspect-unicode-015177.hwpx	경기도	2026	hwpx	0	0		
u_inspect_unicode-015178	inspect-unicode	signal	CLEAN	samples/부산광역시/2026/inspect-unicode-015178.hwp	부산광역시	2026	hwp	0	0		
u_inspect_unicode-015179	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2026/inspect-unicode-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
u_inspect_unicode-015180	inspect-unicode	signal	ANOMALY	samples/법제처/2016/inspect-unicode-015180.hwp	법제처	2016	hwp	7	1		
u_inspect_unicode-015181	inspect-unicode	signal	ANOMALY	samples/행정안전부/2016/inspect-unicode-015181.hwpx	행정안전부	2016	hwpx	8	1		
u_inspect_unicode-015182	inspect-unicode	signal	SIGNAL_LIE	samples/국세청/2016/inspect-unicode-015182.hwp	국세청	2016	hwp	9	0		
