case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_unicode-005019	inspect-unicode	signal	CLEAN	samples/외교부/2018/inspect-unicode-005019.hwpx	외교부	2018	hwpx	0	0		
u_inspect_unicode-005020	inspect-unicode	signal	CLEAN	samples/기획재정부/2018/inspect-unicode-005020.hwp	기획재정부	2018	hwp	0	0		
u_inspect_unicode-005021	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2018/inspect-unicode-005021.hwpx	공정거래위원회	2018	hwpx	0	0		
u_inspect_unicode-005022	inspect-unicode	signal	ANOMALY	samples/금융위원회/2018/inspect-unicode-005022.hwp	금융위원회	2018	hwp	1	1		
u_inspect_unicode-005023	inspect-unicode	signal	ANOMALY	samples/통계청/2018/inspect-unicode-005023.hwpx	통계청	2018	hwpx	2	1		
u_inspect_unicode-005024	inspect-unicode	signal	ANOMALY	samples/기상청/2018/inspect-unicode-005024.hwp	기상청	2018	hwp	3	1		
u_inspect_unicode-005025	inspect-unicode	signal	SIGNAL_LIE	samples/관세청/2018/inspect-unicode-005025.hwpx	관세청	2018	hwpx	4	0		
u_inspect_unicode-005026	inspect-unicode	signal	CLEAN	samples/검찰청/2018/inspect-unicode-005026.hwp	검찰청	2018	hwp	0	0		
u_inspect_unicode-005027	inspect-unicode	signal	CLEAN	samples/경찰청/2018/inspect-unicode-005027.hwpx	경찰청	2018	hwpx	0	0		
u_inspect_unicode-005028	inspect-unicode	signal	CLEAN	samples/소방청/2018/inspect-unicode-005028.hwp	소방청	2018	hwp	0	0		
u_inspect_unicode-005029	inspect-unicode	signal	ANOMALY	samples/병무청/2018/inspect-unicode-005029.hwpx	병무청	2018	hwpx	8	1		
u_inspect_unicode-005030	inspect-unicode	signal	ANOMALY	samples/산림청/2018/inspect-unicode-005030.hwp	산림청	2018	hwp	9	1		
u_inspect_unicode-005031	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2018/inspect-unicode-005031.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_inspect_unicode-005032	inspect-unicode	signal	SIGNAL_LIE	samples/과학기술정보통신부/2018/inspect-unicode-005032.hwp	과학기술정보통신부	2018	hwp	2	0		
u_inspect_unicode-005033	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2018/inspect-unicode-005033.hwpx	문화체육관광부	2018	hwpx	0	0		
u_inspect_unicode-005034	inspect-unicode	signal	CLEAN	samples/환경부/2018/inspect-unicode-005034.hwp	환경부	2018	hwp	0	0		
u_inspect_unicode-005035	inspect-unicode	signal	CLEAN	samples/해양수산부/2018/inspect-unicode-005035.hwpx	해양수산부	2018	hwpx	0	0		
u_inspect_unicode-005036	inspect-unicode	signal	ANOMALY	samples/서울특별시/2018/inspect-unicode-005036.hwp	서울특별시	2018	hwp	6	1		
u_inspect_unicode-005037	inspect-unicode	signal	ANOMALY	samples/경기도/2018/inspect-unicode-005037.hwpx	경기도	2018	hwpx	7	1		
u_inspect_unicode-005038	inspect-unicode	signal	ANOMALY	samples/부산광역시/2018/inspect-unicode-005038.hwp	부산광역시	2018	hwp	8	1		
u_inspect_unicode-005039	inspect-unicode	signal	SIGNAL_LIE	samples/제주특별자치도/2018/inspect-unicode-005039.hwpx	제주특별자치도	2018	hwpx	9	0		
u_inspect_unicode-005040	inspect-unicode	signal	CLEAN	samples/법제처/2019/inspect-unicode-005040.hwp	법제처	2019	hwp	0	0		
u_inspect_unicode-005041	inspect-unicode	signal	CLEAN	samples/행정안전부/2019/inspect-unicode-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_inspect_unicode-005042	inspect-unicode	signal	CLEAN	samples/국세청/2019/inspect-unicode-005042.hwp	국세청	2019	hwp	0	0		
u_inspect_unicode-005043	inspect-unicode	signal	ANOMALY	samples/대법원/2019/inspect-unicode-005043.hwpx	대법원	2019	hwpx	4	1		
u_inspect_unicode-005044	inspect-unicode	signal	ANOMALY	samples/특허청/2019/inspect-unicode-005044.hwp	특허청	2019	hwp	5	1		
u_inspect_unicode-005045	inspect-unicode	signal	ANOMALY	samples/교육부/2019/inspect-unicode-005045.hwpx	교육부	2019	hwpx	6	1		
u_inspect_unicode-005046	inspect-unicode	signal	SIGNAL_LIE	samples/보건복지부/2019/inspect-unicode-005046.hwp	보건복지부	2019	hwp	7	0		
u_inspect_unicode-005047	inspect-unicode	signal	CLEAN	samples/국토교통부/2019/inspect-unicode-005047.hwpx	국토교통부	2019	hwpx	0	0		
u_inspect_unicode-005048	inspect-unicode	signal	CLEAN	samples/고용노동부/2019/inspect-unicode-005048.hwp	고용노동부	2019	hwp	0	0		
u_inspect_unicode-005049	inspect-unicode	signal	CLEAN	samples/외교부/2019/inspect-unicode-005049.hwpx	외교부	2019	hwpx	0	0		
u_inspect_unicode-005050	inspect-unicode	signal	ANOMALY	samples/기획재정부/2019/inspect-unicode-005050.hwp	기획재정부	2019	hwp	2	1		
u_inspect_unicode-005051	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2019/inspect-unicode-005051.hwpx	공정거래위원회	2019	hwpx	3	1		
u_inspect_unicode-005052	inspect-unicode	signal	ANOMALY	samples/금융위원회/2019/inspect-unicode-005052.hwp	금융위원회	2019	hwp	4	1		
u_inspect_unicode-005053	inspect-unicode	signal	SIGNAL_LIE	samples/통계청/2019/inspect-unicode-005053.hwpx	통계청	2019	hwpx	5	0		
u_inspect_unicode-005054	inspect-unicode	signal	CLEAN	samples/기상청/2019/inspect-unicode-005054.hwp	기상청	2019	hwp	0	0		
u_inspect_unicode-005055	inspect-unicode	signal	CLEAN	samples/관세청/2019/inspect-unicode-005055.hwpx	관세청	2019	hwpx	0	0		
u_inspect_unicode-005056	inspect-unicode	signal	CLEAN	samples/검찰청/2019/inspect-unicode-005056.hwp	검찰청	2019	hwp	0	0		
u_inspect_unicode-005057	inspect-unicode	signal	ANOMALY	samples/경찰청/2019/inspect-unicode-005057.hwpx	경찰청	2019	hwpx	9	1		
u_inspect_unicode-005058	inspect-unicode	signal	ANOMALY	samples/소방청/2019/inspect-unicode-005058.hwp	소방청	2019	hwp	1	1		
u_inspect_unicode-005059	inspect-unicode	signal	ANOMALY	samples/병무청/2019/inspect-unicode-005059.hwpx	병무청	2019	hwpx	2	1		
u_inspect_unicode-005060	inspect-unicode	signal	SIGNAL_LIE	samples/산림청/2019/inspect-unicode-005060.hwp	산림청	2019	hwp	3	0		
u_inspect_unicode-005061	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2019/inspect-unicode-005061.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_inspect_unicode-005062	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2019/inspect-unicode-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_inspect_unicode-005063	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2019/inspect-unicode-005063.hwpx	문화체육관광부	2019	hwpx	0	0		
u_inspect_unicode-005064	inspect-unicode	signal	ANOMALY	samples/환경부/2019/inspect-unicode-005064.hwp	환경부	2019	hwp	7	1		
u_inspect_unicode-005065	inspect-unicode	signal	ANOMALY	samples/해양수산부/2019/inspect-unicode-005065.hwpx	해양수산부	2019	hwpx	8	1		
u_inspect_unicode-005066	inspect-unicode	signal	ANOMALY	samples/서울특별시/2019/inspect-unicode-005066.hwp	서울특별시	2019	hwp	9	1		
u_inspect_unicode-005067	inspect-unicode	signal	SIGNAL_LIE	samples/경기도/2019/inspect-unicode-005067.hwpx	경기도	2019	hwpx	1	0		
u_inspect_unicode-005068	inspect-unicode	signal	CLEAN	samples/부산광역시/2019/inspect-unicode-005068.hwp	부산광역시	2019	hwp	0	0		
u_inspect_unicode-005069	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2019/inspect-unicode-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_inspect_unicode-005070	inspect-unicode	signal	CLEAN	samples/법제처/2020/inspect-unicode-005070.hwp	법제처	2020	hwp	0	0		
u_inspect_unicode-005071	inspect-unicode	signal	ANOMALY	samples/행정안전부/2020/inspect-unicode-005071.hwpx	행정안전부	2020	hwpx	5	1		
u_inspect_unicode-005072	inspect-unicode	signal	ANOMALY	samples/국세청/2020/inspect-unicode-005072.hwp	국세청	2020	hwp	6	1		
u_inspect_unicode-005073	inspect-unicode	signal	ANOMALY	samples/대법원/2020/inspect-unicode-005073.hwpx	대법원	2020	hwpx	7	1		
u_inspect_unicode-005074	inspect-unicode	signal	SIGNAL_LIE	samples/특허청/2020/inspect-unicode-005074.hwp	특허청	2020	hwp	8	0		
u_inspect_unicode-005075	inspect-unicode	signal	CLEAN	samples/교육부/2020/inspect-unicode-005075.hwpx	교육부	2020	hwpx	0	0		
u_inspect_unicode-005076	inspect-unicode	signal	CLEAN	samples/보건복지부/2020/inspect-unicode-005076.hwp	보건복지부	2020	hwp	0	0		
u_inspect_unicode-005077	inspect-unicode	signal	CLEAN	samples/국토교통부/2020/inspect-unicode-005077.hwpx	국토교통부	2020	hwpx	0	0		
u_inspect_unicode-005078	inspect-unicode	signal	ANOMALY	samples/고용노동부/2020/inspect-unicode-005078.hwp	고용노동부	2020	hwp	3	1		
u_inspect_unicode-005079	inspect-unicode	signal	ANOMALY	samples/외교부/2020/inspect-unicode-005079.hwpx	외교부	2020	hwpx	4	1		
u_inspect_unicode-005080	inspect-unicode	signal	ANOMALY	samples/기획재정부/2020/inspect-unicode-005080.hwp	기획재정부	2020	hwp	5	1		
u_inspect_unicode-005081	inspect-unicode	signal	SIGNAL_LIE	samples/공정거래위원회/2020/inspect-unicode-005081.hwpx	공정거래위원회	2020	hwpx	6	0		
u_inspect_unicode-005082	inspect-unicode	signal	CLEAN	samples/금융위원회/2020/inspect-unicode-005082.hwp	금융위원회	2020	hwp	0	0		
u_inspect_unicode-005083	inspect-unicode	signal	CLEAN	samples/통계청/2020/inspect-unicode-005083.hwpx	통계청	2020	hwpx	0	0		
u_inspect_unicode-005084	inspect-unicode	signal	CLEAN	samples/기상청/2020/inspect-unicode-005084.hwp	기상청	2020	hwp	0	0		
u_inspect_unicode-005085	inspect-unicode	signal	ANOMALY	samples/관세청/2020/inspect-unicode-005085.hwpx	관세청	2020	hwpx	1	1		
u_inspect_unicode-005086	inspect-unicode	signal	ANOMALY	samples/검찰청/2020/inspect-unicode-005086.hwp	검찰청	2020	hwp	2	1		
u_inspect_unicode-005087	inspect-unicode	signal	ANOMALY	samples/경찰청/2020/inspect-unicode-005087.hwpx	경찰청	2020	hwpx	3	1		
u_inspect_unicode-005088	inspect-unicode	signal	SIGNAL_LIE	samples/소방청/2020/inspect-unicode-005088.hwp	소방청	2020	hwp	4	0		
u_inspect_unicode-005089	inspect-unicode	signal	CLEAN	samples/병무청/2020/inspect-unicode-005089.hwpx	병무청	2020	hwpx	0	0		
u_inspect_unicode-005090	inspect-unicode	signal	CLEAN	samples/산림청/2020/inspect-unicode-005090.hwp	산림청	2020	hwp	0	0		
u_inspect_unicode-005091	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2020/inspect-unicode-005091.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_inspect_unicode-005092	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2020/inspect-unicode-005092.hwp	과학기술정보통신부	2020	hwp	8	1		
u_inspect_unicode-005093	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2020/inspect-unicode-005093.hwpx	문화체육관광부	2020	hwpx	9	1		
u_inspect_unicode-005094	inspect-unicode	signal	ANOMALY	samples/환경부/2020/inspect-unicode-005094.hwp	환경부	2020	hwp	1	1		
u_inspect_unicode-005095	inspect-unicode	signal	SIGNAL_LIE	samples/해양수산부/2020/inspect-unicode-005095.hwpx	해양수산부	2020	hwpx	2	0		
u_inspect_unicode-005096	inspect-unicode	signal	CLEAN	samples/서울특별시/2020/inspect-unicode-005096.hwp	서울특별시	2020	hwp	0	0		
u_inspect_unicode-005097	inspect-unicode	signal	CLEAN	samples/경기도/2020/inspect-unicode-005097.hwpx	경기도	2020	hwpx	0	0		
u_inspect_unicode-005098	inspect-unicode	signal	CLEAN	samples/부산광역시/2020/inspect-unicode-005098.hwp	부산광역시	2020	hwp	0	0		
u_inspect_unicode-005099	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2020/inspect-unicode-005099.hwpx	제주특별자치도	2020	hwpx	6	1		
u_inspect_unicode-005100	inspect-unicode	signal	ANOMALY	samples/법제처/2021/inspect-unicode-005100.hwp	법제처	2021	hwp	7	1		
u_inspect_unicode-005101	inspect-unicode	signal	ANOMALY	samples/행정안전부/2021/inspect-unicode-005101.hwpx	행정안전부	2021	hwpx	8	1		
u_inspect_unicode-005102	inspect-unicode	signal	SIGNAL_LIE	samples/국세청/2021/inspect-unicode-005102.hwp	국세청	2021	hwp	9	0		
u_inspect_unicode-005103	inspect-unicode	signal	CLEAN	samples/대법원/2021/inspect-unicode-005103.hwpx	대법원	2021	hwpx	0	0		
u_inspect_unicode-005104	inspect-unicode	signal	CLEAN	samples/특허청/2021/inspect-unicode-005104.hwp	특허청	2021	hwp	0	0		
u_inspect_unicode-005105	inspect-unicode	signal	CLEAN	samples/교육부/2021/inspect-unicode-005105.hwpx	교육부	2021	hwpx	0	0		
u_inspect_unicode-005106	inspect-unicode	signal	ANOMALY	samples/보건복지부/2021/inspect-unicode-005106.hwp	보건복지부	2021	hwp	4	1		
u_inspect_unicode-005107	inspect-unicode	signal	ANOMALY	samples/국토교통부/2021/inspect-unicode-005107.hwpx	국토교통부	2021	hwpx	5	1		
u_inspect_unicode-005108	inspect-unicode	signal	ANOMALY	samples/고용노동부/2021/inspect-unicode-005108.hwp	고용노동부	2021	hwp	6	1		
u_inspect_unicode-005109	inspect-unicode	signal	SIGNAL_LIE	samples/외교부/2021/inspect-unicode-005109.hwpx	외교부	2021	hwpx	7	0		
u_inspect_unicode-005110	inspect-unicode	signal	CLEAN	samples/기획재정부/2021/inspect-unicode-005110.hwp	기획재정부	2021	hwp	0	0		
u_inspect_unicode-005111	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2021/inspect-unicode-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_inspect_unicode-005112	inspect-unicode	signal	CLEAN	samples/금융위원회/2021/inspect-unicode-005112.hwp	금융위원회	2021	hwp	0	0		
u_inspect_unicode-005113	inspect-unicode	signal	ANOMALY	samples/통계청/2021/inspect-unicode-005113.hwpx	통계청	2021	hwpx	2	1		
u_inspect_unicode-005114	inspect-unicode	signal	ANOMALY	samples/기상청/2021/inspect-unicode-005114.hwp	기상청	2021	hwp	3	1		
u_inspect_unicode-005115	inspect-unicode	signal	ANOMALY	samples/관세청/2021/inspect-unicode-005115.hwpx	관세청	2021	hwpx	4	1		
u_inspect_unicode-005116	inspect-unicode	signal	SIGNAL_LIE	samples/검찰청/2021/inspect-unicode-005116.hwp	검찰청	2021	hwp	5	0		
u_inspect_unicode-005117	inspect-unicode	signal	CLEAN	samples/경찰청/2021/inspect-unicode-005117.hwpx	경찰청	2021	hwpx	0	0		
u_inspect_unicode-005118	inspect-unicode	signal	CLEAN	samples/소방청/2021/inspect-unicode-005118.hwp	소방청	2021	hwp	0	0		
u_inspect_unicode-005119	inspect-unicode	signal	CLEAN	samples/병무청/2021/inspect-unicode-005119.hwpx	병무청	2021	hwpx	0	0		
u_inspect_unicode-005120	inspect-unicode	signal	ANOMALY	samples/산림청/2021/inspect-unicode-005120.hwp	산림청	2021	hwp	9	1		
u_inspect_unicode-005121	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-unicode-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_inspect_unicode-005122	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2021/inspect-unicode-005122.hwp	과학기술정보통신부	2021	hwp	2	1		
u_inspect_unicode-005123	inspect-unicode	signal	SIGNAL_LIE	samples/문화체육관광부/2021/inspect-unicode-005123.hwpx	문화체육관광부	2021	hwpx	3	0		
u_inspect_unicode-005124	inspect-unicode	signal	CLEAN	samples/환경부/2021/inspect-unicode-005124.hwp	환경부	2021	hwp	0	0		
u_inspect_unicode-005125	inspect-unicode	signal	CLEAN	samples/해양수산부/2021/inspect-unicode-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_unicode-005126	inspect-unicode	signal	CLEAN	samples/서울특별시/2021/inspect-unicode-005126.hwp	서울특별시	2021	hwp	0	0		
u_inspect_unicode-005127	inspect-unicode	signal	ANOMALY	samples/경기도/2021/inspect-unicode-005127.hwpx	경기도	2021	hwpx	7	1		
u_inspect_unicode-005128	inspect-unicode	signal	ANOMALY	samples/부산광역시/2021/inspect-unicode-005128.hwp	부산광역시	2021	hwp	8	1		
u_inspect_unicode-005129	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2021/inspect-unicode-005129.hwpx	제주특별자치도	2021	hwpx	9	1		
u_inspect_unicode-005130	inspect-unicode	signal	SIGNAL_LIE	samples/법제처/2022/inspect-unicode-005130.hwp	법제처	2022	hwp	1	0		
u_inspect_unicode-005131	inspect-unicode	signal	CLEAN	samples/행정안전부/2022/inspect-unicode-005131.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_unicode-005132	inspect-unicode	signal	CLEAN	samples/국세청/2022/inspect-unicode-005132.hwp	국세청	2022	hwp	0	0		
u_inspect_unicode-005133	inspect-unicode	signal	CLEAN	samples/대법원/2022/inspect-unicode-005133.hwpx	대법원	2022	hwpx	0	0		
u_inspect_unicode-005134	inspect-unicode	signal	ANOMALY	samples/특허청/2022/inspect-unicode-005134.hwp	특허청	2022	hwp	5	1		
u_inspect_unicode-005135	inspect-unicode	signal	ANOMALY	samples/교육부/2022/inspect-unicode-005135.hwpx	교육부	2022	hwpx	6	1		
u_inspect_unicode-005136	inspect-unicode	signal	ANOMALY	samples/보건복지부/2022/inspect-unicode-005136.hwp	보건복지부	2022	hwp	7	1		
u_inspect_unicode-005137	inspect-unicode	signal	SIGNAL_LIE	samples/국토교통부/2022/inspect-unicode-005137.hwpx	국토교통부	2022	hwpx	8	0		
u_inspect_unicode-005138	inspect-unicode	signal	CLEAN	samples/고용노동부/2022/inspect-unicode-005138.hwp	고용노동부	2022	hwp	0	0		
u_inspect_unicode-005139	inspect-unicode	signal	CLEAN	samples/외교부/2022/inspect-unicode-005139.hwpx	외교부	2022	hwpx	0	0		
u_inspect_unicode-005140	inspect-unicode	signal	CLEAN	samples/기획재정부/2022/inspect-unicode-005140.hwp	기획재정부	2022	hwp	0	0		
u_inspect_unicode-005141	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2022/inspect-unicode-005141.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_unicode-005142	inspect-unicode	signal	ANOMALY	samples/금융위원회/2022/inspect-unicode-005142.hwp	금융위원회	2022	hwp	4	1		
u_inspect_unicode-005143	inspect-unicode	signal	ANOMALY	samples/통계청/2022/inspect-unicode-005143.hwpx	통계청	2022	hwpx	5	1		
u_inspect_unicode-005144	inspect-unicode	signal	SIGNAL_LIE	samples/기상청/2022/inspect-unicode-005144.hwp	기상청	2022	hwp	6	0		
u_inspect_unicode-005145	inspect-unicode	signal	CLEAN	samples/관세청/2022/inspect-unicode-005145.hwpx	관세청	2022	hwpx	0	0		
u_inspect_unicode-005146	inspect-unicode	signal	CLEAN	samples/검찰청/2022/inspect-unicode-005146.hwp	검찰청	2022	hwp	0	0		
u_inspect_unicode-005147	inspect-unicode	signal	CLEAN	samples/경찰청/2022/inspect-unicode-005147.hwpx	경찰청	2022	hwpx	0	0		
u_inspect_unicode-005148	inspect-unicode	signal	ANOMALY	samples/소방청/2022/inspect-unicode-005148.hwp	소방청	2022	hwp	1	1		
u_inspect_unicode-005149	inspect-unicode	signal	ANOMALY	samples/병무청/2022/inspect-unicode-005149.hwpx	병무청	2022	hwpx	2	1		
u_inspect_unicode-005150	inspect-unicode	signal	ANOMALY	samples/산림청/2022/inspect-unicode-005150.hwp	산림청	2022	hwp	3	1		
u_inspect_unicode-005151	inspect-unicode	signal	SIGNAL_LIE	samples/중소벤처기업부/2022/inspect-unicode-005151.hwpx	중소벤처기업부	2022	hwpx	4	0		
u_inspect_unicode-005152	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-unicode-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_unicode-005153	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2022/inspect-unicode-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_inspect_unicode-005154	inspect-unicode	signal	CLEAN	samples/환경부/2022/inspect-unicode-005154.hwp	환경부	2022	hwp	0	0		
u_inspect_unicode-005155	inspect-unicode	signal	ANOMALY	samples/해양수산부/2022/inspect-unicode-005155.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_unicode-005156	inspect-unicode	signal	ANOMALY	samples/서울특별시/2022/inspect-unicode-005156.hwp	서울특별시	2022	hwp	9	1		
u_inspect_unicode-005157	inspect-unicode	signal	ANOMALY	samples/경기도/2022/inspect-unicode-005157.hwpx	경기도	2022	hwpx	1	1		
u_inspect_unicode-005158	inspect-unicode	signal	SIGNAL_LIE	samples/부산광역시/2022/inspect-unicode-005158.hwp	부산광역시	2022	hwp	2	0		
u_inspect_unicode-005159	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2022/inspect-unicode-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_unicode-005160	inspect-unicode	signal	CLEAN	samples/법제처/2023/inspect-unicode-005160.hwp	법제처	2023	hwp	0	0		
u_inspect_unicode-005161	inspect-unicode	signal	CLEAN	samples/행정안전부/2023/inspect-unicode-005161.hwpx	행정안전부	2023	hwpx	0	0		
u_inspect_unicode-005162	inspect-unicode	signal	ANOMALY	samples/국세청/2023/inspect-unicode-005162.hwp	국세청	2023	hwp	6	1		
u_inspect_unicode-005163	inspect-unicode	signal	ANOMALY	samples/대법원/2023/inspect-unicode-005163.hwpx	대법원	2023	hwpx	7	1		
u_inspect_unicode-005164	inspect-unicode	signal	ANOMALY	samples/특허청/2023/inspect-unicode-005164.hwp	특허청	2023	hwp	8	1		
u_inspect_unicode-005165	inspect-unicode	signal	SIGNAL_LIE	samples/교육부/2023/inspect-unicode-005165.hwpx	교육부	2023	hwpx	9	0		
u_inspect_unicode-005166	inspect-unicode	signal	CLEAN	samples/보건복지부/2023/inspect-unicode-005166.hwp	보건복지부	2023	hwp	0	0		
u_inspect_unicode-005167	inspect-unicode	signal	CLEAN	samples/국토교통부/2023/inspect-unicode-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_inspect_unicode-005168	inspect-unicode	signal	CLEAN	samples/고용노동부/2023/inspect-unicode-005168.hwp	고용노동부	2023	hwp	0	0		
u_inspect_unicode-005169	inspect-unicode	signal	ANOMALY	samples/외교부/2023/inspect-unicode-005169.hwpx	외교부	2023	hwpx	4	1		
u_inspect_unicode-005170	inspect-unicode	signal	ANOMALY	samples/기획재정부/2023/inspect-unicode-005170.hwp	기획재정부	2023	hwp	5	1		
u_inspect_unicode-005171	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2023/inspect-unicode-005171.hwpx	공정거래위원회	2023	hwpx	6	1		
u_inspect_unicode-005172	inspect-unicode	signal	SIGNAL_LIE	samples/금융위원회/2023/inspect-unicode-005172.hwp	금융위원회	2023	hwp	7	0		
u_inspect_unicode-005173	inspect-unicode	signal	CLEAN	samples/통계청/2023/inspect-unicode-005173.hwpx	통계청	2023	hwpx	0	0		
u_inspect_unicode-005174	inspect-unicode	signal	CLEAN	samples/기상청/2023/inspect-unicode-005174.hwp	기상청	2023	hwp	0	0		
u_inspect_unicode-005175	inspect-unicode	signal	CLEAN	samples/관세청/2023/inspect-unicode-005175.hwpx	관세청	2023	hwpx	0	0		
u_inspect_unicode-005176	inspect-unicode	signal	ANOMALY	samples/검찰청/2023/inspect-unicode-005176.hwp	검찰청	2023	hwp	2	1		
u_inspect_unicode-005177	inspect-unicode	signal	ANOMALY	samples/경찰청/2023/inspect-unicode-005177.hwpx	경찰청	2023	hwpx	3	1		
u_inspect_unicode-005178	inspect-unicode	signal	ANOMALY	samples/소방청/2023/inspect-unicode-005178.hwp	소방청	2023	hwp	4	1		
u_inspect_unicode-005179	inspect-unicode	signal	SIGNAL_LIE	samples/병무청/2023/inspect-unicode-005179.hwpx	병무청	2023	hwpx	5	0		
u_inspect_unicode-005180	inspect-unicode	signal	CLEAN	samples/산림청/2023/inspect-unicode-005180.hwp	산림청	2023	hwp	0	0		
u_inspect_unicode-005181	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2023/inspect-unicode-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_inspect_unicode-005182	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2023/inspect-unicode-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
