case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_unicode-010018	inspect-unicode	signal	CLEAN	samples/부산광역시/2019/inspect-unicode-010018.hwp	부산광역시	2019	hwp	0	0		
u_inspect_unicode-010019	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2019/inspect-unicode-010019.hwpx	제주특별자치도	2019	hwpx	0	0		
u_inspect_unicode-010020	inspect-unicode	signal	ANOMALY	samples/법제처/2020/inspect-unicode-010020.hwp	법제처	2020	hwp	4	1		
u_inspect_unicode-010021	inspect-unicode	signal	ANOMALY	samples/행정안전부/2020/inspect-unicode-010021.hwpx	행정안전부	2020	hwpx	5	1		
u_inspect_unicode-010022	inspect-unicode	signal	ANOMALY	samples/국세청/2020/inspect-unicode-010022.hwp	국세청	2020	hwp	6	1		
u_inspect_unicode-010023	inspect-unicode	signal	SIGNAL_LIE	samples/대법원/2020/inspect-unicode-010023.hwpx	대법원	2020	hwpx	7	0		
u_inspect_unicode-010024	inspect-unicode	signal	CLEAN	samples/특허청/2020/inspect-unicode-010024.hwp	특허청	2020	hwp	0	0		
u_inspect_unicode-010025	inspect-unicode	signal	CLEAN	samples/교육부/2020/inspect-unicode-010025.hwpx	교육부	2020	hwpx	0	0		
u_inspect_unicode-010026	inspect-unicode	signal	CLEAN	samples/보건복지부/2020/inspect-unicode-010026.hwp	보건복지부	2020	hwp	0	0		
u_inspect_unicode-010027	inspect-unicode	signal	ANOMALY	samples/국토교통부/2020/inspect-unicode-010027.hwpx	국토교통부	2020	hwpx	2	1		
u_inspect_unicode-010028	inspect-unicode	signal	ANOMALY	samples/고용노동부/2020/inspect-unicode-010028.hwp	고용노동부	2020	hwp	3	1		
u_inspect_unicode-010029	inspect-unicode	signal	ANOMALY	samples/외교부/2020/inspect-unicode-010029.hwpx	외교부	2020	hwpx	4	1		
u_inspect_unicode-010030	inspect-unicode	signal	SIGNAL_LIE	samples/기획재정부/2020/inspect-unicode-010030.hwp	기획재정부	2020	hwp	5	0		
u_inspect_unicode-010031	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2020/inspect-unicode-010031.hwpx	공정거래위원회	2020	hwpx	0	0		
u_inspect_unicode-010032	inspect-unicode	signal	CLEAN	samples/금융위원회/2020/inspect-unicode-010032.hwp	금융위원회	2020	hwp	0	0		
u_inspect_unicode-010033	inspect-unicode	signal	CLEAN	samples/통계청/2020/inspect-unicode-010033.hwpx	통계청	2020	hwpx	0	0		
u_inspect_unicode-010034	inspect-unicode	signal	ANOMALY	samples/기상청/2020/inspect-unicode-010034.hwp	기상청	2020	hwp	9	1		
u_inspect_unicode-010035	inspect-unicode	signal	ANOMALY	samples/관세청/2020/inspect-unicode-010035.hwpx	관세청	2020	hwpx	1	1		
u_inspect_unicode-010036	inspect-unicode	signal	ANOMALY	samples/검찰청/2020/inspect-unicode-010036.hwp	검찰청	2020	hwp	2	1		
u_inspect_unicode-010037	inspect-unicode	signal	SIGNAL_LIE	samples/경찰청/2020/inspect-unicode-010037.hwpx	경찰청	2020	hwpx	3	0		
u_inspect_unicode-010038	inspect-unicode	signal	CLEAN	samples/소방청/2020/inspect-unicode-010038.hwp	소방청	2020	hwp	0	0		
u_inspect_unicode-010039	inspect-unicode	signal	CLEAN	samples/병무청/2020/inspect-unicode-010039.hwpx	병무청	2020	hwpx	0	0		
u_inspect_unicode-010040	inspect-unicode	signal	CLEAN	samples/산림청/2020/inspect-unicode-010040.hwp	산림청	2020	hwp	0	0		
u_inspect_unicode-010041	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2020/inspect-unicode-010041.hwpx	중소벤처기업부	2020	hwpx	7	1		
u_inspect_unicode-010042	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2020/inspect-unicode-010042.hwp	과학기술정보통신부	2020	hwp	8	1		
u_inspect_unicode-010043	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2020/inspect-unicode-010043.hwpx	문화체육관광부	2020	hwpx	9	1		
u_inspect_unicode-010044	inspect-unicode	signal	SIGNAL_LIE	samples/환경부/2020/inspect-unicode-010044.hwp	환경부	2020	hwp	1	0		
u_inspect_unicode-010045	inspect-unicode	signal	CLEAN	samples/해양수산부/2020/inspect-unicode-010045.hwpx	해양수산부	2020	hwpx	0	0		
u_inspect_unicode-010046	inspect-unicode	signal	CLEAN	samples/서울특별시/2020/inspect-unicode-010046.hwp	서울특별시	2020	hwp	0	0		
u_inspect_unicode-010047	inspect-unicode	signal	CLEAN	samples/경기도/2020/inspect-unicode-010047.hwpx	경기도	2020	hwpx	0	0		
u_inspect_unicode-010048	inspect-unicode	signal	ANOMALY	samples/부산광역시/2020/inspect-unicode-010048.hwp	부산광역시	2020	hwp	5	1		
u_inspect_unicode-010049	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2020/inspect-unicode-010049.hwpx	제주특별자치도	2020	hwpx	6	1		
u_inspect_unicode-010050	inspect-unicode	signal	ANOMALY	samples/법제처/2021/inspect-unicode-010050.hwp	법제처	2021	hwp	7	1		
u_inspect_unicode-010051	inspect-unicode	signal	SIGNAL_LIE	samples/행정안전부/2021/inspect-unicode-010051.hwpx	행정안전부	2021	hwpx	8	0		
u_inspect_unicode-010052	inspect-unicode	signal	CLEAN	samples/국세청/2021/inspect-unicode-010052.hwp	국세청	2021	hwp	0	0		
u_inspect_unicode-010053	inspect-unicode	signal	CLEAN	samples/대법원/2021/inspect-unicode-010053.hwpx	대법원	2021	hwpx	0	0		
u_inspect_unicode-010054	inspect-unicode	signal	CLEAN	samples/특허청/2021/inspect-unicode-010054.hwp	특허청	2021	hwp	0	0		
u_inspect_unicode-010055	inspect-unicode	signal	ANOMALY	samples/교육부/2021/inspect-unicode-010055.hwpx	교육부	2021	hwpx	3	1		
u_inspect_unicode-010056	inspect-unicode	signal	ANOMALY	samples/보건복지부/2021/inspect-unicode-010056.hwp	보건복지부	2021	hwp	4	1		
u_inspect_unicode-010057	inspect-unicode	signal	ANOMALY	samples/국토교통부/2021/inspect-unicode-010057.hwpx	국토교통부	2021	hwpx	5	1		
u_inspect_unicode-010058	inspect-unicode	signal	SIGNAL_LIE	samples/고용노동부/2021/inspect-unicode-010058.hwp	고용노동부	2021	hwp	6	0		
u_inspect_unicode-010059	inspect-unicode	signal	CLEAN	samples/외교부/2021/inspect-unicode-010059.hwpx	외교부	2021	hwpx	0	0		
u_inspect_unicode-010060	inspect-unicode	signal	CLEAN	samples/기획재정부/2021/inspect-unicode-010060.hwp	기획재정부	2021	hwp	0	0		
u_inspect_unicode-010061	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2021/inspect-unicode-010061.hwpx	공정거래위원회	2021	hwpx	0	0		
u_inspect_unicode-010062	inspect-unicode	signal	ANOMALY	samples/금융위원회/2021/inspect-unicode-010062.hwp	금융위원회	2021	hwp	1	1		
u_inspect_unicode-010063	inspect-unicode	signal	ANOMALY	samples/통계청/2021/inspect-unicode-010063.hwpx	통계청	2021	hwpx	2	1		
u_inspect_unicode-010064	inspect-unicode	signal	ANOMALY	samples/기상청/2021/inspect-unicode-010064.hwp	기상청	2021	hwp	3	1		
u_inspect_unicode-010065	inspect-unicode	signal	SIGNAL_LIE	samples/관세청/2021/inspect-unicode-010065.hwpx	관세청	2021	hwpx	4	0		
u_inspect_unicode-010066	inspect-unicode	signal	CLEAN	samples/검찰청/2021/inspect-unicode-010066.hwp	검찰청	2021	hwp	0	0		
u_inspect_unicode-010067	inspect-unicode	signal	CLEAN	samples/경찰청/2021/inspect-unicode-010067.hwpx	경찰청	2021	hwpx	0	0		
u_inspect_unicode-010068	inspect-unicode	signal	CLEAN	samples/소방청/2021/inspect-unicode-010068.hwp	소방청	2021	hwp	0	0		
u_inspect_unicode-010069	inspect-unicode	signal	ANOMALY	samples/병무청/2021/inspect-unicode-010069.hwpx	병무청	2021	hwpx	8	1		
u_inspect_unicode-010070	inspect-unicode	signal	ANOMALY	samples/산림청/2021/inspect-unicode-010070.hwp	산림청	2021	hwp	9	1		
u_inspect_unicode-010071	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-unicode-010071.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_inspect_unicode-010072	inspect-unicode	signal	SIGNAL_LIE	samples/과학기술정보통신부/2021/inspect-unicode-010072.hwp	과학기술정보통신부	2021	hwp	2	0		
u_inspect_unicode-010073	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2021/inspect-unicode-010073.hwpx	문화체육관광부	2021	hwpx	0	0		
u_inspect_unicode-010074	inspect-unicode	signal	CLEAN	samples/환경부/2021/inspect-unicode-010074.hwp	환경부	2021	hwp	0	0		
u_inspect_unicode-010075	inspect-unicode	signal	CLEAN	samples/해양수산부/2021/inspect-unicode-010075.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_unicode-010076	inspect-unicode	signal	ANOMALY	samples/서울특별시/2021/inspect-unicode-010076.hwp	서울특별시	2021	hwp	6	1		
u_inspect_unicode-010077	inspect-unicode	signal	ANOMALY	samples/경기도/2021/inspect-unicode-010077.hwpx	경기도	2021	hwpx	7	1		
u_inspect_unicode-010078	inspect-unicode	signal	ANOMALY	samples/부산광역시/2021/inspect-unicode-010078.hwp	부산광역시	2021	hwp	8	1		
u_inspect_unicode-010079	inspect-unicode	signal	SIGNAL_LIE	samples/제주특별자치도/2021/inspect-unicode-010079.hwpx	제주특별자치도	2021	hwpx	9	0		
u_inspect_unicode-010080	inspect-unicode	signal	CLEAN	samples/법제처/2022/inspect-unicode-010080.hwp	법제처	2022	hwp	0	0		
u_inspect_unicode-010081	inspect-unicode	signal	CLEAN	samples/행정안전부/2022/inspect-unicode-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_unicode-010082	inspect-unicode	signal	CLEAN	samples/국세청/2022/inspect-unicode-010082.hwp	국세청	2022	hwp	0	0		
u_inspect_unicode-010083	inspect-unicode	signal	ANOMALY	samples/대법원/2022/inspect-unicode-010083.hwpx	대법원	2022	hwpx	4	1		
u_inspect_unicode-010084	inspect-unicode	signal	ANOMALY	samples/특허청/2022/inspect-unicode-010084.hwp	특허청	2022	hwp	5	1		
u_inspect_unicode-010085	inspect-unicode	signal	ANOMALY	samples/교육부/2022/inspect-unicode-010085.hwpx	교육부	2022	hwpx	6	1		
u_inspect_unicode-010086	inspect-unicode	signal	SIGNAL_LIE	samples/보건복지부/2022/inspect-unicode-010086.hwp	보건복지부	2022	hwp	7	0		
u_inspect_unicode-010087	inspect-unicode	signal	CLEAN	samples/국토교통부/2022/inspect-unicode-010087.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_unicode-010088	inspect-unicode	signal	CLEAN	samples/고용노동부/2022/inspect-unicode-010088.hwp	고용노동부	2022	hwp	0	0		
u_inspect_unicode-010089	inspect-unicode	signal	CLEAN	samples/외교부/2022/inspect-unicode-010089.hwpx	외교부	2022	hwpx	0	0		
u_inspect_unicode-010090	inspect-unicode	signal	ANOMALY	samples/기획재정부/2022/inspect-unicode-010090.hwp	기획재정부	2022	hwp	2	1		
u_inspect_unicode-010091	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2022/inspect-unicode-010091.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_unicode-010092	inspect-unicode	signal	ANOMALY	samples/금융위원회/2022/inspect-unicode-010092.hwp	금융위원회	2022	hwp	4	1		
u_inspect_unicode-010093	inspect-unicode	signal	SIGNAL_LIE	samples/통계청/2022/inspect-unicode-010093.hwpx	통계청	2022	hwpx	5	0		
u_inspect_unicode-010094	inspect-unicode	signal	CLEAN	samples/기상청/2022/inspect-unicode-010094.hwp	기상청	2022	hwp	0	0		
u_inspect_unicode-010095	inspect-unicode	signal	CLEAN	samples/관세청/2022/inspect-unicode-010095.hwpx	관세청	2022	hwpx	0	0		
u_inspect_unicode-010096	inspect-unicode	signal	CLEAN	samples/검찰청/2022/inspect-unicode-010096.hwp	검찰청	2022	hwp	0	0		
u_inspect_unicode-010097	inspect-unicode	signal	ANOMALY	samples/경찰청/2022/inspect-unicode-010097.hwpx	경찰청	2022	hwpx	9	1		
u_inspect_unicode-010098	inspect-unicode	signal	ANOMALY	samples/소방청/2022/inspect-unicode-010098.hwp	소방청	2022	hwp	1	1		
u_inspect_unicode-010099	inspect-unicode	signal	ANOMALY	samples/병무청/2022/inspect-unicode-010099.hwpx	병무청	2022	hwpx	2	1		
u_inspect_unicode-010100	inspect-unicode	signal	SIGNAL_LIE	samples/산림청/2022/inspect-unicode-010100.hwp	산림청	2022	hwp	3	0		
u_inspect_unicode-010101	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2022/inspect-unicode-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_unicode-010102	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-unicode-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_unicode-010103	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2022/inspect-unicode-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
u_inspect_unicode-010104	inspect-unicode	signal	ANOMALY	samples/환경부/2022/inspect-unicode-010104.hwp	환경부	2022	hwp	7	1		
u_inspect_unicode-010105	inspect-unicode	signal	ANOMALY	samples/해양수산부/2022/inspect-unicode-010105.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_unicode-010106	inspect-unicode	signal	ANOMALY	samples/서울특별시/2022/inspect-unicode-010106.hwp	서울특별시	2022	hwp	9	1		
u_inspect_unicode-010107	inspect-unicode	signal	SIGNAL_LIE	samples/경기도/2022/inspect-unicode-010107.hwpx	경기도	2022	hwpx	1	0		
u_inspect_unicode-010108	inspect-unicode	signal	CLEAN	samples/부산광역시/2022/inspect-unicode-010108.hwp	부산광역시	2022	hwp	0	0		
u_inspect_unicode-010109	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2022/inspect-unicode-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_unicode-010110	inspect-unicode	signal	CLEAN	samples/법제처/2023/inspect-unicode-010110.hwp	법제처	2023	hwp	0	0		
u_inspect_unicode-010111	inspect-unicode	signal	ANOMALY	samples/행정안전부/2023/inspect-unicode-010111.hwpx	행정안전부	2023	hwpx	5	1		
u_inspect_unicode-010112	inspect-unicode	signal	ANOMALY	samples/국세청/2023/inspect-unicode-010112.hwp	국세청	2023	hwp	6	1		
u_inspect_unicode-010113	inspect-unicode	signal	ANOMALY	samples/대법원/2023/inspect-unicode-010113.hwpx	대법원	2023	hwpx	7	1		
u_inspect_unicode-010114	inspect-unicode	signal	SIGNAL_LIE	samples/특허청/2023/inspect-unicode-010114.hwp	특허청	2023	hwp	8	0		
u_inspect_unicode-010115	inspect-unicode	signal	CLEAN	samples/교육부/2023/inspect-unicode-010115.hwpx	교육부	2023	hwpx	0	0		
u_inspect_unicode-010116	inspect-unicode	signal	CLEAN	samples/보건복지부/2023/inspect-unicode-010116.hwp	보건복지부	2023	hwp	0	0		
u_inspect_unicode-010117	inspect-unicode	signal	CLEAN	samples/국토교통부/2023/inspect-unicode-010117.hwpx	국토교통부	2023	hwpx	0	0		
u_inspect_unicode-010118	inspect-unicode	signal	ANOMALY	samples/고용노동부/2023/inspect-unicode-010118.hwp	고용노동부	2023	hwp	3	1		
u_inspect_unicode-010119	inspect-unicode	signal	ANOMALY	samples/외교부/2023/inspect-unicode-010119.hwpx	외교부	2023	hwpx	4	1		
u_inspect_unicode-010120	inspect-unicode	signal	ANOMALY	samples/기획재정부/2023/inspect-unicode-010120.hwp	기획재정부	2023	hwp	5	1		
u_inspect_unicode-010121	inspect-unicode	signal	SIGNAL_LIE	samples/공정거래위원회/2023/inspect-unicode-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
u_inspect_unicode-010122	inspect-unicode	signal	CLEAN	samples/금융위원회/2023/inspect-unicode-010122.hwp	금융위원회	2023	hwp	0	0		
u_inspect_unicode-010123	inspect-unicode	signal	CLEAN	samples/통계청/2023/inspect-unicode-010123.hwpx	통계청	2023	hwpx	0	0		
u_inspect_unicode-010124	inspect-unicode	signal	CLEAN	samples/기상청/2023/inspect-unicode-010124.hwp	기상청	2023	hwp	0	0		
u_inspect_unicode-010125	inspect-unicode	signal	ANOMALY	samples/관세청/2023/inspect-unicode-010125.hwpx	관세청	2023	hwpx	1	1		
u_inspect_unicode-010126	inspect-unicode	signal	ANOMALY	samples/검찰청/2023/inspect-unicode-010126.hwp	검찰청	2023	hwp	2	1		
u_inspect_unicode-010127	inspect-unicode	signal	ANOMALY	samples/경찰청/2023/inspect-unicode-010127.hwpx	경찰청	2023	hwpx	3	1		
u_inspect_unicode-010128	inspect-unicode	signal	SIGNAL_LIE	samples/소방청/2023/inspect-unicode-010128.hwp	소방청	2023	hwp	4	0		
u_inspect_unicode-010129	inspect-unicode	signal	CLEAN	samples/병무청/2023/inspect-unicode-010129.hwpx	병무청	2023	hwpx	0	0		
u_inspect_unicode-010130	inspect-unicode	signal	CLEAN	samples/산림청/2023/inspect-unicode-010130.hwp	산림청	2023	hwp	0	0		
u_inspect_unicode-010131	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2023/inspect-unicode-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_inspect_unicode-010132	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-unicode-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
u_inspect_unicode-010133	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2023/inspect-unicode-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
u_inspect_unicode-010134	inspect-unicode	signal	ANOMALY	samples/환경부/2023/inspect-unicode-010134.hwp	환경부	2023	hwp	1	1		
u_inspect_unicode-010135	inspect-unicode	signal	SIGNAL_LIE	samples/해양수산부/2023/inspect-unicode-010135.hwpx	해양수산부	2023	hwpx	2	0		
u_inspect_unicode-010136	inspect-unicode	signal	CLEAN	samples/서울특별시/2023/inspect-unicode-010136.hwp	서울특별시	2023	hwp	0	0		
u_inspect_unicode-010137	inspect-unicode	signal	CLEAN	samples/경기도/2023/inspect-unicode-010137.hwpx	경기도	2023	hwpx	0	0		
u_inspect_unicode-010138	inspect-unicode	signal	CLEAN	samples/부산광역시/2023/inspect-unicode-010138.hwp	부산광역시	2023	hwp	0	0		
u_inspect_unicode-010139	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2023/inspect-unicode-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
u_inspect_unicode-010140	inspect-unicode	signal	ANOMALY	samples/법제처/2024/inspect-unicode-010140.hwp	법제처	2024	hwp	7	1		
u_inspect_unicode-010141	inspect-unicode	signal	ANOMALY	samples/행정안전부/2024/inspect-unicode-010141.hwpx	행정안전부	2024	hwpx	8	1		
u_inspect_unicode-010142	inspect-unicode	signal	SIGNAL_LIE	samples/국세청/2024/inspect-unicode-010142.hwp	국세청	2024	hwp	9	0		
u_inspect_unicode-010143	inspect-unicode	signal	CLEAN	samples/대법원/2024/inspect-unicode-010143.hwpx	대법원	2024	hwpx	0	0		
u_inspect_unicode-010144	inspect-unicode	signal	CLEAN	samples/특허청/2024/inspect-unicode-010144.hwp	특허청	2024	hwp	0	0		
u_inspect_unicode-010145	inspect-unicode	signal	CLEAN	samples/교육부/2024/inspect-unicode-010145.hwpx	교육부	2024	hwpx	0	0		
u_inspect_unicode-010146	inspect-unicode	signal	ANOMALY	samples/보건복지부/2024/inspect-unicode-010146.hwp	보건복지부	2024	hwp	4	1		
u_inspect_unicode-010147	inspect-unicode	signal	ANOMALY	samples/국토교통부/2024/inspect-unicode-010147.hwpx	국토교통부	2024	hwpx	5	1		
u_inspect_unicode-010148	inspect-unicode	signal	ANOMALY	samples/고용노동부/2024/inspect-unicode-010148.hwp	고용노동부	2024	hwp	6	1		
u_inspect_unicode-010149	inspect-unicode	signal	SIGNAL_LIE	samples/외교부/2024/inspect-unicode-010149.hwpx	외교부	2024	hwpx	7	0		
u_inspect_unicode-010150	inspect-unicode	signal	CLEAN	samples/기획재정부/2024/inspect-unicode-010150.hwp	기획재정부	2024	hwp	0	0		
u_inspect_unicode-010151	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2024/inspect-unicode-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_inspect_unicode-010152	inspect-unicode	signal	CLEAN	samples/금융위원회/2024/inspect-unicode-010152.hwp	금융위원회	2024	hwp	0	0		
u_inspect_unicode-010153	inspect-unicode	signal	ANOMALY	samples/통계청/2024/inspect-unicode-010153.hwpx	통계청	2024	hwpx	2	1		
u_inspect_unicode-010154	inspect-unicode	signal	ANOMALY	samples/기상청/2024/inspect-unicode-010154.hwp	기상청	2024	hwp	3	1		
u_inspect_unicode-010155	inspect-unicode	signal	ANOMALY	samples/관세청/2024/inspect-unicode-010155.hwpx	관세청	2024	hwpx	4	1		
u_inspect_unicode-010156	inspect-unicode	signal	SIGNAL_LIE	samples/검찰청/2024/inspect-unicode-010156.hwp	검찰청	2024	hwp	5	0		
u_inspect_unicode-010157	inspect-unicode	signal	CLEAN	samples/경찰청/2024/inspect-unicode-010157.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_unicode-010158	inspect-unicode	signal	CLEAN	samples/소방청/2024/inspect-unicode-010158.hwp	소방청	2024	hwp	0	0		
u_inspect_unicode-010159	inspect-unicode	signal	CLEAN	samples/병무청/2024/inspect-unicode-010159.hwpx	병무청	2024	hwpx	0	0		
u_inspect_unicode-010160	inspect-unicode	signal	ANOMALY	samples/산림청/2024/inspect-unicode-010160.hwp	산림청	2024	hwp	9	1		
u_inspect_unicode-010161	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2024/inspect-unicode-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_inspect_unicode-010162	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2024/inspect-unicode-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
u_inspect_unicode-010163	inspect-unicode	signal	SIGNAL_LIE	samples/문화체육관광부/2024/inspect-unicode-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
u_inspect_unicode-010164	inspect-unicode	signal	CLEAN	samples/환경부/2024/inspect-unicode-010164.hwp	환경부	2024	hwp	0	0		
u_inspect_unicode-010165	inspect-unicode	signal	CLEAN	samples/해양수산부/2024/inspect-unicode-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_inspect_unicode-010166	inspect-unicode	signal	CLEAN	samples/서울특별시/2024/inspect-unicode-010166.hwp	서울특별시	2024	hwp	0	0		
u_inspect_unicode-010167	inspect-unicode	signal	ANOMALY	samples/경기도/2024/inspect-unicode-010167.hwpx	경기도	2024	hwpx	7	1		
u_inspect_unicode-010168	inspect-unicode	signal	ANOMALY	samples/부산광역시/2024/inspect-unicode-010168.hwp	부산광역시	2024	hwp	8	1		
u_inspect_unicode-010169	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2024/inspect-unicode-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
u_inspect_unicode-010170	inspect-unicode	signal	SIGNAL_LIE	samples/법제처/2025/inspect-unicode-010170.hwp	법제처	2025	hwp	1	0		
u_inspect_unicode-010171	inspect-unicode	signal	CLEAN	samples/행정안전부/2025/inspect-unicode-010171.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_unicode-010172	inspect-unicode	signal	CLEAN	samples/국세청/2025/inspect-unicode-010172.hwp	국세청	2025	hwp	0	0		
u_inspect_unicode-010173	inspect-unicode	signal	CLEAN	samples/대법원/2025/inspect-unicode-010173.hwpx	대법원	2025	hwpx	0	0		
u_inspect_unicode-010174	inspect-unicode	signal	ANOMALY	samples/특허청/2025/inspect-unicode-010174.hwp	특허청	2025	hwp	5	1		
u_inspect_unicode-010175	inspect-unicode	signal	ANOMALY	samples/교육부/2025/inspect-unicode-010175.hwpx	교육부	2025	hwpx	6	1		
u_inspect_unicode-010176	inspect-unicode	signal	ANOMALY	samples/보건복지부/2025/inspect-unicode-010176.hwp	보건복지부	2025	hwp	7	1		
u_inspect_unicode-010177	inspect-unicode	signal	SIGNAL_LIE	samples/국토교통부/2025/inspect-unicode-010177.hwpx	국토교통부	2025	hwpx	8	0		
u_inspect_unicode-010178	inspect-unicode	signal	CLEAN	samples/고용노동부/2025/inspect-unicode-010178.hwp	고용노동부	2025	hwp	0	0		
u_inspect_unicode-010179	inspect-unicode	signal	CLEAN	samples/외교부/2025/inspect-unicode-010179.hwpx	외교부	2025	hwpx	0	0		
u_inspect_unicode-010180	inspect-unicode	signal	CLEAN	samples/기획재정부/2025/inspect-unicode-010180.hwp	기획재정부	2025	hwp	0	0		
u_inspect_unicode-010181	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2025/inspect-unicode-010181.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_unicode-010182	inspect-unicode	signal	ANOMALY	samples/금융위원회/2025/inspect-unicode-010182.hwp	금융위원회	2025	hwp	4	1		
