case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_unicode-000088	inspect-unicode	signal	ANOMALY	samples/부산광역시/2018/inspect-unicode-000088.hwp	부산광역시	2018	hwp	8	1		
u_inspect_unicode-000089	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2018/inspect-unicode-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
u_inspect_unicode-000090	inspect-unicode	signal	SIGNAL_LIE	samples/법제처/2019/inspect-unicode-000090.hwp	법제처	2019	hwp	1	0		
u_inspect_unicode-000091	inspect-unicode	signal	CLEAN	samples/행정안전부/2019/inspect-unicode-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_inspect_unicode-000092	inspect-unicode	signal	CLEAN	samples/국세청/2019/inspect-unicode-000092.hwp	국세청	2019	hwp	0	0		
u_inspect_unicode-000093	inspect-unicode	signal	CLEAN	samples/대법원/2019/inspect-unicode-000093.hwpx	대법원	2019	hwpx	0	0		
u_inspect_unicode-000094	inspect-unicode	signal	ANOMALY	samples/특허청/2019/inspect-unicode-000094.hwp	특허청	2019	hwp	5	1		
u_inspect_unicode-000095	inspect-unicode	signal	ANOMALY	samples/교육부/2019/inspect-unicode-000095.hwpx	교육부	2019	hwpx	6	1		
u_inspect_unicode-000096	inspect-unicode	signal	ANOMALY	samples/보건복지부/2019/inspect-unicode-000096.hwp	보건복지부	2019	hwp	7	1		
u_inspect_unicode-000097	inspect-unicode	signal	SIGNAL_LIE	samples/국토교통부/2019/inspect-unicode-000097.hwpx	국토교통부	2019	hwpx	8	0		
u_inspect_unicode-000098	inspect-unicode	signal	CLEAN	samples/고용노동부/2019/inspect-unicode-000098.hwp	고용노동부	2019	hwp	0	0		
u_inspect_unicode-000099	inspect-unicode	signal	CLEAN	samples/외교부/2019/inspect-unicode-000099.hwpx	외교부	2019	hwpx	0	0		
u_inspect_unicode-000100	inspect-unicode	signal	CLEAN	samples/기획재정부/2019/inspect-unicode-000100.hwp	기획재정부	2019	hwp	0	0		
u_inspect_unicode-000101	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2019/inspect-unicode-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
u_inspect_unicode-000102	inspect-unicode	signal	ANOMALY	samples/금융위원회/2019/inspect-unicode-000102.hwp	금융위원회	2019	hwp	4	1		
u_inspect_unicode-000103	inspect-unicode	signal	ANOMALY	samples/통계청/2019/inspect-unicode-000103.hwpx	통계청	2019	hwpx	5	1		
u_inspect_unicode-000104	inspect-unicode	signal	SIGNAL_LIE	samples/기상청/2019/inspect-unicode-000104.hwp	기상청	2019	hwp	6	0		
u_inspect_unicode-000105	inspect-unicode	signal	CLEAN	samples/관세청/2019/inspect-unicode-000105.hwpx	관세청	2019	hwpx	0	0		
u_inspect_unicode-000106	inspect-unicode	signal	CLEAN	samples/검찰청/2019/inspect-unicode-000106.hwp	검찰청	2019	hwp	0	0		
u_inspect_unicode-000107	inspect-unicode	signal	CLEAN	samples/경찰청/2019/inspect-unicode-000107.hwpx	경찰청	2019	hwpx	0	0		
u_inspect_unicode-000108	inspect-unicode	signal	ANOMALY	samples/소방청/2019/inspect-unicode-000108.hwp	소방청	2019	hwp	1	1		
u_inspect_unicode-000109	inspect-unicode	signal	ANOMALY	samples/병무청/2019/inspect-unicode-000109.hwpx	병무청	2019	hwpx	2	1		
u_inspect_unicode-000110	inspect-unicode	signal	ANOMALY	samples/산림청/2019/inspect-unicode-000110.hwp	산림청	2019	hwp	3	1		
u_inspect_unicode-000111	inspect-unicode	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/inspect-unicode-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
u_inspect_unicode-000112	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2019/inspect-unicode-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_inspect_unicode-000113	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2019/inspect-unicode-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_inspect_unicode-000114	inspect-unicode	signal	CLEAN	samples/환경부/2019/inspect-unicode-000114.hwp	환경부	2019	hwp	0	0		
u_inspect_unicode-000115	inspect-unicode	signal	ANOMALY	samples/해양수산부/2019/inspect-unicode-000115.hwpx	해양수산부	2019	hwpx	8	1		
u_inspect_unicode-000116	inspect-unicode	signal	ANOMALY	samples/서울특별시/2019/inspect-unicode-000116.hwp	서울특별시	2019	hwp	9	1		
u_inspect_unicode-000117	inspect-unicode	signal	ANOMALY	samples/경기도/2019/inspect-unicode-000117.hwpx	경기도	2019	hwpx	1	1		
u_inspect_unicode-000118	inspect-unicode	signal	SIGNAL_LIE	samples/부산광역시/2019/inspect-unicode-000118.hwp	부산광역시	2019	hwp	2	0		
u_inspect_unicode-000119	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2019/inspect-unicode-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_inspect_unicode-000120	inspect-unicode	signal	CLEAN	samples/법제처/2020/inspect-unicode-000120.hwp	법제처	2020	hwp	0	0		
u_inspect_unicode-000121	inspect-unicode	signal	CLEAN	samples/행정안전부/2020/inspect-unicode-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_inspect_unicode-000122	inspect-unicode	signal	ANOMALY	samples/국세청/2020/inspect-unicode-000122.hwp	국세청	2020	hwp	6	1		
u_inspect_unicode-000123	inspect-unicode	signal	ANOMALY	samples/대법원/2020/inspect-unicode-000123.hwpx	대법원	2020	hwpx	7	1		
u_inspect_unicode-000124	inspect-unicode	signal	ANOMALY	samples/특허청/2020/inspect-unicode-000124.hwp	특허청	2020	hwp	8	1		
u_inspect_unicode-000125	inspect-unicode	signal	SIGNAL_LIE	samples/교육부/2020/inspect-unicode-000125.hwpx	교육부	2020	hwpx	9	0		
u_inspect_unicode-000126	inspect-unicode	signal	CLEAN	samples/보건복지부/2020/inspect-unicode-000126.hwp	보건복지부	2020	hwp	0	0		
u_inspect_unicode-000127	inspect-unicode	signal	CLEAN	samples/국토교통부/2020/inspect-unicode-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_inspect_unicode-000128	inspect-unicode	signal	CLEAN	samples/고용노동부/2020/inspect-unicode-000128.hwp	고용노동부	2020	hwp	0	0		
u_inspect_unicode-000129	inspect-unicode	signal	ANOMALY	samples/외교부/2020/inspect-unicode-000129.hwpx	외교부	2020	hwpx	4	1		
u_inspect_unicode-000130	inspect-unicode	signal	ANOMALY	samples/기획재정부/2020/inspect-unicode-000130.hwp	기획재정부	2020	hwp	5	1		
u_inspect_unicode-000131	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2020/inspect-unicode-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
u_inspect_unicode-000132	inspect-unicode	signal	SIGNAL_LIE	samples/금융위원회/2020/inspect-unicode-000132.hwp	금융위원회	2020	hwp	7	0		
u_inspect_unicode-000133	inspect-unicode	signal	CLEAN	samples/통계청/2020/inspect-unicode-000133.hwpx	통계청	2020	hwpx	0	0		
u_inspect_unicode-000134	inspect-unicode	signal	CLEAN	samples/기상청/2020/inspect-unicode-000134.hwp	기상청	2020	hwp	0	0		
u_inspect_unicode-000135	inspect-unicode	signal	CLEAN	samples/관세청/2020/inspect-unicode-000135.hwpx	관세청	2020	hwpx	0	0		
u_inspect_unicode-000136	inspect-unicode	signal	ANOMALY	samples/검찰청/2020/inspect-unicode-000136.hwp	검찰청	2020	hwp	2	1		
u_inspect_unicode-000137	inspect-unicode	signal	ANOMALY	samples/경찰청/2020/inspect-unicode-000137.hwpx	경찰청	2020	hwpx	3	1		
u_inspect_unicode-000138	inspect-unicode	signal	ANOMALY	samples/소방청/2020/inspect-unicode-000138.hwp	소방청	2020	hwp	4	1		
u_inspect_unicode-000139	inspect-unicode	signal	SIGNAL_LIE	samples/병무청/2020/inspect-unicode-000139.hwpx	병무청	2020	hwpx	5	0		
u_inspect_unicode-000140	inspect-unicode	signal	CLEAN	samples/산림청/2020/inspect-unicode-000140.hwp	산림청	2020	hwp	0	0		
u_inspect_unicode-000141	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2020/inspect-unicode-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_inspect_unicode-000142	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2020/inspect-unicode-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_inspect_unicode-000143	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2020/inspect-unicode-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
u_inspect_unicode-000144	inspect-unicode	signal	ANOMALY	samples/환경부/2020/inspect-unicode-000144.hwp	환경부	2020	hwp	1	1		
u_inspect_unicode-000145	inspect-unicode	signal	ANOMALY	samples/해양수산부/2020/inspect-unicode-000145.hwpx	해양수산부	2020	hwpx	2	1		
u_inspect_unicode-000146	inspect-unicode	signal	SIGNAL_LIE	samples/서울특별시/2020/inspect-unicode-000146.hwp	서울특별시	2020	hwp	3	0		
u_inspect_unicode-000147	inspect-unicode	signal	CLEAN	samples/경기도/2020/inspect-unicode-000147.hwpx	경기도	2020	hwpx	0	0		
u_inspect_unicode-000148	inspect-unicode	signal	CLEAN	samples/부산광역시/2020/inspect-unicode-000148.hwp	부산광역시	2020	hwp	0	0		
u_inspect_unicode-000149	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2020/inspect-unicode-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_inspect_unicode-000150	inspect-unicode	signal	ANOMALY	samples/법제처/2021/inspect-unicode-000150.hwp	법제처	2021	hwp	7	1		
u_inspect_unicode-000151	inspect-unicode	signal	ANOMALY	samples/행정안전부/2021/inspect-unicode-000151.hwpx	행정안전부	2021	hwpx	8	1		
u_inspect_unicode-000152	inspect-unicode	signal	ANOMALY	samples/국세청/2021/inspect-unicode-000152.hwp	국세청	2021	hwp	9	1		
u_inspect_unicode-000153	inspect-unicode	signal	SIGNAL_LIE	samples/대법원/2021/inspect-unicode-000153.hwpx	대법원	2021	hwpx	1	0		
u_inspect_unicode-000154	inspect-unicode	signal	CLEAN	samples/특허청/2021/inspect-unicode-000154.hwp	특허청	2021	hwp	0	0		
u_inspect_unicode-000155	inspect-unicode	signal	CLEAN	samples/교육부/2021/inspect-unicode-000155.hwpx	교육부	2021	hwpx	0	0		
u_inspect_unicode-000156	inspect-unicode	signal	CLEAN	samples/보건복지부/2021/inspect-unicode-000156.hwp	보건복지부	2021	hwp	0	0		
u_inspect_unicode-000157	inspect-unicode	signal	ANOMALY	samples/국토교통부/2021/inspect-unicode-000157.hwpx	국토교통부	2021	hwpx	5	1		
u_inspect_unicode-000158	inspect-unicode	signal	ANOMALY	samples/고용노동부/2021/inspect-unicode-000158.hwp	고용노동부	2021	hwp	6	1		
u_inspect_unicode-000159	inspect-unicode	signal	ANOMALY	samples/외교부/2021/inspect-unicode-000159.hwpx	외교부	2021	hwpx	7	1		
u_inspect_unicode-000160	inspect-unicode	signal	SIGNAL_LIE	samples/기획재정부/2021/inspect-unicode-000160.hwp	기획재정부	2021	hwp	8	0		
u_inspect_unicode-000161	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2021/inspect-unicode-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_inspect_unicode-000162	inspect-unicode	signal	CLEAN	samples/금융위원회/2021/inspect-unicode-000162.hwp	금융위원회	2021	hwp	0	0		
u_inspect_unicode-000163	inspect-unicode	signal	CLEAN	samples/통계청/2021/inspect-unicode-000163.hwpx	통계청	2021	hwpx	0	0		
u_inspect_unicode-000164	inspect-unicode	signal	ANOMALY	samples/기상청/2021/inspect-unicode-000164.hwp	기상청	2021	hwp	3	1		
u_inspect_unicode-000165	inspect-unicode	signal	ANOMALY	samples/관세청/2021/inspect-unicode-000165.hwpx	관세청	2021	hwpx	4	1		
u_inspect_unicode-000166	inspect-unicode	signal	ANOMALY	samples/검찰청/2021/inspect-unicode-000166.hwp	검찰청	2021	hwp	5	1		
u_inspect_unicode-000167	inspect-unicode	signal	SIGNAL_LIE	samples/경찰청/2021/inspect-unicode-000167.hwpx	경찰청	2021	hwpx	6	0		
u_inspect_unicode-000168	inspect-unicode	signal	CLEAN	samples/소방청/2021/inspect-unicode-000168.hwp	소방청	2021	hwp	0	0		
u_inspect_unicode-000169	inspect-unicode	signal	CLEAN	samples/병무청/2021/inspect-unicode-000169.hwpx	병무청	2021	hwpx	0	0		
u_inspect_unicode-000170	inspect-unicode	signal	CLEAN	samples/산림청/2021/inspect-unicode-000170.hwp	산림청	2021	hwp	0	0		
u_inspect_unicode-000171	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-unicode-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_inspect_unicode-000172	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2021/inspect-unicode-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
u_inspect_unicode-000173	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2021/inspect-unicode-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
u_inspect_unicode-000174	inspect-unicode	signal	SIGNAL_LIE	samples/환경부/2021/inspect-unicode-000174.hwp	환경부	2021	hwp	4	0		
u_inspect_unicode-000175	inspect-unicode	signal	CLEAN	samples/해양수산부/2021/inspect-unicode-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_unicode-000176	inspect-unicode	signal	CLEAN	samples/서울특별시/2021/inspect-unicode-000176.hwp	서울특별시	2021	hwp	0	0		
u_inspect_unicode-000177	inspect-unicode	signal	CLEAN	samples/경기도/2021/inspect-unicode-000177.hwpx	경기도	2021	hwpx	0	0		
u_inspect_unicode-000178	inspect-unicode	signal	ANOMALY	samples/부산광역시/2021/inspect-unicode-000178.hwp	부산광역시	2021	hwp	8	1		
u_inspect_unicode-000179	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2021/inspect-unicode-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
u_inspect_unicode-000180	inspect-unicode	signal	ANOMALY	samples/법제처/2022/inspect-unicode-000180.hwp	법제처	2022	hwp	1	1		
u_inspect_unicode-000181	inspect-unicode	signal	SIGNAL_LIE	samples/행정안전부/2022/inspect-unicode-000181.hwpx	행정안전부	2022	hwpx	2	0		
u_inspect_unicode-000182	inspect-unicode	signal	CLEAN	samples/국세청/2022/inspect-unicode-000182.hwp	국세청	2022	hwp	0	0		
