case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_structure_heading-000059	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/export-structure-heading-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_export_structure_heading-000060	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2018/export-structure-heading-000060.hwp	법제처	2018	hwp	12	12		
w2_export_structure_heading-000061	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/export-structure-heading-000061.hwpx	행정안전부	2018	hwpx	13	14		
w2_export_structure_heading-000062	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/export-structure-heading-000062.hwp	국세청	2018	hwp	14	13		
w2_export_structure_heading-000063	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2018/export-structure-heading-000063.hwpx	대법원	2018	hwpx	15	15		
w2_export_structure_heading-000064	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2018/export-structure-heading-000064.hwp	특허청	2018	hwp	16	16		
w2_export_structure_heading-000065	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2018/export-structure-heading-000065.hwpx	교육부	2018	hwpx	17	17		
w2_export_structure_heading-000066	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/export-structure-heading-000066.hwp	보건복지부	2018	hwp	18	18		
w2_export_structure_heading-000067	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/export-structure-heading-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_export_structure_heading-000068	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/export-structure-heading-000068.hwp	고용노동부	2018	hwp	20	21		
w2_export_structure_heading-000069	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/export-structure-heading-000069.hwpx	외교부	2018	hwpx	21	20		
w2_export_structure_heading-000070	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/export-structure-heading-000070.hwp	기획재정부	2018	hwp	22	22		
w2_export_structure_heading-000071	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/export-structure-heading-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_export_structure_heading-000072	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/export-structure-heading-000072.hwp	금융위원회	2018	hwp	0	0		
w2_export_structure_heading-000073	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2018/export-structure-heading-000073.hwpx	통계청	2018	hwpx	1	1		
w2_export_structure_heading-000074	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2018/export-structure-heading-000074.hwp	기상청	2018	hwp	2	2		
w2_export_structure_heading-000075	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/export-structure-heading-000075.hwpx	관세청	2018	hwpx	3	4		
w2_export_structure_heading-000076	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/export-structure-heading-000076.hwp	검찰청	2018	hwp	4	3		
w2_export_structure_heading-000077	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2018/export-structure-heading-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_export_structure_heading-000078	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2018/export-structure-heading-000078.hwp	소방청	2018	hwp	6	6		
w2_export_structure_heading-000079	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2018/export-structure-heading-000079.hwpx	병무청	2018	hwpx	7	7		
w2_export_structure_heading-000080	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2018/export-structure-heading-000080.hwp	산림청	2018	hwp	8	8		
w2_export_structure_heading-000081	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/export-structure-heading-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_export_structure_heading-000082	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/export-structure-heading-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_export_structure_heading-000083	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/export-structure-heading-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_export_structure_heading-000084	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2018/export-structure-heading-000084.hwp	환경부	2018	hwp	12	12		
w2_export_structure_heading-000085	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/export-structure-heading-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_export_structure_heading-000086	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/export-structure-heading-000086.hwp	서울특별시	2018	hwp	14	14		
w2_export_structure_heading-000087	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2018/export-structure-heading-000087.hwpx	경기도	2018	hwpx	15	15		
w2_export_structure_heading-000088	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/export-structure-heading-000088.hwp	부산광역시	2018	hwp	16	16		
w2_export_structure_heading-000089	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/export-structure-heading-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_export_structure_heading-000090	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/export-structure-heading-000090.hwp	법제처	2019	hwp	18	17		
w2_export_structure_heading-000091	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/export-structure-heading-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_export_structure_heading-000092	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2019/export-structure-heading-000092.hwp	국세청	2019	hwp	20	20		
w2_export_structure_heading-000093	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2019/export-structure-heading-000093.hwpx	대법원	2019	hwpx	21	21		
w2_export_structure_heading-000094	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2019/export-structure-heading-000094.hwp	특허청	2019	hwp	22	22		
w2_export_structure_heading-000095	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2019/export-structure-heading-000095.hwpx	교육부	2019	hwpx	23	23		
w2_export_structure_heading-000096	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/export-structure-heading-000096.hwp	보건복지부	2019	hwp	0	1		
w2_export_structure_heading-000097	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/export-structure-heading-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_export_structure_heading-000098	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/export-structure-heading-000098.hwp	고용노동부	2019	hwp	2	2		
w2_export_structure_heading-000099	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2019/export-structure-heading-000099.hwpx	외교부	2019	hwpx	3	3		
w2_export_structure_heading-000100	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/export-structure-heading-000100.hwp	기획재정부	2019	hwp	4	4		
w2_export_structure_heading-000101	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/export-structure-heading-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_export_structure_heading-000102	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/export-structure-heading-000102.hwp	금융위원회	2019	hwp	6	6		
w2_export_structure_heading-000103	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/export-structure-heading-000103.hwpx	통계청	2019	hwpx	7	8		
w2_export_structure_heading-000104	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/export-structure-heading-000104.hwp	기상청	2019	hwp	8	7		
w2_export_structure_heading-000105	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2019/export-structure-heading-000105.hwpx	관세청	2019	hwpx	9	9		
w2_export_structure_heading-000106	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2019/export-structure-heading-000106.hwp	검찰청	2019	hwp	10	10		
w2_export_structure_heading-000107	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2019/export-structure-heading-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_export_structure_heading-000108	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2019/export-structure-heading-000108.hwp	소방청	2019	hwp	12	12		
w2_export_structure_heading-000109	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2019/export-structure-heading-000109.hwpx	병무청	2019	hwpx	13	13		
w2_export_structure_heading-000110	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/export-structure-heading-000110.hwp	산림청	2019	hwp	14	15		
w2_export_structure_heading-000111	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/export-structure-heading-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_export_structure_heading-000112	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/export-structure-heading-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_export_structure_heading-000113	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/export-structure-heading-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_export_structure_heading-000114	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2019/export-structure-heading-000114.hwp	환경부	2019	hwp	18	18		
w2_export_structure_heading-000115	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/export-structure-heading-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_export_structure_heading-000116	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/export-structure-heading-000116.hwp	서울특별시	2019	hwp	20	20		
w2_export_structure_heading-000117	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/export-structure-heading-000117.hwpx	경기도	2019	hwpx	21	22		
w2_export_structure_heading-000118	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/export-structure-heading-000118.hwp	부산광역시	2019	hwp	22	21		
w2_export_structure_heading-000119	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/export-structure-heading-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_export_structure_heading-000120	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2020/export-structure-heading-000120.hwp	법제처	2020	hwp	0	0		
w2_export_structure_heading-000121	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/export-structure-heading-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_export_structure_heading-000122	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2020/export-structure-heading-000122.hwp	국세청	2020	hwp	2	2		
w2_export_structure_heading-000123	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2020/export-structure-heading-000123.hwpx	대법원	2020	hwpx	3	3		
w2_export_structure_heading-000124	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/export-structure-heading-000124.hwp	특허청	2020	hwp	4	5		
w2_export_structure_heading-000125	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/export-structure-heading-000125.hwpx	교육부	2020	hwpx	5	4		
w2_export_structure_heading-000126	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/export-structure-heading-000126.hwp	보건복지부	2020	hwp	6	6		
w2_export_structure_heading-000127	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/export-structure-heading-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_export_structure_heading-000128	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/export-structure-heading-000128.hwp	고용노동부	2020	hwp	8	8		
w2_export_structure_heading-000129	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2020/export-structure-heading-000129.hwpx	외교부	2020	hwpx	9	9		
w2_export_structure_heading-000130	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/export-structure-heading-000130.hwp	기획재정부	2020	hwp	10	10		
w2_export_structure_heading-000131	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/export-structure-heading-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_export_structure_heading-000132	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/export-structure-heading-000132.hwp	금융위원회	2020	hwp	12	11		
w2_export_structure_heading-000133	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2020/export-structure-heading-000133.hwpx	통계청	2020	hwpx	13	13		
w2_export_structure_heading-000134	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2020/export-structure-heading-000134.hwp	기상청	2020	hwp	14	14		
w2_export_structure_heading-000135	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2020/export-structure-heading-000135.hwpx	관세청	2020	hwpx	15	15		
w2_export_structure_heading-000136	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2020/export-structure-heading-000136.hwp	검찰청	2020	hwp	16	16		
w2_export_structure_heading-000137	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2020/export-structure-heading-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_export_structure_heading-000138	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/export-structure-heading-000138.hwp	소방청	2020	hwp	18	19		
w2_export_structure_heading-000139	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/export-structure-heading-000139.hwpx	병무청	2020	hwpx	19	18		
w2_export_structure_heading-000140	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2020/export-structure-heading-000140.hwp	산림청	2020	hwp	20	20		
w2_export_structure_heading-000141	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/export-structure-heading-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_export_structure_heading-000142	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/export-structure-heading-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_export_structure_heading-000143	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/export-structure-heading-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_export_structure_heading-000144	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2020/export-structure-heading-000144.hwp	환경부	2020	hwp	0	0		
w2_export_structure_heading-000145	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/export-structure-heading-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_export_structure_heading-000146	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/export-structure-heading-000146.hwp	서울특별시	2020	hwp	2	1		
w2_export_structure_heading-000147	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2020/export-structure-heading-000147.hwpx	경기도	2020	hwpx	3	3		
w2_export_structure_heading-000148	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/export-structure-heading-000148.hwp	부산광역시	2020	hwp	4	4		
w2_export_structure_heading-000149	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/export-structure-heading-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_export_structure_heading-000150	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2021/export-structure-heading-000150.hwp	법제처	2021	hwp	6	6		
w2_export_structure_heading-000151	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/export-structure-heading-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_export_structure_heading-000152	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/export-structure-heading-000152.hwp	국세청	2021	hwp	8	9		
w2_export_structure_heading-000153	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/export-structure-heading-000153.hwpx	대법원	2021	hwpx	9	8		
w2_export_structure_heading-000154	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2021/export-structure-heading-000154.hwp	특허청	2021	hwp	10	10		
w2_export_structure_heading-000155	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2021/export-structure-heading-000155.hwpx	교육부	2021	hwpx	11	11		
w2_export_structure_heading-000156	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/export-structure-heading-000156.hwp	보건복지부	2021	hwp	12	12		
w2_export_structure_heading-000157	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/export-structure-heading-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_export_structure_heading-000158	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/export-structure-heading-000158.hwp	고용노동부	2021	hwp	14	14		
w2_export_structure_heading-000159	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/export-structure-heading-000159.hwpx	외교부	2021	hwpx	15	16		
w2_export_structure_heading-000160	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/export-structure-heading-000160.hwp	기획재정부	2021	hwp	16	15		
w2_export_structure_heading-000161	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/export-structure-heading-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_export_structure_heading-000162	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/export-structure-heading-000162.hwp	금융위원회	2021	hwp	18	18		
w2_export_structure_heading-000163	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2021/export-structure-heading-000163.hwpx	통계청	2021	hwpx	19	19		
