case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_structure_heading-015029	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/export-structure-heading-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
w2_export_structure_heading-015030	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2022/export-structure-heading-015030.hwp	법제처	2022	hwp	6	6		
w2_export_structure_heading-015031	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/export-structure-heading-015031.hwpx	행정안전부	2022	hwpx	7	7		
w2_export_structure_heading-015032	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2022/export-structure-heading-015032.hwp	국세청	2022	hwp	8	8		
w2_export_structure_heading-015033	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2022/export-structure-heading-015033.hwpx	대법원	2022	hwpx	9	9		
w2_export_structure_heading-015034	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/export-structure-heading-015034.hwp	특허청	2022	hwp	10	11		
w2_export_structure_heading-015035	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/export-structure-heading-015035.hwpx	교육부	2022	hwpx	11	10		
w2_export_structure_heading-015036	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/export-structure-heading-015036.hwp	보건복지부	2022	hwp	12	12		
w2_export_structure_heading-015037	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/export-structure-heading-015037.hwpx	국토교통부	2022	hwpx	13	13		
w2_export_structure_heading-015038	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/export-structure-heading-015038.hwp	고용노동부	2022	hwp	14	14		
w2_export_structure_heading-015039	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2022/export-structure-heading-015039.hwpx	외교부	2022	hwpx	15	15		
w2_export_structure_heading-015040	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/export-structure-heading-015040.hwp	기획재정부	2022	hwp	16	16		
w2_export_structure_heading-015041	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/export-structure-heading-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_export_structure_heading-015042	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/export-structure-heading-015042.hwp	금융위원회	2022	hwp	18	17		
w2_export_structure_heading-015043	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2022/export-structure-heading-015043.hwpx	통계청	2022	hwpx	19	19		
w2_export_structure_heading-015044	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2022/export-structure-heading-015044.hwp	기상청	2022	hwp	20	20		
w2_export_structure_heading-015045	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2022/export-structure-heading-015045.hwpx	관세청	2022	hwpx	21	21		
w2_export_structure_heading-015046	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2022/export-structure-heading-015046.hwp	검찰청	2022	hwp	22	22		
w2_export_structure_heading-015047	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2022/export-structure-heading-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_export_structure_heading-015048	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/export-structure-heading-015048.hwp	소방청	2022	hwp	0	1		
w2_export_structure_heading-015049	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/export-structure-heading-015049.hwpx	병무청	2022	hwpx	1	0		
w2_export_structure_heading-015050	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2022/export-structure-heading-015050.hwp	산림청	2022	hwp	2	2		
w2_export_structure_heading-015051	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/export-structure-heading-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_export_structure_heading-015052	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/export-structure-heading-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_export_structure_heading-015053	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/export-structure-heading-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_export_structure_heading-015054	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2022/export-structure-heading-015054.hwp	환경부	2022	hwp	6	6		
w2_export_structure_heading-015055	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/export-structure-heading-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_export_structure_heading-015056	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/export-structure-heading-015056.hwp	서울특별시	2022	hwp	8	7		
w2_export_structure_heading-015057	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2022/export-structure-heading-015057.hwpx	경기도	2022	hwpx	9	9		
w2_export_structure_heading-015058	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/export-structure-heading-015058.hwp	부산광역시	2022	hwp	10	10		
w2_export_structure_heading-015059	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/export-structure-heading-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_export_structure_heading-015060	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2023/export-structure-heading-015060.hwp	법제처	2023	hwp	12	12		
w2_export_structure_heading-015061	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/export-structure-heading-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_export_structure_heading-015062	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/export-structure-heading-015062.hwp	국세청	2023	hwp	14	15		
w2_export_structure_heading-015063	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/export-structure-heading-015063.hwpx	대법원	2023	hwpx	15	14		
w2_export_structure_heading-015064	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2023/export-structure-heading-015064.hwp	특허청	2023	hwp	16	16		
w2_export_structure_heading-015065	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2023/export-structure-heading-015065.hwpx	교육부	2023	hwpx	17	17		
w2_export_structure_heading-015066	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/export-structure-heading-015066.hwp	보건복지부	2023	hwp	18	18		
w2_export_structure_heading-015067	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/export-structure-heading-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_export_structure_heading-015068	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/export-structure-heading-015068.hwp	고용노동부	2023	hwp	20	20		
w2_export_structure_heading-015069	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/export-structure-heading-015069.hwpx	외교부	2023	hwpx	21	22		
w2_export_structure_heading-015070	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/export-structure-heading-015070.hwp	기획재정부	2023	hwp	22	21		
w2_export_structure_heading-015071	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/export-structure-heading-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_export_structure_heading-015072	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/export-structure-heading-015072.hwp	금융위원회	2023	hwp	0	0		
w2_export_structure_heading-015073	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2023/export-structure-heading-015073.hwpx	통계청	2023	hwpx	1	1		
w2_export_structure_heading-015074	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2023/export-structure-heading-015074.hwp	기상청	2023	hwp	2	2		
w2_export_structure_heading-015075	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2023/export-structure-heading-015075.hwpx	관세청	2023	hwpx	3	3		
w2_export_structure_heading-015076	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/export-structure-heading-015076.hwp	검찰청	2023	hwp	4	5		
w2_export_structure_heading-015077	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/export-structure-heading-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_export_structure_heading-015078	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2023/export-structure-heading-015078.hwp	소방청	2023	hwp	6	6		
w2_export_structure_heading-015079	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2023/export-structure-heading-015079.hwpx	병무청	2023	hwpx	7	7		
w2_export_structure_heading-015080	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2023/export-structure-heading-015080.hwp	산림청	2023	hwp	8	8		
w2_export_structure_heading-015081	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/export-structure-heading-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_export_structure_heading-015082	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/export-structure-heading-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_export_structure_heading-015083	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/export-structure-heading-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_export_structure_heading-015084	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/export-structure-heading-015084.hwp	환경부	2023	hwp	12	11		
w2_export_structure_heading-015085	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/export-structure-heading-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_export_structure_heading-015086	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/export-structure-heading-015086.hwp	서울특별시	2023	hwp	14	14		
w2_export_structure_heading-015087	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2023/export-structure-heading-015087.hwpx	경기도	2023	hwpx	15	15		
w2_export_structure_heading-015088	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/export-structure-heading-015088.hwp	부산광역시	2023	hwp	16	16		
w2_export_structure_heading-015089	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/export-structure-heading-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_export_structure_heading-015090	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/export-structure-heading-015090.hwp	법제처	2024	hwp	18	19		
w2_export_structure_heading-015091	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/export-structure-heading-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_export_structure_heading-015092	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2024/export-structure-heading-015092.hwp	국세청	2024	hwp	20	20		
w2_export_structure_heading-015093	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2024/export-structure-heading-015093.hwpx	대법원	2024	hwpx	21	21		
w2_export_structure_heading-015094	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2024/export-structure-heading-015094.hwp	특허청	2024	hwp	22	22		
w2_export_structure_heading-015095	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2024/export-structure-heading-015095.hwpx	교육부	2024	hwpx	23	23		
w2_export_structure_heading-015096	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/export-structure-heading-015096.hwp	보건복지부	2024	hwp	0	0		
w2_export_structure_heading-015097	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/export-structure-heading-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_export_structure_heading-015098	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/export-structure-heading-015098.hwp	고용노동부	2024	hwp	2	1		
w2_export_structure_heading-015099	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2024/export-structure-heading-015099.hwpx	외교부	2024	hwpx	3	3		
w2_export_structure_heading-015100	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/export-structure-heading-015100.hwp	기획재정부	2024	hwp	4	4		
w2_export_structure_heading-015101	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/export-structure-heading-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_export_structure_heading-015102	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/export-structure-heading-015102.hwp	금융위원회	2024	hwp	6	6		
w2_export_structure_heading-015103	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2024/export-structure-heading-015103.hwpx	통계청	2024	hwpx	7	7		
w2_export_structure_heading-015104	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/export-structure-heading-015104.hwp	기상청	2024	hwp	8	9		
w2_export_structure_heading-015105	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/export-structure-heading-015105.hwpx	관세청	2024	hwpx	9	8		
w2_export_structure_heading-015106	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2024/export-structure-heading-015106.hwp	검찰청	2024	hwp	10	10		
w2_export_structure_heading-015107	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2024/export-structure-heading-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_export_structure_heading-015108	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2024/export-structure-heading-015108.hwp	소방청	2024	hwp	12	12		
w2_export_structure_heading-015109	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2024/export-structure-heading-015109.hwpx	병무청	2024	hwpx	13	13		
w2_export_structure_heading-015110	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2024/export-structure-heading-015110.hwp	산림청	2024	hwp	14	14		
w2_export_structure_heading-015111	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/export-structure-heading-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_export_structure_heading-015112	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/export-structure-heading-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_export_structure_heading-015113	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/export-structure-heading-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_export_structure_heading-015114	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2024/export-structure-heading-015114.hwp	환경부	2024	hwp	18	18		
w2_export_structure_heading-015115	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/export-structure-heading-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_export_structure_heading-015116	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/export-structure-heading-015116.hwp	서울특별시	2024	hwp	20	20		
w2_export_structure_heading-015117	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2024/export-structure-heading-015117.hwpx	경기도	2024	hwpx	21	21		
w2_export_structure_heading-015118	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/export-structure-heading-015118.hwp	부산광역시	2024	hwp	22	23		
w2_export_structure_heading-015119	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/export-structure-heading-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_export_structure_heading-015120	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2025/export-structure-heading-015120.hwp	법제처	2025	hwp	0	0		
w2_export_structure_heading-015121	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/export-structure-heading-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_export_structure_heading-015122	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2025/export-structure-heading-015122.hwp	국세청	2025	hwp	2	2		
w2_export_structure_heading-015123	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2025/export-structure-heading-015123.hwpx	대법원	2025	hwpx	3	3		
w2_export_structure_heading-015124	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2025/export-structure-heading-015124.hwp	특허청	2025	hwp	4	4		
w2_export_structure_heading-015125	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/export-structure-heading-015125.hwpx	교육부	2025	hwpx	5	6		
w2_export_structure_heading-015126	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/export-structure-heading-015126.hwp	보건복지부	2025	hwp	6	5		
w2_export_structure_heading-015127	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/export-structure-heading-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_export_structure_heading-015128	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/export-structure-heading-015128.hwp	고용노동부	2025	hwp	8	8		
w2_export_structure_heading-015129	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2025/export-structure-heading-015129.hwpx	외교부	2025	hwpx	9	9		
w2_export_structure_heading-015130	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/export-structure-heading-015130.hwp	기획재정부	2025	hwp	10	10		
w2_export_structure_heading-015131	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/export-structure-heading-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_export_structure_heading-015132	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/export-structure-heading-015132.hwp	금융위원회	2025	hwp	12	13		
w2_export_structure_heading-015133	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/export-structure-heading-015133.hwpx	통계청	2025	hwpx	13	12		
w2_export_structure_heading-015134	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2025/export-structure-heading-015134.hwp	기상청	2025	hwp	14	14		
w2_export_structure_heading-015135	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2025/export-structure-heading-015135.hwpx	관세청	2025	hwpx	15	15		
w2_export_structure_heading-015136	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2025/export-structure-heading-015136.hwp	검찰청	2025	hwp	16	16		
w2_export_structure_heading-015137	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2025/export-structure-heading-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_export_structure_heading-015138	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2025/export-structure-heading-015138.hwp	소방청	2025	hwp	18	18		
w2_export_structure_heading-015139	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/export-structure-heading-015139.hwpx	병무청	2025	hwpx	19	20		
w2_export_structure_heading-015140	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/export-structure-heading-015140.hwp	산림청	2025	hwp	20	19		
w2_export_structure_heading-015141	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/export-structure-heading-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_export_structure_heading-015142	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/export-structure-heading-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_export_structure_heading-015143	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/export-structure-heading-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_export_structure_heading-015144	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2025/export-structure-heading-015144.hwp	환경부	2025	hwp	0	0		
w2_export_structure_heading-015145	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/export-structure-heading-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_export_structure_heading-015146	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/export-structure-heading-015146.hwp	서울특별시	2025	hwp	2	3		
w2_export_structure_heading-015147	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/export-structure-heading-015147.hwpx	경기도	2025	hwpx	3	2		
w2_export_structure_heading-015148	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/export-structure-heading-015148.hwp	부산광역시	2025	hwp	4	4		
w2_export_structure_heading-015149	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/export-structure-heading-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_export_structure_heading-015150	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2026/export-structure-heading-015150.hwp	법제처	2026	hwp	6	6		
w2_export_structure_heading-015151	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/export-structure-heading-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_export_structure_heading-015152	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2026/export-structure-heading-015152.hwp	국세청	2026	hwp	8	8		
w2_export_structure_heading-015153	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/export-structure-heading-015153.hwpx	대법원	2026	hwpx	9	10		
w2_export_structure_heading-015154	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/export-structure-heading-015154.hwp	특허청	2026	hwp	10	9		
w2_export_structure_heading-015155	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2026/export-structure-heading-015155.hwpx	교육부	2026	hwpx	11	11		
w2_export_structure_heading-015156	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/export-structure-heading-015156.hwp	보건복지부	2026	hwp	12	12		
w2_export_structure_heading-015157	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/export-structure-heading-015157.hwpx	국토교통부	2026	hwpx	13	13		
w2_export_structure_heading-015158	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/export-structure-heading-015158.hwp	고용노동부	2026	hwp	14	14		
w2_export_structure_heading-015159	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2026/export-structure-heading-015159.hwpx	외교부	2026	hwpx	15	15		
w2_export_structure_heading-015160	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/export-structure-heading-015160.hwp	기획재정부	2026	hwp	16	17		
w2_export_structure_heading-015161	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/export-structure-heading-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
w2_export_structure_heading-015162	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/export-structure-heading-015162.hwp	금융위원회	2026	hwp	18	18		
w2_export_structure_heading-015163	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2026/export-structure-heading-015163.hwpx	통계청	2026	hwpx	19	19		
