case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_structure_heading-011461	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/export-structure-heading-011461.hwpx	행정안전부	2024	hwpx	13	13		
w2_export_structure_heading-011462	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2024/export-structure-heading-011462.hwp	국세청	2024	hwp	14	14		
w2_export_structure_heading-011463	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2024/export-structure-heading-011463.hwpx	대법원	2024	hwpx	15	15		
w2_export_structure_heading-011464	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2024/export-structure-heading-011464.hwp	특허청	2024	hwp	16	17		
w2_export_structure_heading-011465	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2024/export-structure-heading-011465.hwpx	교육부	2024	hwpx	17	16		
w2_export_structure_heading-011466	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/export-structure-heading-011466.hwp	보건복지부	2024	hwp	18	18		
w2_export_structure_heading-011467	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/export-structure-heading-011467.hwpx	국토교통부	2024	hwpx	19	19		
w2_export_structure_heading-011468	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/export-structure-heading-011468.hwp	고용노동부	2024	hwp	20	20		
w2_export_structure_heading-011469	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2024/export-structure-heading-011469.hwpx	외교부	2024	hwpx	21	21		
w2_export_structure_heading-011470	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/export-structure-heading-011470.hwp	기획재정부	2024	hwp	22	22		
w2_export_structure_heading-011471	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2024/export-structure-heading-011471.hwpx	공정거래위원회	2024	hwpx	23	24		
w2_export_structure_heading-011472	export-structure-heading	count_eq	USAGE	samples/wave2/금융위원회/2024/export-structure-heading-011472.hwp	금융위원회	2024	hwp	0	-1		
w2_export_structure_heading-011473	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2024/export-structure-heading-011473.hwpx	통계청	2024	hwpx	1	1		
w2_export_structure_heading-011474	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2024/export-structure-heading-011474.hwp	기상청	2024	hwp	2	2		
w2_export_structure_heading-011475	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2024/export-structure-heading-011475.hwpx	관세청	2024	hwpx	3	3		
w2_export_structure_heading-011476	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2024/export-structure-heading-011476.hwp	검찰청	2024	hwp	4	4		
w2_export_structure_heading-011477	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2024/export-structure-heading-011477.hwpx	경찰청	2024	hwpx	5	5		
w2_export_structure_heading-011478	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/소방청/2024/export-structure-heading-011478.hwp	소방청	2024	hwp	6	7		
w2_export_structure_heading-011479	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/병무청/2024/export-structure-heading-011479.hwpx	병무청	2024	hwpx	7	6		
w2_export_structure_heading-011480	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2024/export-structure-heading-011480.hwp	산림청	2024	hwp	8	8		
w2_export_structure_heading-011481	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/export-structure-heading-011481.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_export_structure_heading-011482	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/export-structure-heading-011482.hwp	과학기술정보통신부	2024	hwp	10	10		
w2_export_structure_heading-011483	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/export-structure-heading-011483.hwpx	문화체육관광부	2024	hwpx	11	11		
w2_export_structure_heading-011484	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2024/export-structure-heading-011484.hwp	환경부	2024	hwp	12	12		
w2_export_structure_heading-011485	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2024/export-structure-heading-011485.hwpx	해양수산부	2024	hwpx	13	14		
w2_export_structure_heading-011486	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2024/export-structure-heading-011486.hwp	서울특별시	2024	hwp	14	13		
w2_export_structure_heading-011487	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2024/export-structure-heading-011487.hwpx	경기도	2024	hwpx	15	15		
w2_export_structure_heading-011488	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/export-structure-heading-011488.hwp	부산광역시	2024	hwp	16	16		
w2_export_structure_heading-011489	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/export-structure-heading-011489.hwpx	제주특별자치도	2024	hwpx	17	17		
w2_export_structure_heading-011490	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2025/export-structure-heading-011490.hwp	법제처	2025	hwp	18	18		
w2_export_structure_heading-011491	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/export-structure-heading-011491.hwpx	행정안전부	2025	hwpx	19	19		
w2_export_structure_heading-011492	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국세청/2025/export-structure-heading-011492.hwp	국세청	2025	hwp	20	21		
w2_export_structure_heading-011493	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/대법원/2025/export-structure-heading-011493.hwpx	대법원	2025	hwpx	21	20		
w2_export_structure_heading-011494	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2025/export-structure-heading-011494.hwp	특허청	2025	hwp	22	22		
w2_export_structure_heading-011495	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2025/export-structure-heading-011495.hwpx	교육부	2025	hwpx	23	23		
w2_export_structure_heading-011496	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/export-structure-heading-011496.hwp	보건복지부	2025	hwp	0	0		
w2_export_structure_heading-011497	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/export-structure-heading-011497.hwpx	국토교통부	2025	hwpx	1	1		
w2_export_structure_heading-011498	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/export-structure-heading-011498.hwp	고용노동부	2025	hwp	2	2		
w2_export_structure_heading-011499	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/외교부/2025/export-structure-heading-011499.hwpx	외교부	2025	hwpx	3	4		
w2_export_structure_heading-011500	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2025/export-structure-heading-011500.hwp	기획재정부	2025	hwp	4	3		
w2_export_structure_heading-011501	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/export-structure-heading-011501.hwpx	공정거래위원회	2025	hwpx	5	5		
w2_export_structure_heading-011502	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/export-structure-heading-011502.hwp	금융위원회	2025	hwp	6	6		
w2_export_structure_heading-011503	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2025/export-structure-heading-011503.hwpx	통계청	2025	hwpx	7	7		
w2_export_structure_heading-011504	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2025/export-structure-heading-011504.hwp	기상청	2025	hwp	8	8		
w2_export_structure_heading-011505	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2025/export-structure-heading-011505.hwpx	관세청	2025	hwpx	9	9		
w2_export_structure_heading-011506	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2025/export-structure-heading-011506.hwp	검찰청	2025	hwp	10	11		
w2_export_structure_heading-011507	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2025/export-structure-heading-011507.hwpx	경찰청	2025	hwpx	11	10		
w2_export_structure_heading-011508	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2025/export-structure-heading-011508.hwp	소방청	2025	hwp	12	12		
w2_export_structure_heading-011509	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2025/export-structure-heading-011509.hwpx	병무청	2025	hwpx	13	13		
w2_export_structure_heading-011510	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2025/export-structure-heading-011510.hwp	산림청	2025	hwp	14	14		
w2_export_structure_heading-011511	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/export-structure-heading-011511.hwpx	중소벤처기업부	2025	hwpx	15	15		
w2_export_structure_heading-011512	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/export-structure-heading-011512.hwp	과학기술정보통신부	2025	hwp	16	16		
w2_export_structure_heading-011513	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2025/export-structure-heading-011513.hwpx	문화체육관광부	2025	hwpx	17	18		
w2_export_structure_heading-011514	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/환경부/2025/export-structure-heading-011514.hwp	환경부	2025	hwp	18	17		
w2_export_structure_heading-011515	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/export-structure-heading-011515.hwpx	해양수산부	2025	hwpx	19	19		
w2_export_structure_heading-011516	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/export-structure-heading-011516.hwp	서울특별시	2025	hwp	20	20		
w2_export_structure_heading-011517	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2025/export-structure-heading-011517.hwpx	경기도	2025	hwpx	21	21		
w2_export_structure_heading-011518	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/export-structure-heading-011518.hwp	부산광역시	2025	hwp	22	22		
w2_export_structure_heading-011519	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/export-structure-heading-011519.hwpx	제주특별자치도	2025	hwpx	23	23		
w2_export_structure_heading-011520	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/법제처/2026/export-structure-heading-011520.hwp	법제처	2026	hwp	0	1		
w2_export_structure_heading-011521	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2026/export-structure-heading-011521.hwpx	행정안전부	2026	hwpx	1	0		
w2_export_structure_heading-011522	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2026/export-structure-heading-011522.hwp	국세청	2026	hwp	2	2		
w2_export_structure_heading-011523	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2026/export-structure-heading-011523.hwpx	대법원	2026	hwpx	3	3		
w2_export_structure_heading-011524	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2026/export-structure-heading-011524.hwp	특허청	2026	hwp	4	4		
w2_export_structure_heading-011525	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2026/export-structure-heading-011525.hwpx	교육부	2026	hwpx	5	5		
w2_export_structure_heading-011526	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/export-structure-heading-011526.hwp	보건복지부	2026	hwp	6	6		
w2_export_structure_heading-011527	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2026/export-structure-heading-011527.hwpx	국토교통부	2026	hwpx	7	8		
w2_export_structure_heading-011528	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2026/export-structure-heading-011528.hwp	고용노동부	2026	hwp	8	7		
w2_export_structure_heading-011529	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2026/export-structure-heading-011529.hwpx	외교부	2026	hwpx	9	9		
w2_export_structure_heading-011530	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/export-structure-heading-011530.hwp	기획재정부	2026	hwp	10	10		
w2_export_structure_heading-011531	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/export-structure-heading-011531.hwpx	공정거래위원회	2026	hwpx	11	11		
w2_export_structure_heading-011532	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/export-structure-heading-011532.hwp	금융위원회	2026	hwp	12	12		
w2_export_structure_heading-011533	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2026/export-structure-heading-011533.hwpx	통계청	2026	hwpx	13	13		
w2_export_structure_heading-011534	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기상청/2026/export-structure-heading-011534.hwp	기상청	2026	hwp	14	15		
w2_export_structure_heading-011535	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/관세청/2026/export-structure-heading-011535.hwpx	관세청	2026	hwpx	15	14		
w2_export_structure_heading-011536	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2026/export-structure-heading-011536.hwp	검찰청	2026	hwp	16	16		
w2_export_structure_heading-011537	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2026/export-structure-heading-011537.hwpx	경찰청	2026	hwpx	17	17		
w2_export_structure_heading-011538	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2026/export-structure-heading-011538.hwp	소방청	2026	hwp	18	18		
w2_export_structure_heading-011539	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2026/export-structure-heading-011539.hwpx	병무청	2026	hwpx	19	19		
w2_export_structure_heading-011540	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2026/export-structure-heading-011540.hwp	산림청	2026	hwp	20	20		
w2_export_structure_heading-011541	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2026/export-structure-heading-011541.hwpx	중소벤처기업부	2026	hwpx	21	22		
w2_export_structure_heading-011542	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/export-structure-heading-011542.hwp	과학기술정보통신부	2026	hwp	22	21		
w2_export_structure_heading-011543	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/export-structure-heading-011543.hwpx	문화체육관광부	2026	hwpx	23	23		
w2_export_structure_heading-011544	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2026/export-structure-heading-011544.hwp	환경부	2026	hwp	0	0		
w2_export_structure_heading-011545	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/export-structure-heading-011545.hwpx	해양수산부	2026	hwpx	1	1		
w2_export_structure_heading-011546	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/export-structure-heading-011546.hwp	서울특별시	2026	hwp	2	2		
w2_export_structure_heading-011547	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2026/export-structure-heading-011547.hwpx	경기도	2026	hwpx	3	3		
w2_export_structure_heading-011548	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2026/export-structure-heading-011548.hwp	부산광역시	2026	hwp	4	5		
w2_export_structure_heading-011549	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/export-structure-heading-011549.hwpx	제주특별자치도	2026	hwpx	5	4		
w2_export_structure_heading-011550	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2016/export-structure-heading-011550.hwp	법제처	2016	hwp	6	6		
w2_export_structure_heading-011551	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/export-structure-heading-011551.hwpx	행정안전부	2016	hwpx	7	7		
w2_export_structure_heading-011552	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2016/export-structure-heading-011552.hwp	국세청	2016	hwp	8	8		
w2_export_structure_heading-011553	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2016/export-structure-heading-011553.hwpx	대법원	2016	hwpx	9	9		
w2_export_structure_heading-011554	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2016/export-structure-heading-011554.hwp	특허청	2016	hwp	10	10		
w2_export_structure_heading-011555	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2016/export-structure-heading-011555.hwpx	교육부	2016	hwpx	11	12		
w2_export_structure_heading-011556	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2016/export-structure-heading-011556.hwp	보건복지부	2016	hwp	12	11		
w2_export_structure_heading-011557	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/export-structure-heading-011557.hwpx	국토교통부	2016	hwpx	13	13		
w2_export_structure_heading-011558	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/export-structure-heading-011558.hwp	고용노동부	2016	hwp	14	14		
w2_export_structure_heading-011559	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2016/export-structure-heading-011559.hwpx	외교부	2016	hwpx	15	15		
w2_export_structure_heading-011560	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/export-structure-heading-011560.hwp	기획재정부	2016	hwp	16	16		
w2_export_structure_heading-011561	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/export-structure-heading-011561.hwpx	공정거래위원회	2016	hwpx	17	17		
w2_export_structure_heading-011562	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2016/export-structure-heading-011562.hwp	금융위원회	2016	hwp	18	19		
w2_export_structure_heading-011563	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/통계청/2016/export-structure-heading-011563.hwpx	통계청	2016	hwpx	19	18		
w2_export_structure_heading-011564	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2016/export-structure-heading-011564.hwp	기상청	2016	hwp	20	20		
w2_export_structure_heading-011565	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2016/export-structure-heading-011565.hwpx	관세청	2016	hwpx	21	21		
w2_export_structure_heading-011566	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2016/export-structure-heading-011566.hwp	검찰청	2016	hwp	22	22		
w2_export_structure_heading-011567	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2016/export-structure-heading-011567.hwpx	경찰청	2016	hwpx	23	23		
w2_export_structure_heading-011568	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2016/export-structure-heading-011568.hwp	소방청	2016	hwp	0	0		
w2_export_structure_heading-011569	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/병무청/2016/export-structure-heading-011569.hwpx	병무청	2016	hwpx	1	2		
w2_export_structure_heading-011570	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/export-structure-heading-011570.hwp	산림청	2016	hwp	2	1		
w2_export_structure_heading-011571	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/export-structure-heading-011571.hwpx	중소벤처기업부	2016	hwpx	3	3		
w2_export_structure_heading-011572	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/export-structure-heading-011572.hwp	과학기술정보통신부	2016	hwp	4	4		
w2_export_structure_heading-011573	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/export-structure-heading-011573.hwpx	문화체육관광부	2016	hwpx	5	5		
w2_export_structure_heading-011574	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2016/export-structure-heading-011574.hwp	환경부	2016	hwp	6	6		
w2_export_structure_heading-011575	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/export-structure-heading-011575.hwpx	해양수산부	2016	hwpx	7	7		
w2_export_structure_heading-011576	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2016/export-structure-heading-011576.hwp	서울특별시	2016	hwp	8	9		
w2_export_structure_heading-011577	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/export-structure-heading-011577.hwpx	경기도	2016	hwpx	9	8		
w2_export_structure_heading-011578	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/export-structure-heading-011578.hwp	부산광역시	2016	hwp	10	10		
w2_export_structure_heading-011579	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/export-structure-heading-011579.hwpx	제주특별자치도	2016	hwpx	11	11		
w2_export_structure_heading-011580	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2017/export-structure-heading-011580.hwp	법제처	2017	hwp	12	12		
w2_export_structure_heading-011581	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/export-structure-heading-011581.hwpx	행정안전부	2017	hwpx	13	13		
w2_export_structure_heading-011582	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2017/export-structure-heading-011582.hwp	국세청	2017	hwp	14	14		
w2_export_structure_heading-011583	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/대법원/2017/export-structure-heading-011583.hwpx	대법원	2017	hwpx	15	16		
w2_export_structure_heading-011584	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/export-structure-heading-011584.hwp	특허청	2017	hwp	16	15		
w2_export_structure_heading-011585	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2017/export-structure-heading-011585.hwpx	교육부	2017	hwpx	17	17		
w2_export_structure_heading-011586	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/export-structure-heading-011586.hwp	보건복지부	2017	hwp	18	18		
w2_export_structure_heading-011587	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/export-structure-heading-011587.hwpx	국토교통부	2017	hwpx	19	19		
w2_export_structure_heading-011588	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/export-structure-heading-011588.hwp	고용노동부	2017	hwp	20	20		
w2_export_structure_heading-011589	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2017/export-structure-heading-011589.hwpx	외교부	2017	hwpx	21	21		
w2_export_structure_heading-011590	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2017/export-structure-heading-011590.hwp	기획재정부	2017	hwp	22	23		
w2_export_structure_heading-011591	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/export-structure-heading-011591.hwpx	공정거래위원회	2017	hwpx	23	22		
w2_export_structure_heading-011592	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/export-structure-heading-011592.hwp	금융위원회	2017	hwp	0	0		
w2_export_structure_heading-011593	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2017/export-structure-heading-011593.hwpx	통계청	2017	hwpx	1	1		
w2_export_structure_heading-011594	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2017/export-structure-heading-011594.hwp	기상청	2017	hwp	2	2		
w2_export_structure_heading-011595	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2017/export-structure-heading-011595.hwpx	관세청	2017	hwpx	3	3		
w2_export_structure_heading-011596	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2017/export-structure-heading-011596.hwp	검찰청	2017	hwp	4	4		
w2_export_structure_heading-011597	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2017/export-structure-heading-011597.hwpx	경찰청	2017	hwpx	5	6		
w2_export_structure_heading-011598	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/소방청/2017/export-structure-heading-011598.hwp	소방청	2017	hwp	6	5		
w2_export_structure_heading-011599	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2017/export-structure-heading-011599.hwpx	병무청	2017	hwpx	7	7		
w2_export_structure_heading-011600	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2017/export-structure-heading-011600.hwp	산림청	2017	hwp	8	8		
w2_export_structure_heading-011601	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/export-structure-heading-011601.hwpx	중소벤처기업부	2017	hwpx	9	9		
w2_export_structure_heading-011602	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/export-structure-heading-011602.hwp	과학기술정보통신부	2017	hwp	10	10		
w2_export_structure_heading-011603	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/export-structure-heading-011603.hwpx	문화체육관광부	2017	hwpx	11	11		
w2_export_structure_heading-011604	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/export-structure-heading-011604.hwp	환경부	2017	hwp	12	13		
w2_export_structure_heading-011605	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/export-structure-heading-011605.hwpx	해양수산부	2017	hwpx	13	12		
w2_export_structure_heading-011606	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/export-structure-heading-011606.hwp	서울특별시	2017	hwp	14	14		
w2_export_structure_heading-011607	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2017/export-structure-heading-011607.hwpx	경기도	2017	hwpx	15	15		
w2_export_structure_heading-011608	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/export-structure-heading-011608.hwp	부산광역시	2017	hwp	16	16		
w2_export_structure_heading-011609	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/export-structure-heading-011609.hwpx	제주특별자치도	2017	hwpx	17	17		
w2_export_structure_heading-011610	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2018/export-structure-heading-011610.hwp	법제처	2018	hwp	18	18		
w2_export_structure_heading-011611	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/export-structure-heading-011611.hwpx	행정안전부	2018	hwpx	19	20		
w2_export_structure_heading-011612	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/export-structure-heading-011612.hwp	국세청	2018	hwp	20	19		
w2_export_structure_heading-011613	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2018/export-structure-heading-011613.hwpx	대법원	2018	hwpx	21	21		
w2_export_structure_heading-011614	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2018/export-structure-heading-011614.hwp	특허청	2018	hwp	22	22		
w2_export_structure_heading-011615	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2018/export-structure-heading-011615.hwpx	교육부	2018	hwpx	23	23		
w2_export_structure_heading-011616	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/export-structure-heading-011616.hwp	보건복지부	2018	hwp	0	0		
w2_export_structure_heading-011617	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/export-structure-heading-011617.hwpx	국토교통부	2018	hwpx	1	1		
w2_export_structure_heading-011618	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/export-structure-heading-011618.hwp	고용노동부	2018	hwp	2	3		
w2_export_structure_heading-011619	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/export-structure-heading-011619.hwpx	외교부	2018	hwpx	3	2		
w2_export_structure_heading-011620	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/export-structure-heading-011620.hwp	기획재정부	2018	hwp	4	4		
w2_export_structure_heading-011621	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/export-structure-heading-011621.hwpx	공정거래위원회	2018	hwpx	5	5		
w2_export_structure_heading-011622	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/export-structure-heading-011622.hwp	금융위원회	2018	hwp	6	6		
w2_export_structure_heading-011623	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2018/export-structure-heading-011623.hwpx	통계청	2018	hwpx	7	7		
w2_export_structure_heading-011624	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2018/export-structure-heading-011624.hwp	기상청	2018	hwp	8	8		
w2_export_structure_heading-011625	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/export-structure-heading-011625.hwpx	관세청	2018	hwpx	9	10		
