case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_session_lease-015036	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/보건복지부/2022/mcp-session-lease-015036.hwp	보건복지부	2022	hwp	0	0	0	
w2_mcp_session_lease-015037	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2022/mcp-session-lease-015037.hwpx	국토교통부	2022	hwpx	0	0	3	
w2_mcp_session_lease-015038	mcp-session-lease	lease	LEASE_STALE	samples/wave2/고용노동부/2022/mcp-session-lease-015038.hwp	고용노동부	2022	hwp	1	1	0	
w2_mcp_session_lease-015039	mcp-session-lease	lease	LEASE_OK	samples/wave2/외교부/2022/mcp-session-lease-015039.hwpx	외교부	2022	hwpx	1	0	0	
w2_mcp_session_lease-015040	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기획재정부/2022/mcp-session-lease-015040.hwp	기획재정부	2022	hwp	1	0	1	
w2_mcp_session_lease-015041	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2022/mcp-session-lease-015041.hwpx	공정거래위원회	2022	hwpx	1	0	2	
w2_mcp_session_lease-015042	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2022/mcp-session-lease-015042.hwp	금융위원회	2022	hwp	1	0	9	
w2_mcp_session_lease-015043	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/통계청/2022/mcp-session-lease-015043.hwpx	통계청	2022	hwpx	0	0	0	
w2_mcp_session_lease-015044	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2022/mcp-session-lease-015044.hwp	기상청	2022	hwp	0	0	3	
w2_mcp_session_lease-015045	mcp-session-lease	lease	LEASE_STALE	samples/wave2/관세청/2022/mcp-session-lease-015045.hwpx	관세청	2022	hwpx	1	1	0	
w2_mcp_session_lease-015046	mcp-session-lease	lease	LEASE_OK	samples/wave2/검찰청/2022/mcp-session-lease-015046.hwp	검찰청	2022	hwp	1	0	0	
w2_mcp_session_lease-015047	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경찰청/2022/mcp-session-lease-015047.hwpx	경찰청	2022	hwpx	1	0	1	
w2_mcp_session_lease-015048	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2022/mcp-session-lease-015048.hwp	소방청	2022	hwp	1	0	2	
w2_mcp_session_lease-015049	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/병무청/2022/mcp-session-lease-015049.hwpx	병무청	2022	hwpx	1	0	9	
w2_mcp_session_lease-015050	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/산림청/2022/mcp-session-lease-015050.hwp	산림청	2022	hwp	0	0	0	
w2_mcp_session_lease-015051	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2022/mcp-session-lease-015051.hwpx	중소벤처기업부	2022	hwpx	0	0	3	
w2_mcp_session_lease-015052	mcp-session-lease	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2022/mcp-session-lease-015052.hwp	과학기술정보통신부	2022	hwp	1	1	0	
w2_mcp_session_lease-015053	mcp-session-lease	lease	LEASE_OK	samples/wave2/문화체육관광부/2022/mcp-session-lease-015053.hwpx	문화체육관광부	2022	hwpx	1	0	0	
w2_mcp_session_lease-015054	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/환경부/2022/mcp-session-lease-015054.hwp	환경부	2022	hwp	1	0	1	
w2_mcp_session_lease-015055	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2022/mcp-session-lease-015055.hwpx	해양수산부	2022	hwpx	1	0	2	
w2_mcp_session_lease-015056	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2022/mcp-session-lease-015056.hwp	서울특별시	2022	hwp	1	0	9	
w2_mcp_session_lease-015057	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경기도/2022/mcp-session-lease-015057.hwpx	경기도	2022	hwpx	0	0	0	
w2_mcp_session_lease-015058	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/부산광역시/2022/mcp-session-lease-015058.hwp	부산광역시	2022	hwp	0	0	3	
w2_mcp_session_lease-015059	mcp-session-lease	lease	LEASE_STALE	samples/wave2/제주특별자치도/2022/mcp-session-lease-015059.hwpx	제주특별자치도	2022	hwpx	1	1	0	
w2_mcp_session_lease-015060	mcp-session-lease	lease	LEASE_OK	samples/wave2/법제처/2023/mcp-session-lease-015060.hwp	법제처	2023	hwp	1	0	0	
w2_mcp_session_lease-015061	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/행정안전부/2023/mcp-session-lease-015061.hwpx	행정안전부	2023	hwpx	1	0	1	
w2_mcp_session_lease-015062	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국세청/2023/mcp-session-lease-015062.hwp	국세청	2023	hwp	1	0	2	
w2_mcp_session_lease-015063	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/대법원/2023/mcp-session-lease-015063.hwpx	대법원	2023	hwpx	1	0	9	
w2_mcp_session_lease-015064	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2023/mcp-session-lease-015064.hwp	특허청	2023	hwp	0	0	0	
w2_mcp_session_lease-015065	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2023/mcp-session-lease-015065.hwpx	교육부	2023	hwpx	0	0	3	
w2_mcp_session_lease-015066	mcp-session-lease	lease	LEASE_STALE	samples/wave2/보건복지부/2023/mcp-session-lease-015066.hwp	보건복지부	2023	hwp	1	1	0	
w2_mcp_session_lease-015067	mcp-session-lease	lease	LEASE_OK	samples/wave2/국토교통부/2023/mcp-session-lease-015067.hwpx	국토교통부	2023	hwpx	1	0	0	
w2_mcp_session_lease-015068	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/고용노동부/2023/mcp-session-lease-015068.hwp	고용노동부	2023	hwp	1	0	1	
w2_mcp_session_lease-015069	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/외교부/2023/mcp-session-lease-015069.hwpx	외교부	2023	hwpx	1	0	2	
w2_mcp_session_lease-015070	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2023/mcp-session-lease-015070.hwp	기획재정부	2023	hwp	1	0	9	
w2_mcp_session_lease-015071	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2023/mcp-session-lease-015071.hwpx	공정거래위원회	2023	hwpx	0	0	0	
w2_mcp_session_lease-015072	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/금융위원회/2023/mcp-session-lease-015072.hwp	금융위원회	2023	hwp	0	0	3	
w2_mcp_session_lease-015073	mcp-session-lease	lease	LEASE_STALE	samples/wave2/통계청/2023/mcp-session-lease-015073.hwpx	통계청	2023	hwpx	1	1	0	
w2_mcp_session_lease-015074	mcp-session-lease	lease	LEASE_OK	samples/wave2/기상청/2023/mcp-session-lease-015074.hwp	기상청	2023	hwp	1	0	0	
w2_mcp_session_lease-015075	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/관세청/2023/mcp-session-lease-015075.hwpx	관세청	2023	hwpx	1	0	1	
w2_mcp_session_lease-015076	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/검찰청/2023/mcp-session-lease-015076.hwp	검찰청	2023	hwp	1	0	2	
w2_mcp_session_lease-015077	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2023/mcp-session-lease-015077.hwpx	경찰청	2023	hwpx	1	0	9	
w2_mcp_session_lease-015078	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/소방청/2023/mcp-session-lease-015078.hwp	소방청	2023	hwp	0	0	0	
w2_mcp_session_lease-015079	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/병무청/2023/mcp-session-lease-015079.hwpx	병무청	2023	hwpx	0	0	3	
w2_mcp_session_lease-015080	mcp-session-lease	lease	LEASE_STALE	samples/wave2/산림청/2023/mcp-session-lease-015080.hwp	산림청	2023	hwp	1	1	0	
w2_mcp_session_lease-015081	mcp-session-lease	lease	LEASE_OK	samples/wave2/중소벤처기업부/2023/mcp-session-lease-015081.hwpx	중소벤처기업부	2023	hwpx	1	0	0	
w2_mcp_session_lease-015082	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2023/mcp-session-lease-015082.hwp	과학기술정보통신부	2023	hwp	1	0	1	
w2_mcp_session_lease-015083	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2023/mcp-session-lease-015083.hwpx	문화체육관광부	2023	hwpx	1	0	2	
w2_mcp_session_lease-015084	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/환경부/2023/mcp-session-lease-015084.hwp	환경부	2023	hwp	1	0	9	
w2_mcp_session_lease-015085	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/해양수산부/2023/mcp-session-lease-015085.hwpx	해양수산부	2023	hwpx	0	0	0	
w2_mcp_session_lease-015086	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/서울특별시/2023/mcp-session-lease-015086.hwp	서울특별시	2023	hwp	0	0	3	
w2_mcp_session_lease-015087	mcp-session-lease	lease	LEASE_STALE	samples/wave2/경기도/2023/mcp-session-lease-015087.hwpx	경기도	2023	hwpx	1	1	0	
w2_mcp_session_lease-015088	mcp-session-lease	lease	LEASE_OK	samples/wave2/부산광역시/2023/mcp-session-lease-015088.hwp	부산광역시	2023	hwp	1	0	0	
w2_mcp_session_lease-015089	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2023/mcp-session-lease-015089.hwpx	제주특별자치도	2023	hwpx	1	0	1	
w2_mcp_session_lease-015090	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/법제처/2024/mcp-session-lease-015090.hwp	법제처	2024	hwp	1	0	2	
w2_mcp_session_lease-015091	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2024/mcp-session-lease-015091.hwpx	행정안전부	2024	hwpx	1	0	9	
w2_mcp_session_lease-015092	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국세청/2024/mcp-session-lease-015092.hwp	국세청	2024	hwp	0	0	0	
w2_mcp_session_lease-015093	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/대법원/2024/mcp-session-lease-015093.hwpx	대법원	2024	hwpx	0	0	3	
w2_mcp_session_lease-015094	mcp-session-lease	lease	LEASE_STALE	samples/wave2/특허청/2024/mcp-session-lease-015094.hwp	특허청	2024	hwp	1	1	0	
w2_mcp_session_lease-015095	mcp-session-lease	lease	LEASE_OK	samples/wave2/교육부/2024/mcp-session-lease-015095.hwpx	교육부	2024	hwpx	1	0	0	
w2_mcp_session_lease-015096	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/mcp-session-lease-015096.hwp	보건복지부	2024	hwp	1	0	1	
w2_mcp_session_lease-015097	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/mcp-session-lease-015097.hwpx	국토교통부	2024	hwpx	1	0	2	
w2_mcp_session_lease-015098	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2024/mcp-session-lease-015098.hwp	고용노동부	2024	hwp	1	0	9	
w2_mcp_session_lease-015099	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/외교부/2024/mcp-session-lease-015099.hwpx	외교부	2024	hwpx	0	0	0	
w2_mcp_session_lease-015100	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/mcp-session-lease-015100.hwp	기획재정부	2024	hwp	0	0	3	
w2_mcp_session_lease-015101	mcp-session-lease	lease	LEASE_STALE	samples/wave2/공정거래위원회/2024/mcp-session-lease-015101.hwpx	공정거래위원회	2024	hwpx	1	1	0	
w2_mcp_session_lease-015102	mcp-session-lease	lease	LEASE_OK	samples/wave2/금융위원회/2024/mcp-session-lease-015102.hwp	금융위원회	2024	hwp	1	0	0	
w2_mcp_session_lease-015103	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/통계청/2024/mcp-session-lease-015103.hwpx	통계청	2024	hwpx	1	0	1	
w2_mcp_session_lease-015104	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기상청/2024/mcp-session-lease-015104.hwp	기상청	2024	hwp	1	0	2	
w2_mcp_session_lease-015105	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/관세청/2024/mcp-session-lease-015105.hwpx	관세청	2024	hwpx	1	0	9	
w2_mcp_session_lease-015106	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/검찰청/2024/mcp-session-lease-015106.hwp	검찰청	2024	hwp	0	0	0	
w2_mcp_session_lease-015107	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경찰청/2024/mcp-session-lease-015107.hwpx	경찰청	2024	hwpx	0	0	3	
w2_mcp_session_lease-015108	mcp-session-lease	lease	LEASE_STALE	samples/wave2/소방청/2024/mcp-session-lease-015108.hwp	소방청	2024	hwp	1	1	0	
w2_mcp_session_lease-015109	mcp-session-lease	lease	LEASE_OK	samples/wave2/병무청/2024/mcp-session-lease-015109.hwpx	병무청	2024	hwpx	1	0	0	
w2_mcp_session_lease-015110	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/산림청/2024/mcp-session-lease-015110.hwp	산림청	2024	hwp	1	0	1	
w2_mcp_session_lease-015111	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2024/mcp-session-lease-015111.hwpx	중소벤처기업부	2024	hwpx	1	0	2	
w2_mcp_session_lease-015112	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2024/mcp-session-lease-015112.hwp	과학기술정보통신부	2024	hwp	1	0	9	
w2_mcp_session_lease-015113	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2024/mcp-session-lease-015113.hwpx	문화체육관광부	2024	hwpx	0	0	0	
w2_mcp_session_lease-015114	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/환경부/2024/mcp-session-lease-015114.hwp	환경부	2024	hwp	0	0	3	
w2_mcp_session_lease-015115	mcp-session-lease	lease	LEASE_STALE	samples/wave2/해양수산부/2024/mcp-session-lease-015115.hwpx	해양수산부	2024	hwpx	1	1	0	
w2_mcp_session_lease-015116	mcp-session-lease	lease	LEASE_OK	samples/wave2/서울특별시/2024/mcp-session-lease-015116.hwp	서울특별시	2024	hwp	1	0	0	
w2_mcp_session_lease-015117	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경기도/2024/mcp-session-lease-015117.hwpx	경기도	2024	hwpx	1	0	1	
w2_mcp_session_lease-015118	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/부산광역시/2024/mcp-session-lease-015118.hwp	부산광역시	2024	hwp	1	0	2	
w2_mcp_session_lease-015119	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2024/mcp-session-lease-015119.hwpx	제주특별자치도	2024	hwpx	1	0	9	
w2_mcp_session_lease-015120	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/법제처/2025/mcp-session-lease-015120.hwp	법제처	2025	hwp	0	0	0	
w2_mcp_session_lease-015121	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/행정안전부/2025/mcp-session-lease-015121.hwpx	행정안전부	2025	hwpx	0	0	3	
w2_mcp_session_lease-015122	mcp-session-lease	lease	LEASE_STALE	samples/wave2/국세청/2025/mcp-session-lease-015122.hwp	국세청	2025	hwp	1	1	0	
w2_mcp_session_lease-015123	mcp-session-lease	lease	LEASE_OK	samples/wave2/대법원/2025/mcp-session-lease-015123.hwpx	대법원	2025	hwpx	1	0	0	
w2_mcp_session_lease-015124	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/특허청/2025/mcp-session-lease-015124.hwp	특허청	2025	hwp	1	0	1	
w2_mcp_session_lease-015125	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/교육부/2025/mcp-session-lease-015125.hwpx	교육부	2025	hwpx	1	0	2	
w2_mcp_session_lease-015126	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/mcp-session-lease-015126.hwp	보건복지부	2025	hwp	1	0	9	
w2_mcp_session_lease-015127	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2025/mcp-session-lease-015127.hwpx	국토교통부	2025	hwpx	0	0	0	
w2_mcp_session_lease-015128	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/고용노동부/2025/mcp-session-lease-015128.hwp	고용노동부	2025	hwp	0	0	3	
w2_mcp_session_lease-015129	mcp-session-lease	lease	LEASE_STALE	samples/wave2/외교부/2025/mcp-session-lease-015129.hwpx	외교부	2025	hwpx	1	1	0	
w2_mcp_session_lease-015130	mcp-session-lease	lease	LEASE_OK	samples/wave2/기획재정부/2025/mcp-session-lease-015130.hwp	기획재정부	2025	hwp	1	0	0	
w2_mcp_session_lease-015131	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2025/mcp-session-lease-015131.hwpx	공정거래위원회	2025	hwpx	1	0	1	
w2_mcp_session_lease-015132	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/금융위원회/2025/mcp-session-lease-015132.hwp	금융위원회	2025	hwp	1	0	2	
w2_mcp_session_lease-015133	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/통계청/2025/mcp-session-lease-015133.hwpx	통계청	2025	hwpx	1	0	9	
w2_mcp_session_lease-015134	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2025/mcp-session-lease-015134.hwp	기상청	2025	hwp	0	0	0	
w2_mcp_session_lease-015135	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/관세청/2025/mcp-session-lease-015135.hwpx	관세청	2025	hwpx	0	0	3	
w2_mcp_session_lease-015136	mcp-session-lease	lease	LEASE_STALE	samples/wave2/검찰청/2025/mcp-session-lease-015136.hwp	검찰청	2025	hwp	1	1	0	
w2_mcp_session_lease-015137	mcp-session-lease	lease	LEASE_OK	samples/wave2/경찰청/2025/mcp-session-lease-015137.hwpx	경찰청	2025	hwpx	1	0	0	
w2_mcp_session_lease-015138	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2025/mcp-session-lease-015138.hwp	소방청	2025	hwp	1	0	1	
w2_mcp_session_lease-015139	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/병무청/2025/mcp-session-lease-015139.hwpx	병무청	2025	hwpx	1	0	2	
w2_mcp_session_lease-015140	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/산림청/2025/mcp-session-lease-015140.hwp	산림청	2025	hwp	1	0	9	
w2_mcp_session_lease-015141	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2025/mcp-session-lease-015141.hwpx	중소벤처기업부	2025	hwpx	0	0	0	
w2_mcp_session_lease-015142	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2025/mcp-session-lease-015142.hwp	과학기술정보통신부	2025	hwp	0	0	3	
w2_mcp_session_lease-015143	mcp-session-lease	lease	LEASE_STALE	samples/wave2/문화체육관광부/2025/mcp-session-lease-015143.hwpx	문화체육관광부	2025	hwpx	1	1	0	
w2_mcp_session_lease-015144	mcp-session-lease	lease	LEASE_OK	samples/wave2/환경부/2025/mcp-session-lease-015144.hwp	환경부	2025	hwp	1	0	0	
w2_mcp_session_lease-015145	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2025/mcp-session-lease-015145.hwpx	해양수산부	2025	hwpx	1	0	1	
w2_mcp_session_lease-015146	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/서울특별시/2025/mcp-session-lease-015146.hwp	서울특별시	2025	hwp	1	0	2	
w2_mcp_session_lease-015147	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/경기도/2025/mcp-session-lease-015147.hwpx	경기도	2025	hwpx	1	0	9	
w2_mcp_session_lease-015148	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/부산광역시/2025/mcp-session-lease-015148.hwp	부산광역시	2025	hwp	0	0	0	
w2_mcp_session_lease-015149	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2025/mcp-session-lease-015149.hwpx	제주특별자치도	2025	hwpx	0	0	3	
w2_mcp_session_lease-015150	mcp-session-lease	lease	LEASE_STALE	samples/wave2/법제처/2026/mcp-session-lease-015150.hwp	법제처	2026	hwp	1	1	0	
w2_mcp_session_lease-015151	mcp-session-lease	lease	LEASE_OK	samples/wave2/행정안전부/2026/mcp-session-lease-015151.hwpx	행정안전부	2026	hwpx	1	0	0	
w2_mcp_session_lease-015152	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국세청/2026/mcp-session-lease-015152.hwp	국세청	2026	hwp	1	0	1	
w2_mcp_session_lease-015153	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/대법원/2026/mcp-session-lease-015153.hwpx	대법원	2026	hwpx	1	0	2	
w2_mcp_session_lease-015154	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/특허청/2026/mcp-session-lease-015154.hwp	특허청	2026	hwp	1	0	9	
w2_mcp_session_lease-015155	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2026/mcp-session-lease-015155.hwpx	교육부	2026	hwpx	0	0	0	
