case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_session_lease-000040	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기획재정부/2017/mcp-session-lease-000040.hwp	기획재정부	2017	hwp	1	0	2	
w2_mcp_session_lease-000041	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2017/mcp-session-lease-000041.hwpx	공정거래위원회	2017	hwpx	1	0	9	
w2_mcp_session_lease-000042	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/금융위원회/2017/mcp-session-lease-000042.hwp	금융위원회	2017	hwp	0	0	0	
w2_mcp_session_lease-000043	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/통계청/2017/mcp-session-lease-000043.hwpx	통계청	2017	hwpx	0	0	3	
w2_mcp_session_lease-000044	mcp-session-lease	lease	LEASE_STALE	samples/wave2/기상청/2017/mcp-session-lease-000044.hwp	기상청	2017	hwp	1	1	0	
w2_mcp_session_lease-000045	mcp-session-lease	lease	LEASE_OK	samples/wave2/관세청/2017/mcp-session-lease-000045.hwpx	관세청	2017	hwpx	1	0	0	
w2_mcp_session_lease-000046	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/검찰청/2017/mcp-session-lease-000046.hwp	검찰청	2017	hwp	1	0	1	
w2_mcp_session_lease-000047	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경찰청/2017/mcp-session-lease-000047.hwpx	경찰청	2017	hwpx	1	0	2	
w2_mcp_session_lease-000048	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/소방청/2017/mcp-session-lease-000048.hwp	소방청	2017	hwp	1	0	9	
w2_mcp_session_lease-000049	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/병무청/2017/mcp-session-lease-000049.hwpx	병무청	2017	hwpx	0	0	0	
w2_mcp_session_lease-000050	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/산림청/2017/mcp-session-lease-000050.hwp	산림청	2017	hwp	0	0	3	
w2_mcp_session_lease-000051	mcp-session-lease	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2017/mcp-session-lease-000051.hwpx	중소벤처기업부	2017	hwpx	1	1	0	
w2_mcp_session_lease-000052	mcp-session-lease	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2017/mcp-session-lease-000052.hwp	과학기술정보통신부	2017	hwp	1	0	0	
w2_mcp_session_lease-000053	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2017/mcp-session-lease-000053.hwpx	문화체육관광부	2017	hwpx	1	0	1	
w2_mcp_session_lease-000054	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/환경부/2017/mcp-session-lease-000054.hwp	환경부	2017	hwp	1	0	2	
w2_mcp_session_lease-000055	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2017/mcp-session-lease-000055.hwpx	해양수산부	2017	hwpx	1	0	9	
w2_mcp_session_lease-000056	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/서울특별시/2017/mcp-session-lease-000056.hwp	서울특별시	2017	hwp	0	0	0	
w2_mcp_session_lease-000057	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경기도/2017/mcp-session-lease-000057.hwpx	경기도	2017	hwpx	0	0	3	
w2_mcp_session_lease-000058	mcp-session-lease	lease	LEASE_STALE	samples/wave2/부산광역시/2017/mcp-session-lease-000058.hwp	부산광역시	2017	hwp	1	1	0	
w2_mcp_session_lease-000059	mcp-session-lease	lease	LEASE_OK	samples/wave2/제주특별자치도/2017/mcp-session-lease-000059.hwpx	제주특별자치도	2017	hwpx	1	0	0	
w2_mcp_session_lease-000060	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/법제처/2018/mcp-session-lease-000060.hwp	법제처	2018	hwp	1	0	1	
w2_mcp_session_lease-000061	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/행정안전부/2018/mcp-session-lease-000061.hwpx	행정안전부	2018	hwpx	1	0	2	
w2_mcp_session_lease-000062	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/국세청/2018/mcp-session-lease-000062.hwp	국세청	2018	hwp	1	0	9	
w2_mcp_session_lease-000063	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/대법원/2018/mcp-session-lease-000063.hwpx	대법원	2018	hwpx	0	0	0	
w2_mcp_session_lease-000064	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2018/mcp-session-lease-000064.hwp	특허청	2018	hwp	0	0	3	
w2_mcp_session_lease-000065	mcp-session-lease	lease	LEASE_STALE	samples/wave2/교육부/2018/mcp-session-lease-000065.hwpx	교육부	2018	hwpx	1	1	0	
w2_mcp_session_lease-000066	mcp-session-lease	lease	LEASE_OK	samples/wave2/보건복지부/2018/mcp-session-lease-000066.hwp	보건복지부	2018	hwp	1	0	0	
w2_mcp_session_lease-000067	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국토교통부/2018/mcp-session-lease-000067.hwpx	국토교통부	2018	hwpx	1	0	1	
w2_mcp_session_lease-000068	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/고용노동부/2018/mcp-session-lease-000068.hwp	고용노동부	2018	hwp	1	0	2	
w2_mcp_session_lease-000069	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/외교부/2018/mcp-session-lease-000069.hwpx	외교부	2018	hwpx	1	0	9	
w2_mcp_session_lease-000070	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기획재정부/2018/mcp-session-lease-000070.hwp	기획재정부	2018	hwp	0	0	0	
w2_mcp_session_lease-000071	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2018/mcp-session-lease-000071.hwpx	공정거래위원회	2018	hwpx	0	0	3	
w2_mcp_session_lease-000072	mcp-session-lease	lease	LEASE_STALE	samples/wave2/금융위원회/2018/mcp-session-lease-000072.hwp	금융위원회	2018	hwp	1	1	0	
w2_mcp_session_lease-000073	mcp-session-lease	lease	LEASE_OK	samples/wave2/통계청/2018/mcp-session-lease-000073.hwpx	통계청	2018	hwpx	1	0	0	
w2_mcp_session_lease-000074	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기상청/2018/mcp-session-lease-000074.hwp	기상청	2018	hwp	1	0	1	
w2_mcp_session_lease-000075	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/관세청/2018/mcp-session-lease-000075.hwpx	관세청	2018	hwpx	1	0	2	
w2_mcp_session_lease-000076	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2018/mcp-session-lease-000076.hwp	검찰청	2018	hwp	1	0	9	
w2_mcp_session_lease-000077	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경찰청/2018/mcp-session-lease-000077.hwpx	경찰청	2018	hwpx	0	0	0	
w2_mcp_session_lease-000078	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/소방청/2018/mcp-session-lease-000078.hwp	소방청	2018	hwp	0	0	3	
w2_mcp_session_lease-000079	mcp-session-lease	lease	LEASE_STALE	samples/wave2/병무청/2018/mcp-session-lease-000079.hwpx	병무청	2018	hwpx	1	1	0	
w2_mcp_session_lease-000080	mcp-session-lease	lease	LEASE_OK	samples/wave2/산림청/2018/mcp-session-lease-000080.hwp	산림청	2018	hwp	1	0	0	
w2_mcp_session_lease-000081	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2018/mcp-session-lease-000081.hwpx	중소벤처기업부	2018	hwpx	1	0	1	
w2_mcp_session_lease-000082	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2018/mcp-session-lease-000082.hwp	과학기술정보통신부	2018	hwp	1	0	2	
w2_mcp_session_lease-000083	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2018/mcp-session-lease-000083.hwpx	문화체육관광부	2018	hwpx	1	0	9	
w2_mcp_session_lease-000084	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/환경부/2018/mcp-session-lease-000084.hwp	환경부	2018	hwp	0	0	0	
w2_mcp_session_lease-000085	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/해양수산부/2018/mcp-session-lease-000085.hwpx	해양수산부	2018	hwpx	0	0	3	
w2_mcp_session_lease-000086	mcp-session-lease	lease	LEASE_STALE	samples/wave2/서울특별시/2018/mcp-session-lease-000086.hwp	서울특별시	2018	hwp	1	1	0	
w2_mcp_session_lease-000087	mcp-session-lease	lease	LEASE_OK	samples/wave2/경기도/2018/mcp-session-lease-000087.hwpx	경기도	2018	hwpx	1	0	0	
w2_mcp_session_lease-000088	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/부산광역시/2018/mcp-session-lease-000088.hwp	부산광역시	2018	hwp	1	0	1	
w2_mcp_session_lease-000089	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2018/mcp-session-lease-000089.hwpx	제주특별자치도	2018	hwpx	1	0	2	
w2_mcp_session_lease-000090	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/법제처/2019/mcp-session-lease-000090.hwp	법제처	2019	hwp	1	0	9	
w2_mcp_session_lease-000091	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/행정안전부/2019/mcp-session-lease-000091.hwpx	행정안전부	2019	hwpx	0	0	0	
w2_mcp_session_lease-000092	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국세청/2019/mcp-session-lease-000092.hwp	국세청	2019	hwp	0	0	3	
w2_mcp_session_lease-000093	mcp-session-lease	lease	LEASE_STALE	samples/wave2/대법원/2019/mcp-session-lease-000093.hwpx	대법원	2019	hwpx	1	1	0	
w2_mcp_session_lease-000094	mcp-session-lease	lease	LEASE_OK	samples/wave2/특허청/2019/mcp-session-lease-000094.hwp	특허청	2019	hwp	1	0	0	
w2_mcp_session_lease-000095	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/교육부/2019/mcp-session-lease-000095.hwpx	교육부	2019	hwpx	1	0	1	
w2_mcp_session_lease-000096	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/보건복지부/2019/mcp-session-lease-000096.hwp	보건복지부	2019	hwp	1	0	2	
w2_mcp_session_lease-000097	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2019/mcp-session-lease-000097.hwpx	국토교통부	2019	hwpx	1	0	9	
w2_mcp_session_lease-000098	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/고용노동부/2019/mcp-session-lease-000098.hwp	고용노동부	2019	hwp	0	0	0	
w2_mcp_session_lease-000099	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/외교부/2019/mcp-session-lease-000099.hwpx	외교부	2019	hwpx	0	0	3	
w2_mcp_session_lease-000100	mcp-session-lease	lease	LEASE_STALE	samples/wave2/기획재정부/2019/mcp-session-lease-000100.hwp	기획재정부	2019	hwp	1	1	0	
w2_mcp_session_lease-000101	mcp-session-lease	lease	LEASE_OK	samples/wave2/공정거래위원회/2019/mcp-session-lease-000101.hwpx	공정거래위원회	2019	hwpx	1	0	0	
w2_mcp_session_lease-000102	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/금융위원회/2019/mcp-session-lease-000102.hwp	금융위원회	2019	hwp	1	0	1	
w2_mcp_session_lease-000103	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/통계청/2019/mcp-session-lease-000103.hwpx	통계청	2019	hwpx	1	0	2	
w2_mcp_session_lease-000104	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/기상청/2019/mcp-session-lease-000104.hwp	기상청	2019	hwp	1	0	9	
w2_mcp_session_lease-000105	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/관세청/2019/mcp-session-lease-000105.hwpx	관세청	2019	hwpx	0	0	0	
w2_mcp_session_lease-000106	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/검찰청/2019/mcp-session-lease-000106.hwp	검찰청	2019	hwp	0	0	3	
w2_mcp_session_lease-000107	mcp-session-lease	lease	LEASE_STALE	samples/wave2/경찰청/2019/mcp-session-lease-000107.hwpx	경찰청	2019	hwpx	1	1	0	
w2_mcp_session_lease-000108	mcp-session-lease	lease	LEASE_OK	samples/wave2/소방청/2019/mcp-session-lease-000108.hwp	소방청	2019	hwp	1	0	0	
w2_mcp_session_lease-000109	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/병무청/2019/mcp-session-lease-000109.hwpx	병무청	2019	hwpx	1	0	1	
w2_mcp_session_lease-000110	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/산림청/2019/mcp-session-lease-000110.hwp	산림청	2019	hwp	1	0	2	
w2_mcp_session_lease-000111	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2019/mcp-session-lease-000111.hwpx	중소벤처기업부	2019	hwpx	1	0	9	
w2_mcp_session_lease-000112	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2019/mcp-session-lease-000112.hwp	과학기술정보통신부	2019	hwp	0	0	0	
w2_mcp_session_lease-000113	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2019/mcp-session-lease-000113.hwpx	문화체육관광부	2019	hwpx	0	0	3	
w2_mcp_session_lease-000114	mcp-session-lease	lease	LEASE_STALE	samples/wave2/환경부/2019/mcp-session-lease-000114.hwp	환경부	2019	hwp	1	1	0	
w2_mcp_session_lease-000115	mcp-session-lease	lease	LEASE_OK	samples/wave2/해양수산부/2019/mcp-session-lease-000115.hwpx	해양수산부	2019	hwpx	1	0	0	
w2_mcp_session_lease-000116	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/서울특별시/2019/mcp-session-lease-000116.hwp	서울특별시	2019	hwp	1	0	1	
w2_mcp_session_lease-000117	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경기도/2019/mcp-session-lease-000117.hwpx	경기도	2019	hwpx	1	0	2	
w2_mcp_session_lease-000118	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2019/mcp-session-lease-000118.hwp	부산광역시	2019	hwp	1	0	9	
w2_mcp_session_lease-000119	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2019/mcp-session-lease-000119.hwpx	제주특별자치도	2019	hwpx	0	0	0	
w2_mcp_session_lease-000120	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/법제처/2020/mcp-session-lease-000120.hwp	법제처	2020	hwp	0	0	3	
w2_mcp_session_lease-000121	mcp-session-lease	lease	LEASE_STALE	samples/wave2/행정안전부/2020/mcp-session-lease-000121.hwpx	행정안전부	2020	hwpx	1	1	0	
w2_mcp_session_lease-000122	mcp-session-lease	lease	LEASE_OK	samples/wave2/국세청/2020/mcp-session-lease-000122.hwp	국세청	2020	hwp	1	0	0	
w2_mcp_session_lease-000123	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/대법원/2020/mcp-session-lease-000123.hwpx	대법원	2020	hwpx	1	0	1	
w2_mcp_session_lease-000124	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/특허청/2020/mcp-session-lease-000124.hwp	특허청	2020	hwp	1	0	2	
w2_mcp_session_lease-000125	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/교육부/2020/mcp-session-lease-000125.hwpx	교육부	2020	hwpx	1	0	9	
w2_mcp_session_lease-000126	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/보건복지부/2020/mcp-session-lease-000126.hwp	보건복지부	2020	hwp	0	0	0	
w2_mcp_session_lease-000127	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2020/mcp-session-lease-000127.hwpx	국토교통부	2020	hwpx	0	0	3	
w2_mcp_session_lease-000128	mcp-session-lease	lease	LEASE_STALE	samples/wave2/고용노동부/2020/mcp-session-lease-000128.hwp	고용노동부	2020	hwp	1	1	0	
w2_mcp_session_lease-000129	mcp-session-lease	lease	LEASE_OK	samples/wave2/외교부/2020/mcp-session-lease-000129.hwpx	외교부	2020	hwpx	1	0	0	
w2_mcp_session_lease-000130	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기획재정부/2020/mcp-session-lease-000130.hwp	기획재정부	2020	hwp	1	0	1	
w2_mcp_session_lease-000131	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2020/mcp-session-lease-000131.hwpx	공정거래위원회	2020	hwpx	1	0	2	
w2_mcp_session_lease-000132	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2020/mcp-session-lease-000132.hwp	금융위원회	2020	hwp	1	0	9	
w2_mcp_session_lease-000133	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/통계청/2020/mcp-session-lease-000133.hwpx	통계청	2020	hwpx	0	0	0	
w2_mcp_session_lease-000134	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2020/mcp-session-lease-000134.hwp	기상청	2020	hwp	0	0	3	
w2_mcp_session_lease-000135	mcp-session-lease	lease	LEASE_STALE	samples/wave2/관세청/2020/mcp-session-lease-000135.hwpx	관세청	2020	hwpx	1	1	0	
w2_mcp_session_lease-000136	mcp-session-lease	lease	LEASE_OK	samples/wave2/검찰청/2020/mcp-session-lease-000136.hwp	검찰청	2020	hwp	1	0	0	
w2_mcp_session_lease-000137	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경찰청/2020/mcp-session-lease-000137.hwpx	경찰청	2020	hwpx	1	0	1	
w2_mcp_session_lease-000138	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2020/mcp-session-lease-000138.hwp	소방청	2020	hwp	1	0	2	
w2_mcp_session_lease-000139	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/병무청/2020/mcp-session-lease-000139.hwpx	병무청	2020	hwpx	1	0	9	
w2_mcp_session_lease-000140	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/산림청/2020/mcp-session-lease-000140.hwp	산림청	2020	hwp	0	0	0	
w2_mcp_session_lease-000141	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2020/mcp-session-lease-000141.hwpx	중소벤처기업부	2020	hwpx	0	0	3	
w2_mcp_session_lease-000142	mcp-session-lease	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2020/mcp-session-lease-000142.hwp	과학기술정보통신부	2020	hwp	1	1	0	
w2_mcp_session_lease-000143	mcp-session-lease	lease	LEASE_OK	samples/wave2/문화체육관광부/2020/mcp-session-lease-000143.hwpx	문화체육관광부	2020	hwpx	1	0	0	
w2_mcp_session_lease-000144	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/환경부/2020/mcp-session-lease-000144.hwp	환경부	2020	hwp	1	0	1	
w2_mcp_session_lease-000145	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2020/mcp-session-lease-000145.hwpx	해양수산부	2020	hwpx	1	0	2	
w2_mcp_session_lease-000146	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2020/mcp-session-lease-000146.hwp	서울특별시	2020	hwp	1	0	9	
w2_mcp_session_lease-000147	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경기도/2020/mcp-session-lease-000147.hwpx	경기도	2020	hwpx	0	0	0	
w2_mcp_session_lease-000148	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/부산광역시/2020/mcp-session-lease-000148.hwp	부산광역시	2020	hwp	0	0	3	
w2_mcp_session_lease-000149	mcp-session-lease	lease	LEASE_STALE	samples/wave2/제주특별자치도/2020/mcp-session-lease-000149.hwpx	제주특별자치도	2020	hwpx	1	1	0	
w2_mcp_session_lease-000150	mcp-session-lease	lease	LEASE_OK	samples/wave2/법제처/2021/mcp-session-lease-000150.hwp	법제처	2021	hwp	1	0	0	
w2_mcp_session_lease-000151	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/행정안전부/2021/mcp-session-lease-000151.hwpx	행정안전부	2021	hwpx	1	0	1	
w2_mcp_session_lease-000152	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국세청/2021/mcp-session-lease-000152.hwp	국세청	2021	hwp	1	0	2	
w2_mcp_session_lease-000153	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/대법원/2021/mcp-session-lease-000153.hwpx	대법원	2021	hwpx	1	0	9	
w2_mcp_session_lease-000154	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2021/mcp-session-lease-000154.hwp	특허청	2021	hwp	0	0	0	
w2_mcp_session_lease-000155	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2021/mcp-session-lease-000155.hwpx	교육부	2021	hwpx	0	0	3	
