case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_session_lease-010023	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/대법원/2020/mcp-session-lease-010023.hwpx	대법원	2020	hwpx	1	0	9	
w2_mcp_session_lease-010024	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2020/mcp-session-lease-010024.hwp	특허청	2020	hwp	0	0	0	
w2_mcp_session_lease-010025	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2020/mcp-session-lease-010025.hwpx	교육부	2020	hwpx	0	0	3	
w2_mcp_session_lease-010026	mcp-session-lease	lease	LEASE_STALE	samples/wave2/보건복지부/2020/mcp-session-lease-010026.hwp	보건복지부	2020	hwp	1	1	0	
w2_mcp_session_lease-010027	mcp-session-lease	lease	LEASE_OK	samples/wave2/국토교통부/2020/mcp-session-lease-010027.hwpx	국토교통부	2020	hwpx	1	0	0	
w2_mcp_session_lease-010028	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/고용노동부/2020/mcp-session-lease-010028.hwp	고용노동부	2020	hwp	1	0	1	
w2_mcp_session_lease-010029	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/외교부/2020/mcp-session-lease-010029.hwpx	외교부	2020	hwpx	1	0	2	
w2_mcp_session_lease-010030	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2020/mcp-session-lease-010030.hwp	기획재정부	2020	hwp	1	0	9	
w2_mcp_session_lease-010031	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2020/mcp-session-lease-010031.hwpx	공정거래위원회	2020	hwpx	0	0	0	
w2_mcp_session_lease-010032	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/금융위원회/2020/mcp-session-lease-010032.hwp	금융위원회	2020	hwp	0	0	3	
w2_mcp_session_lease-010033	mcp-session-lease	lease	LEASE_STALE	samples/wave2/통계청/2020/mcp-session-lease-010033.hwpx	통계청	2020	hwpx	1	1	0	
w2_mcp_session_lease-010034	mcp-session-lease	lease	LEASE_OK	samples/wave2/기상청/2020/mcp-session-lease-010034.hwp	기상청	2020	hwp	1	0	0	
w2_mcp_session_lease-010035	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/관세청/2020/mcp-session-lease-010035.hwpx	관세청	2020	hwpx	1	0	1	
w2_mcp_session_lease-010036	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/검찰청/2020/mcp-session-lease-010036.hwp	검찰청	2020	hwp	1	0	2	
w2_mcp_session_lease-010037	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2020/mcp-session-lease-010037.hwpx	경찰청	2020	hwpx	1	0	9	
w2_mcp_session_lease-010038	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/소방청/2020/mcp-session-lease-010038.hwp	소방청	2020	hwp	0	0	0	
w2_mcp_session_lease-010039	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/병무청/2020/mcp-session-lease-010039.hwpx	병무청	2020	hwpx	0	0	3	
w2_mcp_session_lease-010040	mcp-session-lease	lease	LEASE_STALE	samples/wave2/산림청/2020/mcp-session-lease-010040.hwp	산림청	2020	hwp	1	1	0	
w2_mcp_session_lease-010041	mcp-session-lease	lease	LEASE_OK	samples/wave2/중소벤처기업부/2020/mcp-session-lease-010041.hwpx	중소벤처기업부	2020	hwpx	1	0	0	
w2_mcp_session_lease-010042	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2020/mcp-session-lease-010042.hwp	과학기술정보통신부	2020	hwp	1	0	1	
w2_mcp_session_lease-010043	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2020/mcp-session-lease-010043.hwpx	문화체육관광부	2020	hwpx	1	0	2	
w2_mcp_session_lease-010044	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/환경부/2020/mcp-session-lease-010044.hwp	환경부	2020	hwp	1	0	9	
w2_mcp_session_lease-010045	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/해양수산부/2020/mcp-session-lease-010045.hwpx	해양수산부	2020	hwpx	0	0	0	
w2_mcp_session_lease-010046	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/서울특별시/2020/mcp-session-lease-010046.hwp	서울특별시	2020	hwp	0	0	3	
w2_mcp_session_lease-010047	mcp-session-lease	lease	LEASE_STALE	samples/wave2/경기도/2020/mcp-session-lease-010047.hwpx	경기도	2020	hwpx	1	1	0	
w2_mcp_session_lease-010048	mcp-session-lease	lease	LEASE_OK	samples/wave2/부산광역시/2020/mcp-session-lease-010048.hwp	부산광역시	2020	hwp	1	0	0	
w2_mcp_session_lease-010049	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2020/mcp-session-lease-010049.hwpx	제주특별자치도	2020	hwpx	1	0	1	
w2_mcp_session_lease-010050	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/법제처/2021/mcp-session-lease-010050.hwp	법제처	2021	hwp	1	0	2	
w2_mcp_session_lease-010051	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2021/mcp-session-lease-010051.hwpx	행정안전부	2021	hwpx	1	0	9	
w2_mcp_session_lease-010052	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국세청/2021/mcp-session-lease-010052.hwp	국세청	2021	hwp	0	0	0	
w2_mcp_session_lease-010053	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/대법원/2021/mcp-session-lease-010053.hwpx	대법원	2021	hwpx	0	0	3	
w2_mcp_session_lease-010054	mcp-session-lease	lease	LEASE_STALE	samples/wave2/특허청/2021/mcp-session-lease-010054.hwp	특허청	2021	hwp	1	1	0	
w2_mcp_session_lease-010055	mcp-session-lease	lease	LEASE_OK	samples/wave2/교육부/2021/mcp-session-lease-010055.hwpx	교육부	2021	hwpx	1	0	0	
w2_mcp_session_lease-010056	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/보건복지부/2021/mcp-session-lease-010056.hwp	보건복지부	2021	hwp	1	0	1	
w2_mcp_session_lease-010057	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국토교통부/2021/mcp-session-lease-010057.hwpx	국토교통부	2021	hwpx	1	0	2	
w2_mcp_session_lease-010058	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2021/mcp-session-lease-010058.hwp	고용노동부	2021	hwp	1	0	9	
w2_mcp_session_lease-010059	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/외교부/2021/mcp-session-lease-010059.hwpx	외교부	2021	hwpx	0	0	0	
w2_mcp_session_lease-010060	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기획재정부/2021/mcp-session-lease-010060.hwp	기획재정부	2021	hwp	0	0	3	
w2_mcp_session_lease-010061	mcp-session-lease	lease	LEASE_STALE	samples/wave2/공정거래위원회/2021/mcp-session-lease-010061.hwpx	공정거래위원회	2021	hwpx	1	1	0	
w2_mcp_session_lease-010062	mcp-session-lease	lease	LEASE_OK	samples/wave2/금융위원회/2021/mcp-session-lease-010062.hwp	금융위원회	2021	hwp	1	0	0	
w2_mcp_session_lease-010063	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/통계청/2021/mcp-session-lease-010063.hwpx	통계청	2021	hwpx	1	0	1	
w2_mcp_session_lease-010064	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기상청/2021/mcp-session-lease-010064.hwp	기상청	2021	hwp	1	0	2	
w2_mcp_session_lease-010065	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/관세청/2021/mcp-session-lease-010065.hwpx	관세청	2021	hwpx	1	0	9	
w2_mcp_session_lease-010066	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/검찰청/2021/mcp-session-lease-010066.hwp	검찰청	2021	hwp	0	0	0	
w2_mcp_session_lease-010067	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경찰청/2021/mcp-session-lease-010067.hwpx	경찰청	2021	hwpx	0	0	3	
w2_mcp_session_lease-010068	mcp-session-lease	lease	LEASE_STALE	samples/wave2/소방청/2021/mcp-session-lease-010068.hwp	소방청	2021	hwp	1	1	0	
w2_mcp_session_lease-010069	mcp-session-lease	lease	LEASE_OK	samples/wave2/병무청/2021/mcp-session-lease-010069.hwpx	병무청	2021	hwpx	1	0	0	
w2_mcp_session_lease-010070	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/산림청/2021/mcp-session-lease-010070.hwp	산림청	2021	hwp	1	0	1	
w2_mcp_session_lease-010071	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2021/mcp-session-lease-010071.hwpx	중소벤처기업부	2021	hwpx	1	0	2	
w2_mcp_session_lease-010072	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2021/mcp-session-lease-010072.hwp	과학기술정보통신부	2021	hwp	1	0	9	
w2_mcp_session_lease-010073	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2021/mcp-session-lease-010073.hwpx	문화체육관광부	2021	hwpx	0	0	0	
w2_mcp_session_lease-010074	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/환경부/2021/mcp-session-lease-010074.hwp	환경부	2021	hwp	0	0	3	
w2_mcp_session_lease-010075	mcp-session-lease	lease	LEASE_STALE	samples/wave2/해양수산부/2021/mcp-session-lease-010075.hwpx	해양수산부	2021	hwpx	1	1	0	
w2_mcp_session_lease-010076	mcp-session-lease	lease	LEASE_OK	samples/wave2/서울특별시/2021/mcp-session-lease-010076.hwp	서울특별시	2021	hwp	1	0	0	
w2_mcp_session_lease-010077	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경기도/2021/mcp-session-lease-010077.hwpx	경기도	2021	hwpx	1	0	1	
w2_mcp_session_lease-010078	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/부산광역시/2021/mcp-session-lease-010078.hwp	부산광역시	2021	hwp	1	0	2	
w2_mcp_session_lease-010079	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2021/mcp-session-lease-010079.hwpx	제주특별자치도	2021	hwpx	1	0	9	
w2_mcp_session_lease-010080	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/법제처/2022/mcp-session-lease-010080.hwp	법제처	2022	hwp	0	0	0	
w2_mcp_session_lease-010081	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/행정안전부/2022/mcp-session-lease-010081.hwpx	행정안전부	2022	hwpx	0	0	3	
w2_mcp_session_lease-010082	mcp-session-lease	lease	LEASE_STALE	samples/wave2/국세청/2022/mcp-session-lease-010082.hwp	국세청	2022	hwp	1	1	0	
w2_mcp_session_lease-010083	mcp-session-lease	lease	LEASE_OK	samples/wave2/대법원/2022/mcp-session-lease-010083.hwpx	대법원	2022	hwpx	1	0	0	
w2_mcp_session_lease-010084	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/특허청/2022/mcp-session-lease-010084.hwp	특허청	2022	hwp	1	0	1	
w2_mcp_session_lease-010085	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/교육부/2022/mcp-session-lease-010085.hwpx	교육부	2022	hwpx	1	0	2	
w2_mcp_session_lease-010086	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2022/mcp-session-lease-010086.hwp	보건복지부	2022	hwp	1	0	9	
w2_mcp_session_lease-010087	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2022/mcp-session-lease-010087.hwpx	국토교통부	2022	hwpx	0	0	0	
w2_mcp_session_lease-010088	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/고용노동부/2022/mcp-session-lease-010088.hwp	고용노동부	2022	hwp	0	0	3	
w2_mcp_session_lease-010089	mcp-session-lease	lease	LEASE_STALE	samples/wave2/외교부/2022/mcp-session-lease-010089.hwpx	외교부	2022	hwpx	1	1	0	
w2_mcp_session_lease-010090	mcp-session-lease	lease	LEASE_OK	samples/wave2/기획재정부/2022/mcp-session-lease-010090.hwp	기획재정부	2022	hwp	1	0	0	
w2_mcp_session_lease-010091	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2022/mcp-session-lease-010091.hwpx	공정거래위원회	2022	hwpx	1	0	1	
w2_mcp_session_lease-010092	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/금융위원회/2022/mcp-session-lease-010092.hwp	금융위원회	2022	hwp	1	0	2	
w2_mcp_session_lease-010093	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/통계청/2022/mcp-session-lease-010093.hwpx	통계청	2022	hwpx	1	0	9	
w2_mcp_session_lease-010094	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2022/mcp-session-lease-010094.hwp	기상청	2022	hwp	0	0	0	
w2_mcp_session_lease-010095	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/관세청/2022/mcp-session-lease-010095.hwpx	관세청	2022	hwpx	0	0	3	
w2_mcp_session_lease-010096	mcp-session-lease	lease	LEASE_STALE	samples/wave2/검찰청/2022/mcp-session-lease-010096.hwp	검찰청	2022	hwp	1	1	0	
w2_mcp_session_lease-010097	mcp-session-lease	lease	LEASE_OK	samples/wave2/경찰청/2022/mcp-session-lease-010097.hwpx	경찰청	2022	hwpx	1	0	0	
w2_mcp_session_lease-010098	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2022/mcp-session-lease-010098.hwp	소방청	2022	hwp	1	0	1	
w2_mcp_session_lease-010099	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/병무청/2022/mcp-session-lease-010099.hwpx	병무청	2022	hwpx	1	0	2	
w2_mcp_session_lease-010100	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/산림청/2022/mcp-session-lease-010100.hwp	산림청	2022	hwp	1	0	9	
w2_mcp_session_lease-010101	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2022/mcp-session-lease-010101.hwpx	중소벤처기업부	2022	hwpx	0	0	0	
w2_mcp_session_lease-010102	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2022/mcp-session-lease-010102.hwp	과학기술정보통신부	2022	hwp	0	0	3	
w2_mcp_session_lease-010103	mcp-session-lease	lease	LEASE_STALE	samples/wave2/문화체육관광부/2022/mcp-session-lease-010103.hwpx	문화체육관광부	2022	hwpx	1	1	0	
w2_mcp_session_lease-010104	mcp-session-lease	lease	LEASE_OK	samples/wave2/환경부/2022/mcp-session-lease-010104.hwp	환경부	2022	hwp	1	0	0	
w2_mcp_session_lease-010105	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2022/mcp-session-lease-010105.hwpx	해양수산부	2022	hwpx	1	0	1	
w2_mcp_session_lease-010106	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/서울특별시/2022/mcp-session-lease-010106.hwp	서울특별시	2022	hwp	1	0	2	
w2_mcp_session_lease-010107	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/경기도/2022/mcp-session-lease-010107.hwpx	경기도	2022	hwpx	1	0	9	
w2_mcp_session_lease-010108	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/부산광역시/2022/mcp-session-lease-010108.hwp	부산광역시	2022	hwp	0	0	0	
w2_mcp_session_lease-010109	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2022/mcp-session-lease-010109.hwpx	제주특별자치도	2022	hwpx	0	0	3	
w2_mcp_session_lease-010110	mcp-session-lease	lease	LEASE_STALE	samples/wave2/법제처/2023/mcp-session-lease-010110.hwp	법제처	2023	hwp	1	1	0	
w2_mcp_session_lease-010111	mcp-session-lease	lease	LEASE_OK	samples/wave2/행정안전부/2023/mcp-session-lease-010111.hwpx	행정안전부	2023	hwpx	1	0	0	
w2_mcp_session_lease-010112	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국세청/2023/mcp-session-lease-010112.hwp	국세청	2023	hwp	1	0	1	
w2_mcp_session_lease-010113	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/대법원/2023/mcp-session-lease-010113.hwpx	대법원	2023	hwpx	1	0	2	
w2_mcp_session_lease-010114	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/특허청/2023/mcp-session-lease-010114.hwp	특허청	2023	hwp	1	0	9	
w2_mcp_session_lease-010115	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2023/mcp-session-lease-010115.hwpx	교육부	2023	hwpx	0	0	0	
w2_mcp_session_lease-010116	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/보건복지부/2023/mcp-session-lease-010116.hwp	보건복지부	2023	hwp	0	0	3	
w2_mcp_session_lease-010117	mcp-session-lease	lease	LEASE_STALE	samples/wave2/국토교통부/2023/mcp-session-lease-010117.hwpx	국토교통부	2023	hwpx	1	1	0	
w2_mcp_session_lease-010118	mcp-session-lease	lease	LEASE_OK	samples/wave2/고용노동부/2023/mcp-session-lease-010118.hwp	고용노동부	2023	hwp	1	0	0	
w2_mcp_session_lease-010119	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/외교부/2023/mcp-session-lease-010119.hwpx	외교부	2023	hwpx	1	0	1	
w2_mcp_session_lease-010120	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기획재정부/2023/mcp-session-lease-010120.hwp	기획재정부	2023	hwp	1	0	2	
w2_mcp_session_lease-010121	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2023/mcp-session-lease-010121.hwpx	공정거래위원회	2023	hwpx	1	0	9	
w2_mcp_session_lease-010122	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/금융위원회/2023/mcp-session-lease-010122.hwp	금융위원회	2023	hwp	0	0	0	
w2_mcp_session_lease-010123	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/통계청/2023/mcp-session-lease-010123.hwpx	통계청	2023	hwpx	0	0	3	
w2_mcp_session_lease-010124	mcp-session-lease	lease	LEASE_STALE	samples/wave2/기상청/2023/mcp-session-lease-010124.hwp	기상청	2023	hwp	1	1	0	
w2_mcp_session_lease-010125	mcp-session-lease	lease	LEASE_OK	samples/wave2/관세청/2023/mcp-session-lease-010125.hwpx	관세청	2023	hwpx	1	0	0	
w2_mcp_session_lease-010126	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/검찰청/2023/mcp-session-lease-010126.hwp	검찰청	2023	hwp	1	0	1	
w2_mcp_session_lease-010127	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경찰청/2023/mcp-session-lease-010127.hwpx	경찰청	2023	hwpx	1	0	2	
w2_mcp_session_lease-010128	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/소방청/2023/mcp-session-lease-010128.hwp	소방청	2023	hwp	1	0	9	
w2_mcp_session_lease-010129	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/병무청/2023/mcp-session-lease-010129.hwpx	병무청	2023	hwpx	0	0	0	
w2_mcp_session_lease-010130	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/산림청/2023/mcp-session-lease-010130.hwp	산림청	2023	hwp	0	0	3	
w2_mcp_session_lease-010131	mcp-session-lease	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2023/mcp-session-lease-010131.hwpx	중소벤처기업부	2023	hwpx	1	1	0	
w2_mcp_session_lease-010132	mcp-session-lease	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2023/mcp-session-lease-010132.hwp	과학기술정보통신부	2023	hwp	1	0	0	
w2_mcp_session_lease-010133	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2023/mcp-session-lease-010133.hwpx	문화체육관광부	2023	hwpx	1	0	1	
w2_mcp_session_lease-010134	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/환경부/2023/mcp-session-lease-010134.hwp	환경부	2023	hwp	1	0	2	
w2_mcp_session_lease-010135	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2023/mcp-session-lease-010135.hwpx	해양수산부	2023	hwpx	1	0	9	
w2_mcp_session_lease-010136	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/서울특별시/2023/mcp-session-lease-010136.hwp	서울특별시	2023	hwp	0	0	0	
w2_mcp_session_lease-010137	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경기도/2023/mcp-session-lease-010137.hwpx	경기도	2023	hwpx	0	0	3	
w2_mcp_session_lease-010138	mcp-session-lease	lease	LEASE_STALE	samples/wave2/부산광역시/2023/mcp-session-lease-010138.hwp	부산광역시	2023	hwp	1	1	0	
w2_mcp_session_lease-010139	mcp-session-lease	lease	LEASE_OK	samples/wave2/제주특별자치도/2023/mcp-session-lease-010139.hwpx	제주특별자치도	2023	hwpx	1	0	0	
w2_mcp_session_lease-010140	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/법제처/2024/mcp-session-lease-010140.hwp	법제처	2024	hwp	1	0	1	
w2_mcp_session_lease-010141	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/행정안전부/2024/mcp-session-lease-010141.hwpx	행정안전부	2024	hwpx	1	0	2	
w2_mcp_session_lease-010142	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/국세청/2024/mcp-session-lease-010142.hwp	국세청	2024	hwp	1	0	9	
w2_mcp_session_lease-010143	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/대법원/2024/mcp-session-lease-010143.hwpx	대법원	2024	hwpx	0	0	0	
w2_mcp_session_lease-010144	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2024/mcp-session-lease-010144.hwp	특허청	2024	hwp	0	0	3	
w2_mcp_session_lease-010145	mcp-session-lease	lease	LEASE_STALE	samples/wave2/교육부/2024/mcp-session-lease-010145.hwpx	교육부	2024	hwpx	1	1	0	
w2_mcp_session_lease-010146	mcp-session-lease	lease	LEASE_OK	samples/wave2/보건복지부/2024/mcp-session-lease-010146.hwp	보건복지부	2024	hwp	1	0	0	
w2_mcp_session_lease-010147	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/mcp-session-lease-010147.hwpx	국토교통부	2024	hwpx	1	0	1	
w2_mcp_session_lease-010148	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/고용노동부/2024/mcp-session-lease-010148.hwp	고용노동부	2024	hwp	1	0	2	
w2_mcp_session_lease-010149	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/외교부/2024/mcp-session-lease-010149.hwpx	외교부	2024	hwpx	1	0	9	
w2_mcp_session_lease-010150	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/mcp-session-lease-010150.hwp	기획재정부	2024	hwp	0	0	0	
w2_mcp_session_lease-010151	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2024/mcp-session-lease-010151.hwpx	공정거래위원회	2024	hwpx	0	0	3	
w2_mcp_session_lease-010152	mcp-session-lease	lease	LEASE_STALE	samples/wave2/금융위원회/2024/mcp-session-lease-010152.hwp	금융위원회	2024	hwp	1	1	0	
w2_mcp_session_lease-010153	mcp-session-lease	lease	LEASE_OK	samples/wave2/통계청/2024/mcp-session-lease-010153.hwpx	통계청	2024	hwpx	1	0	0	
w2_mcp_session_lease-010154	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기상청/2024/mcp-session-lease-010154.hwp	기상청	2024	hwp	1	0	1	
w2_mcp_session_lease-010155	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/관세청/2024/mcp-session-lease-010155.hwpx	관세청	2024	hwpx	1	0	2	
