case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_session_lease-005017	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국토교통부/2018/mcp-session-lease-005017.hwpx	국토교통부	2018	hwpx	1	0	2	
w2_mcp_session_lease-005018	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2018/mcp-session-lease-005018.hwp	고용노동부	2018	hwp	1	0	9	
w2_mcp_session_lease-005019	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/외교부/2018/mcp-session-lease-005019.hwpx	외교부	2018	hwpx	0	0	0	
w2_mcp_session_lease-005020	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기획재정부/2018/mcp-session-lease-005020.hwp	기획재정부	2018	hwp	0	0	3	
w2_mcp_session_lease-005021	mcp-session-lease	lease	LEASE_STALE	samples/wave2/공정거래위원회/2018/mcp-session-lease-005021.hwpx	공정거래위원회	2018	hwpx	1	1	0	
w2_mcp_session_lease-005022	mcp-session-lease	lease	LEASE_OK	samples/wave2/금융위원회/2018/mcp-session-lease-005022.hwp	금융위원회	2018	hwp	1	0	0	
w2_mcp_session_lease-005023	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/통계청/2018/mcp-session-lease-005023.hwpx	통계청	2018	hwpx	1	0	1	
w2_mcp_session_lease-005024	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기상청/2018/mcp-session-lease-005024.hwp	기상청	2018	hwp	1	0	2	
w2_mcp_session_lease-005025	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/관세청/2018/mcp-session-lease-005025.hwpx	관세청	2018	hwpx	1	0	9	
w2_mcp_session_lease-005026	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/검찰청/2018/mcp-session-lease-005026.hwp	검찰청	2018	hwp	0	0	0	
w2_mcp_session_lease-005027	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경찰청/2018/mcp-session-lease-005027.hwpx	경찰청	2018	hwpx	0	0	3	
w2_mcp_session_lease-005028	mcp-session-lease	lease	LEASE_STALE	samples/wave2/소방청/2018/mcp-session-lease-005028.hwp	소방청	2018	hwp	1	1	0	
w2_mcp_session_lease-005029	mcp-session-lease	lease	LEASE_OK	samples/wave2/병무청/2018/mcp-session-lease-005029.hwpx	병무청	2018	hwpx	1	0	0	
w2_mcp_session_lease-005030	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/산림청/2018/mcp-session-lease-005030.hwp	산림청	2018	hwp	1	0	1	
w2_mcp_session_lease-005031	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2018/mcp-session-lease-005031.hwpx	중소벤처기업부	2018	hwpx	1	0	2	
w2_mcp_session_lease-005032	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2018/mcp-session-lease-005032.hwp	과학기술정보통신부	2018	hwp	1	0	9	
w2_mcp_session_lease-005033	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2018/mcp-session-lease-005033.hwpx	문화체육관광부	2018	hwpx	0	0	0	
w2_mcp_session_lease-005034	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/환경부/2018/mcp-session-lease-005034.hwp	환경부	2018	hwp	0	0	3	
w2_mcp_session_lease-005035	mcp-session-lease	lease	LEASE_STALE	samples/wave2/해양수산부/2018/mcp-session-lease-005035.hwpx	해양수산부	2018	hwpx	1	1	0	
w2_mcp_session_lease-005036	mcp-session-lease	lease	LEASE_OK	samples/wave2/서울특별시/2018/mcp-session-lease-005036.hwp	서울특별시	2018	hwp	1	0	0	
w2_mcp_session_lease-005037	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경기도/2018/mcp-session-lease-005037.hwpx	경기도	2018	hwpx	1	0	1	
w2_mcp_session_lease-005038	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/부산광역시/2018/mcp-session-lease-005038.hwp	부산광역시	2018	hwp	1	0	2	
w2_mcp_session_lease-005039	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2018/mcp-session-lease-005039.hwpx	제주특별자치도	2018	hwpx	1	0	9	
w2_mcp_session_lease-005040	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/법제처/2019/mcp-session-lease-005040.hwp	법제처	2019	hwp	0	0	0	
w2_mcp_session_lease-005041	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/행정안전부/2019/mcp-session-lease-005041.hwpx	행정안전부	2019	hwpx	0	0	3	
w2_mcp_session_lease-005042	mcp-session-lease	lease	LEASE_STALE	samples/wave2/국세청/2019/mcp-session-lease-005042.hwp	국세청	2019	hwp	1	1	0	
w2_mcp_session_lease-005043	mcp-session-lease	lease	LEASE_OK	samples/wave2/대법원/2019/mcp-session-lease-005043.hwpx	대법원	2019	hwpx	1	0	0	
w2_mcp_session_lease-005044	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/특허청/2019/mcp-session-lease-005044.hwp	특허청	2019	hwp	1	0	1	
w2_mcp_session_lease-005045	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/교육부/2019/mcp-session-lease-005045.hwpx	교육부	2019	hwpx	1	0	2	
w2_mcp_session_lease-005046	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2019/mcp-session-lease-005046.hwp	보건복지부	2019	hwp	1	0	9	
w2_mcp_session_lease-005047	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2019/mcp-session-lease-005047.hwpx	국토교통부	2019	hwpx	0	0	0	
w2_mcp_session_lease-005048	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/고용노동부/2019/mcp-session-lease-005048.hwp	고용노동부	2019	hwp	0	0	3	
w2_mcp_session_lease-005049	mcp-session-lease	lease	LEASE_STALE	samples/wave2/외교부/2019/mcp-session-lease-005049.hwpx	외교부	2019	hwpx	1	1	0	
w2_mcp_session_lease-005050	mcp-session-lease	lease	LEASE_OK	samples/wave2/기획재정부/2019/mcp-session-lease-005050.hwp	기획재정부	2019	hwp	1	0	0	
w2_mcp_session_lease-005051	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2019/mcp-session-lease-005051.hwpx	공정거래위원회	2019	hwpx	1	0	1	
w2_mcp_session_lease-005052	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/금융위원회/2019/mcp-session-lease-005052.hwp	금융위원회	2019	hwp	1	0	2	
w2_mcp_session_lease-005053	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/통계청/2019/mcp-session-lease-005053.hwpx	통계청	2019	hwpx	1	0	9	
w2_mcp_session_lease-005054	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2019/mcp-session-lease-005054.hwp	기상청	2019	hwp	0	0	0	
w2_mcp_session_lease-005055	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/관세청/2019/mcp-session-lease-005055.hwpx	관세청	2019	hwpx	0	0	3	
w2_mcp_session_lease-005056	mcp-session-lease	lease	LEASE_STALE	samples/wave2/검찰청/2019/mcp-session-lease-005056.hwp	검찰청	2019	hwp	1	1	0	
w2_mcp_session_lease-005057	mcp-session-lease	lease	LEASE_OK	samples/wave2/경찰청/2019/mcp-session-lease-005057.hwpx	경찰청	2019	hwpx	1	0	0	
w2_mcp_session_lease-005058	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2019/mcp-session-lease-005058.hwp	소방청	2019	hwp	1	0	1	
w2_mcp_session_lease-005059	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/병무청/2019/mcp-session-lease-005059.hwpx	병무청	2019	hwpx	1	0	2	
w2_mcp_session_lease-005060	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/산림청/2019/mcp-session-lease-005060.hwp	산림청	2019	hwp	1	0	9	
w2_mcp_session_lease-005061	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2019/mcp-session-lease-005061.hwpx	중소벤처기업부	2019	hwpx	0	0	0	
w2_mcp_session_lease-005062	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2019/mcp-session-lease-005062.hwp	과학기술정보통신부	2019	hwp	0	0	3	
w2_mcp_session_lease-005063	mcp-session-lease	lease	LEASE_STALE	samples/wave2/문화체육관광부/2019/mcp-session-lease-005063.hwpx	문화체육관광부	2019	hwpx	1	1	0	
w2_mcp_session_lease-005064	mcp-session-lease	lease	LEASE_OK	samples/wave2/환경부/2019/mcp-session-lease-005064.hwp	환경부	2019	hwp	1	0	0	
w2_mcp_session_lease-005065	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2019/mcp-session-lease-005065.hwpx	해양수산부	2019	hwpx	1	0	1	
w2_mcp_session_lease-005066	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/서울특별시/2019/mcp-session-lease-005066.hwp	서울특별시	2019	hwp	1	0	2	
w2_mcp_session_lease-005067	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/경기도/2019/mcp-session-lease-005067.hwpx	경기도	2019	hwpx	1	0	9	
w2_mcp_session_lease-005068	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/부산광역시/2019/mcp-session-lease-005068.hwp	부산광역시	2019	hwp	0	0	0	
w2_mcp_session_lease-005069	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2019/mcp-session-lease-005069.hwpx	제주특별자치도	2019	hwpx	0	0	3	
w2_mcp_session_lease-005070	mcp-session-lease	lease	LEASE_STALE	samples/wave2/법제처/2020/mcp-session-lease-005070.hwp	법제처	2020	hwp	1	1	0	
w2_mcp_session_lease-005071	mcp-session-lease	lease	LEASE_OK	samples/wave2/행정안전부/2020/mcp-session-lease-005071.hwpx	행정안전부	2020	hwpx	1	0	0	
w2_mcp_session_lease-005072	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국세청/2020/mcp-session-lease-005072.hwp	국세청	2020	hwp	1	0	1	
w2_mcp_session_lease-005073	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/대법원/2020/mcp-session-lease-005073.hwpx	대법원	2020	hwpx	1	0	2	
w2_mcp_session_lease-005074	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/특허청/2020/mcp-session-lease-005074.hwp	특허청	2020	hwp	1	0	9	
w2_mcp_session_lease-005075	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2020/mcp-session-lease-005075.hwpx	교육부	2020	hwpx	0	0	0	
w2_mcp_session_lease-005076	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/보건복지부/2020/mcp-session-lease-005076.hwp	보건복지부	2020	hwp	0	0	3	
w2_mcp_session_lease-005077	mcp-session-lease	lease	LEASE_STALE	samples/wave2/국토교통부/2020/mcp-session-lease-005077.hwpx	국토교통부	2020	hwpx	1	1	0	
w2_mcp_session_lease-005078	mcp-session-lease	lease	LEASE_OK	samples/wave2/고용노동부/2020/mcp-session-lease-005078.hwp	고용노동부	2020	hwp	1	0	0	
w2_mcp_session_lease-005079	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/외교부/2020/mcp-session-lease-005079.hwpx	외교부	2020	hwpx	1	0	1	
w2_mcp_session_lease-005080	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기획재정부/2020/mcp-session-lease-005080.hwp	기획재정부	2020	hwp	1	0	2	
w2_mcp_session_lease-005081	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2020/mcp-session-lease-005081.hwpx	공정거래위원회	2020	hwpx	1	0	9	
w2_mcp_session_lease-005082	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/금융위원회/2020/mcp-session-lease-005082.hwp	금융위원회	2020	hwp	0	0	0	
w2_mcp_session_lease-005083	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/통계청/2020/mcp-session-lease-005083.hwpx	통계청	2020	hwpx	0	0	3	
w2_mcp_session_lease-005084	mcp-session-lease	lease	LEASE_STALE	samples/wave2/기상청/2020/mcp-session-lease-005084.hwp	기상청	2020	hwp	1	1	0	
w2_mcp_session_lease-005085	mcp-session-lease	lease	LEASE_OK	samples/wave2/관세청/2020/mcp-session-lease-005085.hwpx	관세청	2020	hwpx	1	0	0	
w2_mcp_session_lease-005086	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/검찰청/2020/mcp-session-lease-005086.hwp	검찰청	2020	hwp	1	0	1	
w2_mcp_session_lease-005087	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경찰청/2020/mcp-session-lease-005087.hwpx	경찰청	2020	hwpx	1	0	2	
w2_mcp_session_lease-005088	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/소방청/2020/mcp-session-lease-005088.hwp	소방청	2020	hwp	1	0	9	
w2_mcp_session_lease-005089	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/병무청/2020/mcp-session-lease-005089.hwpx	병무청	2020	hwpx	0	0	0	
w2_mcp_session_lease-005090	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/산림청/2020/mcp-session-lease-005090.hwp	산림청	2020	hwp	0	0	3	
w2_mcp_session_lease-005091	mcp-session-lease	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2020/mcp-session-lease-005091.hwpx	중소벤처기업부	2020	hwpx	1	1	0	
w2_mcp_session_lease-005092	mcp-session-lease	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2020/mcp-session-lease-005092.hwp	과학기술정보통신부	2020	hwp	1	0	0	
w2_mcp_session_lease-005093	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2020/mcp-session-lease-005093.hwpx	문화체육관광부	2020	hwpx	1	0	1	
w2_mcp_session_lease-005094	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/환경부/2020/mcp-session-lease-005094.hwp	환경부	2020	hwp	1	0	2	
w2_mcp_session_lease-005095	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2020/mcp-session-lease-005095.hwpx	해양수산부	2020	hwpx	1	0	9	
w2_mcp_session_lease-005096	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/서울특별시/2020/mcp-session-lease-005096.hwp	서울특별시	2020	hwp	0	0	0	
w2_mcp_session_lease-005097	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경기도/2020/mcp-session-lease-005097.hwpx	경기도	2020	hwpx	0	0	3	
w2_mcp_session_lease-005098	mcp-session-lease	lease	LEASE_STALE	samples/wave2/부산광역시/2020/mcp-session-lease-005098.hwp	부산광역시	2020	hwp	1	1	0	
w2_mcp_session_lease-005099	mcp-session-lease	lease	LEASE_OK	samples/wave2/제주특별자치도/2020/mcp-session-lease-005099.hwpx	제주특별자치도	2020	hwpx	1	0	0	
w2_mcp_session_lease-005100	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/법제처/2021/mcp-session-lease-005100.hwp	법제처	2021	hwp	1	0	1	
w2_mcp_session_lease-005101	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/행정안전부/2021/mcp-session-lease-005101.hwpx	행정안전부	2021	hwpx	1	0	2	
w2_mcp_session_lease-005102	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/국세청/2021/mcp-session-lease-005102.hwp	국세청	2021	hwp	1	0	9	
w2_mcp_session_lease-005103	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/대법원/2021/mcp-session-lease-005103.hwpx	대법원	2021	hwpx	0	0	0	
w2_mcp_session_lease-005104	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2021/mcp-session-lease-005104.hwp	특허청	2021	hwp	0	0	3	
w2_mcp_session_lease-005105	mcp-session-lease	lease	LEASE_STALE	samples/wave2/교육부/2021/mcp-session-lease-005105.hwpx	교육부	2021	hwpx	1	1	0	
w2_mcp_session_lease-005106	mcp-session-lease	lease	LEASE_OK	samples/wave2/보건복지부/2021/mcp-session-lease-005106.hwp	보건복지부	2021	hwp	1	0	0	
w2_mcp_session_lease-005107	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국토교통부/2021/mcp-session-lease-005107.hwpx	국토교통부	2021	hwpx	1	0	1	
w2_mcp_session_lease-005108	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/고용노동부/2021/mcp-session-lease-005108.hwp	고용노동부	2021	hwp	1	0	2	
w2_mcp_session_lease-005109	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/외교부/2021/mcp-session-lease-005109.hwpx	외교부	2021	hwpx	1	0	9	
w2_mcp_session_lease-005110	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기획재정부/2021/mcp-session-lease-005110.hwp	기획재정부	2021	hwp	0	0	0	
w2_mcp_session_lease-005111	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2021/mcp-session-lease-005111.hwpx	공정거래위원회	2021	hwpx	0	0	3	
w2_mcp_session_lease-005112	mcp-session-lease	lease	LEASE_STALE	samples/wave2/금융위원회/2021/mcp-session-lease-005112.hwp	금융위원회	2021	hwp	1	1	0	
w2_mcp_session_lease-005113	mcp-session-lease	lease	LEASE_OK	samples/wave2/통계청/2021/mcp-session-lease-005113.hwpx	통계청	2021	hwpx	1	0	0	
w2_mcp_session_lease-005114	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기상청/2021/mcp-session-lease-005114.hwp	기상청	2021	hwp	1	0	1	
w2_mcp_session_lease-005115	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/관세청/2021/mcp-session-lease-005115.hwpx	관세청	2021	hwpx	1	0	2	
w2_mcp_session_lease-005116	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2021/mcp-session-lease-005116.hwp	검찰청	2021	hwp	1	0	9	
w2_mcp_session_lease-005117	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경찰청/2021/mcp-session-lease-005117.hwpx	경찰청	2021	hwpx	0	0	0	
w2_mcp_session_lease-005118	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/소방청/2021/mcp-session-lease-005118.hwp	소방청	2021	hwp	0	0	3	
w2_mcp_session_lease-005119	mcp-session-lease	lease	LEASE_STALE	samples/wave2/병무청/2021/mcp-session-lease-005119.hwpx	병무청	2021	hwpx	1	1	0	
w2_mcp_session_lease-005120	mcp-session-lease	lease	LEASE_OK	samples/wave2/산림청/2021/mcp-session-lease-005120.hwp	산림청	2021	hwp	1	0	0	
w2_mcp_session_lease-005121	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2021/mcp-session-lease-005121.hwpx	중소벤처기업부	2021	hwpx	1	0	1	
w2_mcp_session_lease-005122	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2021/mcp-session-lease-005122.hwp	과학기술정보통신부	2021	hwp	1	0	2	
w2_mcp_session_lease-005123	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2021/mcp-session-lease-005123.hwpx	문화체육관광부	2021	hwpx	1	0	9	
w2_mcp_session_lease-005124	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/환경부/2021/mcp-session-lease-005124.hwp	환경부	2021	hwp	0	0	0	
w2_mcp_session_lease-005125	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/해양수산부/2021/mcp-session-lease-005125.hwpx	해양수산부	2021	hwpx	0	0	3	
w2_mcp_session_lease-005126	mcp-session-lease	lease	LEASE_STALE	samples/wave2/서울특별시/2021/mcp-session-lease-005126.hwp	서울특별시	2021	hwp	1	1	0	
w2_mcp_session_lease-005127	mcp-session-lease	lease	LEASE_OK	samples/wave2/경기도/2021/mcp-session-lease-005127.hwpx	경기도	2021	hwpx	1	0	0	
w2_mcp_session_lease-005128	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/부산광역시/2021/mcp-session-lease-005128.hwp	부산광역시	2021	hwp	1	0	1	
w2_mcp_session_lease-005129	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2021/mcp-session-lease-005129.hwpx	제주특별자치도	2021	hwpx	1	0	2	
w2_mcp_session_lease-005130	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/법제처/2022/mcp-session-lease-005130.hwp	법제처	2022	hwp	1	0	9	
w2_mcp_session_lease-005131	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/행정안전부/2022/mcp-session-lease-005131.hwpx	행정안전부	2022	hwpx	0	0	0	
w2_mcp_session_lease-005132	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국세청/2022/mcp-session-lease-005132.hwp	국세청	2022	hwp	0	0	3	
w2_mcp_session_lease-005133	mcp-session-lease	lease	LEASE_STALE	samples/wave2/대법원/2022/mcp-session-lease-005133.hwpx	대법원	2022	hwpx	1	1	0	
w2_mcp_session_lease-005134	mcp-session-lease	lease	LEASE_OK	samples/wave2/특허청/2022/mcp-session-lease-005134.hwp	특허청	2022	hwp	1	0	0	
w2_mcp_session_lease-005135	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/교육부/2022/mcp-session-lease-005135.hwpx	교육부	2022	hwpx	1	0	1	
w2_mcp_session_lease-005136	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/보건복지부/2022/mcp-session-lease-005136.hwp	보건복지부	2022	hwp	1	0	2	
w2_mcp_session_lease-005137	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2022/mcp-session-lease-005137.hwpx	국토교통부	2022	hwpx	1	0	9	
w2_mcp_session_lease-005138	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/고용노동부/2022/mcp-session-lease-005138.hwp	고용노동부	2022	hwp	0	0	0	
w2_mcp_session_lease-005139	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/외교부/2022/mcp-session-lease-005139.hwpx	외교부	2022	hwpx	0	0	3	
w2_mcp_session_lease-005140	mcp-session-lease	lease	LEASE_STALE	samples/wave2/기획재정부/2022/mcp-session-lease-005140.hwp	기획재정부	2022	hwp	1	1	0	
w2_mcp_session_lease-005141	mcp-session-lease	lease	LEASE_OK	samples/wave2/공정거래위원회/2022/mcp-session-lease-005141.hwpx	공정거래위원회	2022	hwpx	1	0	0	
w2_mcp_session_lease-005142	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/금융위원회/2022/mcp-session-lease-005142.hwp	금융위원회	2022	hwp	1	0	1	
w2_mcp_session_lease-005143	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/통계청/2022/mcp-session-lease-005143.hwpx	통계청	2022	hwpx	1	0	2	
w2_mcp_session_lease-005144	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/기상청/2022/mcp-session-lease-005144.hwp	기상청	2022	hwp	1	0	9	
w2_mcp_session_lease-005145	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/관세청/2022/mcp-session-lease-005145.hwpx	관세청	2022	hwpx	0	0	0	
w2_mcp_session_lease-005146	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/검찰청/2022/mcp-session-lease-005146.hwp	검찰청	2022	hwp	0	0	3	
w2_mcp_session_lease-005147	mcp-session-lease	lease	LEASE_STALE	samples/wave2/경찰청/2022/mcp-session-lease-005147.hwpx	경찰청	2022	hwpx	1	1	0	
w2_mcp_session_lease-005148	mcp-session-lease	lease	LEASE_OK	samples/wave2/소방청/2022/mcp-session-lease-005148.hwp	소방청	2022	hwp	1	0	0	
w2_mcp_session_lease-005149	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/병무청/2022/mcp-session-lease-005149.hwpx	병무청	2022	hwpx	1	0	1	
w2_mcp_session_lease-005150	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/산림청/2022/mcp-session-lease-005150.hwp	산림청	2022	hwp	1	0	2	
w2_mcp_session_lease-005151	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2022/mcp-session-lease-005151.hwpx	중소벤처기업부	2022	hwpx	1	0	9	
w2_mcp_session_lease-005152	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2022/mcp-session-lease-005152.hwp	과학기술정보통신부	2022	hwp	0	0	0	
w2_mcp_session_lease-005153	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2022/mcp-session-lease-005153.hwpx	문화체육관광부	2022	hwpx	0	0	3	
w2_mcp_session_lease-005154	mcp-session-lease	lease	LEASE_STALE	samples/wave2/환경부/2022/mcp-session-lease-005154.hwp	환경부	2022	hwp	1	1	0	
w2_mcp_session_lease-005155	mcp-session-lease	lease	LEASE_OK	samples/wave2/해양수산부/2022/mcp-session-lease-005155.hwpx	해양수산부	2022	hwpx	1	0	0	
