case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_picture-015045	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-picture-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_picture-015046	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-picture-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_picture-015047	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-picture-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_picture-015048	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-picture-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_set_picture-015049	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-picture-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_set_picture-015050	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-picture-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_set_picture-015051	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-picture-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_picture-015052	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-picture-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_picture-015053	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-picture-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_picture-015054	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-picture-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_picture-015055	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-picture-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_set_picture-015056	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-picture-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_set_picture-015057	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-picture-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_set_picture-015058	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-picture-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_picture-015059	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-picture-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_picture-015060	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-picture-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_picture-015061	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-picture-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_picture-015062	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-picture-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_set_picture-015063	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-picture-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_set_picture-015064	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-picture-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_set_picture-015065	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-picture-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_picture-015066	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-picture-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_picture-015067	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-picture-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_picture-015068	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-picture-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_picture-015069	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-picture-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_set_picture-015070	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-picture-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_set_picture-015071	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-picture-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_set_picture-015072	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-picture-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_picture-015073	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-picture-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_picture-015074	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-picture-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_picture-015075	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-picture-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_picture-015076	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-picture-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_set_picture-015077	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-picture-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_set_picture-015078	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-picture-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_set_picture-015079	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-picture-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_picture-015080	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-picture-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_picture-015081	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-picture-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_picture-015082	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-picture-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_picture-015083	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-picture-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_picture-015084	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-picture-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_picture-015085	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-picture-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_picture-015086	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-picture-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_picture-015087	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-picture-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_picture-015088	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-picture-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_picture-015089	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-picture-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_picture-015090	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-picture-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_picture-015091	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-picture-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_picture-015092	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-picture-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_picture-015093	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-picture-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_picture-015094	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-picture-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_picture-015095	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-picture-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_picture-015096	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-picture-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_picture-015097	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-picture-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_picture-015098	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-picture-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_picture-015099	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-picture-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_picture-015100	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-picture-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_picture-015101	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-picture-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_picture-015102	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-picture-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_picture-015103	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-picture-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_picture-015104	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-picture-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_picture-015105	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-picture-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_picture-015106	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-picture-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_picture-015107	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-picture-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_picture-015108	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-picture-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_picture-015109	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-picture-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_picture-015110	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-picture-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_picture-015111	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-picture-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_picture-015112	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-picture-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_picture-015113	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-picture-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_picture-015114	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-picture-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_picture-015115	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-picture-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_picture-015116	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-picture-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_picture-015117	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-picture-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_picture-015118	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-picture-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_picture-015119	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-picture-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_picture-015120	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-picture-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_picture-015121	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-picture-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_picture-015122	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-picture-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_picture-015123	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-picture-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_picture-015124	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-picture-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_picture-015125	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-picture-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_picture-015126	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-picture-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_picture-015127	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-picture-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_picture-015128	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-picture-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_picture-015129	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-picture-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_picture-015130	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-picture-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_picture-015131	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-picture-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_picture-015132	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-picture-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_picture-015133	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-picture-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_picture-015134	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-picture-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_picture-015135	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-picture-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_picture-015136	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-picture-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_picture-015137	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-picture-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_picture-015138	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-picture-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_picture-015139	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-picture-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_picture-015140	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-picture-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_set_picture-015141	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-picture-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_picture-015142	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-picture-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_set_picture-015143	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-picture-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_set_picture-015144	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-picture-015144.hwp	환경부	2025	hwp	1	7	7	
w2_edit_set_picture-015145	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-picture-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_set_picture-015146	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-set-picture-015146.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_set_picture-015147	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-set-picture-015147.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_set_picture-015148	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-picture-015148.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_set_picture-015149	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-picture-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_set_picture-015150	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-picture-015150.hwp	법제처	2026	hwp	1	4	4	
w2_edit_set_picture-015151	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-picture-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_set_picture-015152	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-picture-015152.hwp	국세청	2026	hwp	1	6	6	
w2_edit_set_picture-015153	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-set-picture-015153.hwpx	대법원	2026	hwpx	1	7	8	
w2_edit_set_picture-015154	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-set-picture-015154.hwp	특허청	2026	hwp	0	8	9	
w2_edit_set_picture-015155	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-picture-015155.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_set_picture-015156	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-picture-015156.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_set_picture-015157	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-picture-015157.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_set_picture-015158	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-picture-015158.hwp	고용노동부	2026	hwp	1	3	3	
w2_edit_set_picture-015159	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-picture-015159.hwpx	외교부	2026	hwpx	1	4	4	
w2_edit_set_picture-015160	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/기획재정부/2026/edit-set-picture-015160.hwp	기획재정부	2026	hwp	1	5	6	
w2_edit_set_picture-015161	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2026/edit-set-picture-015161.hwpx	공정거래위원회	2026	hwpx	0	6	7	
w2_edit_set_picture-015162	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-picture-015162.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_set_picture-015163	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-picture-015163.hwpx	통계청	2026	hwpx	1	8	8	
