case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_picture-010019	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-picture-010019.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_picture-010020	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-picture-010020.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_picture-010021	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-picture-010021.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_picture-010022	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/국세청/2020/edit-set-picture-010022.hwp	국세청	2020	hwp	1	6	7	
w2_edit_set_picture-010023	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/대법원/2020/edit-set-picture-010023.hwpx	대법원	2020	hwpx	0	7	8	
w2_edit_set_picture-010024	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-picture-010024.hwp	특허청	2020	hwp	1	8	8	
w2_edit_set_picture-010025	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-picture-010025.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_picture-010026	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-picture-010026.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_picture-010027	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-picture-010027.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_picture-010028	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-picture-010028.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_picture-010029	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/외교부/2020/edit-set-picture-010029.hwpx	외교부	2020	hwpx	1	4	5	
w2_edit_set_picture-010030	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-set-picture-010030.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_set_picture-010031	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-picture-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_set_picture-010032	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-picture-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_picture-010033	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-picture-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_picture-010034	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-picture-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_picture-010035	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-picture-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_picture-010036	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-set-picture-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_set_picture-010037	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-set-picture-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_set_picture-010038	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-picture-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_set_picture-010039	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-picture-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_picture-010040	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-picture-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_picture-010041	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-picture-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_picture-010042	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-picture-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_picture-010043	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-set-picture-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_set_picture-010044	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-set-picture-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_set_picture-010045	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-picture-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_set_picture-010046	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-picture-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_picture-010047	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-picture-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_picture-010048	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-picture-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_picture-010049	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-picture-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_picture-010050	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-set-picture-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_set_picture-010051	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-set-picture-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_set_picture-010052	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-picture-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_set_picture-010053	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-picture-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_picture-010054	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-picture-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_picture-010055	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-picture-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_picture-010056	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-picture-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_picture-010057	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-set-picture-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_set_picture-010058	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-set-picture-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_set_picture-010059	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-picture-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_set_picture-010060	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-picture-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_picture-010061	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-picture-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_picture-010062	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-picture-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_picture-010063	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-picture-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_picture-010064	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-set-picture-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_set_picture-010065	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-set-picture-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_set_picture-010066	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-picture-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_picture-010067	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-picture-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_picture-010068	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-picture-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_picture-010069	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-picture-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_picture-010070	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-picture-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_picture-010071	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-picture-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_set_picture-010072	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-set-picture-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_set_picture-010073	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-picture-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_picture-010074	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-picture-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_picture-010075	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-picture-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_picture-010076	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-picture-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_picture-010077	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-picture-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_picture-010078	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-set-picture-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_set_picture-010079	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-set-picture-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_set_picture-010080	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-picture-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_picture-010081	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-picture-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_picture-010082	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-picture-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_picture-010083	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-picture-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_picture-010084	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-picture-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_picture-010085	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-set-picture-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_set_picture-010086	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-set-picture-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_set_picture-010087	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-picture-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_picture-010088	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-picture-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_picture-010089	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-picture-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_picture-010090	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-picture-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_picture-010091	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-picture-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_picture-010092	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-set-picture-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_set_picture-010093	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-set-picture-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_set_picture-010094	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-picture-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_picture-010095	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-picture-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_picture-010096	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-picture-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_picture-010097	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-picture-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_picture-010098	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-picture-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_picture-010099	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-set-picture-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_set_picture-010100	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-set-picture-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_set_picture-010101	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-picture-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_picture-010102	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-picture-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_picture-010103	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-picture-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_picture-010104	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-picture-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_picture-010105	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-picture-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_picture-010106	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-set-picture-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_set_picture-010107	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-set-picture-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_set_picture-010108	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-picture-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_picture-010109	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-picture-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_picture-010110	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-picture-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_picture-010111	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-picture-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_picture-010112	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-picture-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_set_picture-010113	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-set-picture-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_set_picture-010114	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-set-picture-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_set_picture-010115	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-picture-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_picture-010116	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-picture-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_picture-010117	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-picture-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_picture-010118	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-picture-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_picture-010119	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-picture-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_set_picture-010120	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-set-picture-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_set_picture-010121	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-set-picture-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_set_picture-010122	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-picture-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_picture-010123	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-picture-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_picture-010124	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-picture-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_picture-010125	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-picture-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_picture-010126	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-picture-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_set_picture-010127	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-set-picture-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_set_picture-010128	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-set-picture-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_set_picture-010129	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-picture-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_picture-010130	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-picture-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_picture-010131	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-picture-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_picture-010132	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-picture-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_picture-010133	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-picture-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_set_picture-010134	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-set-picture-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_set_picture-010135	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-set-picture-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_set_picture-010136	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-picture-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_picture-010137	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-picture-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_picture-010138	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-picture-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_picture-010139	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-picture-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_picture-010140	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-picture-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_set_picture-010141	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-set-picture-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_set_picture-010142	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-set-picture-010142.hwp	국세청	2024	hwp	0	9	10	
w2_edit_set_picture-010143	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-picture-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_picture-010144	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-picture-010144.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_picture-010145	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-picture-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_picture-010146	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-picture-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_picture-010147	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-picture-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_set_picture-010148	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-set-picture-010148.hwp	고용노동부	2024	hwp	1	6	7	
w2_edit_set_picture-010149	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/edit-set-picture-010149.hwpx	외교부	2024	hwpx	0	7	8	
w2_edit_set_picture-010150	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-picture-010150.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_picture-010151	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-picture-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_picture-010152	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-picture-010152.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_picture-010153	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-picture-010153.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_picture-010154	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2024/edit-set-picture-010154.hwp	기상청	2024	hwp	1	3	3	
w2_edit_set_picture-010155	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/관세청/2024/edit-set-picture-010155.hwpx	관세청	2024	hwpx	1	4	5	
w2_edit_set_picture-010156	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/검찰청/2024/edit-set-picture-010156.hwp	검찰청	2024	hwp	0	5	6	
w2_edit_set_picture-010157	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-picture-010157.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_picture-010158	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-picture-010158.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_picture-010159	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-picture-010159.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_picture-010160	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-picture-010160.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_picture-010161	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-set-picture-010161.hwpx	중소벤처기업부	2024	hwpx	1	1	1	
w2_edit_set_picture-010162	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-set-picture-010162.hwp	과학기술정보통신부	2024	hwp	1	2	3	
