case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-010090	verify	diff	DIFF_OK	samples/기획재정부/2022/verify-010090.hwp	기획재정부	2022	hwp	10	10		
u_verify-010091	verify	diff	DIFF_OK	samples/공정거래위원회/2022/verify-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_verify-010092	verify	diff	COUNT_DRIFT	samples/금융위원회/2022/verify-010092.hwp	금융위원회	2022	hwp	13	12		
u_verify-010093	verify	diff	COUNT_DRIFT	samples/통계청/2022/verify-010093.hwpx	통계청	2022	hwpx	14	13		
u_verify-010094	verify	diff	DIFF_OK	samples/기상청/2022/verify-010094.hwp	기상청	2022	hwp	14	14		
u_verify-010095	verify	diff	DIFF_OK	samples/관세청/2022/verify-010095.hwpx	관세청	2022	hwpx	15	15		
u_verify-010096	verify	diff	DIFF_OK	samples/검찰청/2022/verify-010096.hwp	검찰청	2022	hwp	16	16		
u_verify-010097	verify	diff	DIFF_OK	samples/경찰청/2022/verify-010097.hwpx	경찰청	2022	hwpx	17	17		
u_verify-010098	verify	diff	DIFF_OK	samples/소방청/2022/verify-010098.hwp	소방청	2022	hwp	18	18		
u_verify-010099	verify	diff	COUNT_DRIFT	samples/병무청/2022/verify-010099.hwpx	병무청	2022	hwpx	20	19		
u_verify-010100	verify	diff	COUNT_DRIFT	samples/산림청/2022/verify-010100.hwp	산림청	2022	hwp	1	0		
u_verify-010101	verify	diff	DIFF_OK	samples/중소벤처기업부/2022/verify-010101.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_verify-010102	verify	diff	DIFF_OK	samples/과학기술정보통신부/2022/verify-010102.hwp	과학기술정보통신부	2022	hwp	2	2		
u_verify-010103	verify	diff	DIFF_OK	samples/문화체육관광부/2022/verify-010103.hwpx	문화체육관광부	2022	hwpx	3	3		
u_verify-010104	verify	diff	DIFF_OK	samples/환경부/2022/verify-010104.hwp	환경부	2022	hwp	4	4		
u_verify-010105	verify	diff	DIFF_OK	samples/해양수산부/2022/verify-010105.hwpx	해양수산부	2022	hwpx	5	5		
u_verify-010106	verify	diff	COUNT_DRIFT	samples/서울특별시/2022/verify-010106.hwp	서울특별시	2022	hwp	7	6		
u_verify-010107	verify	diff	COUNT_DRIFT	samples/경기도/2022/verify-010107.hwpx	경기도	2022	hwpx	8	7		
u_verify-010108	verify	diff	DIFF_OK	samples/부산광역시/2022/verify-010108.hwp	부산광역시	2022	hwp	8	8		
u_verify-010109	verify	diff	DIFF_OK	samples/제주특별자치도/2022/verify-010109.hwpx	제주특별자치도	2022	hwpx	9	9		
u_verify-010110	verify	diff	DIFF_OK	samples/법제처/2023/verify-010110.hwp	법제처	2023	hwp	10	10		
u_verify-010111	verify	diff	DIFF_OK	samples/행정안전부/2023/verify-010111.hwpx	행정안전부	2023	hwpx	11	11		
u_verify-010112	verify	diff	DIFF_OK	samples/국세청/2023/verify-010112.hwp	국세청	2023	hwp	12	12		
u_verify-010113	verify	diff	COUNT_DRIFT	samples/대법원/2023/verify-010113.hwpx	대법원	2023	hwpx	14	13		
u_verify-010114	verify	diff	COUNT_DRIFT	samples/특허청/2023/verify-010114.hwp	특허청	2023	hwp	15	14		
u_verify-010115	verify	diff	DIFF_OK	samples/교육부/2023/verify-010115.hwpx	교육부	2023	hwpx	15	15		
u_verify-010116	verify	diff	DIFF_OK	samples/보건복지부/2023/verify-010116.hwp	보건복지부	2023	hwp	16	16		
u_verify-010117	verify	diff	DIFF_OK	samples/국토교통부/2023/verify-010117.hwpx	국토교통부	2023	hwpx	17	17		
u_verify-010118	verify	diff	DIFF_OK	samples/고용노동부/2023/verify-010118.hwp	고용노동부	2023	hwp	18	18		
u_verify-010119	verify	diff	DIFF_OK	samples/외교부/2023/verify-010119.hwpx	외교부	2023	hwpx	19	19		
u_verify-010120	verify	diff	COUNT_DRIFT	samples/기획재정부/2023/verify-010120.hwp	기획재정부	2023	hwp	1	0		
u_verify-010121	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2023/verify-010121.hwpx	공정거래위원회	2023	hwpx	2	1		
u_verify-010122	verify	diff	DIFF_OK	samples/금융위원회/2023/verify-010122.hwp	금융위원회	2023	hwp	2	2		
u_verify-010123	verify	diff	DIFF_OK	samples/통계청/2023/verify-010123.hwpx	통계청	2023	hwpx	3	3		
u_verify-010124	verify	diff	DIFF_OK	samples/기상청/2023/verify-010124.hwp	기상청	2023	hwp	4	4		
u_verify-010125	verify	diff	DIFF_OK	samples/관세청/2023/verify-010125.hwpx	관세청	2023	hwpx	5	5		
u_verify-010126	verify	diff	DIFF_OK	samples/검찰청/2023/verify-010126.hwp	검찰청	2023	hwp	6	6		
u_verify-010127	verify	diff	COUNT_DRIFT	samples/경찰청/2023/verify-010127.hwpx	경찰청	2023	hwpx	8	7		
u_verify-010128	verify	diff	COUNT_DRIFT	samples/소방청/2023/verify-010128.hwp	소방청	2023	hwp	9	8		
u_verify-010129	verify	diff	DIFF_OK	samples/병무청/2023/verify-010129.hwpx	병무청	2023	hwpx	9	9		
u_verify-010130	verify	diff	DIFF_OK	samples/산림청/2023/verify-010130.hwp	산림청	2023	hwp	10	10		
u_verify-010131	verify	diff	DIFF_OK	samples/중소벤처기업부/2023/verify-010131.hwpx	중소벤처기업부	2023	hwpx	11	11		
u_verify-010132	verify	diff	DIFF_OK	samples/과학기술정보통신부/2023/verify-010132.hwp	과학기술정보통신부	2023	hwp	12	12		
u_verify-010133	verify	diff	DIFF_OK	samples/문화체육관광부/2023/verify-010133.hwpx	문화체육관광부	2023	hwpx	13	13		
u_verify-010134	verify	diff	COUNT_DRIFT	samples/환경부/2023/verify-010134.hwp	환경부	2023	hwp	15	14		
u_verify-010135	verify	diff	COUNT_DRIFT	samples/해양수산부/2023/verify-010135.hwpx	해양수산부	2023	hwpx	16	15		
u_verify-010136	verify	diff	DIFF_OK	samples/서울특별시/2023/verify-010136.hwp	서울특별시	2023	hwp	16	16		
u_verify-010137	verify	diff	DIFF_OK	samples/경기도/2023/verify-010137.hwpx	경기도	2023	hwpx	17	17		
u_verify-010138	verify	diff	DIFF_OK	samples/부산광역시/2023/verify-010138.hwp	부산광역시	2023	hwp	18	18		
u_verify-010139	verify	diff	DIFF_OK	samples/제주특별자치도/2023/verify-010139.hwpx	제주특별자치도	2023	hwpx	19	19		
u_verify-010140	verify	diff	DIFF_OK	samples/법제처/2024/verify-010140.hwp	법제처	2024	hwp	0	0		
u_verify-010141	verify	diff	COUNT_DRIFT	samples/행정안전부/2024/verify-010141.hwpx	행정안전부	2024	hwpx	2	1		
u_verify-010142	verify	diff	COUNT_DRIFT	samples/국세청/2024/verify-010142.hwp	국세청	2024	hwp	3	2		
u_verify-010143	verify	diff	DIFF_OK	samples/대법원/2024/verify-010143.hwpx	대법원	2024	hwpx	3	3		
u_verify-010144	verify	diff	DIFF_OK	samples/특허청/2024/verify-010144.hwp	특허청	2024	hwp	4	4		
u_verify-010145	verify	diff	DIFF_OK	samples/교육부/2024/verify-010145.hwpx	교육부	2024	hwpx	5	5		
u_verify-010146	verify	diff	DIFF_OK	samples/보건복지부/2024/verify-010146.hwp	보건복지부	2024	hwp	6	6		
u_verify-010147	verify	diff	DIFF_OK	samples/국토교통부/2024/verify-010147.hwpx	국토교통부	2024	hwpx	7	7		
u_verify-010148	verify	diff	COUNT_DRIFT	samples/고용노동부/2024/verify-010148.hwp	고용노동부	2024	hwp	9	8		
u_verify-010149	verify	diff	COUNT_DRIFT	samples/외교부/2024/verify-010149.hwpx	외교부	2024	hwpx	10	9		
u_verify-010150	verify	diff	DIFF_OK	samples/기획재정부/2024/verify-010150.hwp	기획재정부	2024	hwp	10	10		
u_verify-010151	verify	diff	DIFF_OK	samples/공정거래위원회/2024/verify-010151.hwpx	공정거래위원회	2024	hwpx	11	11		
u_verify-010152	verify	diff	DIFF_OK	samples/금융위원회/2024/verify-010152.hwp	금융위원회	2024	hwp	12	12		
u_verify-010153	verify	diff	DIFF_OK	samples/통계청/2024/verify-010153.hwpx	통계청	2024	hwpx	13	13		
u_verify-010154	verify	diff	DIFF_OK	samples/기상청/2024/verify-010154.hwp	기상청	2024	hwp	14	14		
u_verify-010155	verify	diff	COUNT_DRIFT	samples/관세청/2024/verify-010155.hwpx	관세청	2024	hwpx	16	15		
u_verify-010156	verify	diff	COUNT_DRIFT	samples/검찰청/2024/verify-010156.hwp	검찰청	2024	hwp	17	16		
u_verify-010157	verify	diff	DIFF_OK	samples/경찰청/2024/verify-010157.hwpx	경찰청	2024	hwpx	17	17		
u_verify-010158	verify	diff	DIFF_OK	samples/소방청/2024/verify-010158.hwp	소방청	2024	hwp	18	18		
u_verify-010159	verify	diff	DIFF_OK	samples/병무청/2024/verify-010159.hwpx	병무청	2024	hwpx	19	19		
u_verify-010160	verify	diff	DIFF_OK	samples/산림청/2024/verify-010160.hwp	산림청	2024	hwp	0	0		
u_verify-010161	verify	diff	DIFF_OK	samples/중소벤처기업부/2024/verify-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_verify-010162	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2024/verify-010162.hwp	과학기술정보통신부	2024	hwp	3	2		
u_verify-010163	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2024/verify-010163.hwpx	문화체육관광부	2024	hwpx	4	3		
u_verify-010164	verify	diff	DIFF_OK	samples/환경부/2024/verify-010164.hwp	환경부	2024	hwp	4	4		
u_verify-010165	verify	diff	DIFF_OK	samples/해양수산부/2024/verify-010165.hwpx	해양수산부	2024	hwpx	5	5		
u_verify-010166	verify	diff	DIFF_OK	samples/서울특별시/2024/verify-010166.hwp	서울특별시	2024	hwp	6	6		
u_verify-010167	verify	diff	DIFF_OK	samples/경기도/2024/verify-010167.hwpx	경기도	2024	hwpx	7	7		
u_verify-010168	verify	diff	DIFF_OK	samples/부산광역시/2024/verify-010168.hwp	부산광역시	2024	hwp	8	8		
u_verify-010169	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2024/verify-010169.hwpx	제주특별자치도	2024	hwpx	10	9		
u_verify-010170	verify	diff	COUNT_DRIFT	samples/법제처/2025/verify-010170.hwp	법제처	2025	hwp	11	10		
u_verify-010171	verify	diff	DIFF_OK	samples/행정안전부/2025/verify-010171.hwpx	행정안전부	2025	hwpx	11	11		
u_verify-010172	verify	diff	DIFF_OK	samples/국세청/2025/verify-010172.hwp	국세청	2025	hwp	12	12		
u_verify-010173	verify	diff	DIFF_OK	samples/대법원/2025/verify-010173.hwpx	대법원	2025	hwpx	13	13		
u_verify-010174	verify	diff	DIFF_OK	samples/특허청/2025/verify-010174.hwp	특허청	2025	hwp	14	14		
u_verify-010175	verify	diff	DIFF_OK	samples/교육부/2025/verify-010175.hwpx	교육부	2025	hwpx	15	15		
u_verify-010176	verify	diff	COUNT_DRIFT	samples/보건복지부/2025/verify-010176.hwp	보건복지부	2025	hwp	17	16		
u_verify-010177	verify	diff	COUNT_DRIFT	samples/국토교통부/2025/verify-010177.hwpx	국토교통부	2025	hwpx	18	17		
u_verify-010178	verify	diff	DIFF_OK	samples/고용노동부/2025/verify-010178.hwp	고용노동부	2025	hwp	18	18		
u_verify-010179	verify	diff	DIFF_OK	samples/외교부/2025/verify-010179.hwpx	외교부	2025	hwpx	19	19		
u_verify-010180	verify	diff	DIFF_OK	samples/기획재정부/2025/verify-010180.hwp	기획재정부	2025	hwp	0	0		
u_verify-010181	verify	diff	DIFF_OK	samples/공정거래위원회/2025/verify-010181.hwpx	공정거래위원회	2025	hwpx	1	1		
u_verify-010182	verify	diff	DIFF_OK	samples/금융위원회/2025/verify-010182.hwp	금융위원회	2025	hwp	2	2		
u_verify-010183	verify	diff	COUNT_DRIFT	samples/통계청/2025/verify-010183.hwpx	통계청	2025	hwpx	4	3		
u_verify-010184	verify	diff	COUNT_DRIFT	samples/기상청/2025/verify-010184.hwp	기상청	2025	hwp	5	4		
u_verify-010185	verify	diff	DIFF_OK	samples/관세청/2025/verify-010185.hwpx	관세청	2025	hwpx	5	5		
u_verify-010186	verify	diff	DIFF_OK	samples/검찰청/2025/verify-010186.hwp	검찰청	2025	hwp	6	6		
u_verify-010187	verify	diff	DIFF_OK	samples/경찰청/2025/verify-010187.hwpx	경찰청	2025	hwpx	7	7		
u_verify-010188	verify	diff	DIFF_OK	samples/소방청/2025/verify-010188.hwp	소방청	2025	hwp	8	8		
u_verify-010189	verify	diff	DIFF_OK	samples/병무청/2025/verify-010189.hwpx	병무청	2025	hwpx	9	9		
u_verify-010190	verify	diff	COUNT_DRIFT	samples/산림청/2025/verify-010190.hwp	산림청	2025	hwp	11	10		
u_verify-010191	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2025/verify-010191.hwpx	중소벤처기업부	2025	hwpx	12	11		
u_verify-010192	verify	diff	DIFF_OK	samples/과학기술정보통신부/2025/verify-010192.hwp	과학기술정보통신부	2025	hwp	12	12		
u_verify-010193	verify	diff	DIFF_OK	samples/문화체육관광부/2025/verify-010193.hwpx	문화체육관광부	2025	hwpx	13	13		
u_verify-010194	verify	diff	DIFF_OK	samples/환경부/2025/verify-010194.hwp	환경부	2025	hwp	14	14		
u_verify-010195	verify	diff	DIFF_OK	samples/해양수산부/2025/verify-010195.hwpx	해양수산부	2025	hwpx	15	15		
u_verify-010196	verify	diff	DIFF_OK	samples/서울특별시/2025/verify-010196.hwp	서울특별시	2025	hwp	16	16		
u_verify-010197	verify	diff	COUNT_DRIFT	samples/경기도/2025/verify-010197.hwpx	경기도	2025	hwpx	18	17		
u_verify-010198	verify	diff	COUNT_DRIFT	samples/부산광역시/2025/verify-010198.hwp	부산광역시	2025	hwp	19	18		
u_verify-010199	verify	diff	DIFF_OK	samples/제주특별자치도/2025/verify-010199.hwpx	제주특별자치도	2025	hwpx	19	19		
u_verify-010200	verify	diff	DIFF_OK	samples/법제처/2026/verify-010200.hwp	법제처	2026	hwp	0	0		
u_verify-010201	verify	diff	DIFF_OK	samples/행정안전부/2026/verify-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_verify-010202	verify	diff	DIFF_OK	samples/국세청/2026/verify-010202.hwp	국세청	2026	hwp	2	2		
u_verify-010203	verify	diff	DIFF_OK	samples/대법원/2026/verify-010203.hwpx	대법원	2026	hwpx	3	3		
u_verify-010204	verify	diff	COUNT_DRIFT	samples/특허청/2026/verify-010204.hwp	특허청	2026	hwp	5	4		
u_verify-010205	verify	diff	COUNT_DRIFT	samples/교육부/2026/verify-010205.hwpx	교육부	2026	hwpx	6	5		
u_verify-010206	verify	diff	DIFF_OK	samples/보건복지부/2026/verify-010206.hwp	보건복지부	2026	hwp	6	6		
u_verify-010207	verify	diff	DIFF_OK	samples/국토교통부/2026/verify-010207.hwpx	국토교통부	2026	hwpx	7	7		
u_verify-010208	verify	diff	DIFF_OK	samples/고용노동부/2026/verify-010208.hwp	고용노동부	2026	hwp	8	8		
u_verify-010209	verify	diff	DIFF_OK	samples/외교부/2026/verify-010209.hwpx	외교부	2026	hwpx	9	9		
u_verify-010210	verify	diff	DIFF_OK	samples/기획재정부/2026/verify-010210.hwp	기획재정부	2026	hwp	10	10		
u_verify-010211	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2026/verify-010211.hwpx	공정거래위원회	2026	hwpx	12	11		
u_verify-010212	verify	diff	COUNT_DRIFT	samples/금융위원회/2026/verify-010212.hwp	금융위원회	2026	hwp	13	12		
u_verify-010213	verify	diff	DIFF_OK	samples/통계청/2026/verify-010213.hwpx	통계청	2026	hwpx	13	13		
u_verify-010214	verify	diff	DIFF_OK	samples/기상청/2026/verify-010214.hwp	기상청	2026	hwp	14	14		
u_verify-010215	verify	diff	DIFF_OK	samples/관세청/2026/verify-010215.hwpx	관세청	2026	hwpx	15	15		
u_verify-010216	verify	diff	DIFF_OK	samples/검찰청/2026/verify-010216.hwp	검찰청	2026	hwp	16	16		
u_verify-010217	verify	diff	DIFF_OK	samples/경찰청/2026/verify-010217.hwpx	경찰청	2026	hwpx	17	17		
u_verify-010218	verify	diff	COUNT_DRIFT	samples/소방청/2026/verify-010218.hwp	소방청	2026	hwp	19	18		
u_verify-010219	verify	diff	COUNT_DRIFT	samples/병무청/2026/verify-010219.hwpx	병무청	2026	hwpx	20	19		
u_verify-010220	verify	diff	DIFF_OK	samples/산림청/2026/verify-010220.hwp	산림청	2026	hwp	0	0		
u_verify-010221	verify	diff	DIFF_OK	samples/중소벤처기업부/2026/verify-010221.hwpx	중소벤처기업부	2026	hwpx	1	1		
