case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-000025	verify	diff	DIFF_OK	samples/해양수산부/2016/verify-000025.hwpx	해양수산부	2016	hwpx	5	5		
u_verify-000026	verify	diff	COUNT_DRIFT	samples/서울특별시/2016/verify-000026.hwp	서울특별시	2016	hwp	7	6		
u_verify-000027	verify	diff	COUNT_DRIFT	samples/경기도/2016/verify-000027.hwpx	경기도	2016	hwpx	8	7		
u_verify-000028	verify	diff	DIFF_OK	samples/부산광역시/2016/verify-000028.hwp	부산광역시	2016	hwp	8	8		
u_verify-000029	verify	diff	DIFF_OK	samples/제주특별자치도/2016/verify-000029.hwpx	제주특별자치도	2016	hwpx	9	9		
u_verify-000030	verify	diff	DIFF_OK	samples/법제처/2017/verify-000030.hwp	법제처	2017	hwp	10	10		
u_verify-000031	verify	diff	DIFF_OK	samples/행정안전부/2017/verify-000031.hwpx	행정안전부	2017	hwpx	11	11		
u_verify-000032	verify	diff	DIFF_OK	samples/국세청/2017/verify-000032.hwp	국세청	2017	hwp	12	12		
u_verify-000033	verify	diff	COUNT_DRIFT	samples/대법원/2017/verify-000033.hwpx	대법원	2017	hwpx	14	13		
u_verify-000034	verify	diff	COUNT_DRIFT	samples/특허청/2017/verify-000034.hwp	특허청	2017	hwp	15	14		
u_verify-000035	verify	diff	DIFF_OK	samples/교육부/2017/verify-000035.hwpx	교육부	2017	hwpx	15	15		
u_verify-000036	verify	diff	DIFF_OK	samples/보건복지부/2017/verify-000036.hwp	보건복지부	2017	hwp	16	16		
u_verify-000037	verify	diff	DIFF_OK	samples/국토교통부/2017/verify-000037.hwpx	국토교통부	2017	hwpx	17	17		
u_verify-000038	verify	diff	DIFF_OK	samples/고용노동부/2017/verify-000038.hwp	고용노동부	2017	hwp	18	18		
u_verify-000039	verify	diff	DIFF_OK	samples/외교부/2017/verify-000039.hwpx	외교부	2017	hwpx	19	19		
u_verify-000040	verify	diff	COUNT_DRIFT	samples/기획재정부/2017/verify-000040.hwp	기획재정부	2017	hwp	1	0		
u_verify-000041	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2017/verify-000041.hwpx	공정거래위원회	2017	hwpx	2	1		
u_verify-000042	verify	diff	DIFF_OK	samples/금융위원회/2017/verify-000042.hwp	금융위원회	2017	hwp	2	2		
u_verify-000043	verify	diff	DIFF_OK	samples/통계청/2017/verify-000043.hwpx	통계청	2017	hwpx	3	3		
u_verify-000044	verify	diff	DIFF_OK	samples/기상청/2017/verify-000044.hwp	기상청	2017	hwp	4	4		
u_verify-000045	verify	diff	DIFF_OK	samples/관세청/2017/verify-000045.hwpx	관세청	2017	hwpx	5	5		
u_verify-000046	verify	diff	DIFF_OK	samples/검찰청/2017/verify-000046.hwp	검찰청	2017	hwp	6	6		
u_verify-000047	verify	diff	COUNT_DRIFT	samples/경찰청/2017/verify-000047.hwpx	경찰청	2017	hwpx	8	7		
u_verify-000048	verify	diff	COUNT_DRIFT	samples/소방청/2017/verify-000048.hwp	소방청	2017	hwp	9	8		
u_verify-000049	verify	diff	DIFF_OK	samples/병무청/2017/verify-000049.hwpx	병무청	2017	hwpx	9	9		
u_verify-000050	verify	diff	DIFF_OK	samples/산림청/2017/verify-000050.hwp	산림청	2017	hwp	10	10		
u_verify-000051	verify	diff	DIFF_OK	samples/중소벤처기업부/2017/verify-000051.hwpx	중소벤처기업부	2017	hwpx	11	11		
u_verify-000052	verify	diff	DIFF_OK	samples/과학기술정보통신부/2017/verify-000052.hwp	과학기술정보통신부	2017	hwp	12	12		
u_verify-000053	verify	diff	DIFF_OK	samples/문화체육관광부/2017/verify-000053.hwpx	문화체육관광부	2017	hwpx	13	13		
u_verify-000054	verify	diff	COUNT_DRIFT	samples/환경부/2017/verify-000054.hwp	환경부	2017	hwp	15	14		
u_verify-000055	verify	diff	COUNT_DRIFT	samples/해양수산부/2017/verify-000055.hwpx	해양수산부	2017	hwpx	16	15		
u_verify-000056	verify	diff	DIFF_OK	samples/서울특별시/2017/verify-000056.hwp	서울특별시	2017	hwp	16	16		
u_verify-000057	verify	diff	DIFF_OK	samples/경기도/2017/verify-000057.hwpx	경기도	2017	hwpx	17	17		
u_verify-000058	verify	diff	DIFF_OK	samples/부산광역시/2017/verify-000058.hwp	부산광역시	2017	hwp	18	18		
u_verify-000059	verify	diff	DIFF_OK	samples/제주특별자치도/2017/verify-000059.hwpx	제주특별자치도	2017	hwpx	19	19		
u_verify-000060	verify	diff	DIFF_OK	samples/법제처/2018/verify-000060.hwp	법제처	2018	hwp	0	0		
u_verify-000061	verify	diff	COUNT_DRIFT	samples/행정안전부/2018/verify-000061.hwpx	행정안전부	2018	hwpx	2	1		
u_verify-000062	verify	diff	COUNT_DRIFT	samples/국세청/2018/verify-000062.hwp	국세청	2018	hwp	3	2		
u_verify-000063	verify	diff	DIFF_OK	samples/대법원/2018/verify-000063.hwpx	대법원	2018	hwpx	3	3		
u_verify-000064	verify	diff	DIFF_OK	samples/특허청/2018/verify-000064.hwp	특허청	2018	hwp	4	4		
u_verify-000065	verify	diff	DIFF_OK	samples/교육부/2018/verify-000065.hwpx	교육부	2018	hwpx	5	5		
u_verify-000066	verify	diff	DIFF_OK	samples/보건복지부/2018/verify-000066.hwp	보건복지부	2018	hwp	6	6		
u_verify-000067	verify	diff	DIFF_OK	samples/국토교통부/2018/verify-000067.hwpx	국토교통부	2018	hwpx	7	7		
u_verify-000068	verify	diff	COUNT_DRIFT	samples/고용노동부/2018/verify-000068.hwp	고용노동부	2018	hwp	9	8		
u_verify-000069	verify	diff	COUNT_DRIFT	samples/외교부/2018/verify-000069.hwpx	외교부	2018	hwpx	10	9		
u_verify-000070	verify	diff	DIFF_OK	samples/기획재정부/2018/verify-000070.hwp	기획재정부	2018	hwp	10	10		
u_verify-000071	verify	diff	DIFF_OK	samples/공정거래위원회/2018/verify-000071.hwpx	공정거래위원회	2018	hwpx	11	11		
u_verify-000072	verify	diff	DIFF_OK	samples/금융위원회/2018/verify-000072.hwp	금융위원회	2018	hwp	12	12		
u_verify-000073	verify	diff	DIFF_OK	samples/통계청/2018/verify-000073.hwpx	통계청	2018	hwpx	13	13		
u_verify-000074	verify	diff	DIFF_OK	samples/기상청/2018/verify-000074.hwp	기상청	2018	hwp	14	14		
u_verify-000075	verify	diff	COUNT_DRIFT	samples/관세청/2018/verify-000075.hwpx	관세청	2018	hwpx	16	15		
u_verify-000076	verify	diff	COUNT_DRIFT	samples/검찰청/2018/verify-000076.hwp	검찰청	2018	hwp	17	16		
u_verify-000077	verify	diff	DIFF_OK	samples/경찰청/2018/verify-000077.hwpx	경찰청	2018	hwpx	17	17		
u_verify-000078	verify	diff	DIFF_OK	samples/소방청/2018/verify-000078.hwp	소방청	2018	hwp	18	18		
u_verify-000079	verify	diff	DIFF_OK	samples/병무청/2018/verify-000079.hwpx	병무청	2018	hwpx	19	19		
u_verify-000080	verify	diff	DIFF_OK	samples/산림청/2018/verify-000080.hwp	산림청	2018	hwp	0	0		
u_verify-000081	verify	diff	DIFF_OK	samples/중소벤처기업부/2018/verify-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_verify-000082	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2018/verify-000082.hwp	과학기술정보통신부	2018	hwp	3	2		
u_verify-000083	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2018/verify-000083.hwpx	문화체육관광부	2018	hwpx	4	3		
u_verify-000084	verify	diff	DIFF_OK	samples/환경부/2018/verify-000084.hwp	환경부	2018	hwp	4	4		
u_verify-000085	verify	diff	DIFF_OK	samples/해양수산부/2018/verify-000085.hwpx	해양수산부	2018	hwpx	5	5		
u_verify-000086	verify	diff	DIFF_OK	samples/서울특별시/2018/verify-000086.hwp	서울특별시	2018	hwp	6	6		
u_verify-000087	verify	diff	DIFF_OK	samples/경기도/2018/verify-000087.hwpx	경기도	2018	hwpx	7	7		
u_verify-000088	verify	diff	DIFF_OK	samples/부산광역시/2018/verify-000088.hwp	부산광역시	2018	hwp	8	8		
u_verify-000089	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2018/verify-000089.hwpx	제주특별자치도	2018	hwpx	10	9		
u_verify-000090	verify	diff	COUNT_DRIFT	samples/법제처/2019/verify-000090.hwp	법제처	2019	hwp	11	10		
u_verify-000091	verify	diff	DIFF_OK	samples/행정안전부/2019/verify-000091.hwpx	행정안전부	2019	hwpx	11	11		
u_verify-000092	verify	diff	DIFF_OK	samples/국세청/2019/verify-000092.hwp	국세청	2019	hwp	12	12		
u_verify-000093	verify	diff	DIFF_OK	samples/대법원/2019/verify-000093.hwpx	대법원	2019	hwpx	13	13		
u_verify-000094	verify	diff	DIFF_OK	samples/특허청/2019/verify-000094.hwp	특허청	2019	hwp	14	14		
u_verify-000095	verify	diff	DIFF_OK	samples/교육부/2019/verify-000095.hwpx	교육부	2019	hwpx	15	15		
u_verify-000096	verify	diff	COUNT_DRIFT	samples/보건복지부/2019/verify-000096.hwp	보건복지부	2019	hwp	17	16		
u_verify-000097	verify	diff	COUNT_DRIFT	samples/국토교통부/2019/verify-000097.hwpx	국토교통부	2019	hwpx	18	17		
u_verify-000098	verify	diff	DIFF_OK	samples/고용노동부/2019/verify-000098.hwp	고용노동부	2019	hwp	18	18		
u_verify-000099	verify	diff	DIFF_OK	samples/외교부/2019/verify-000099.hwpx	외교부	2019	hwpx	19	19		
u_verify-000100	verify	diff	DIFF_OK	samples/기획재정부/2019/verify-000100.hwp	기획재정부	2019	hwp	0	0		
u_verify-000101	verify	diff	DIFF_OK	samples/공정거래위원회/2019/verify-000101.hwpx	공정거래위원회	2019	hwpx	1	1		
u_verify-000102	verify	diff	DIFF_OK	samples/금융위원회/2019/verify-000102.hwp	금융위원회	2019	hwp	2	2		
u_verify-000103	verify	diff	COUNT_DRIFT	samples/통계청/2019/verify-000103.hwpx	통계청	2019	hwpx	4	3		
u_verify-000104	verify	diff	COUNT_DRIFT	samples/기상청/2019/verify-000104.hwp	기상청	2019	hwp	5	4		
u_verify-000105	verify	diff	DIFF_OK	samples/관세청/2019/verify-000105.hwpx	관세청	2019	hwpx	5	5		
u_verify-000106	verify	diff	DIFF_OK	samples/검찰청/2019/verify-000106.hwp	검찰청	2019	hwp	6	6		
u_verify-000107	verify	diff	DIFF_OK	samples/경찰청/2019/verify-000107.hwpx	경찰청	2019	hwpx	7	7		
u_verify-000108	verify	diff	DIFF_OK	samples/소방청/2019/verify-000108.hwp	소방청	2019	hwp	8	8		
u_verify-000109	verify	diff	DIFF_OK	samples/병무청/2019/verify-000109.hwpx	병무청	2019	hwpx	9	9		
u_verify-000110	verify	diff	COUNT_DRIFT	samples/산림청/2019/verify-000110.hwp	산림청	2019	hwp	11	10		
u_verify-000111	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2019/verify-000111.hwpx	중소벤처기업부	2019	hwpx	12	11		
u_verify-000112	verify	diff	DIFF_OK	samples/과학기술정보통신부/2019/verify-000112.hwp	과학기술정보통신부	2019	hwp	12	12		
u_verify-000113	verify	diff	DIFF_OK	samples/문화체육관광부/2019/verify-000113.hwpx	문화체육관광부	2019	hwpx	13	13		
u_verify-000114	verify	diff	DIFF_OK	samples/환경부/2019/verify-000114.hwp	환경부	2019	hwp	14	14		
u_verify-000115	verify	diff	DIFF_OK	samples/해양수산부/2019/verify-000115.hwpx	해양수산부	2019	hwpx	15	15		
u_verify-000116	verify	diff	DIFF_OK	samples/서울특별시/2019/verify-000116.hwp	서울특별시	2019	hwp	16	16		
u_verify-000117	verify	diff	COUNT_DRIFT	samples/경기도/2019/verify-000117.hwpx	경기도	2019	hwpx	18	17		
u_verify-000118	verify	diff	COUNT_DRIFT	samples/부산광역시/2019/verify-000118.hwp	부산광역시	2019	hwp	19	18		
u_verify-000119	verify	diff	DIFF_OK	samples/제주특별자치도/2019/verify-000119.hwpx	제주특별자치도	2019	hwpx	19	19		
u_verify-000120	verify	diff	DIFF_OK	samples/법제처/2020/verify-000120.hwp	법제처	2020	hwp	0	0		
u_verify-000121	verify	diff	DIFF_OK	samples/행정안전부/2020/verify-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_verify-000122	verify	diff	DIFF_OK	samples/국세청/2020/verify-000122.hwp	국세청	2020	hwp	2	2		
u_verify-000123	verify	diff	DIFF_OK	samples/대법원/2020/verify-000123.hwpx	대법원	2020	hwpx	3	3		
u_verify-000124	verify	diff	COUNT_DRIFT	samples/특허청/2020/verify-000124.hwp	특허청	2020	hwp	5	4		
u_verify-000125	verify	diff	COUNT_DRIFT	samples/교육부/2020/verify-000125.hwpx	교육부	2020	hwpx	6	5		
u_verify-000126	verify	diff	DIFF_OK	samples/보건복지부/2020/verify-000126.hwp	보건복지부	2020	hwp	6	6		
u_verify-000127	verify	diff	DIFF_OK	samples/국토교통부/2020/verify-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_verify-000128	verify	diff	DIFF_OK	samples/고용노동부/2020/verify-000128.hwp	고용노동부	2020	hwp	8	8		
u_verify-000129	verify	diff	DIFF_OK	samples/외교부/2020/verify-000129.hwpx	외교부	2020	hwpx	9	9		
u_verify-000130	verify	diff	DIFF_OK	samples/기획재정부/2020/verify-000130.hwp	기획재정부	2020	hwp	10	10		
u_verify-000131	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2020/verify-000131.hwpx	공정거래위원회	2020	hwpx	12	11		
u_verify-000132	verify	diff	COUNT_DRIFT	samples/금융위원회/2020/verify-000132.hwp	금융위원회	2020	hwp	13	12		
u_verify-000133	verify	diff	DIFF_OK	samples/통계청/2020/verify-000133.hwpx	통계청	2020	hwpx	13	13		
u_verify-000134	verify	diff	DIFF_OK	samples/기상청/2020/verify-000134.hwp	기상청	2020	hwp	14	14		
u_verify-000135	verify	diff	DIFF_OK	samples/관세청/2020/verify-000135.hwpx	관세청	2020	hwpx	15	15		
u_verify-000136	verify	diff	DIFF_OK	samples/검찰청/2020/verify-000136.hwp	검찰청	2020	hwp	16	16		
u_verify-000137	verify	diff	DIFF_OK	samples/경찰청/2020/verify-000137.hwpx	경찰청	2020	hwpx	17	17		
u_verify-000138	verify	diff	COUNT_DRIFT	samples/소방청/2020/verify-000138.hwp	소방청	2020	hwp	19	18		
u_verify-000139	verify	diff	COUNT_DRIFT	samples/병무청/2020/verify-000139.hwpx	병무청	2020	hwpx	20	19		
u_verify-000140	verify	diff	DIFF_OK	samples/산림청/2020/verify-000140.hwp	산림청	2020	hwp	0	0		
u_verify-000141	verify	diff	DIFF_OK	samples/중소벤처기업부/2020/verify-000141.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_verify-000142	verify	diff	DIFF_OK	samples/과학기술정보통신부/2020/verify-000142.hwp	과학기술정보통신부	2020	hwp	2	2		
u_verify-000143	verify	diff	DIFF_OK	samples/문화체육관광부/2020/verify-000143.hwpx	문화체육관광부	2020	hwpx	3	3		
u_verify-000144	verify	diff	DIFF_OK	samples/환경부/2020/verify-000144.hwp	환경부	2020	hwp	4	4		
u_verify-000145	verify	diff	COUNT_DRIFT	samples/해양수산부/2020/verify-000145.hwpx	해양수산부	2020	hwpx	6	5		
u_verify-000146	verify	diff	COUNT_DRIFT	samples/서울특별시/2020/verify-000146.hwp	서울특별시	2020	hwp	7	6		
u_verify-000147	verify	diff	DIFF_OK	samples/경기도/2020/verify-000147.hwpx	경기도	2020	hwpx	7	7		
u_verify-000148	verify	diff	DIFF_OK	samples/부산광역시/2020/verify-000148.hwp	부산광역시	2020	hwp	8	8		
u_verify-000149	verify	diff	DIFF_OK	samples/제주특별자치도/2020/verify-000149.hwpx	제주특별자치도	2020	hwpx	9	9		
u_verify-000150	verify	diff	DIFF_OK	samples/법제처/2021/verify-000150.hwp	법제처	2021	hwp	10	10		
u_verify-000151	verify	diff	DIFF_OK	samples/행정안전부/2021/verify-000151.hwpx	행정안전부	2021	hwpx	11	11		
u_verify-000152	verify	diff	COUNT_DRIFT	samples/국세청/2021/verify-000152.hwp	국세청	2021	hwp	13	12		
u_verify-000153	verify	diff	COUNT_DRIFT	samples/대법원/2021/verify-000153.hwpx	대법원	2021	hwpx	14	13		
u_verify-000154	verify	diff	DIFF_OK	samples/특허청/2021/verify-000154.hwp	특허청	2021	hwp	14	14		
u_verify-000155	verify	diff	DIFF_OK	samples/교육부/2021/verify-000155.hwpx	교육부	2021	hwpx	15	15		
u_verify-000156	verify	diff	DIFF_OK	samples/보건복지부/2021/verify-000156.hwp	보건복지부	2021	hwp	16	16		
u_verify-000157	verify	diff	DIFF_OK	samples/국토교통부/2021/verify-000157.hwpx	국토교통부	2021	hwpx	17	17		
u_verify-000158	verify	diff	DIFF_OK	samples/고용노동부/2021/verify-000158.hwp	고용노동부	2021	hwp	18	18		
u_verify-000159	verify	diff	COUNT_DRIFT	samples/외교부/2021/verify-000159.hwpx	외교부	2021	hwpx	20	19		
u_verify-000160	verify	diff	COUNT_DRIFT	samples/기획재정부/2021/verify-000160.hwp	기획재정부	2021	hwp	1	0		
u_verify-000161	verify	diff	DIFF_OK	samples/공정거래위원회/2021/verify-000161.hwpx	공정거래위원회	2021	hwpx	1	1		
u_verify-000162	verify	diff	DIFF_OK	samples/금융위원회/2021/verify-000162.hwp	금융위원회	2021	hwp	2	2		
u_verify-000163	verify	diff	DIFF_OK	samples/통계청/2021/verify-000163.hwpx	통계청	2021	hwpx	3	3		
u_verify-000164	verify	diff	DIFF_OK	samples/기상청/2021/verify-000164.hwp	기상청	2021	hwp	4	4		
u_verify-000165	verify	diff	DIFF_OK	samples/관세청/2021/verify-000165.hwpx	관세청	2021	hwpx	5	5		
u_verify-000166	verify	diff	COUNT_DRIFT	samples/검찰청/2021/verify-000166.hwp	검찰청	2021	hwp	7	6		
u_verify-000167	verify	diff	COUNT_DRIFT	samples/경찰청/2021/verify-000167.hwpx	경찰청	2021	hwpx	8	7		
u_verify-000168	verify	diff	DIFF_OK	samples/소방청/2021/verify-000168.hwp	소방청	2021	hwp	8	8		
u_verify-000169	verify	diff	DIFF_OK	samples/병무청/2021/verify-000169.hwpx	병무청	2021	hwpx	9	9		
u_verify-000170	verify	diff	DIFF_OK	samples/산림청/2021/verify-000170.hwp	산림청	2021	hwp	10	10		
u_verify-000171	verify	diff	DIFF_OK	samples/중소벤처기업부/2021/verify-000171.hwpx	중소벤처기업부	2021	hwpx	11	11		
u_verify-000172	verify	diff	DIFF_OK	samples/과학기술정보통신부/2021/verify-000172.hwp	과학기술정보통신부	2021	hwp	12	12		
u_verify-000173	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2021/verify-000173.hwpx	문화체육관광부	2021	hwpx	14	13		
u_verify-000174	verify	diff	COUNT_DRIFT	samples/환경부/2021/verify-000174.hwp	환경부	2021	hwp	15	14		
u_verify-000175	verify	diff	DIFF_OK	samples/해양수산부/2021/verify-000175.hwpx	해양수산부	2021	hwpx	15	15		
u_verify-000176	verify	diff	DIFF_OK	samples/서울특별시/2021/verify-000176.hwp	서울특별시	2021	hwp	16	16		
u_verify-000177	verify	diff	DIFF_OK	samples/경기도/2021/verify-000177.hwpx	경기도	2021	hwpx	17	17		
u_verify-000178	verify	diff	DIFF_OK	samples/부산광역시/2021/verify-000178.hwp	부산광역시	2021	hwp	18	18		
u_verify-000179	verify	diff	DIFF_OK	samples/제주특별자치도/2021/verify-000179.hwpx	제주특별자치도	2021	hwpx	19	19		
u_verify-000180	verify	diff	COUNT_DRIFT	samples/법제처/2022/verify-000180.hwp	법제처	2022	hwp	1	0		
u_verify-000181	verify	diff	COUNT_DRIFT	samples/행정안전부/2022/verify-000181.hwpx	행정안전부	2022	hwpx	2	1		
u_verify-000182	verify	diff	DIFF_OK	samples/국세청/2022/verify-000182.hwp	국세청	2022	hwp	2	2		
u_verify-000183	verify	diff	DIFF_OK	samples/대법원/2022/verify-000183.hwpx	대법원	2022	hwpx	3	3		
u_verify-000184	verify	diff	DIFF_OK	samples/특허청/2022/verify-000184.hwp	특허청	2022	hwp	4	4		
u_verify-000185	verify	diff	DIFF_OK	samples/교육부/2022/verify-000185.hwpx	교육부	2022	hwpx	5	5		
u_verify-000186	verify	diff	DIFF_OK	samples/보건복지부/2022/verify-000186.hwp	보건복지부	2022	hwp	6	6		
u_verify-000187	verify	diff	COUNT_DRIFT	samples/국토교통부/2022/verify-000187.hwpx	국토교통부	2022	hwpx	8	7		
u_verify-000188	verify	diff	COUNT_DRIFT	samples/고용노동부/2022/verify-000188.hwp	고용노동부	2022	hwp	9	8		
u_verify-000189	verify	diff	DIFF_OK	samples/외교부/2022/verify-000189.hwpx	외교부	2022	hwpx	9	9		
u_verify-000190	verify	diff	DIFF_OK	samples/기획재정부/2022/verify-000190.hwp	기획재정부	2022	hwp	10	10		
u_verify-000191	verify	diff	DIFF_OK	samples/공정거래위원회/2022/verify-000191.hwpx	공정거래위원회	2022	hwpx	11	11		
u_verify-000192	verify	diff	DIFF_OK	samples/금융위원회/2022/verify-000192.hwp	금융위원회	2022	hwp	12	12		
u_verify-000193	verify	diff	DIFF_OK	samples/통계청/2022/verify-000193.hwpx	통계청	2022	hwpx	13	13		
u_verify-000194	verify	diff	COUNT_DRIFT	samples/기상청/2022/verify-000194.hwp	기상청	2022	hwp	15	14		
u_verify-000195	verify	diff	COUNT_DRIFT	samples/관세청/2022/verify-000195.hwpx	관세청	2022	hwpx	16	15		
u_verify-000196	verify	diff	DIFF_OK	samples/검찰청/2022/verify-000196.hwp	검찰청	2022	hwp	16	16		
u_verify-000197	verify	diff	DIFF_OK	samples/경찰청/2022/verify-000197.hwpx	경찰청	2022	hwpx	17	17		
u_verify-000198	verify	diff	DIFF_OK	samples/소방청/2022/verify-000198.hwp	소방청	2022	hwp	18	18		
u_verify-000199	verify	diff	DIFF_OK	samples/병무청/2022/verify-000199.hwpx	병무청	2022	hwpx	19	19		
u_verify-000200	verify	diff	DIFF_OK	samples/산림청/2022/verify-000200.hwp	산림청	2022	hwp	0	0		
u_verify-000201	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2022/verify-000201.hwpx	중소벤처기업부	2022	hwpx	2	1		
u_verify-000202	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2022/verify-000202.hwp	과학기술정보통신부	2022	hwp	3	2		
u_verify-000203	verify	diff	DIFF_OK	samples/문화체육관광부/2022/verify-000203.hwpx	문화체육관광부	2022	hwpx	3	3		
u_verify-000204	verify	diff	DIFF_OK	samples/환경부/2022/verify-000204.hwp	환경부	2022	hwp	4	4		
u_verify-000205	verify	diff	DIFF_OK	samples/해양수산부/2022/verify-000205.hwpx	해양수산부	2022	hwpx	5	5		
u_verify-000206	verify	diff	DIFF_OK	samples/서울특별시/2022/verify-000206.hwp	서울특별시	2022	hwp	6	6		
u_verify-000207	verify	diff	DIFF_OK	samples/경기도/2022/verify-000207.hwpx	경기도	2022	hwpx	7	7		
u_verify-000208	verify	diff	COUNT_DRIFT	samples/부산광역시/2022/verify-000208.hwp	부산광역시	2022	hwp	9	8		
u_verify-000209	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2022/verify-000209.hwpx	제주특별자치도	2022	hwpx	10	9		
u_verify-000210	verify	diff	DIFF_OK	samples/법제처/2023/verify-000210.hwp	법제처	2023	hwp	10	10		
u_verify-000211	verify	diff	DIFF_OK	samples/행정안전부/2023/verify-000211.hwpx	행정안전부	2023	hwpx	11	11		
u_verify-000212	verify	diff	DIFF_OK	samples/국세청/2023/verify-000212.hwp	국세청	2023	hwp	12	12		
u_verify-000213	verify	diff	DIFF_OK	samples/대법원/2023/verify-000213.hwpx	대법원	2023	hwpx	13	13		
u_verify-000214	verify	diff	DIFF_OK	samples/특허청/2023/verify-000214.hwp	특허청	2023	hwp	14	14		
u_verify-000215	verify	diff	COUNT_DRIFT	samples/교육부/2023/verify-000215.hwpx	교육부	2023	hwpx	16	15		
u_verify-000216	verify	diff	COUNT_DRIFT	samples/보건복지부/2023/verify-000216.hwp	보건복지부	2023	hwp	17	16		
u_verify-000217	verify	diff	DIFF_OK	samples/국토교통부/2023/verify-000217.hwpx	국토교통부	2023	hwpx	17	17		
u_verify-000218	verify	diff	DIFF_OK	samples/고용노동부/2023/verify-000218.hwp	고용노동부	2023	hwp	18	18		
u_verify-000219	verify	diff	DIFF_OK	samples/외교부/2023/verify-000219.hwpx	외교부	2023	hwpx	19	19		
u_verify-000220	verify	diff	DIFF_OK	samples/기획재정부/2023/verify-000220.hwp	기획재정부	2023	hwp	0	0		
u_verify-000221	verify	diff	DIFF_OK	samples/공정거래위원회/2023/verify-000221.hwpx	공정거래위원회	2023	hwpx	1	1		
