case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-005071	verify	diff	DIFF_OK	samples/행정안전부/2020/verify-005071.hwpx	행정안전부	2020	hwpx	11	11		
u_verify-005072	verify	diff	DIFF_OK	samples/국세청/2020/verify-005072.hwp	국세청	2020	hwp	12	12		
u_verify-005073	verify	diff	COUNT_DRIFT	samples/대법원/2020/verify-005073.hwpx	대법원	2020	hwpx	14	13		
u_verify-005074	verify	diff	COUNT_DRIFT	samples/특허청/2020/verify-005074.hwp	특허청	2020	hwp	15	14		
u_verify-005075	verify	diff	DIFF_OK	samples/교육부/2020/verify-005075.hwpx	교육부	2020	hwpx	15	15		
u_verify-005076	verify	diff	DIFF_OK	samples/보건복지부/2020/verify-005076.hwp	보건복지부	2020	hwp	16	16		
u_verify-005077	verify	diff	DIFF_OK	samples/국토교통부/2020/verify-005077.hwpx	국토교통부	2020	hwpx	17	17		
u_verify-005078	verify	diff	DIFF_OK	samples/고용노동부/2020/verify-005078.hwp	고용노동부	2020	hwp	18	18		
u_verify-005079	verify	diff	DIFF_OK	samples/외교부/2020/verify-005079.hwpx	외교부	2020	hwpx	19	19		
u_verify-005080	verify	diff	COUNT_DRIFT	samples/기획재정부/2020/verify-005080.hwp	기획재정부	2020	hwp	1	0		
u_verify-005081	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2020/verify-005081.hwpx	공정거래위원회	2020	hwpx	2	1		
u_verify-005082	verify	diff	DIFF_OK	samples/금융위원회/2020/verify-005082.hwp	금융위원회	2020	hwp	2	2		
u_verify-005083	verify	diff	DIFF_OK	samples/통계청/2020/verify-005083.hwpx	통계청	2020	hwpx	3	3		
u_verify-005084	verify	diff	DIFF_OK	samples/기상청/2020/verify-005084.hwp	기상청	2020	hwp	4	4		
u_verify-005085	verify	diff	DIFF_OK	samples/관세청/2020/verify-005085.hwpx	관세청	2020	hwpx	5	5		
u_verify-005086	verify	diff	DIFF_OK	samples/검찰청/2020/verify-005086.hwp	검찰청	2020	hwp	6	6		
u_verify-005087	verify	diff	COUNT_DRIFT	samples/경찰청/2020/verify-005087.hwpx	경찰청	2020	hwpx	8	7		
u_verify-005088	verify	diff	COUNT_DRIFT	samples/소방청/2020/verify-005088.hwp	소방청	2020	hwp	9	8		
u_verify-005089	verify	diff	DIFF_OK	samples/병무청/2020/verify-005089.hwpx	병무청	2020	hwpx	9	9		
u_verify-005090	verify	diff	DIFF_OK	samples/산림청/2020/verify-005090.hwp	산림청	2020	hwp	10	10		
u_verify-005091	verify	diff	DIFF_OK	samples/중소벤처기업부/2020/verify-005091.hwpx	중소벤처기업부	2020	hwpx	11	11		
u_verify-005092	verify	diff	DIFF_OK	samples/과학기술정보통신부/2020/verify-005092.hwp	과학기술정보통신부	2020	hwp	12	12		
u_verify-005093	verify	diff	DIFF_OK	samples/문화체육관광부/2020/verify-005093.hwpx	문화체육관광부	2020	hwpx	13	13		
u_verify-005094	verify	diff	COUNT_DRIFT	samples/환경부/2020/verify-005094.hwp	환경부	2020	hwp	15	14		
u_verify-005095	verify	diff	COUNT_DRIFT	samples/해양수산부/2020/verify-005095.hwpx	해양수산부	2020	hwpx	16	15		
u_verify-005096	verify	diff	DIFF_OK	samples/서울특별시/2020/verify-005096.hwp	서울특별시	2020	hwp	16	16		
u_verify-005097	verify	diff	DIFF_OK	samples/경기도/2020/verify-005097.hwpx	경기도	2020	hwpx	17	17		
u_verify-005098	verify	diff	DIFF_OK	samples/부산광역시/2020/verify-005098.hwp	부산광역시	2020	hwp	18	18		
u_verify-005099	verify	diff	DIFF_OK	samples/제주특별자치도/2020/verify-005099.hwpx	제주특별자치도	2020	hwpx	19	19		
u_verify-005100	verify	diff	DIFF_OK	samples/법제처/2021/verify-005100.hwp	법제처	2021	hwp	0	0		
u_verify-005101	verify	diff	COUNT_DRIFT	samples/행정안전부/2021/verify-005101.hwpx	행정안전부	2021	hwpx	2	1		
u_verify-005102	verify	diff	COUNT_DRIFT	samples/국세청/2021/verify-005102.hwp	국세청	2021	hwp	3	2		
u_verify-005103	verify	diff	DIFF_OK	samples/대법원/2021/verify-005103.hwpx	대법원	2021	hwpx	3	3		
u_verify-005104	verify	diff	DIFF_OK	samples/특허청/2021/verify-005104.hwp	특허청	2021	hwp	4	4		
u_verify-005105	verify	diff	DIFF_OK	samples/교육부/2021/verify-005105.hwpx	교육부	2021	hwpx	5	5		
u_verify-005106	verify	diff	DIFF_OK	samples/보건복지부/2021/verify-005106.hwp	보건복지부	2021	hwp	6	6		
u_verify-005107	verify	diff	DIFF_OK	samples/국토교통부/2021/verify-005107.hwpx	국토교통부	2021	hwpx	7	7		
u_verify-005108	verify	diff	COUNT_DRIFT	samples/고용노동부/2021/verify-005108.hwp	고용노동부	2021	hwp	9	8		
u_verify-005109	verify	diff	COUNT_DRIFT	samples/외교부/2021/verify-005109.hwpx	외교부	2021	hwpx	10	9		
u_verify-005110	verify	diff	DIFF_OK	samples/기획재정부/2021/verify-005110.hwp	기획재정부	2021	hwp	10	10		
u_verify-005111	verify	diff	DIFF_OK	samples/공정거래위원회/2021/verify-005111.hwpx	공정거래위원회	2021	hwpx	11	11		
u_verify-005112	verify	diff	DIFF_OK	samples/금융위원회/2021/verify-005112.hwp	금융위원회	2021	hwp	12	12		
u_verify-005113	verify	diff	DIFF_OK	samples/통계청/2021/verify-005113.hwpx	통계청	2021	hwpx	13	13		
u_verify-005114	verify	diff	DIFF_OK	samples/기상청/2021/verify-005114.hwp	기상청	2021	hwp	14	14		
u_verify-005115	verify	diff	COUNT_DRIFT	samples/관세청/2021/verify-005115.hwpx	관세청	2021	hwpx	16	15		
u_verify-005116	verify	diff	COUNT_DRIFT	samples/검찰청/2021/verify-005116.hwp	검찰청	2021	hwp	17	16		
u_verify-005117	verify	diff	DIFF_OK	samples/경찰청/2021/verify-005117.hwpx	경찰청	2021	hwpx	17	17		
u_verify-005118	verify	diff	DIFF_OK	samples/소방청/2021/verify-005118.hwp	소방청	2021	hwp	18	18		
u_verify-005119	verify	diff	DIFF_OK	samples/병무청/2021/verify-005119.hwpx	병무청	2021	hwpx	19	19		
u_verify-005120	verify	diff	DIFF_OK	samples/산림청/2021/verify-005120.hwp	산림청	2021	hwp	0	0		
u_verify-005121	verify	diff	DIFF_OK	samples/중소벤처기업부/2021/verify-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_verify-005122	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2021/verify-005122.hwp	과학기술정보통신부	2021	hwp	3	2		
u_verify-005123	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2021/verify-005123.hwpx	문화체육관광부	2021	hwpx	4	3		
u_verify-005124	verify	diff	DIFF_OK	samples/환경부/2021/verify-005124.hwp	환경부	2021	hwp	4	4		
u_verify-005125	verify	diff	DIFF_OK	samples/해양수산부/2021/verify-005125.hwpx	해양수산부	2021	hwpx	5	5		
u_verify-005126	verify	diff	DIFF_OK	samples/서울특별시/2021/verify-005126.hwp	서울특별시	2021	hwp	6	6		
u_verify-005127	verify	diff	DIFF_OK	samples/경기도/2021/verify-005127.hwpx	경기도	2021	hwpx	7	7		
u_verify-005128	verify	diff	DIFF_OK	samples/부산광역시/2021/verify-005128.hwp	부산광역시	2021	hwp	8	8		
u_verify-005129	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2021/verify-005129.hwpx	제주특별자치도	2021	hwpx	10	9		
u_verify-005130	verify	diff	COUNT_DRIFT	samples/법제처/2022/verify-005130.hwp	법제처	2022	hwp	11	10		
u_verify-005131	verify	diff	DIFF_OK	samples/행정안전부/2022/verify-005131.hwpx	행정안전부	2022	hwpx	11	11		
u_verify-005132	verify	diff	DIFF_OK	samples/국세청/2022/verify-005132.hwp	국세청	2022	hwp	12	12		
u_verify-005133	verify	diff	DIFF_OK	samples/대법원/2022/verify-005133.hwpx	대법원	2022	hwpx	13	13		
u_verify-005134	verify	diff	DIFF_OK	samples/특허청/2022/verify-005134.hwp	특허청	2022	hwp	14	14		
u_verify-005135	verify	diff	DIFF_OK	samples/교육부/2022/verify-005135.hwpx	교육부	2022	hwpx	15	15		
u_verify-005136	verify	diff	COUNT_DRIFT	samples/보건복지부/2022/verify-005136.hwp	보건복지부	2022	hwp	17	16		
u_verify-005137	verify	diff	COUNT_DRIFT	samples/국토교통부/2022/verify-005137.hwpx	국토교통부	2022	hwpx	18	17		
u_verify-005138	verify	diff	DIFF_OK	samples/고용노동부/2022/verify-005138.hwp	고용노동부	2022	hwp	18	18		
u_verify-005139	verify	diff	DIFF_OK	samples/외교부/2022/verify-005139.hwpx	외교부	2022	hwpx	19	19		
u_verify-005140	verify	diff	DIFF_OK	samples/기획재정부/2022/verify-005140.hwp	기획재정부	2022	hwp	0	0		
u_verify-005141	verify	diff	DIFF_OK	samples/공정거래위원회/2022/verify-005141.hwpx	공정거래위원회	2022	hwpx	1	1		
u_verify-005142	verify	diff	DIFF_OK	samples/금융위원회/2022/verify-005142.hwp	금융위원회	2022	hwp	2	2		
u_verify-005143	verify	diff	COUNT_DRIFT	samples/통계청/2022/verify-005143.hwpx	통계청	2022	hwpx	4	3		
u_verify-005144	verify	diff	COUNT_DRIFT	samples/기상청/2022/verify-005144.hwp	기상청	2022	hwp	5	4		
u_verify-005145	verify	diff	DIFF_OK	samples/관세청/2022/verify-005145.hwpx	관세청	2022	hwpx	5	5		
u_verify-005146	verify	diff	DIFF_OK	samples/검찰청/2022/verify-005146.hwp	검찰청	2022	hwp	6	6		
u_verify-005147	verify	diff	DIFF_OK	samples/경찰청/2022/verify-005147.hwpx	경찰청	2022	hwpx	7	7		
u_verify-005148	verify	diff	DIFF_OK	samples/소방청/2022/verify-005148.hwp	소방청	2022	hwp	8	8		
u_verify-005149	verify	diff	DIFF_OK	samples/병무청/2022/verify-005149.hwpx	병무청	2022	hwpx	9	9		
u_verify-005150	verify	diff	COUNT_DRIFT	samples/산림청/2022/verify-005150.hwp	산림청	2022	hwp	11	10		
u_verify-005151	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2022/verify-005151.hwpx	중소벤처기업부	2022	hwpx	12	11		
u_verify-005152	verify	diff	DIFF_OK	samples/과학기술정보통신부/2022/verify-005152.hwp	과학기술정보통신부	2022	hwp	12	12		
u_verify-005153	verify	diff	DIFF_OK	samples/문화체육관광부/2022/verify-005153.hwpx	문화체육관광부	2022	hwpx	13	13		
u_verify-005154	verify	diff	DIFF_OK	samples/환경부/2022/verify-005154.hwp	환경부	2022	hwp	14	14		
u_verify-005155	verify	diff	DIFF_OK	samples/해양수산부/2022/verify-005155.hwpx	해양수산부	2022	hwpx	15	15		
u_verify-005156	verify	diff	DIFF_OK	samples/서울특별시/2022/verify-005156.hwp	서울특별시	2022	hwp	16	16		
u_verify-005157	verify	diff	COUNT_DRIFT	samples/경기도/2022/verify-005157.hwpx	경기도	2022	hwpx	18	17		
u_verify-005158	verify	diff	COUNT_DRIFT	samples/부산광역시/2022/verify-005158.hwp	부산광역시	2022	hwp	19	18		
u_verify-005159	verify	diff	DIFF_OK	samples/제주특별자치도/2022/verify-005159.hwpx	제주특별자치도	2022	hwpx	19	19		
u_verify-005160	verify	diff	DIFF_OK	samples/법제처/2023/verify-005160.hwp	법제처	2023	hwp	0	0		
u_verify-005161	verify	diff	DIFF_OK	samples/행정안전부/2023/verify-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_verify-005162	verify	diff	DIFF_OK	samples/국세청/2023/verify-005162.hwp	국세청	2023	hwp	2	2		
u_verify-005163	verify	diff	DIFF_OK	samples/대법원/2023/verify-005163.hwpx	대법원	2023	hwpx	3	3		
u_verify-005164	verify	diff	COUNT_DRIFT	samples/특허청/2023/verify-005164.hwp	특허청	2023	hwp	5	4		
u_verify-005165	verify	diff	COUNT_DRIFT	samples/교육부/2023/verify-005165.hwpx	교육부	2023	hwpx	6	5		
u_verify-005166	verify	diff	DIFF_OK	samples/보건복지부/2023/verify-005166.hwp	보건복지부	2023	hwp	6	6		
u_verify-005167	verify	diff	DIFF_OK	samples/국토교통부/2023/verify-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_verify-005168	verify	diff	DIFF_OK	samples/고용노동부/2023/verify-005168.hwp	고용노동부	2023	hwp	8	8		
u_verify-005169	verify	diff	DIFF_OK	samples/외교부/2023/verify-005169.hwpx	외교부	2023	hwpx	9	9		
u_verify-005170	verify	diff	DIFF_OK	samples/기획재정부/2023/verify-005170.hwp	기획재정부	2023	hwp	10	10		
u_verify-005171	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2023/verify-005171.hwpx	공정거래위원회	2023	hwpx	12	11		
u_verify-005172	verify	diff	COUNT_DRIFT	samples/금융위원회/2023/verify-005172.hwp	금융위원회	2023	hwp	13	12		
u_verify-005173	verify	diff	DIFF_OK	samples/통계청/2023/verify-005173.hwpx	통계청	2023	hwpx	13	13		
u_verify-005174	verify	diff	DIFF_OK	samples/기상청/2023/verify-005174.hwp	기상청	2023	hwp	14	14		
u_verify-005175	verify	diff	DIFF_OK	samples/관세청/2023/verify-005175.hwpx	관세청	2023	hwpx	15	15		
u_verify-005176	verify	diff	DIFF_OK	samples/검찰청/2023/verify-005176.hwp	검찰청	2023	hwp	16	16		
u_verify-005177	verify	diff	DIFF_OK	samples/경찰청/2023/verify-005177.hwpx	경찰청	2023	hwpx	17	17		
u_verify-005178	verify	diff	COUNT_DRIFT	samples/소방청/2023/verify-005178.hwp	소방청	2023	hwp	19	18		
u_verify-005179	verify	diff	COUNT_DRIFT	samples/병무청/2023/verify-005179.hwpx	병무청	2023	hwpx	20	19		
u_verify-005180	verify	diff	DIFF_OK	samples/산림청/2023/verify-005180.hwp	산림청	2023	hwp	0	0		
u_verify-005181	verify	diff	DIFF_OK	samples/중소벤처기업부/2023/verify-005181.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_verify-005182	verify	diff	DIFF_OK	samples/과학기술정보통신부/2023/verify-005182.hwp	과학기술정보통신부	2023	hwp	2	2		
u_verify-005183	verify	diff	DIFF_OK	samples/문화체육관광부/2023/verify-005183.hwpx	문화체육관광부	2023	hwpx	3	3		
u_verify-005184	verify	diff	DIFF_OK	samples/환경부/2023/verify-005184.hwp	환경부	2023	hwp	4	4		
u_verify-005185	verify	diff	COUNT_DRIFT	samples/해양수산부/2023/verify-005185.hwpx	해양수산부	2023	hwpx	6	5		
u_verify-005186	verify	diff	COUNT_DRIFT	samples/서울특별시/2023/verify-005186.hwp	서울특별시	2023	hwp	7	6		
u_verify-005187	verify	diff	DIFF_OK	samples/경기도/2023/verify-005187.hwpx	경기도	2023	hwpx	7	7		
u_verify-005188	verify	diff	DIFF_OK	samples/부산광역시/2023/verify-005188.hwp	부산광역시	2023	hwp	8	8		
u_verify-005189	verify	diff	DIFF_OK	samples/제주특별자치도/2023/verify-005189.hwpx	제주특별자치도	2023	hwpx	9	9		
u_verify-005190	verify	diff	DIFF_OK	samples/법제처/2024/verify-005190.hwp	법제처	2024	hwp	10	10		
u_verify-005191	verify	diff	DIFF_OK	samples/행정안전부/2024/verify-005191.hwpx	행정안전부	2024	hwpx	11	11		
u_verify-005192	verify	diff	COUNT_DRIFT	samples/국세청/2024/verify-005192.hwp	국세청	2024	hwp	13	12		
u_verify-005193	verify	diff	COUNT_DRIFT	samples/대법원/2024/verify-005193.hwpx	대법원	2024	hwpx	14	13		
u_verify-005194	verify	diff	DIFF_OK	samples/특허청/2024/verify-005194.hwp	특허청	2024	hwp	14	14		
u_verify-005195	verify	diff	DIFF_OK	samples/교육부/2024/verify-005195.hwpx	교육부	2024	hwpx	15	15		
u_verify-005196	verify	diff	DIFF_OK	samples/보건복지부/2024/verify-005196.hwp	보건복지부	2024	hwp	16	16		
u_verify-005197	verify	diff	DIFF_OK	samples/국토교통부/2024/verify-005197.hwpx	국토교통부	2024	hwpx	17	17		
u_verify-005198	verify	diff	DIFF_OK	samples/고용노동부/2024/verify-005198.hwp	고용노동부	2024	hwp	18	18		
u_verify-005199	verify	diff	COUNT_DRIFT	samples/외교부/2024/verify-005199.hwpx	외교부	2024	hwpx	20	19		
u_verify-005200	verify	diff	COUNT_DRIFT	samples/기획재정부/2024/verify-005200.hwp	기획재정부	2024	hwp	1	0		
u_verify-005201	verify	diff	DIFF_OK	samples/공정거래위원회/2024/verify-005201.hwpx	공정거래위원회	2024	hwpx	1	1		
u_verify-005202	verify	diff	DIFF_OK	samples/금융위원회/2024/verify-005202.hwp	금융위원회	2024	hwp	2	2		
u_verify-005203	verify	diff	DIFF_OK	samples/통계청/2024/verify-005203.hwpx	통계청	2024	hwpx	3	3		
u_verify-005204	verify	diff	DIFF_OK	samples/기상청/2024/verify-005204.hwp	기상청	2024	hwp	4	4		
u_verify-005205	verify	diff	DIFF_OK	samples/관세청/2024/verify-005205.hwpx	관세청	2024	hwpx	5	5		
u_verify-005206	verify	diff	COUNT_DRIFT	samples/검찰청/2024/verify-005206.hwp	검찰청	2024	hwp	7	6		
u_verify-005207	verify	diff	COUNT_DRIFT	samples/경찰청/2024/verify-005207.hwpx	경찰청	2024	hwpx	8	7		
u_verify-005208	verify	diff	DIFF_OK	samples/소방청/2024/verify-005208.hwp	소방청	2024	hwp	8	8		
u_verify-005209	verify	diff	DIFF_OK	samples/병무청/2024/verify-005209.hwpx	병무청	2024	hwpx	9	9		
u_verify-005210	verify	diff	DIFF_OK	samples/산림청/2024/verify-005210.hwp	산림청	2024	hwp	10	10		
u_verify-005211	verify	diff	DIFF_OK	samples/중소벤처기업부/2024/verify-005211.hwpx	중소벤처기업부	2024	hwpx	11	11		
u_verify-005212	verify	diff	DIFF_OK	samples/과학기술정보통신부/2024/verify-005212.hwp	과학기술정보통신부	2024	hwp	12	12		
u_verify-005213	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2024/verify-005213.hwpx	문화체육관광부	2024	hwpx	14	13		
u_verify-005214	verify	diff	COUNT_DRIFT	samples/환경부/2024/verify-005214.hwp	환경부	2024	hwp	15	14		
u_verify-005215	verify	diff	DIFF_OK	samples/해양수산부/2024/verify-005215.hwpx	해양수산부	2024	hwpx	15	15		
u_verify-005216	verify	diff	DIFF_OK	samples/서울특별시/2024/verify-005216.hwp	서울특별시	2024	hwp	16	16		
u_verify-005217	verify	diff	DIFF_OK	samples/경기도/2024/verify-005217.hwpx	경기도	2024	hwpx	17	17		
u_verify-005218	verify	diff	DIFF_OK	samples/부산광역시/2024/verify-005218.hwp	부산광역시	2024	hwp	18	18		
u_verify-005219	verify	diff	DIFF_OK	samples/제주특별자치도/2024/verify-005219.hwpx	제주특별자치도	2024	hwpx	19	19		
u_verify-005220	verify	diff	COUNT_DRIFT	samples/법제처/2025/verify-005220.hwp	법제처	2025	hwp	1	0		
