case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-015033	verify	diff	DIFF_OK	samples/대법원/2022/verify-015033.hwpx	대법원	2022	hwpx	13	13		
u_verify-015034	verify	diff	COUNT_DRIFT	samples/특허청/2022/verify-015034.hwp	특허청	2022	hwp	15	14		
u_verify-015035	verify	diff	COUNT_DRIFT	samples/교육부/2022/verify-015035.hwpx	교육부	2022	hwpx	16	15		
u_verify-015036	verify	diff	DIFF_OK	samples/보건복지부/2022/verify-015036.hwp	보건복지부	2022	hwp	16	16		
u_verify-015037	verify	diff	DIFF_OK	samples/국토교통부/2022/verify-015037.hwpx	국토교통부	2022	hwpx	17	17		
u_verify-015038	verify	diff	DIFF_OK	samples/고용노동부/2022/verify-015038.hwp	고용노동부	2022	hwp	18	18		
u_verify-015039	verify	diff	DIFF_OK	samples/외교부/2022/verify-015039.hwpx	외교부	2022	hwpx	19	19		
u_verify-015040	verify	diff	DIFF_OK	samples/기획재정부/2022/verify-015040.hwp	기획재정부	2022	hwp	0	0		
u_verify-015041	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2022/verify-015041.hwpx	공정거래위원회	2022	hwpx	2	1		
u_verify-015042	verify	diff	COUNT_DRIFT	samples/금융위원회/2022/verify-015042.hwp	금융위원회	2022	hwp	3	2		
u_verify-015043	verify	diff	DIFF_OK	samples/통계청/2022/verify-015043.hwpx	통계청	2022	hwpx	3	3		
u_verify-015044	verify	diff	DIFF_OK	samples/기상청/2022/verify-015044.hwp	기상청	2022	hwp	4	4		
u_verify-015045	verify	diff	DIFF_OK	samples/관세청/2022/verify-015045.hwpx	관세청	2022	hwpx	5	5		
u_verify-015046	verify	diff	DIFF_OK	samples/검찰청/2022/verify-015046.hwp	검찰청	2022	hwp	6	6		
u_verify-015047	verify	diff	DIFF_OK	samples/경찰청/2022/verify-015047.hwpx	경찰청	2022	hwpx	7	7		
u_verify-015048	verify	diff	COUNT_DRIFT	samples/소방청/2022/verify-015048.hwp	소방청	2022	hwp	9	8		
u_verify-015049	verify	diff	COUNT_DRIFT	samples/병무청/2022/verify-015049.hwpx	병무청	2022	hwpx	10	9		
u_verify-015050	verify	diff	DIFF_OK	samples/산림청/2022/verify-015050.hwp	산림청	2022	hwp	10	10		
u_verify-015051	verify	diff	DIFF_OK	samples/중소벤처기업부/2022/verify-015051.hwpx	중소벤처기업부	2022	hwpx	11	11		
u_verify-015052	verify	diff	DIFF_OK	samples/과학기술정보통신부/2022/verify-015052.hwp	과학기술정보통신부	2022	hwp	12	12		
u_verify-015053	verify	diff	DIFF_OK	samples/문화체육관광부/2022/verify-015053.hwpx	문화체육관광부	2022	hwpx	13	13		
u_verify-015054	verify	diff	DIFF_OK	samples/환경부/2022/verify-015054.hwp	환경부	2022	hwp	14	14		
u_verify-015055	verify	diff	COUNT_DRIFT	samples/해양수산부/2022/verify-015055.hwpx	해양수산부	2022	hwpx	16	15		
u_verify-015056	verify	diff	COUNT_DRIFT	samples/서울특별시/2022/verify-015056.hwp	서울특별시	2022	hwp	17	16		
u_verify-015057	verify	diff	DIFF_OK	samples/경기도/2022/verify-015057.hwpx	경기도	2022	hwpx	17	17		
u_verify-015058	verify	diff	DIFF_OK	samples/부산광역시/2022/verify-015058.hwp	부산광역시	2022	hwp	18	18		
u_verify-015059	verify	diff	DIFF_OK	samples/제주특별자치도/2022/verify-015059.hwpx	제주특별자치도	2022	hwpx	19	19		
u_verify-015060	verify	diff	DIFF_OK	samples/법제처/2023/verify-015060.hwp	법제처	2023	hwp	0	0		
u_verify-015061	verify	diff	DIFF_OK	samples/행정안전부/2023/verify-015061.hwpx	행정안전부	2023	hwpx	1	1		
u_verify-015062	verify	diff	COUNT_DRIFT	samples/국세청/2023/verify-015062.hwp	국세청	2023	hwp	3	2		
u_verify-015063	verify	diff	COUNT_DRIFT	samples/대법원/2023/verify-015063.hwpx	대법원	2023	hwpx	4	3		
u_verify-015064	verify	diff	DIFF_OK	samples/특허청/2023/verify-015064.hwp	특허청	2023	hwp	4	4		
u_verify-015065	verify	diff	DIFF_OK	samples/교육부/2023/verify-015065.hwpx	교육부	2023	hwpx	5	5		
u_verify-015066	verify	diff	DIFF_OK	samples/보건복지부/2023/verify-015066.hwp	보건복지부	2023	hwp	6	6		
u_verify-015067	verify	diff	DIFF_OK	samples/국토교통부/2023/verify-015067.hwpx	국토교통부	2023	hwpx	7	7		
u_verify-015068	verify	diff	DIFF_OK	samples/고용노동부/2023/verify-015068.hwp	고용노동부	2023	hwp	8	8		
u_verify-015069	verify	diff	COUNT_DRIFT	samples/외교부/2023/verify-015069.hwpx	외교부	2023	hwpx	10	9		
u_verify-015070	verify	diff	COUNT_DRIFT	samples/기획재정부/2023/verify-015070.hwp	기획재정부	2023	hwp	11	10		
u_verify-015071	verify	diff	DIFF_OK	samples/공정거래위원회/2023/verify-015071.hwpx	공정거래위원회	2023	hwpx	11	11		
u_verify-015072	verify	diff	DIFF_OK	samples/금융위원회/2023/verify-015072.hwp	금융위원회	2023	hwp	12	12		
u_verify-015073	verify	diff	DIFF_OK	samples/통계청/2023/verify-015073.hwpx	통계청	2023	hwpx	13	13		
u_verify-015074	verify	diff	DIFF_OK	samples/기상청/2023/verify-015074.hwp	기상청	2023	hwp	14	14		
u_verify-015075	verify	diff	DIFF_OK	samples/관세청/2023/verify-015075.hwpx	관세청	2023	hwpx	15	15		
u_verify-015076	verify	diff	COUNT_DRIFT	samples/검찰청/2023/verify-015076.hwp	검찰청	2023	hwp	17	16		
u_verify-015077	verify	diff	COUNT_DRIFT	samples/경찰청/2023/verify-015077.hwpx	경찰청	2023	hwpx	18	17		
u_verify-015078	verify	diff	DIFF_OK	samples/소방청/2023/verify-015078.hwp	소방청	2023	hwp	18	18		
u_verify-015079	verify	diff	DIFF_OK	samples/병무청/2023/verify-015079.hwpx	병무청	2023	hwpx	19	19		
u_verify-015080	verify	diff	DIFF_OK	samples/산림청/2023/verify-015080.hwp	산림청	2023	hwp	0	0		
u_verify-015081	verify	diff	DIFF_OK	samples/중소벤처기업부/2023/verify-015081.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_verify-015082	verify	diff	DIFF_OK	samples/과학기술정보통신부/2023/verify-015082.hwp	과학기술정보통신부	2023	hwp	2	2		
u_verify-015083	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2023/verify-015083.hwpx	문화체육관광부	2023	hwpx	4	3		
u_verify-015084	verify	diff	COUNT_DRIFT	samples/환경부/2023/verify-015084.hwp	환경부	2023	hwp	5	4		
u_verify-015085	verify	diff	DIFF_OK	samples/해양수산부/2023/verify-015085.hwpx	해양수산부	2023	hwpx	5	5		
u_verify-015086	verify	diff	DIFF_OK	samples/서울특별시/2023/verify-015086.hwp	서울특별시	2023	hwp	6	6		
u_verify-015087	verify	diff	DIFF_OK	samples/경기도/2023/verify-015087.hwpx	경기도	2023	hwpx	7	7		
u_verify-015088	verify	diff	DIFF_OK	samples/부산광역시/2023/verify-015088.hwp	부산광역시	2023	hwp	8	8		
u_verify-015089	verify	diff	DIFF_OK	samples/제주특별자치도/2023/verify-015089.hwpx	제주특별자치도	2023	hwpx	9	9		
u_verify-015090	verify	diff	COUNT_DRIFT	samples/법제처/2024/verify-015090.hwp	법제처	2024	hwp	11	10		
u_verify-015091	verify	diff	COUNT_DRIFT	samples/행정안전부/2024/verify-015091.hwpx	행정안전부	2024	hwpx	12	11		
u_verify-015092	verify	diff	DIFF_OK	samples/국세청/2024/verify-015092.hwp	국세청	2024	hwp	12	12		
u_verify-015093	verify	diff	DIFF_OK	samples/대법원/2024/verify-015093.hwpx	대법원	2024	hwpx	13	13		
u_verify-015094	verify	diff	DIFF_OK	samples/특허청/2024/verify-015094.hwp	특허청	2024	hwp	14	14		
u_verify-015095	verify	diff	DIFF_OK	samples/교육부/2024/verify-015095.hwpx	교육부	2024	hwpx	15	15		
u_verify-015096	verify	diff	DIFF_OK	samples/보건복지부/2024/verify-015096.hwp	보건복지부	2024	hwp	16	16		
u_verify-015097	verify	diff	COUNT_DRIFT	samples/국토교통부/2024/verify-015097.hwpx	국토교통부	2024	hwpx	18	17		
u_verify-015098	verify	diff	COUNT_DRIFT	samples/고용노동부/2024/verify-015098.hwp	고용노동부	2024	hwp	19	18		
u_verify-015099	verify	diff	DIFF_OK	samples/외교부/2024/verify-015099.hwpx	외교부	2024	hwpx	19	19		
u_verify-015100	verify	diff	DIFF_OK	samples/기획재정부/2024/verify-015100.hwp	기획재정부	2024	hwp	0	0		
u_verify-015101	verify	diff	DIFF_OK	samples/공정거래위원회/2024/verify-015101.hwpx	공정거래위원회	2024	hwpx	1	1		
u_verify-015102	verify	diff	DIFF_OK	samples/금융위원회/2024/verify-015102.hwp	금융위원회	2024	hwp	2	2		
u_verify-015103	verify	diff	DIFF_OK	samples/통계청/2024/verify-015103.hwpx	통계청	2024	hwpx	3	3		
u_verify-015104	verify	diff	COUNT_DRIFT	samples/기상청/2024/verify-015104.hwp	기상청	2024	hwp	5	4		
u_verify-015105	verify	diff	COUNT_DRIFT	samples/관세청/2024/verify-015105.hwpx	관세청	2024	hwpx	6	5		
u_verify-015106	verify	diff	DIFF_OK	samples/검찰청/2024/verify-015106.hwp	검찰청	2024	hwp	6	6		
u_verify-015107	verify	diff	DIFF_OK	samples/경찰청/2024/verify-015107.hwpx	경찰청	2024	hwpx	7	7		
u_verify-015108	verify	diff	DIFF_OK	samples/소방청/2024/verify-015108.hwp	소방청	2024	hwp	8	8		
u_verify-015109	verify	diff	DIFF_OK	samples/병무청/2024/verify-015109.hwpx	병무청	2024	hwpx	9	9		
u_verify-015110	verify	diff	DIFF_OK	samples/산림청/2024/verify-015110.hwp	산림청	2024	hwp	10	10		
u_verify-015111	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2024/verify-015111.hwpx	중소벤처기업부	2024	hwpx	12	11		
u_verify-015112	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2024/verify-015112.hwp	과학기술정보통신부	2024	hwp	13	12		
u_verify-015113	verify	diff	DIFF_OK	samples/문화체육관광부/2024/verify-015113.hwpx	문화체육관광부	2024	hwpx	13	13		
u_verify-015114	verify	diff	DIFF_OK	samples/환경부/2024/verify-015114.hwp	환경부	2024	hwp	14	14		
u_verify-015115	verify	diff	DIFF_OK	samples/해양수산부/2024/verify-015115.hwpx	해양수산부	2024	hwpx	15	15		
u_verify-015116	verify	diff	DIFF_OK	samples/서울특별시/2024/verify-015116.hwp	서울특별시	2024	hwp	16	16		
u_verify-015117	verify	diff	DIFF_OK	samples/경기도/2024/verify-015117.hwpx	경기도	2024	hwpx	17	17		
u_verify-015118	verify	diff	COUNT_DRIFT	samples/부산광역시/2024/verify-015118.hwp	부산광역시	2024	hwp	19	18		
u_verify-015119	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2024/verify-015119.hwpx	제주특별자치도	2024	hwpx	20	19		
u_verify-015120	verify	diff	DIFF_OK	samples/법제처/2025/verify-015120.hwp	법제처	2025	hwp	0	0		
u_verify-015121	verify	diff	DIFF_OK	samples/행정안전부/2025/verify-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_verify-015122	verify	diff	DIFF_OK	samples/국세청/2025/verify-015122.hwp	국세청	2025	hwp	2	2		
u_verify-015123	verify	diff	DIFF_OK	samples/대법원/2025/verify-015123.hwpx	대법원	2025	hwpx	3	3		
u_verify-015124	verify	diff	DIFF_OK	samples/특허청/2025/verify-015124.hwp	특허청	2025	hwp	4	4		
u_verify-015125	verify	diff	COUNT_DRIFT	samples/교육부/2025/verify-015125.hwpx	교육부	2025	hwpx	6	5		
u_verify-015126	verify	diff	COUNT_DRIFT	samples/보건복지부/2025/verify-015126.hwp	보건복지부	2025	hwp	7	6		
u_verify-015127	verify	diff	DIFF_OK	samples/국토교통부/2025/verify-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_verify-015128	verify	diff	DIFF_OK	samples/고용노동부/2025/verify-015128.hwp	고용노동부	2025	hwp	8	8		
u_verify-015129	verify	diff	DIFF_OK	samples/외교부/2025/verify-015129.hwpx	외교부	2025	hwpx	9	9		
u_verify-015130	verify	diff	DIFF_OK	samples/기획재정부/2025/verify-015130.hwp	기획재정부	2025	hwp	10	10		
u_verify-015131	verify	diff	DIFF_OK	samples/공정거래위원회/2025/verify-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_verify-015132	verify	diff	COUNT_DRIFT	samples/금융위원회/2025/verify-015132.hwp	금융위원회	2025	hwp	13	12		
u_verify-015133	verify	diff	COUNT_DRIFT	samples/통계청/2025/verify-015133.hwpx	통계청	2025	hwpx	14	13		
u_verify-015134	verify	diff	DIFF_OK	samples/기상청/2025/verify-015134.hwp	기상청	2025	hwp	14	14		
u_verify-015135	verify	diff	DIFF_OK	samples/관세청/2025/verify-015135.hwpx	관세청	2025	hwpx	15	15		
u_verify-015136	verify	diff	DIFF_OK	samples/검찰청/2025/verify-015136.hwp	검찰청	2025	hwp	16	16		
u_verify-015137	verify	diff	DIFF_OK	samples/경찰청/2025/verify-015137.hwpx	경찰청	2025	hwpx	17	17		
u_verify-015138	verify	diff	DIFF_OK	samples/소방청/2025/verify-015138.hwp	소방청	2025	hwp	18	18		
u_verify-015139	verify	diff	COUNT_DRIFT	samples/병무청/2025/verify-015139.hwpx	병무청	2025	hwpx	20	19		
u_verify-015140	verify	diff	COUNT_DRIFT	samples/산림청/2025/verify-015140.hwp	산림청	2025	hwp	1	0		
u_verify-015141	verify	diff	DIFF_OK	samples/중소벤처기업부/2025/verify-015141.hwpx	중소벤처기업부	2025	hwpx	1	1		
u_verify-015142	verify	diff	DIFF_OK	samples/과학기술정보통신부/2025/verify-015142.hwp	과학기술정보통신부	2025	hwp	2	2		
u_verify-015143	verify	diff	DIFF_OK	samples/문화체육관광부/2025/verify-015143.hwpx	문화체육관광부	2025	hwpx	3	3		
u_verify-015144	verify	diff	DIFF_OK	samples/환경부/2025/verify-015144.hwp	환경부	2025	hwp	4	4		
u_verify-015145	verify	diff	DIFF_OK	samples/해양수산부/2025/verify-015145.hwpx	해양수산부	2025	hwpx	5	5		
u_verify-015146	verify	diff	COUNT_DRIFT	samples/서울특별시/2025/verify-015146.hwp	서울특별시	2025	hwp	7	6		
u_verify-015147	verify	diff	COUNT_DRIFT	samples/경기도/2025/verify-015147.hwpx	경기도	2025	hwpx	8	7		
u_verify-015148	verify	diff	DIFF_OK	samples/부산광역시/2025/verify-015148.hwp	부산광역시	2025	hwp	8	8		
u_verify-015149	verify	diff	DIFF_OK	samples/제주특별자치도/2025/verify-015149.hwpx	제주특별자치도	2025	hwpx	9	9		
u_verify-015150	verify	diff	DIFF_OK	samples/법제처/2026/verify-015150.hwp	법제처	2026	hwp	10	10		
u_verify-015151	verify	diff	DIFF_OK	samples/행정안전부/2026/verify-015151.hwpx	행정안전부	2026	hwpx	11	11		
u_verify-015152	verify	diff	DIFF_OK	samples/국세청/2026/verify-015152.hwp	국세청	2026	hwp	12	12		
u_verify-015153	verify	diff	COUNT_DRIFT	samples/대법원/2026/verify-015153.hwpx	대법원	2026	hwpx	14	13		
u_verify-015154	verify	diff	COUNT_DRIFT	samples/특허청/2026/verify-015154.hwp	특허청	2026	hwp	15	14		
u_verify-015155	verify	diff	DIFF_OK	samples/교육부/2026/verify-015155.hwpx	교육부	2026	hwpx	15	15		
u_verify-015156	verify	diff	DIFF_OK	samples/보건복지부/2026/verify-015156.hwp	보건복지부	2026	hwp	16	16		
u_verify-015157	verify	diff	DIFF_OK	samples/국토교통부/2026/verify-015157.hwpx	국토교통부	2026	hwpx	17	17		
u_verify-015158	verify	diff	DIFF_OK	samples/고용노동부/2026/verify-015158.hwp	고용노동부	2026	hwp	18	18		
u_verify-015159	verify	diff	DIFF_OK	samples/외교부/2026/verify-015159.hwpx	외교부	2026	hwpx	19	19		
u_verify-015160	verify	diff	COUNT_DRIFT	samples/기획재정부/2026/verify-015160.hwp	기획재정부	2026	hwp	1	0		
u_verify-015161	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2026/verify-015161.hwpx	공정거래위원회	2026	hwpx	2	1		
u_verify-015162	verify	diff	DIFF_OK	samples/금융위원회/2026/verify-015162.hwp	금융위원회	2026	hwp	2	2		
u_verify-015163	verify	diff	DIFF_OK	samples/통계청/2026/verify-015163.hwpx	통계청	2026	hwpx	3	3		
u_verify-015164	verify	diff	DIFF_OK	samples/기상청/2026/verify-015164.hwp	기상청	2026	hwp	4	4		
u_verify-015165	verify	diff	DIFF_OK	samples/관세청/2026/verify-015165.hwpx	관세청	2026	hwpx	5	5		
u_verify-015166	verify	diff	DIFF_OK	samples/검찰청/2026/verify-015166.hwp	검찰청	2026	hwp	6	6		
u_verify-015167	verify	diff	COUNT_DRIFT	samples/경찰청/2026/verify-015167.hwpx	경찰청	2026	hwpx	8	7		
u_verify-015168	verify	diff	COUNT_DRIFT	samples/소방청/2026/verify-015168.hwp	소방청	2026	hwp	9	8		
u_verify-015169	verify	diff	DIFF_OK	samples/병무청/2026/verify-015169.hwpx	병무청	2026	hwpx	9	9		
u_verify-015170	verify	diff	DIFF_OK	samples/산림청/2026/verify-015170.hwp	산림청	2026	hwp	10	10		
u_verify-015171	verify	diff	DIFF_OK	samples/중소벤처기업부/2026/verify-015171.hwpx	중소벤처기업부	2026	hwpx	11	11		
u_verify-015172	verify	diff	DIFF_OK	samples/과학기술정보통신부/2026/verify-015172.hwp	과학기술정보통신부	2026	hwp	12	12		
u_verify-015173	verify	diff	DIFF_OK	samples/문화체육관광부/2026/verify-015173.hwpx	문화체육관광부	2026	hwpx	13	13		
u_verify-015174	verify	diff	COUNT_DRIFT	samples/환경부/2026/verify-015174.hwp	환경부	2026	hwp	15	14		
u_verify-015175	verify	diff	COUNT_DRIFT	samples/해양수산부/2026/verify-015175.hwpx	해양수산부	2026	hwpx	16	15		
u_verify-015176	verify	diff	DIFF_OK	samples/서울특별시/2026/verify-015176.hwp	서울특별시	2026	hwp	16	16		
u_verify-015177	verify	diff	DIFF_OK	samples/경기도/2026/verify-015177.hwpx	경기도	2026	hwpx	17	17		
u_verify-015178	verify	diff	DIFF_OK	samples/부산광역시/2026/verify-015178.hwp	부산광역시	2026	hwp	18	18		
u_verify-015179	verify	diff	DIFF_OK	samples/제주특별자치도/2026/verify-015179.hwpx	제주특별자치도	2026	hwpx	19	19		
u_verify-015180	verify	diff	DIFF_OK	samples/법제처/2016/verify-015180.hwp	법제처	2016	hwp	0	0		
u_verify-015181	verify	diff	COUNT_DRIFT	samples/행정안전부/2016/verify-015181.hwpx	행정안전부	2016	hwpx	2	1		
u_verify-015182	verify	diff	COUNT_DRIFT	samples/국세청/2016/verify-015182.hwp	국세청	2016	hwp	3	2		
u_verify-015183	verify	diff	DIFF_OK	samples/대법원/2016/verify-015183.hwpx	대법원	2016	hwpx	3	3		
u_verify-015184	verify	diff	DIFF_OK	samples/특허청/2016/verify-015184.hwp	특허청	2016	hwp	4	4		
u_verify-015185	verify	diff	DIFF_OK	samples/교육부/2016/verify-015185.hwpx	교육부	2016	hwpx	5	5		
u_verify-015186	verify	diff	DIFF_OK	samples/보건복지부/2016/verify-015186.hwp	보건복지부	2016	hwp	6	6		
u_verify-015187	verify	diff	DIFF_OK	samples/국토교통부/2016/verify-015187.hwpx	국토교통부	2016	hwpx	7	7		
u_verify-015188	verify	diff	COUNT_DRIFT	samples/고용노동부/2016/verify-015188.hwp	고용노동부	2016	hwp	9	8		
u_verify-015189	verify	diff	COUNT_DRIFT	samples/외교부/2016/verify-015189.hwpx	외교부	2016	hwpx	10	9		
u_verify-015190	verify	diff	DIFF_OK	samples/기획재정부/2016/verify-015190.hwp	기획재정부	2016	hwp	10	10		
u_verify-015191	verify	diff	DIFF_OK	samples/공정거래위원회/2016/verify-015191.hwpx	공정거래위원회	2016	hwpx	11	11		
u_verify-015192	verify	diff	DIFF_OK	samples/금융위원회/2016/verify-015192.hwp	금융위원회	2016	hwp	12	12		
u_verify-015193	verify	diff	DIFF_OK	samples/통계청/2016/verify-015193.hwpx	통계청	2016	hwpx	13	13		
u_verify-015194	verify	diff	DIFF_OK	samples/기상청/2016/verify-015194.hwp	기상청	2016	hwp	14	14		
u_verify-015195	verify	diff	COUNT_DRIFT	samples/관세청/2016/verify-015195.hwpx	관세청	2016	hwpx	16	15		
u_verify-015196	verify	diff	COUNT_DRIFT	samples/검찰청/2016/verify-015196.hwp	검찰청	2016	hwp	17	16		
u_verify-015197	verify	diff	DIFF_OK	samples/경찰청/2016/verify-015197.hwpx	경찰청	2016	hwpx	17	17		
u_verify-015198	verify	diff	DIFF_OK	samples/소방청/2016/verify-015198.hwp	소방청	2016	hwp	18	18		
u_verify-015199	verify	diff	DIFF_OK	samples/병무청/2016/verify-015199.hwpx	병무청	2016	hwpx	19	19		
u_verify-015200	verify	diff	DIFF_OK	samples/산림청/2016/verify-015200.hwp	산림청	2016	hwp	0	0		
u_verify-015201	verify	diff	DIFF_OK	samples/중소벤처기업부/2016/verify-015201.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_verify-015202	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2016/verify-015202.hwp	과학기술정보통신부	2016	hwp	3	2		
u_verify-015203	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2016/verify-015203.hwpx	문화체육관광부	2016	hwpx	4	3		
u_verify-015204	verify	diff	DIFF_OK	samples/환경부/2016/verify-015204.hwp	환경부	2016	hwp	4	4		
u_verify-015205	verify	diff	DIFF_OK	samples/해양수산부/2016/verify-015205.hwpx	해양수산부	2016	hwpx	5	5		
u_verify-015206	verify	diff	DIFF_OK	samples/서울특별시/2016/verify-015206.hwp	서울특별시	2016	hwp	6	6		
u_verify-015207	verify	diff	DIFF_OK	samples/경기도/2016/verify-015207.hwpx	경기도	2016	hwpx	7	7		
u_verify-015208	verify	diff	DIFF_OK	samples/부산광역시/2016/verify-015208.hwp	부산광역시	2016	hwp	8	8		
u_verify-015209	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2016/verify-015209.hwpx	제주특별자치도	2016	hwpx	10	9		
u_verify-015210	verify	diff	COUNT_DRIFT	samples/법제처/2017/verify-015210.hwp	법제처	2017	hwp	11	10		
u_verify-015211	verify	diff	DIFF_OK	samples/행정안전부/2017/verify-015211.hwpx	행정안전부	2017	hwpx	11	11		
u_verify-015212	verify	diff	DIFF_OK	samples/국세청/2017/verify-015212.hwp	국세청	2017	hwp	12	12		
u_verify-015213	verify	diff	DIFF_OK	samples/대법원/2017/verify-015213.hwpx	대법원	2017	hwpx	13	13		
u_verify-015214	verify	diff	DIFF_OK	samples/특허청/2017/verify-015214.hwp	특허청	2017	hwp	14	14		
u_verify-015215	verify	diff	DIFF_OK	samples/교육부/2017/verify-015215.hwpx	교육부	2017	hwpx	15	15		
u_verify-015216	verify	diff	COUNT_DRIFT	samples/보건복지부/2017/verify-015216.hwp	보건복지부	2017	hwp	17	16		
u_verify-015217	verify	diff	COUNT_DRIFT	samples/국토교통부/2017/verify-015217.hwpx	국토교통부	2017	hwpx	18	17		
u_verify-015218	verify	diff	DIFF_OK	samples/고용노동부/2017/verify-015218.hwp	고용노동부	2017	hwp	18	18		
u_verify-015219	verify	diff	DIFF_OK	samples/외교부/2017/verify-015219.hwpx	외교부	2017	hwpx	19	19		
u_verify-015220	verify	diff	DIFF_OK	samples/기획재정부/2017/verify-015220.hwp	기획재정부	2017	hwp	0	0		
u_verify-015221	verify	diff	DIFF_OK	samples/공정거래위원회/2017/verify-015221.hwpx	공정거래위원회	2017	hwpx	1	1		
