case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-000012	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2016/edit-insert-table-000012.hwp	금융위원회	2016	hwp	2	8	3	8
w2_edit_insert_table-000013	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2016/edit-insert-table-000013.hwpx	통계청	2016	hwpx	3	8	4	9
w2_edit_insert_table-000014	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2016/edit-insert-table-000014.hwp	기상청	2016	hwp	4	9	4	9
w2_edit_insert_table-000015	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2016/edit-insert-table-000015.hwpx	관세청	2016	hwpx	5	9	5	9
w2_edit_insert_table-000016	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2016/edit-insert-table-000016.hwp	검찰청	2016	hwp	6	10	6	10
w2_edit_insert_table-000017	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2016/edit-insert-table-000017.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_edit_insert_table-000018	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2016/edit-insert-table-000018.hwp	소방청	2016	hwp	8	11	8	11
w2_edit_insert_table-000019	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2016/edit-insert-table-000019.hwpx	병무청	2016	hwpx	9	11	10	11
w2_edit_insert_table-000020	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2016/edit-insert-table-000020.hwp	산림청	2016	hwp	10	2	11	3
w2_edit_insert_table-000021	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-insert-table-000021.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_edit_insert_table-000022	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-table-000022.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
w2_edit_insert_table-000023	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2016/edit-insert-table-000023.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
w2_edit_insert_table-000024	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2016/edit-insert-table-000024.hwp	환경부	2016	hwp	2	4	2	4
w2_edit_insert_table-000025	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-insert-table-000025.hwpx	해양수산부	2016	hwpx	3	4	3	4
w2_edit_insert_table-000026	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2016/edit-insert-table-000026.hwp	서울특별시	2016	hwp	4	5	5	5
w2_edit_insert_table-000027	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2016/edit-insert-table-000027.hwpx	경기도	2016	hwpx	5	5	6	6
w2_edit_insert_table-000028	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-insert-table-000028.hwp	부산광역시	2016	hwp	6	6	6	6
w2_edit_insert_table-000029	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2016/edit-insert-table-000029.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
w2_edit_insert_table-000030	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2017/edit-insert-table-000030.hwp	법제처	2017	hwp	8	7	8	7
w2_edit_insert_table-000031	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-insert-table-000031.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_edit_insert_table-000032	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2017/edit-insert-table-000032.hwp	국세청	2017	hwp	10	8	10	8
w2_edit_insert_table-000033	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2017/edit-insert-table-000033.hwpx	대법원	2017	hwpx	11	8	12	8
w2_edit_insert_table-000034	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2017/edit-insert-table-000034.hwp	특허청	2017	hwp	12	9	13	10
w2_edit_insert_table-000035	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2017/edit-insert-table-000035.hwpx	교육부	2017	hwpx	13	9	13	9
w2_edit_insert_table-000036	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2017/edit-insert-table-000036.hwp	보건복지부	2017	hwp	2	10	2	10
w2_edit_insert_table-000037	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2017/edit-insert-table-000037.hwpx	국토교통부	2017	hwpx	3	10	3	10
w2_edit_insert_table-000038	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-insert-table-000038.hwp	고용노동부	2017	hwp	4	11	4	11
w2_edit_insert_table-000039	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2017/edit-insert-table-000039.hwpx	외교부	2017	hwpx	5	11	5	11
w2_edit_insert_table-000040	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2017/edit-insert-table-000040.hwp	기획재정부	2017	hwp	6	2	7	2
w2_edit_insert_table-000041	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2017/edit-insert-table-000041.hwpx	공정거래위원회	2017	hwpx	7	2	8	3
w2_edit_insert_table-000042	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-insert-table-000042.hwp	금융위원회	2017	hwp	8	3	8	3
w2_edit_insert_table-000043	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2017/edit-insert-table-000043.hwpx	통계청	2017	hwpx	9	3	9	3
w2_edit_insert_table-000044	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2017/edit-insert-table-000044.hwp	기상청	2017	hwp	10	4	10	4
w2_edit_insert_table-000045	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2017/edit-insert-table-000045.hwpx	관세청	2017	hwpx	11	4	11	4
w2_edit_insert_table-000046	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2017/edit-insert-table-000046.hwp	검찰청	2017	hwp	12	5	12	5
w2_edit_insert_table-000047	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2017/edit-insert-table-000047.hwpx	경찰청	2017	hwpx	13	5	14	5
w2_edit_insert_table-000048	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2017/edit-insert-table-000048.hwp	소방청	2017	hwp	2	6	3	7
w2_edit_insert_table-000049	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2017/edit-insert-table-000049.hwpx	병무청	2017	hwpx	3	6	3	6
w2_edit_insert_table-000050	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2017/edit-insert-table-000050.hwp	산림청	2017	hwp	4	7	4	7
w2_edit_insert_table-000051	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2017/edit-insert-table-000051.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
w2_edit_insert_table-000052	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-table-000052.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_edit_insert_table-000053	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-insert-table-000053.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
w2_edit_insert_table-000054	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2017/edit-insert-table-000054.hwp	환경부	2017	hwp	8	9	9	9
w2_edit_insert_table-000055	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2017/edit-insert-table-000055.hwpx	해양수산부	2017	hwpx	9	9	10	10
w2_edit_insert_table-000056	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-insert-table-000056.hwp	서울특별시	2017	hwp	10	10	10	10
w2_edit_insert_table-000057	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2017/edit-insert-table-000057.hwpx	경기도	2017	hwpx	11	10	11	10
w2_edit_insert_table-000058	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2017/edit-insert-table-000058.hwp	부산광역시	2017	hwp	12	11	12	11
w2_edit_insert_table-000059	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2017/edit-insert-table-000059.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_edit_insert_table-000060	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2018/edit-insert-table-000060.hwp	법제처	2018	hwp	2	2	2	2
w2_edit_insert_table-000061	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2018/edit-insert-table-000061.hwpx	행정안전부	2018	hwpx	3	2	4	2
w2_edit_insert_table-000062	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2018/edit-insert-table-000062.hwp	국세청	2018	hwp	4	3	5	4
w2_edit_insert_table-000063	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2018/edit-insert-table-000063.hwpx	대법원	2018	hwpx	5	3	5	3
w2_edit_insert_table-000064	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2018/edit-insert-table-000064.hwp	특허청	2018	hwp	6	4	6	4
w2_edit_insert_table-000065	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2018/edit-insert-table-000065.hwpx	교육부	2018	hwpx	7	4	7	4
w2_edit_insert_table-000066	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2018/edit-insert-table-000066.hwp	보건복지부	2018	hwp	8	5	8	5
w2_edit_insert_table-000067	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2018/edit-insert-table-000067.hwpx	국토교통부	2018	hwpx	9	5	9	5
w2_edit_insert_table-000068	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2018/edit-insert-table-000068.hwp	고용노동부	2018	hwp	10	6	11	6
w2_edit_insert_table-000069	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2018/edit-insert-table-000069.hwpx	외교부	2018	hwpx	11	6	12	7
w2_edit_insert_table-000070	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-insert-table-000070.hwp	기획재정부	2018	hwp	12	7	12	7
w2_edit_insert_table-000071	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2018/edit-insert-table-000071.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
w2_edit_insert_table-000072	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2018/edit-insert-table-000072.hwp	금융위원회	2018	hwp	2	8	2	8
w2_edit_insert_table-000073	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2018/edit-insert-table-000073.hwpx	통계청	2018	hwpx	3	8	3	8
w2_edit_insert_table-000074	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2018/edit-insert-table-000074.hwp	기상청	2018	hwp	4	9	4	9
w2_edit_insert_table-000075	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2018/edit-insert-table-000075.hwpx	관세청	2018	hwpx	5	9	6	9
w2_edit_insert_table-000076	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2018/edit-insert-table-000076.hwp	검찰청	2018	hwp	6	10	7	11
w2_edit_insert_table-000077	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2018/edit-insert-table-000077.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_edit_insert_table-000078	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2018/edit-insert-table-000078.hwp	소방청	2018	hwp	8	11	8	11
w2_edit_insert_table-000079	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2018/edit-insert-table-000079.hwpx	병무청	2018	hwpx	9	11	9	11
w2_edit_insert_table-000080	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2018/edit-insert-table-000080.hwp	산림청	2018	hwp	10	2	10	2
w2_edit_insert_table-000081	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-insert-table-000081.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
w2_edit_insert_table-000082	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-insert-table-000082.hwp	과학기술정보통신부	2018	hwp	12	3	13	3
w2_edit_insert_table-000083	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2018/edit-insert-table-000083.hwpx	문화체육관광부	2018	hwpx	13	3	14	4
w2_edit_insert_table-000084	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2018/edit-insert-table-000084.hwp	환경부	2018	hwp	2	4	2	4
w2_edit_insert_table-000085	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2018/edit-insert-table-000085.hwpx	해양수산부	2018	hwpx	3	4	3	4
w2_edit_insert_table-000086	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2018/edit-insert-table-000086.hwp	서울특별시	2018	hwp	4	5	4	5
w2_edit_insert_table-000087	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2018/edit-insert-table-000087.hwpx	경기도	2018	hwpx	5	5	5	5
w2_edit_insert_table-000088	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2018/edit-insert-table-000088.hwp	부산광역시	2018	hwp	6	6	6	6
w2_edit_insert_table-000089	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2018/edit-insert-table-000089.hwpx	제주특별자치도	2018	hwpx	7	6	8	6
w2_edit_insert_table-000090	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2019/edit-insert-table-000090.hwp	법제처	2019	hwp	8	7	9	8
w2_edit_insert_table-000091	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-insert-table-000091.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_edit_insert_table-000092	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2019/edit-insert-table-000092.hwp	국세청	2019	hwp	10	8	10	8
w2_edit_insert_table-000093	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2019/edit-insert-table-000093.hwpx	대법원	2019	hwpx	11	8	11	8
w2_edit_insert_table-000094	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2019/edit-insert-table-000094.hwp	특허청	2019	hwp	12	9	12	9
w2_edit_insert_table-000095	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2019/edit-insert-table-000095.hwpx	교육부	2019	hwpx	13	9	13	9
w2_edit_insert_table-000096	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2019/edit-insert-table-000096.hwp	보건복지부	2019	hwp	2	10	3	10
w2_edit_insert_table-000097	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2019/edit-insert-table-000097.hwpx	국토교통부	2019	hwpx	3	10	4	11
w2_edit_insert_table-000098	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-insert-table-000098.hwp	고용노동부	2019	hwp	4	11	4	11
w2_edit_insert_table-000099	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2019/edit-insert-table-000099.hwpx	외교부	2019	hwpx	5	11	5	11
w2_edit_insert_table-000100	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-insert-table-000100.hwp	기획재정부	2019	hwp	6	2	6	2
w2_edit_insert_table-000101	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-insert-table-000101.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
w2_edit_insert_table-000102	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-insert-table-000102.hwp	금융위원회	2019	hwp	8	3	8	3
w2_edit_insert_table-000103	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2019/edit-insert-table-000103.hwpx	통계청	2019	hwpx	9	3	10	3
w2_edit_insert_table-000104	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2019/edit-insert-table-000104.hwp	기상청	2019	hwp	10	4	11	5
w2_edit_insert_table-000105	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2019/edit-insert-table-000105.hwpx	관세청	2019	hwpx	11	4	11	4
w2_edit_insert_table-000106	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2019/edit-insert-table-000106.hwp	검찰청	2019	hwp	12	5	12	5
w2_edit_insert_table-000107	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2019/edit-insert-table-000107.hwpx	경찰청	2019	hwpx	13	5	13	5
w2_edit_insert_table-000108	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2019/edit-insert-table-000108.hwp	소방청	2019	hwp	2	6	2	6
w2_edit_insert_table-000109	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2019/edit-insert-table-000109.hwpx	병무청	2019	hwpx	3	6	3	6
w2_edit_insert_table-000110	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2019/edit-insert-table-000110.hwp	산림청	2019	hwp	4	7	5	7
w2_edit_insert_table-000111	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2019/edit-insert-table-000111.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
w2_edit_insert_table-000112	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-table-000112.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_edit_insert_table-000113	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2019/edit-insert-table-000113.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
w2_edit_insert_table-000114	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2019/edit-insert-table-000114.hwp	환경부	2019	hwp	8	9	8	9
w2_edit_insert_table-000115	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-insert-table-000115.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_edit_insert_table-000116	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-insert-table-000116.hwp	서울특별시	2019	hwp	10	10	10	10
w2_edit_insert_table-000117	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2019/edit-insert-table-000117.hwpx	경기도	2019	hwpx	11	10	12	10
w2_edit_insert_table-000118	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2019/edit-insert-table-000118.hwp	부산광역시	2019	hwp	12	11	13	12
w2_edit_insert_table-000119	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-insert-table-000119.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_edit_insert_table-000120	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2020/edit-insert-table-000120.hwp	법제처	2020	hwp	2	2	2	2
w2_edit_insert_table-000121	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-insert-table-000121.hwpx	행정안전부	2020	hwpx	3	2	3	2
w2_edit_insert_table-000122	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2020/edit-insert-table-000122.hwp	국세청	2020	hwp	4	3	4	3
w2_edit_insert_table-000123	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2020/edit-insert-table-000123.hwpx	대법원	2020	hwpx	5	3	5	3
w2_edit_insert_table-000124	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2020/edit-insert-table-000124.hwp	특허청	2020	hwp	6	4	7	4
w2_edit_insert_table-000125	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2020/edit-insert-table-000125.hwpx	교육부	2020	hwpx	7	4	8	5
w2_edit_insert_table-000126	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-insert-table-000126.hwp	보건복지부	2020	hwp	8	5	8	5
w2_edit_insert_table-000127	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-insert-table-000127.hwpx	국토교통부	2020	hwpx	9	5	9	5
w2_edit_insert_table-000128	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-insert-table-000128.hwp	고용노동부	2020	hwp	10	6	10	6
w2_edit_insert_table-000129	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2020/edit-insert-table-000129.hwpx	외교부	2020	hwpx	11	6	11	6
w2_edit_insert_table-000130	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2020/edit-insert-table-000130.hwp	기획재정부	2020	hwp	12	7	12	7
w2_edit_insert_table-000131	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2020/edit-insert-table-000131.hwpx	공정거래위원회	2020	hwpx	13	7	14	7
w2_edit_insert_table-000132	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2020/edit-insert-table-000132.hwp	금융위원회	2020	hwp	2	8	3	9
w2_edit_insert_table-000133	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2020/edit-insert-table-000133.hwpx	통계청	2020	hwpx	3	8	3	8
w2_edit_insert_table-000134	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2020/edit-insert-table-000134.hwp	기상청	2020	hwp	4	9	4	9
w2_edit_insert_table-000135	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2020/edit-insert-table-000135.hwpx	관세청	2020	hwpx	5	9	5	9
w2_edit_insert_table-000136	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2020/edit-insert-table-000136.hwp	검찰청	2020	hwp	6	10	6	10
w2_edit_insert_table-000137	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2020/edit-insert-table-000137.hwpx	경찰청	2020	hwpx	7	10	7	10
w2_edit_insert_table-000138	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2020/edit-insert-table-000138.hwp	소방청	2020	hwp	8	11	9	11
w2_edit_insert_table-000139	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2020/edit-insert-table-000139.hwpx	병무청	2020	hwpx	9	11	10	12
w2_edit_insert_table-000140	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2020/edit-insert-table-000140.hwp	산림청	2020	hwp	10	2	10	2
w2_edit_insert_table-000141	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-insert-table-000141.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
w2_edit_insert_table-000142	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-table-000142.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
w2_edit_insert_table-000143	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-insert-table-000143.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
w2_edit_insert_table-000144	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2020/edit-insert-table-000144.hwp	환경부	2020	hwp	2	4	2	4
w2_edit_insert_table-000145	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2020/edit-insert-table-000145.hwpx	해양수산부	2020	hwpx	3	4	4	4
w2_edit_insert_table-000146	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2020/edit-insert-table-000146.hwp	서울특별시	2020	hwp	4	5	5	6
w2_edit_insert_table-000147	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2020/edit-insert-table-000147.hwpx	경기도	2020	hwpx	5	5	5	5
w2_edit_insert_table-000148	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-insert-table-000148.hwp	부산광역시	2020	hwp	6	6	6	6
w2_edit_insert_table-000149	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-insert-table-000149.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
w2_edit_insert_table-000150	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2021/edit-insert-table-000150.hwp	법제처	2021	hwp	8	7	8	7
w2_edit_insert_table-000151	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2021/edit-insert-table-000151.hwpx	행정안전부	2021	hwpx	9	7	9	7
w2_edit_insert_table-000152	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2021/edit-insert-table-000152.hwp	국세청	2021	hwp	10	8	11	8
w2_edit_insert_table-000153	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2021/edit-insert-table-000153.hwpx	대법원	2021	hwpx	11	8	12	9
w2_edit_insert_table-000154	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2021/edit-insert-table-000154.hwp	특허청	2021	hwp	12	9	12	9
w2_edit_insert_table-000155	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2021/edit-insert-table-000155.hwpx	교육부	2021	hwpx	13	9	13	9
w2_edit_insert_table-000156	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-insert-table-000156.hwp	보건복지부	2021	hwp	2	10	2	10
w2_edit_insert_table-000157	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-insert-table-000157.hwpx	국토교통부	2021	hwpx	3	10	3	10
w2_edit_insert_table-000158	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2021/edit-insert-table-000158.hwp	고용노동부	2021	hwp	4	11	4	11
w2_edit_insert_table-000159	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2021/edit-insert-table-000159.hwpx	외교부	2021	hwpx	5	11	6	11
w2_edit_insert_table-000160	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2021/edit-insert-table-000160.hwp	기획재정부	2021	hwp	6	2	7	3
w2_edit_insert_table-000161	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-insert-table-000161.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
w2_edit_insert_table-000162	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2021/edit-insert-table-000162.hwp	금융위원회	2021	hwp	8	3	8	3
w2_edit_insert_table-000163	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2021/edit-insert-table-000163.hwpx	통계청	2021	hwpx	9	3	9	3
