case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-010037	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2020/edit-insert-table-010037.hwpx	경찰청	2020	hwpx	7	10	8	11
w2_edit_insert_table-010038	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2020/edit-insert-table-010038.hwp	소방청	2020	hwp	8	11	8	11
w2_edit_insert_table-010039	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2020/edit-insert-table-010039.hwpx	병무청	2020	hwpx	9	11	9	11
w2_edit_insert_table-010040	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2020/edit-insert-table-010040.hwp	산림청	2020	hwp	10	2	10	2
w2_edit_insert_table-010041	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-insert-table-010041.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
w2_edit_insert_table-010042	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-table-010042.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
w2_edit_insert_table-010043	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2020/edit-insert-table-010043.hwpx	문화체육관광부	2020	hwpx	13	3	14	3
w2_edit_insert_table-010044	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2020/edit-insert-table-010044.hwp	환경부	2020	hwp	2	4	3	5
w2_edit_insert_table-010045	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-insert-table-010045.hwpx	해양수산부	2020	hwpx	3	4	3	4
w2_edit_insert_table-010046	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-insert-table-010046.hwp	서울특별시	2020	hwp	4	5	4	5
w2_edit_insert_table-010047	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2020/edit-insert-table-010047.hwpx	경기도	2020	hwpx	5	5	5	5
w2_edit_insert_table-010048	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-insert-table-010048.hwp	부산광역시	2020	hwp	6	6	6	6
w2_edit_insert_table-010049	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-insert-table-010049.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
w2_edit_insert_table-010050	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2021/edit-insert-table-010050.hwp	법제처	2021	hwp	8	7	9	7
w2_edit_insert_table-010051	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2021/edit-insert-table-010051.hwpx	행정안전부	2021	hwpx	9	7	10	8
w2_edit_insert_table-010052	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2021/edit-insert-table-010052.hwp	국세청	2021	hwp	10	8	10	8
w2_edit_insert_table-010053	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2021/edit-insert-table-010053.hwpx	대법원	2021	hwpx	11	8	11	8
w2_edit_insert_table-010054	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2021/edit-insert-table-010054.hwp	특허청	2021	hwp	12	9	12	9
w2_edit_insert_table-010055	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2021/edit-insert-table-010055.hwpx	교육부	2021	hwpx	13	9	13	9
w2_edit_insert_table-010056	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-insert-table-010056.hwp	보건복지부	2021	hwp	2	10	2	10
w2_edit_insert_table-010057	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2021/edit-insert-table-010057.hwpx	국토교통부	2021	hwpx	3	10	4	10
w2_edit_insert_table-010058	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/edit-insert-table-010058.hwp	고용노동부	2021	hwp	4	11	5	12
w2_edit_insert_table-010059	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2021/edit-insert-table-010059.hwpx	외교부	2021	hwpx	5	11	5	11
w2_edit_insert_table-010060	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-insert-table-010060.hwp	기획재정부	2021	hwp	6	2	6	2
w2_edit_insert_table-010061	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-insert-table-010061.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
w2_edit_insert_table-010062	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2021/edit-insert-table-010062.hwp	금융위원회	2021	hwp	8	3	8	3
w2_edit_insert_table-010063	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2021/edit-insert-table-010063.hwpx	통계청	2021	hwpx	9	3	9	3
w2_edit_insert_table-010064	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2021/edit-insert-table-010064.hwp	기상청	2021	hwp	10	4	11	4
w2_edit_insert_table-010065	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2021/edit-insert-table-010065.hwpx	관세청	2021	hwpx	11	4	12	5
w2_edit_insert_table-010066	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2021/edit-insert-table-010066.hwp	검찰청	2021	hwp	12	5	12	5
w2_edit_insert_table-010067	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2021/edit-insert-table-010067.hwpx	경찰청	2021	hwpx	13	5	13	5
w2_edit_insert_table-010068	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2021/edit-insert-table-010068.hwp	소방청	2021	hwp	2	6	2	6
w2_edit_insert_table-010069	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2021/edit-insert-table-010069.hwpx	병무청	2021	hwpx	3	6	3	6
w2_edit_insert_table-010070	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2021/edit-insert-table-010070.hwp	산림청	2021	hwp	4	7	4	7
w2_edit_insert_table-010071	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2021/edit-insert-table-010071.hwpx	중소벤처기업부	2021	hwpx	5	7	6	7
w2_edit_insert_table-010072	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-insert-table-010072.hwp	과학기술정보통신부	2021	hwp	6	8	7	9
w2_edit_insert_table-010073	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-insert-table-010073.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
w2_edit_insert_table-010074	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2021/edit-insert-table-010074.hwp	환경부	2021	hwp	8	9	8	9
w2_edit_insert_table-010075	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-insert-table-010075.hwpx	해양수산부	2021	hwpx	9	9	9	9
w2_edit_insert_table-010076	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2021/edit-insert-table-010076.hwp	서울특별시	2021	hwp	10	10	10	10
w2_edit_insert_table-010077	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2021/edit-insert-table-010077.hwpx	경기도	2021	hwpx	11	10	11	10
w2_edit_insert_table-010078	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2021/edit-insert-table-010078.hwp	부산광역시	2021	hwp	12	11	13	11
w2_edit_insert_table-010079	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2021/edit-insert-table-010079.hwpx	제주특별자치도	2021	hwpx	13	11	14	12
w2_edit_insert_table-010080	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2022/edit-insert-table-010080.hwp	법제처	2022	hwp	2	2	2	2
w2_edit_insert_table-010081	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-insert-table-010081.hwpx	행정안전부	2022	hwpx	3	2	3	2
w2_edit_insert_table-010082	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2022/edit-insert-table-010082.hwp	국세청	2022	hwp	4	3	4	3
w2_edit_insert_table-010083	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2022/edit-insert-table-010083.hwpx	대법원	2022	hwpx	5	3	5	3
w2_edit_insert_table-010084	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2022/edit-insert-table-010084.hwp	특허청	2022	hwp	6	4	6	4
w2_edit_insert_table-010085	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2022/edit-insert-table-010085.hwpx	교육부	2022	hwpx	7	4	8	4
w2_edit_insert_table-010086	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2022/edit-insert-table-010086.hwp	보건복지부	2022	hwp	8	5	9	6
w2_edit_insert_table-010087	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-insert-table-010087.hwpx	국토교통부	2022	hwpx	9	5	9	5
w2_edit_insert_table-010088	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-insert-table-010088.hwp	고용노동부	2022	hwp	10	6	10	6
w2_edit_insert_table-010089	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2022/edit-insert-table-010089.hwpx	외교부	2022	hwpx	11	6	11	6
w2_edit_insert_table-010090	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2022/edit-insert-table-010090.hwp	기획재정부	2022	hwp	12	7	12	7
w2_edit_insert_table-010091	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-insert-table-010091.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
w2_edit_insert_table-010092	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2022/edit-insert-table-010092.hwp	금융위원회	2022	hwp	2	8	3	8
w2_edit_insert_table-010093	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2022/edit-insert-table-010093.hwpx	통계청	2022	hwpx	3	8	4	9
w2_edit_insert_table-010094	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2022/edit-insert-table-010094.hwp	기상청	2022	hwp	4	9	4	9
w2_edit_insert_table-010095	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2022/edit-insert-table-010095.hwpx	관세청	2022	hwpx	5	9	5	9
w2_edit_insert_table-010096	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2022/edit-insert-table-010096.hwp	검찰청	2022	hwp	6	10	6	10
w2_edit_insert_table-010097	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2022/edit-insert-table-010097.hwpx	경찰청	2022	hwpx	7	10	7	10
w2_edit_insert_table-010098	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2022/edit-insert-table-010098.hwp	소방청	2022	hwp	8	11	8	11
w2_edit_insert_table-010099	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2022/edit-insert-table-010099.hwpx	병무청	2022	hwpx	9	11	10	11
w2_edit_insert_table-010100	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2022/edit-insert-table-010100.hwp	산림청	2022	hwp	10	2	11	3
w2_edit_insert_table-010101	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-insert-table-010101.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
w2_edit_insert_table-010102	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-table-010102.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
w2_edit_insert_table-010103	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2022/edit-insert-table-010103.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
w2_edit_insert_table-010104	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2022/edit-insert-table-010104.hwp	환경부	2022	hwp	2	4	2	4
w2_edit_insert_table-010105	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-insert-table-010105.hwpx	해양수산부	2022	hwpx	3	4	3	4
w2_edit_insert_table-010106	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2022/edit-insert-table-010106.hwp	서울특별시	2022	hwp	4	5	5	5
w2_edit_insert_table-010107	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2022/edit-insert-table-010107.hwpx	경기도	2022	hwpx	5	5	6	6
w2_edit_insert_table-010108	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-insert-table-010108.hwp	부산광역시	2022	hwp	6	6	6	6
w2_edit_insert_table-010109	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-insert-table-010109.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
w2_edit_insert_table-010110	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2023/edit-insert-table-010110.hwp	법제처	2023	hwp	8	7	8	7
w2_edit_insert_table-010111	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2023/edit-insert-table-010111.hwpx	행정안전부	2023	hwpx	9	7	9	7
w2_edit_insert_table-010112	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2023/edit-insert-table-010112.hwp	국세청	2023	hwp	10	8	10	8
w2_edit_insert_table-010113	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2023/edit-insert-table-010113.hwpx	대법원	2023	hwpx	11	8	12	8
w2_edit_insert_table-010114	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2023/edit-insert-table-010114.hwp	특허청	2023	hwp	12	9	13	10
w2_edit_insert_table-010115	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2023/edit-insert-table-010115.hwpx	교육부	2023	hwpx	13	9	13	9
w2_edit_insert_table-010116	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-insert-table-010116.hwp	보건복지부	2023	hwp	2	10	2	10
w2_edit_insert_table-010117	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2023/edit-insert-table-010117.hwpx	국토교통부	2023	hwpx	3	10	3	10
w2_edit_insert_table-010118	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2023/edit-insert-table-010118.hwp	고용노동부	2023	hwp	4	11	4	11
w2_edit_insert_table-010119	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2023/edit-insert-table-010119.hwpx	외교부	2023	hwpx	5	11	5	11
w2_edit_insert_table-010120	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2023/edit-insert-table-010120.hwp	기획재정부	2023	hwp	6	2	7	2
w2_edit_insert_table-010121	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2023/edit-insert-table-010121.hwpx	공정거래위원회	2023	hwpx	7	2	8	3
w2_edit_insert_table-010122	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-insert-table-010122.hwp	금융위원회	2023	hwp	8	3	8	3
w2_edit_insert_table-010123	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2023/edit-insert-table-010123.hwpx	통계청	2023	hwpx	9	3	9	3
w2_edit_insert_table-010124	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2023/edit-insert-table-010124.hwp	기상청	2023	hwp	10	4	10	4
w2_edit_insert_table-010125	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2023/edit-insert-table-010125.hwpx	관세청	2023	hwpx	11	4	11	4
w2_edit_insert_table-010126	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2023/edit-insert-table-010126.hwp	검찰청	2023	hwp	12	5	12	5
w2_edit_insert_table-010127	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2023/edit-insert-table-010127.hwpx	경찰청	2023	hwpx	13	5	14	5
w2_edit_insert_table-010128	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2023/edit-insert-table-010128.hwp	소방청	2023	hwp	2	6	3	7
w2_edit_insert_table-010129	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2023/edit-insert-table-010129.hwpx	병무청	2023	hwpx	3	6	3	6
w2_edit_insert_table-010130	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2023/edit-insert-table-010130.hwp	산림청	2023	hwp	4	7	4	7
w2_edit_insert_table-010131	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/edit-insert-table-010131.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
w2_edit_insert_table-010132	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-table-010132.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
w2_edit_insert_table-010133	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2023/edit-insert-table-010133.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
w2_edit_insert_table-010134	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2023/edit-insert-table-010134.hwp	환경부	2023	hwp	8	9	9	9
w2_edit_insert_table-010135	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2023/edit-insert-table-010135.hwpx	해양수산부	2023	hwpx	9	9	10	10
w2_edit_insert_table-010136	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-insert-table-010136.hwp	서울특별시	2023	hwp	10	10	10	10
w2_edit_insert_table-010137	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2023/edit-insert-table-010137.hwpx	경기도	2023	hwpx	11	10	11	10
w2_edit_insert_table-010138	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2023/edit-insert-table-010138.hwp	부산광역시	2023	hwp	12	11	12	11
w2_edit_insert_table-010139	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2023/edit-insert-table-010139.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
w2_edit_insert_table-010140	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2024/edit-insert-table-010140.hwp	법제처	2024	hwp	2	2	2	2
w2_edit_insert_table-010141	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2024/edit-insert-table-010141.hwpx	행정안전부	2024	hwpx	3	2	4	2
w2_edit_insert_table-010142	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2024/edit-insert-table-010142.hwp	국세청	2024	hwp	4	3	5	4
w2_edit_insert_table-010143	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2024/edit-insert-table-010143.hwpx	대법원	2024	hwpx	5	3	5	3
w2_edit_insert_table-010144	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2024/edit-insert-table-010144.hwp	특허청	2024	hwp	6	4	6	4
w2_edit_insert_table-010145	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2024/edit-insert-table-010145.hwpx	교육부	2024	hwpx	7	4	7	4
w2_edit_insert_table-010146	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2024/edit-insert-table-010146.hwp	보건복지부	2024	hwp	8	5	8	5
w2_edit_insert_table-010147	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2024/edit-insert-table-010147.hwpx	국토교통부	2024	hwpx	9	5	9	5
w2_edit_insert_table-010148	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2024/edit-insert-table-010148.hwp	고용노동부	2024	hwp	10	6	11	6
w2_edit_insert_table-010149	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2024/edit-insert-table-010149.hwpx	외교부	2024	hwpx	11	6	12	7
w2_edit_insert_table-010150	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-insert-table-010150.hwp	기획재정부	2024	hwp	12	7	12	7
w2_edit_insert_table-010151	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-insert-table-010151.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
w2_edit_insert_table-010152	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-insert-table-010152.hwp	금융위원회	2024	hwp	2	8	2	8
w2_edit_insert_table-010153	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2024/edit-insert-table-010153.hwpx	통계청	2024	hwpx	3	8	3	8
w2_edit_insert_table-010154	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2024/edit-insert-table-010154.hwp	기상청	2024	hwp	4	9	4	9
w2_edit_insert_table-010155	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2024/edit-insert-table-010155.hwpx	관세청	2024	hwpx	5	9	6	9
w2_edit_insert_table-010156	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2024/edit-insert-table-010156.hwp	검찰청	2024	hwp	6	10	7	11
w2_edit_insert_table-010157	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2024/edit-insert-table-010157.hwpx	경찰청	2024	hwpx	7	10	7	10
w2_edit_insert_table-010158	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2024/edit-insert-table-010158.hwp	소방청	2024	hwp	8	11	8	11
w2_edit_insert_table-010159	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2024/edit-insert-table-010159.hwpx	병무청	2024	hwpx	9	11	9	11
w2_edit_insert_table-010160	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2024/edit-insert-table-010160.hwp	산림청	2024	hwp	10	2	10	2
w2_edit_insert_table-010161	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2024/edit-insert-table-010161.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
w2_edit_insert_table-010162	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-table-010162.hwp	과학기술정보통신부	2024	hwp	12	3	13	3
w2_edit_insert_table-010163	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2024/edit-insert-table-010163.hwpx	문화체육관광부	2024	hwpx	13	3	14	4
