case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-005032	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-insert-table-005032.hwp	과학기술정보통신부	2018	hwp	6	8	7	9
w2_edit_insert_table-005033	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-insert-table-005033.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_edit_insert_table-005034	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2018/edit-insert-table-005034.hwp	환경부	2018	hwp	8	9	8	9
w2_edit_insert_table-005035	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2018/edit-insert-table-005035.hwpx	해양수산부	2018	hwpx	9	9	9	9
w2_edit_insert_table-005036	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2018/edit-insert-table-005036.hwp	서울특별시	2018	hwp	10	10	10	10
w2_edit_insert_table-005037	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2018/edit-insert-table-005037.hwpx	경기도	2018	hwpx	11	10	11	10
w2_edit_insert_table-005038	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2018/edit-insert-table-005038.hwp	부산광역시	2018	hwp	12	11	13	11
w2_edit_insert_table-005039	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2018/edit-insert-table-005039.hwpx	제주특별자치도	2018	hwpx	13	11	14	12
w2_edit_insert_table-005040	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2019/edit-insert-table-005040.hwp	법제처	2019	hwp	2	2	2	2
w2_edit_insert_table-005041	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-insert-table-005041.hwpx	행정안전부	2019	hwpx	3	2	3	2
w2_edit_insert_table-005042	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2019/edit-insert-table-005042.hwp	국세청	2019	hwp	4	3	4	3
w2_edit_insert_table-005043	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2019/edit-insert-table-005043.hwpx	대법원	2019	hwpx	5	3	5	3
w2_edit_insert_table-005044	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2019/edit-insert-table-005044.hwp	특허청	2019	hwp	6	4	6	4
w2_edit_insert_table-005045	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2019/edit-insert-table-005045.hwpx	교육부	2019	hwpx	7	4	8	4
w2_edit_insert_table-005046	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2019/edit-insert-table-005046.hwp	보건복지부	2019	hwp	8	5	9	6
w2_edit_insert_table-005047	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-insert-table-005047.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_edit_insert_table-005048	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-insert-table-005048.hwp	고용노동부	2019	hwp	10	6	10	6
w2_edit_insert_table-005049	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2019/edit-insert-table-005049.hwpx	외교부	2019	hwpx	11	6	11	6
w2_edit_insert_table-005050	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-insert-table-005050.hwp	기획재정부	2019	hwp	12	7	12	7
w2_edit_insert_table-005051	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-insert-table-005051.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
w2_edit_insert_table-005052	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2019/edit-insert-table-005052.hwp	금융위원회	2019	hwp	2	8	3	8
w2_edit_insert_table-005053	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2019/edit-insert-table-005053.hwpx	통계청	2019	hwpx	3	8	4	9
w2_edit_insert_table-005054	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2019/edit-insert-table-005054.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_insert_table-005055	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2019/edit-insert-table-005055.hwpx	관세청	2019	hwpx	5	9	5	9
w2_edit_insert_table-005056	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2019/edit-insert-table-005056.hwp	검찰청	2019	hwp	6	10	6	10
w2_edit_insert_table-005057	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2019/edit-insert-table-005057.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_edit_insert_table-005058	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2019/edit-insert-table-005058.hwp	소방청	2019	hwp	8	11	8	11
w2_edit_insert_table-005059	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2019/edit-insert-table-005059.hwpx	병무청	2019	hwpx	9	11	10	11
w2_edit_insert_table-005060	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2019/edit-insert-table-005060.hwp	산림청	2019	hwp	10	2	11	3
w2_edit_insert_table-005061	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-insert-table-005061.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_edit_insert_table-005062	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-table-005062.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
w2_edit_insert_table-005063	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2019/edit-insert-table-005063.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
w2_edit_insert_table-005064	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2019/edit-insert-table-005064.hwp	환경부	2019	hwp	2	4	2	4
w2_edit_insert_table-005065	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-insert-table-005065.hwpx	해양수산부	2019	hwpx	3	4	3	4
w2_edit_insert_table-005066	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/edit-insert-table-005066.hwp	서울특별시	2019	hwp	4	5	5	5
w2_edit_insert_table-005067	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2019/edit-insert-table-005067.hwpx	경기도	2019	hwpx	5	5	6	6
w2_edit_insert_table-005068	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-insert-table-005068.hwp	부산광역시	2019	hwp	6	6	6	6
w2_edit_insert_table-005069	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-insert-table-005069.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
w2_edit_insert_table-005070	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2020/edit-insert-table-005070.hwp	법제처	2020	hwp	8	7	8	7
w2_edit_insert_table-005071	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-insert-table-005071.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_edit_insert_table-005072	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2020/edit-insert-table-005072.hwp	국세청	2020	hwp	10	8	10	8
w2_edit_insert_table-005073	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2020/edit-insert-table-005073.hwpx	대법원	2020	hwpx	11	8	12	8
w2_edit_insert_table-005074	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2020/edit-insert-table-005074.hwp	특허청	2020	hwp	12	9	13	10
w2_edit_insert_table-005075	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2020/edit-insert-table-005075.hwpx	교육부	2020	hwpx	13	9	13	9
w2_edit_insert_table-005076	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-insert-table-005076.hwp	보건복지부	2020	hwp	2	10	2	10
w2_edit_insert_table-005077	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-insert-table-005077.hwpx	국토교통부	2020	hwpx	3	10	3	10
w2_edit_insert_table-005078	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-insert-table-005078.hwp	고용노동부	2020	hwp	4	11	4	11
w2_edit_insert_table-005079	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2020/edit-insert-table-005079.hwpx	외교부	2020	hwpx	5	11	5	11
w2_edit_insert_table-005080	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2020/edit-insert-table-005080.hwp	기획재정부	2020	hwp	6	2	7	2
w2_edit_insert_table-005081	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2020/edit-insert-table-005081.hwpx	공정거래위원회	2020	hwpx	7	2	8	3
w2_edit_insert_table-005082	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-insert-table-005082.hwp	금융위원회	2020	hwp	8	3	8	3
w2_edit_insert_table-005083	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2020/edit-insert-table-005083.hwpx	통계청	2020	hwpx	9	3	9	3
w2_edit_insert_table-005084	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2020/edit-insert-table-005084.hwp	기상청	2020	hwp	10	4	10	4
w2_edit_insert_table-005085	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2020/edit-insert-table-005085.hwpx	관세청	2020	hwpx	11	4	11	4
w2_edit_insert_table-005086	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2020/edit-insert-table-005086.hwp	검찰청	2020	hwp	12	5	12	5
w2_edit_insert_table-005087	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2020/edit-insert-table-005087.hwpx	경찰청	2020	hwpx	13	5	14	5
w2_edit_insert_table-005088	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2020/edit-insert-table-005088.hwp	소방청	2020	hwp	2	6	3	7
w2_edit_insert_table-005089	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2020/edit-insert-table-005089.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_insert_table-005090	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2020/edit-insert-table-005090.hwp	산림청	2020	hwp	4	7	4	7
w2_edit_insert_table-005091	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-insert-table-005091.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
w2_edit_insert_table-005092	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-table-005092.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
w2_edit_insert_table-005093	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-insert-table-005093.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
w2_edit_insert_table-005094	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2020/edit-insert-table-005094.hwp	환경부	2020	hwp	8	9	9	9
w2_edit_insert_table-005095	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2020/edit-insert-table-005095.hwpx	해양수산부	2020	hwpx	9	9	10	10
w2_edit_insert_table-005096	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-insert-table-005096.hwp	서울특별시	2020	hwp	10	10	10	10
w2_edit_insert_table-005097	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2020/edit-insert-table-005097.hwpx	경기도	2020	hwpx	11	10	11	10
w2_edit_insert_table-005098	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-insert-table-005098.hwp	부산광역시	2020	hwp	12	11	12	11
w2_edit_insert_table-005099	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-insert-table-005099.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
w2_edit_insert_table-005100	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2021/edit-insert-table-005100.hwp	법제처	2021	hwp	2	2	2	2
w2_edit_insert_table-005101	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2021/edit-insert-table-005101.hwpx	행정안전부	2021	hwpx	3	2	4	2
w2_edit_insert_table-005102	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2021/edit-insert-table-005102.hwp	국세청	2021	hwp	4	3	5	4
w2_edit_insert_table-005103	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2021/edit-insert-table-005103.hwpx	대법원	2021	hwpx	5	3	5	3
w2_edit_insert_table-005104	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2021/edit-insert-table-005104.hwp	특허청	2021	hwp	6	4	6	4
w2_edit_insert_table-005105	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2021/edit-insert-table-005105.hwpx	교육부	2021	hwpx	7	4	7	4
w2_edit_insert_table-005106	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-insert-table-005106.hwp	보건복지부	2021	hwp	8	5	8	5
w2_edit_insert_table-005107	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-insert-table-005107.hwpx	국토교통부	2021	hwpx	9	5	9	5
w2_edit_insert_table-005108	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/edit-insert-table-005108.hwp	고용노동부	2021	hwp	10	6	11	6
w2_edit_insert_table-005109	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2021/edit-insert-table-005109.hwpx	외교부	2021	hwpx	11	6	12	7
w2_edit_insert_table-005110	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-insert-table-005110.hwp	기획재정부	2021	hwp	12	7	12	7
w2_edit_insert_table-005111	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-insert-table-005111.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
w2_edit_insert_table-005112	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2021/edit-insert-table-005112.hwp	금융위원회	2021	hwp	2	8	2	8
w2_edit_insert_table-005113	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2021/edit-insert-table-005113.hwpx	통계청	2021	hwpx	3	8	3	8
w2_edit_insert_table-005114	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2021/edit-insert-table-005114.hwp	기상청	2021	hwp	4	9	4	9
w2_edit_insert_table-005115	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2021/edit-insert-table-005115.hwpx	관세청	2021	hwpx	5	9	6	9
w2_edit_insert_table-005116	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2021/edit-insert-table-005116.hwp	검찰청	2021	hwp	6	10	7	11
w2_edit_insert_table-005117	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2021/edit-insert-table-005117.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_edit_insert_table-005118	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2021/edit-insert-table-005118.hwp	소방청	2021	hwp	8	11	8	11
w2_edit_insert_table-005119	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2021/edit-insert-table-005119.hwpx	병무청	2021	hwpx	9	11	9	11
w2_edit_insert_table-005120	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2021/edit-insert-table-005120.hwp	산림청	2021	hwp	10	2	10	2
w2_edit_insert_table-005121	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/edit-insert-table-005121.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
w2_edit_insert_table-005122	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-insert-table-005122.hwp	과학기술정보통신부	2021	hwp	12	3	13	3
w2_edit_insert_table-005123	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2021/edit-insert-table-005123.hwpx	문화체육관광부	2021	hwpx	13	3	14	4
w2_edit_insert_table-005124	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2021/edit-insert-table-005124.hwp	환경부	2021	hwp	2	4	2	4
w2_edit_insert_table-005125	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-insert-table-005125.hwpx	해양수산부	2021	hwpx	3	4	3	4
w2_edit_insert_table-005126	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2021/edit-insert-table-005126.hwp	서울특별시	2021	hwp	4	5	4	5
w2_edit_insert_table-005127	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2021/edit-insert-table-005127.hwpx	경기도	2021	hwpx	5	5	5	5
w2_edit_insert_table-005128	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2021/edit-insert-table-005128.hwp	부산광역시	2021	hwp	6	6	6	6
w2_edit_insert_table-005129	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2021/edit-insert-table-005129.hwpx	제주특별자치도	2021	hwpx	7	6	8	6
w2_edit_insert_table-005130	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2022/edit-insert-table-005130.hwp	법제처	2022	hwp	8	7	9	8
w2_edit_insert_table-005131	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-insert-table-005131.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_insert_table-005132	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2022/edit-insert-table-005132.hwp	국세청	2022	hwp	10	8	10	8
w2_edit_insert_table-005133	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2022/edit-insert-table-005133.hwpx	대법원	2022	hwpx	11	8	11	8
w2_edit_insert_table-005134	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2022/edit-insert-table-005134.hwp	특허청	2022	hwp	12	9	12	9
w2_edit_insert_table-005135	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2022/edit-insert-table-005135.hwpx	교육부	2022	hwpx	13	9	13	9
w2_edit_insert_table-005136	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2022/edit-insert-table-005136.hwp	보건복지부	2022	hwp	2	10	3	10
w2_edit_insert_table-005137	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2022/edit-insert-table-005137.hwpx	국토교통부	2022	hwpx	3	10	4	11
w2_edit_insert_table-005138	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-insert-table-005138.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_insert_table-005139	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2022/edit-insert-table-005139.hwpx	외교부	2022	hwpx	5	11	5	11
w2_edit_insert_table-005140	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2022/edit-insert-table-005140.hwp	기획재정부	2022	hwp	6	2	6	2
w2_edit_insert_table-005141	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-insert-table-005141.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
w2_edit_insert_table-005142	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2022/edit-insert-table-005142.hwp	금융위원회	2022	hwp	8	3	8	3
w2_edit_insert_table-005143	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2022/edit-insert-table-005143.hwpx	통계청	2022	hwpx	9	3	10	3
w2_edit_insert_table-005144	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2022/edit-insert-table-005144.hwp	기상청	2022	hwp	10	4	11	5
w2_edit_insert_table-005145	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2022/edit-insert-table-005145.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_insert_table-005146	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2022/edit-insert-table-005146.hwp	검찰청	2022	hwp	12	5	12	5
w2_edit_insert_table-005147	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2022/edit-insert-table-005147.hwpx	경찰청	2022	hwpx	13	5	13	5
w2_edit_insert_table-005148	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2022/edit-insert-table-005148.hwp	소방청	2022	hwp	2	6	2	6
w2_edit_insert_table-005149	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2022/edit-insert-table-005149.hwpx	병무청	2022	hwpx	3	6	3	6
w2_edit_insert_table-005150	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2022/edit-insert-table-005150.hwp	산림청	2022	hwp	4	7	5	7
w2_edit_insert_table-005151	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2022/edit-insert-table-005151.hwpx	중소벤처기업부	2022	hwpx	5	7	6	8
w2_edit_insert_table-005152	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-table-005152.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
w2_edit_insert_table-005153	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2022/edit-insert-table-005153.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
w2_edit_insert_table-005154	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2022/edit-insert-table-005154.hwp	환경부	2022	hwp	8	9	8	9
w2_edit_insert_table-005155	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-insert-table-005155.hwpx	해양수산부	2022	hwpx	9	9	9	9
w2_edit_insert_table-005156	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2022/edit-insert-table-005156.hwp	서울특별시	2022	hwp	10	10	10	10
w2_edit_insert_table-005157	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2022/edit-insert-table-005157.hwpx	경기도	2022	hwpx	11	10	12	10
w2_edit_insert_table-005158	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2022/edit-insert-table-005158.hwp	부산광역시	2022	hwp	12	11	13	12
w2_edit_insert_table-005159	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-insert-table-005159.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_edit_insert_table-005160	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2023/edit-insert-table-005160.hwp	법제처	2023	hwp	2	2	2	2
w2_edit_insert_table-005161	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2023/edit-insert-table-005161.hwpx	행정안전부	2023	hwpx	3	2	3	2
w2_edit_insert_table-005162	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2023/edit-insert-table-005162.hwp	국세청	2023	hwp	4	3	4	3
w2_edit_insert_table-005163	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2023/edit-insert-table-005163.hwpx	대법원	2023	hwpx	5	3	5	3
