case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-016398	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2023/edit-insert-table-016398.hwp	소방청	2023	hwp	8	11	8	11
w2_edit_insert_table-016399	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2023/edit-insert-table-016399.hwpx	병무청	2023	hwpx	9	11	10	11
w2_edit_insert_table-016400	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2023/edit-insert-table-016400.hwp	산림청	2023	hwp	10	2	11	3
w2_edit_insert_table-016401	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/edit-insert-table-016401.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
w2_edit_insert_table-016402	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-table-016402.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
w2_edit_insert_table-016403	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2023/edit-insert-table-016403.hwpx	문화체육관광부	2023	hwpx	13	3	13	3
w2_edit_insert_table-016404	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2023/edit-insert-table-016404.hwp	환경부	2023	hwp	2	4	2	4
w2_edit_insert_table-016405	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2023/edit-insert-table-016405.hwpx	해양수산부	2023	hwpx	3	4	3	4
w2_edit_insert_table-016406	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2023/edit-insert-table-016406.hwp	서울특별시	2023	hwp	4	5	5	5
w2_edit_insert_table-016407	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2023/edit-insert-table-016407.hwpx	경기도	2023	hwpx	5	5	6	6
w2_edit_insert_table-016408	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2023/edit-insert-table-016408.hwp	부산광역시	2023	hwp	6	6	6	6
w2_edit_insert_table-016409	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2023/edit-insert-table-016409.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
w2_edit_insert_table-016410	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2024/edit-insert-table-016410.hwp	법제처	2024	hwp	8	7	8	7
w2_edit_insert_table-016411	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2024/edit-insert-table-016411.hwpx	행정안전부	2024	hwpx	9	7	9	7
w2_edit_insert_table-016412	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2024/edit-insert-table-016412.hwp	국세청	2024	hwp	10	8	10	8
w2_edit_insert_table-016413	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2024/edit-insert-table-016413.hwpx	대법원	2024	hwpx	11	8	12	8
w2_edit_insert_table-016414	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2024/edit-insert-table-016414.hwp	특허청	2024	hwp	12	9	13	10
w2_edit_insert_table-016415	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2024/edit-insert-table-016415.hwpx	교육부	2024	hwpx	13	9	13	9
w2_edit_insert_table-016416	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2024/edit-insert-table-016416.hwp	보건복지부	2024	hwp	2	10	2	10
w2_edit_insert_table-016417	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2024/edit-insert-table-016417.hwpx	국토교통부	2024	hwpx	3	10	3	10
w2_edit_insert_table-016418	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2024/edit-insert-table-016418.hwp	고용노동부	2024	hwp	4	11	4	11
w2_edit_insert_table-016419	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2024/edit-insert-table-016419.hwpx	외교부	2024	hwpx	5	11	5	11
w2_edit_insert_table-016420	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2024/edit-insert-table-016420.hwp	기획재정부	2024	hwp	6	2	7	2
w2_edit_insert_table-016421	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2024/edit-insert-table-016421.hwpx	공정거래위원회	2024	hwpx	7	2	8	3
w2_edit_insert_table-016422	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-insert-table-016422.hwp	금융위원회	2024	hwp	8	3	8	3
w2_edit_insert_table-016423	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2024/edit-insert-table-016423.hwpx	통계청	2024	hwpx	9	3	9	3
w2_edit_insert_table-016424	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2024/edit-insert-table-016424.hwp	기상청	2024	hwp	10	4	10	4
w2_edit_insert_table-016425	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2024/edit-insert-table-016425.hwpx	관세청	2024	hwpx	11	4	11	4
w2_edit_insert_table-016426	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2024/edit-insert-table-016426.hwp	검찰청	2024	hwp	12	5	12	5
w2_edit_insert_table-016427	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2024/edit-insert-table-016427.hwpx	경찰청	2024	hwpx	13	5	14	5
w2_edit_insert_table-016428	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2024/edit-insert-table-016428.hwp	소방청	2024	hwp	2	6	3	7
w2_edit_insert_table-016429	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2024/edit-insert-table-016429.hwpx	병무청	2024	hwpx	3	6	3	6
w2_edit_insert_table-016430	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2024/edit-insert-table-016430.hwp	산림청	2024	hwp	4	7	4	7
w2_edit_insert_table-016431	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2024/edit-insert-table-016431.hwpx	중소벤처기업부	2024	hwpx	5	7	5	7
w2_edit_insert_table-016432	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-table-016432.hwp	과학기술정보통신부	2024	hwp	6	8	6	8
w2_edit_insert_table-016433	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2024/edit-insert-table-016433.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
w2_edit_insert_table-016434	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2024/edit-insert-table-016434.hwp	환경부	2024	hwp	8	9	9	9
w2_edit_insert_table-016435	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2024/edit-insert-table-016435.hwpx	해양수산부	2024	hwpx	9	9	10	10
w2_edit_insert_table-016436	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2024/edit-insert-table-016436.hwp	서울특별시	2024	hwp	10	10	10	10
w2_edit_insert_table-016437	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2024/edit-insert-table-016437.hwpx	경기도	2024	hwpx	11	10	11	10
w2_edit_insert_table-016438	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2024/edit-insert-table-016438.hwp	부산광역시	2024	hwp	12	11	12	11
w2_edit_insert_table-016439	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2024/edit-insert-table-016439.hwpx	제주특별자치도	2024	hwpx	13	11	13	11
w2_edit_insert_table-016440	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2025/edit-insert-table-016440.hwp	법제처	2025	hwp	2	2	2	2
w2_edit_insert_table-016441	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2025/edit-insert-table-016441.hwpx	행정안전부	2025	hwpx	3	2	4	2
w2_edit_insert_table-016442	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2025/edit-insert-table-016442.hwp	국세청	2025	hwp	4	3	5	4
w2_edit_insert_table-016443	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2025/edit-insert-table-016443.hwpx	대법원	2025	hwpx	5	3	5	3
w2_edit_insert_table-016444	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2025/edit-insert-table-016444.hwp	특허청	2025	hwp	6	4	6	4
w2_edit_insert_table-016445	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2025/edit-insert-table-016445.hwpx	교육부	2025	hwpx	7	4	7	4
w2_edit_insert_table-016446	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2025/edit-insert-table-016446.hwp	보건복지부	2025	hwp	8	5	8	5
w2_edit_insert_table-016447	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2025/edit-insert-table-016447.hwpx	국토교통부	2025	hwpx	9	5	9	5
w2_edit_insert_table-016448	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2025/edit-insert-table-016448.hwp	고용노동부	2025	hwp	10	6	11	6
w2_edit_insert_table-016449	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2025/edit-insert-table-016449.hwpx	외교부	2025	hwpx	11	6	12	7
w2_edit_insert_table-016450	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2025/edit-insert-table-016450.hwp	기획재정부	2025	hwp	12	7	12	7
w2_edit_insert_table-016451	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2025/edit-insert-table-016451.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
w2_edit_insert_table-016452	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2025/edit-insert-table-016452.hwp	금융위원회	2025	hwp	2	8	2	8
w2_edit_insert_table-016453	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2025/edit-insert-table-016453.hwpx	통계청	2025	hwpx	3	8	3	8
w2_edit_insert_table-016454	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2025/edit-insert-table-016454.hwp	기상청	2025	hwp	4	9	4	9
w2_edit_insert_table-016455	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2025/edit-insert-table-016455.hwpx	관세청	2025	hwpx	5	9	6	9
w2_edit_insert_table-016456	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2025/edit-insert-table-016456.hwp	검찰청	2025	hwp	6	10	7	11
w2_edit_insert_table-016457	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2025/edit-insert-table-016457.hwpx	경찰청	2025	hwpx	7	10	7	10
w2_edit_insert_table-016458	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2025/edit-insert-table-016458.hwp	소방청	2025	hwp	8	11	8	11
w2_edit_insert_table-016459	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2025/edit-insert-table-016459.hwpx	병무청	2025	hwpx	9	11	9	11
w2_edit_insert_table-016460	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2025/edit-insert-table-016460.hwp	산림청	2025	hwp	10	2	10	2
w2_edit_insert_table-016461	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2025/edit-insert-table-016461.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
w2_edit_insert_table-016462	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2025/edit-insert-table-016462.hwp	과학기술정보통신부	2025	hwp	12	3	13	3
w2_edit_insert_table-016463	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2025/edit-insert-table-016463.hwpx	문화체육관광부	2025	hwpx	13	3	14	4
w2_edit_insert_table-016464	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2025/edit-insert-table-016464.hwp	환경부	2025	hwp	2	4	2	4
w2_edit_insert_table-016465	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2025/edit-insert-table-016465.hwpx	해양수산부	2025	hwpx	3	4	3	4
w2_edit_insert_table-016466	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2025/edit-insert-table-016466.hwp	서울특별시	2025	hwp	4	5	4	5
w2_edit_insert_table-016467	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2025/edit-insert-table-016467.hwpx	경기도	2025	hwpx	5	5	5	5
w2_edit_insert_table-016468	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2025/edit-insert-table-016468.hwp	부산광역시	2025	hwp	6	6	6	6
w2_edit_insert_table-016469	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2025/edit-insert-table-016469.hwpx	제주특별자치도	2025	hwpx	7	6	8	6
w2_edit_insert_table-016470	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2026/edit-insert-table-016470.hwp	법제처	2026	hwp	8	7	9	8
w2_edit_insert_table-016471	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2026/edit-insert-table-016471.hwpx	행정안전부	2026	hwpx	9	7	9	7
w2_edit_insert_table-016472	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2026/edit-insert-table-016472.hwp	국세청	2026	hwp	10	8	10	8
w2_edit_insert_table-016473	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2026/edit-insert-table-016473.hwpx	대법원	2026	hwpx	11	8	11	8
w2_edit_insert_table-016474	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2026/edit-insert-table-016474.hwp	특허청	2026	hwp	12	9	12	9
w2_edit_insert_table-016475	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2026/edit-insert-table-016475.hwpx	교육부	2026	hwpx	13	9	13	9
w2_edit_insert_table-016476	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2026/edit-insert-table-016476.hwp	보건복지부	2026	hwp	2	10	3	10
w2_edit_insert_table-016477	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2026/edit-insert-table-016477.hwpx	국토교통부	2026	hwpx	3	10	4	11
w2_edit_insert_table-016478	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2026/edit-insert-table-016478.hwp	고용노동부	2026	hwp	4	11	4	11
w2_edit_insert_table-016479	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2026/edit-insert-table-016479.hwpx	외교부	2026	hwpx	5	11	5	11
w2_edit_insert_table-016480	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2026/edit-insert-table-016480.hwp	기획재정부	2026	hwp	6	2	6	2
w2_edit_insert_table-016481	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2026/edit-insert-table-016481.hwpx	공정거래위원회	2026	hwpx	7	2	7	2
w2_edit_insert_table-016482	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2026/edit-insert-table-016482.hwp	금융위원회	2026	hwp	8	3	8	3
w2_edit_insert_table-016483	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2026/edit-insert-table-016483.hwpx	통계청	2026	hwpx	9	3	10	3
w2_edit_insert_table-016484	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2026/edit-insert-table-016484.hwp	기상청	2026	hwp	10	4	11	5
w2_edit_insert_table-016485	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2026/edit-insert-table-016485.hwpx	관세청	2026	hwpx	11	4	11	4
w2_edit_insert_table-016486	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2026/edit-insert-table-016486.hwp	검찰청	2026	hwp	12	5	12	5
w2_edit_insert_table-016487	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2026/edit-insert-table-016487.hwpx	경찰청	2026	hwpx	13	5	13	5
w2_edit_insert_table-016488	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2026/edit-insert-table-016488.hwp	소방청	2026	hwp	2	6	2	6
w2_edit_insert_table-016489	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2026/edit-insert-table-016489.hwpx	병무청	2026	hwpx	3	6	3	6
w2_edit_insert_table-016490	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2026/edit-insert-table-016490.hwp	산림청	2026	hwp	4	7	5	7
w2_edit_insert_table-016491	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2026/edit-insert-table-016491.hwpx	중소벤처기업부	2026	hwpx	5	7	6	8
w2_edit_insert_table-016492	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-table-016492.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
w2_edit_insert_table-016493	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-insert-table-016493.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
w2_edit_insert_table-016494	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2026/edit-insert-table-016494.hwp	환경부	2026	hwp	8	9	8	9
w2_edit_insert_table-016495	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2026/edit-insert-table-016495.hwpx	해양수산부	2026	hwpx	9	9	9	9
w2_edit_insert_table-016496	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2026/edit-insert-table-016496.hwp	서울특별시	2026	hwp	10	10	10	10
w2_edit_insert_table-016497	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2026/edit-insert-table-016497.hwpx	경기도	2026	hwpx	11	10	12	10
w2_edit_insert_table-016498	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2026/edit-insert-table-016498.hwp	부산광역시	2026	hwp	12	11	13	12
w2_edit_insert_table-016499	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2026/edit-insert-table-016499.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
w2_edit_insert_table-016500	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2016/edit-insert-table-016500.hwp	법제처	2016	hwp	2	2	2	2
w2_edit_insert_table-016501	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2016/edit-insert-table-016501.hwpx	행정안전부	2016	hwpx	3	2	3	2
w2_edit_insert_table-016502	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2016/edit-insert-table-016502.hwp	국세청	2016	hwp	4	3	4	3
w2_edit_insert_table-016503	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2016/edit-insert-table-016503.hwpx	대법원	2016	hwpx	5	3	5	3
w2_edit_insert_table-016504	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2016/edit-insert-table-016504.hwp	특허청	2016	hwp	6	4	7	4
w2_edit_insert_table-016505	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2016/edit-insert-table-016505.hwpx	교육부	2016	hwpx	7	4	8	5
w2_edit_insert_table-016506	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2016/edit-insert-table-016506.hwp	보건복지부	2016	hwp	8	5	8	5
w2_edit_insert_table-016507	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-insert-table-016507.hwpx	국토교통부	2016	hwpx	9	5	9	5
w2_edit_insert_table-016508	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2016/edit-insert-table-016508.hwp	고용노동부	2016	hwp	10	6	10	6
w2_edit_insert_table-016509	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2016/edit-insert-table-016509.hwpx	외교부	2016	hwpx	11	6	11	6
w2_edit_insert_table-016510	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2016/edit-insert-table-016510.hwp	기획재정부	2016	hwp	12	7	12	7
w2_edit_insert_table-016511	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2016/edit-insert-table-016511.hwpx	공정거래위원회	2016	hwpx	13	7	14	7
w2_edit_insert_table-016512	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2016/edit-insert-table-016512.hwp	금융위원회	2016	hwp	2	8	3	9
w2_edit_insert_table-016513	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2016/edit-insert-table-016513.hwpx	통계청	2016	hwpx	3	8	3	8
w2_edit_insert_table-016514	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2016/edit-insert-table-016514.hwp	기상청	2016	hwp	4	9	4	9
w2_edit_insert_table-016515	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2016/edit-insert-table-016515.hwpx	관세청	2016	hwpx	5	9	5	9
w2_edit_insert_table-016516	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2016/edit-insert-table-016516.hwp	검찰청	2016	hwp	6	10	6	10
w2_edit_insert_table-016517	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2016/edit-insert-table-016517.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_edit_insert_table-016518	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2016/edit-insert-table-016518.hwp	소방청	2016	hwp	8	11	9	11
w2_edit_insert_table-016519	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2016/edit-insert-table-016519.hwpx	병무청	2016	hwpx	9	11	10	12
w2_edit_insert_table-016520	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2016/edit-insert-table-016520.hwp	산림청	2016	hwp	10	2	10	2
w2_edit_insert_table-016521	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-insert-table-016521.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_edit_insert_table-016522	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-table-016522.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
w2_edit_insert_table-016523	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2016/edit-insert-table-016523.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
w2_edit_insert_table-016524	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2016/edit-insert-table-016524.hwp	환경부	2016	hwp	2	4	2	4
w2_edit_insert_table-016525	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2016/edit-insert-table-016525.hwpx	해양수산부	2016	hwpx	3	4	4	4
w2_edit_insert_table-016526	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2016/edit-insert-table-016526.hwp	서울특별시	2016	hwp	4	5	5	6
w2_edit_insert_table-016527	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2016/edit-insert-table-016527.hwpx	경기도	2016	hwpx	5	5	5	5
w2_edit_insert_table-016528	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-insert-table-016528.hwp	부산광역시	2016	hwp	6	6	6	6
w2_edit_insert_table-016529	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2016/edit-insert-table-016529.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
w2_edit_insert_table-016530	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2017/edit-insert-table-016530.hwp	법제처	2017	hwp	8	7	8	7
w2_edit_insert_table-016531	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-insert-table-016531.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_edit_insert_table-016532	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2017/edit-insert-table-016532.hwp	국세청	2017	hwp	10	8	11	8
w2_edit_insert_table-016533	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2017/edit-insert-table-016533.hwpx	대법원	2017	hwpx	11	8	12	9
w2_edit_insert_table-016534	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2017/edit-insert-table-016534.hwp	특허청	2017	hwp	12	9	12	9
w2_edit_insert_table-016535	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2017/edit-insert-table-016535.hwpx	교육부	2017	hwpx	13	9	13	9
w2_edit_insert_table-016536	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2017/edit-insert-table-016536.hwp	보건복지부	2017	hwp	2	10	2	10
w2_edit_insert_table-016537	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2017/edit-insert-table-016537.hwpx	국토교통부	2017	hwpx	3	10	3	10
w2_edit_insert_table-016538	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-insert-table-016538.hwp	고용노동부	2017	hwp	4	11	4	11
w2_edit_insert_table-016539	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2017/edit-insert-table-016539.hwpx	외교부	2017	hwpx	5	11	6	11
w2_edit_insert_table-016540	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2017/edit-insert-table-016540.hwp	기획재정부	2017	hwp	6	2	7	3
w2_edit_insert_table-016541	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2017/edit-insert-table-016541.hwpx	공정거래위원회	2017	hwpx	7	2	7	2
w2_edit_insert_table-016542	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-insert-table-016542.hwp	금융위원회	2017	hwp	8	3	8	3
w2_edit_insert_table-016543	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2017/edit-insert-table-016543.hwpx	통계청	2017	hwpx	9	3	9	3
w2_edit_insert_table-016544	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2017/edit-insert-table-016544.hwp	기상청	2017	hwp	10	4	10	4
w2_edit_insert_table-016545	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2017/edit-insert-table-016545.hwpx	관세청	2017	hwpx	11	4	11	4
w2_edit_insert_table-016546	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2017/edit-insert-table-016546.hwp	검찰청	2017	hwp	12	5	13	5
w2_edit_insert_table-016547	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2017/edit-insert-table-016547.hwpx	경찰청	2017	hwpx	13	5	14	6
w2_edit_insert_table-016548	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2017/edit-insert-table-016548.hwp	소방청	2017	hwp	2	6	2	6
w2_edit_insert_table-016549	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2017/edit-insert-table-016549.hwpx	병무청	2017	hwpx	3	6	3	6
w2_edit_insert_table-016550	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2017/edit-insert-table-016550.hwp	산림청	2017	hwp	4	7	4	7
w2_edit_insert_table-016551	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2017/edit-insert-table-016551.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
w2_edit_insert_table-016552	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-table-016552.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_edit_insert_table-016553	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2017/edit-insert-table-016553.hwpx	문화체육관광부	2017	hwpx	7	8	8	8
w2_edit_insert_table-016554	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2017/edit-insert-table-016554.hwp	환경부	2017	hwp	8	9	9	10
w2_edit_insert_table-016555	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2017/edit-insert-table-016555.hwpx	해양수산부	2017	hwpx	9	9	9	9
w2_edit_insert_table-016556	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-insert-table-016556.hwp	서울특별시	2017	hwp	10	10	10	10
w2_edit_insert_table-016557	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2017/edit-insert-table-016557.hwpx	경기도	2017	hwpx	11	10	11	10
w2_edit_insert_table-016558	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2017/edit-insert-table-016558.hwp	부산광역시	2017	hwp	12	11	12	11
w2_edit_insert_table-016559	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2017/edit-insert-table-016559.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_edit_insert_table-016560	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2018/edit-insert-table-016560.hwp	법제처	2018	hwp	2	2	3	2
w2_edit_insert_table-016561	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2018/edit-insert-table-016561.hwpx	행정안전부	2018	hwpx	3	2	4	3
