case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_endnote_shape-005025	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/edit-apply-endnote-shape-005025.hwpx	관세청	2018	hwpx	0	4	5	
w2_edit_apply_endnote_shape-005026	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-apply-endnote-shape-005026.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_apply_endnote_shape-005027	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-endnote-shape-005027.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_apply_endnote_shape-005028	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-endnote-shape-005028.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_endnote_shape-005029	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-endnote-shape-005029.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_apply_endnote_shape-005030	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-endnote-shape-005030.hwp	산림청	2018	hwp	1	9	9	
w2_edit_apply_endnote_shape-005031	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/edit-apply-endnote-shape-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
w2_edit_apply_endnote_shape-005032	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/edit-apply-endnote-shape-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
w2_edit_apply_endnote_shape-005033	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-apply-endnote-shape-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_apply_endnote_shape-005034	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-endnote-shape-005034.hwp	환경부	2018	hwp	1	4	4	
w2_edit_apply_endnote_shape-005035	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-endnote-shape-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_endnote_shape-005036	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-endnote-shape-005036.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_endnote_shape-005037	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-endnote-shape-005037.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_apply_endnote_shape-005038	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/edit-apply-endnote-shape-005038.hwp	부산광역시	2018	hwp	1	8	9	
w2_edit_apply_endnote_shape-005039	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/edit-apply-endnote-shape-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
w2_edit_apply_endnote_shape-005040	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2019/edit-apply-endnote-shape-005040.hwp	법제처	2019	hwp	1	1	1	
w2_edit_apply_endnote_shape-005041	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-endnote-shape-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_apply_endnote_shape-005042	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-endnote-shape-005042.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_endnote_shape-005043	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-endnote-shape-005043.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_endnote_shape-005044	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-endnote-shape-005044.hwp	특허청	2019	hwp	1	5	5	
w2_edit_apply_endnote_shape-005045	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/교육부/2019/edit-apply-endnote-shape-005045.hwpx	교육부	2019	hwpx	1	6	7	
w2_edit_apply_endnote_shape-005046	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/edit-apply-endnote-shape-005046.hwp	보건복지부	2019	hwp	0	7	8	
w2_edit_apply_endnote_shape-005047	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-endnote-shape-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_apply_endnote_shape-005048	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-endnote-shape-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_apply_endnote_shape-005049	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-endnote-shape-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_endnote_shape-005050	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-endnote-shape-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_endnote_shape-005051	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-endnote-shape-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_apply_endnote_shape-005052	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-apply-endnote-shape-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_apply_endnote_shape-005053	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-apply-endnote-shape-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_apply_endnote_shape-005054	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-endnote-shape-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_apply_endnote_shape-005055	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-endnote-shape-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_apply_endnote_shape-005056	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-endnote-shape-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_endnote_shape-005057	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-endnote-shape-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_endnote_shape-005058	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-endnote-shape-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_apply_endnote_shape-005059	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-apply-endnote-shape-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_apply_endnote_shape-005060	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-apply-endnote-shape-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_apply_endnote_shape-005061	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-apply-endnote-shape-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_apply_endnote_shape-005062	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-endnote-shape-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_apply_endnote_shape-005063	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-endnote-shape-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_endnote_shape-005064	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-endnote-shape-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_endnote_shape-005065	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-endnote-shape-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_apply_endnote_shape-005066	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-apply-endnote-shape-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_apply_endnote_shape-005067	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-apply-endnote-shape-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_apply_endnote_shape-005068	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-endnote-shape-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_apply_endnote_shape-005069	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-endnote-shape-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_endnote_shape-005070	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-endnote-shape-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_endnote_shape-005071	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-endnote-shape-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_endnote_shape-005072	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-endnote-shape-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_apply_endnote_shape-005073	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-apply-endnote-shape-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_apply_endnote_shape-005074	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-apply-endnote-shape-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_apply_endnote_shape-005075	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-endnote-shape-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_apply_endnote_shape-005076	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-endnote-shape-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_endnote_shape-005077	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-endnote-shape-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_endnote_shape-005078	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-endnote-shape-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_endnote_shape-005079	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-endnote-shape-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_apply_endnote_shape-005080	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-apply-endnote-shape-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_apply_endnote_shape-005081	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-apply-endnote-shape-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_apply_endnote_shape-005082	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-endnote-shape-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_apply_endnote_shape-005083	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-endnote-shape-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_apply_endnote_shape-005084	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-endnote-shape-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_endnote_shape-005085	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-endnote-shape-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_endnote_shape-005086	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-endnote-shape-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_apply_endnote_shape-005087	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-apply-endnote-shape-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_apply_endnote_shape-005088	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-apply-endnote-shape-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_apply_endnote_shape-005089	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-endnote-shape-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_apply_endnote_shape-005090	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-endnote-shape-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_apply_endnote_shape-005091	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-endnote-shape-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_endnote_shape-005092	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-endnote-shape-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_endnote_shape-005093	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-endnote-shape-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_apply_endnote_shape-005094	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-apply-endnote-shape-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_apply_endnote_shape-005095	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-apply-endnote-shape-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_apply_endnote_shape-005096	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-endnote-shape-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_apply_endnote_shape-005097	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-endnote-shape-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_apply_endnote_shape-005098	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-endnote-shape-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_apply_endnote_shape-005099	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-endnote-shape-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_apply_endnote_shape-005100	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-endnote-shape-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_apply_endnote_shape-005101	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-apply-endnote-shape-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_apply_endnote_shape-005102	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-apply-endnote-shape-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_apply_endnote_shape-005103	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-endnote-shape-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_apply_endnote_shape-005104	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-endnote-shape-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_apply_endnote_shape-005105	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-endnote-shape-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_apply_endnote_shape-005106	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-endnote-shape-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_apply_endnote_shape-005107	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-endnote-shape-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_apply_endnote_shape-005108	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-apply-endnote-shape-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_apply_endnote_shape-005109	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-apply-endnote-shape-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_apply_endnote_shape-005110	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-endnote-shape-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_apply_endnote_shape-005111	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-endnote-shape-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_apply_endnote_shape-005112	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-apply-endnote-shape-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_apply_endnote_shape-005113	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-endnote-shape-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_apply_endnote_shape-005114	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2021/edit-apply-endnote-shape-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_apply_endnote_shape-005115	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-apply-endnote-shape-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_apply_endnote_shape-005116	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-apply-endnote-shape-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_apply_endnote_shape-005117	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-endnote-shape-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_apply_endnote_shape-005118	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-endnote-shape-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_apply_endnote_shape-005119	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2021/edit-apply-endnote-shape-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_apply_endnote_shape-005120	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-endnote-shape-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_apply_endnote_shape-005121	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-apply-endnote-shape-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_apply_endnote_shape-005122	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-apply-endnote-shape-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_apply_endnote_shape-005123	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-apply-endnote-shape-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_apply_endnote_shape-005124	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-endnote-shape-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_apply_endnote_shape-005125	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-endnote-shape-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_apply_endnote_shape-005126	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-apply-endnote-shape-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_apply_endnote_shape-005127	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-endnote-shape-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_apply_endnote_shape-005128	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-apply-endnote-shape-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_apply_endnote_shape-005129	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-apply-endnote-shape-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_apply_endnote_shape-005130	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-apply-endnote-shape-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_apply_endnote_shape-005131	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-endnote-shape-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_endnote_shape-005132	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-endnote-shape-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_endnote_shape-005133	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-endnote-shape-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_apply_endnote_shape-005134	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-endnote-shape-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_apply_endnote_shape-005135	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2022/edit-apply-endnote-shape-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_apply_endnote_shape-005136	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-apply-endnote-shape-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_apply_endnote_shape-005137	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-apply-endnote-shape-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_apply_endnote_shape-005138	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-endnote-shape-005138.hwp	고용노동부	2022	hwp	1	9	9	
