case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_endnote_shape-010017	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2019/edit-apply-endnote-shape-010017.hwpx	경기도	2019	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010018	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-endnote-shape-010018.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_apply_endnote_shape-010019	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-endnote-shape-010019.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010020	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-endnote-shape-010020.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_endnote_shape-010021	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-endnote-shape-010021.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010022	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/국세청/2020/edit-apply-endnote-shape-010022.hwp	국세청	2020	hwp	1	6	7	
w2_edit_apply_endnote_shape-010023	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/대법원/2020/edit-apply-endnote-shape-010023.hwpx	대법원	2020	hwpx	0	7	8	
w2_edit_apply_endnote_shape-010024	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2020/edit-apply-endnote-shape-010024.hwp	특허청	2020	hwp	1	8	8	
w2_edit_apply_endnote_shape-010025	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-endnote-shape-010025.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010026	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-endnote-shape-010026.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_endnote_shape-010027	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-endnote-shape-010027.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010028	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-endnote-shape-010028.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_endnote_shape-010029	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/외교부/2020/edit-apply-endnote-shape-010029.hwpx	외교부	2020	hwpx	1	4	5	
w2_edit_apply_endnote_shape-010030	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-apply-endnote-shape-010030.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_apply_endnote_shape-010031	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-apply-endnote-shape-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010032	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-endnote-shape-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_apply_endnote_shape-010033	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-endnote-shape-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010034	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-endnote-shape-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_endnote_shape-010035	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-endnote-shape-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010036	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-apply-endnote-shape-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_apply_endnote_shape-010037	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-apply-endnote-shape-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_apply_endnote_shape-010038	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2020/edit-apply-endnote-shape-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_apply_endnote_shape-010039	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-endnote-shape-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010040	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-endnote-shape-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_apply_endnote_shape-010041	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-endnote-shape-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010042	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-endnote-shape-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_endnote_shape-010043	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-apply-endnote-shape-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_apply_endnote_shape-010044	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-apply-endnote-shape-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_apply_endnote_shape-010045	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-endnote-shape-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010046	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-endnote-shape-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_apply_endnote_shape-010047	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-endnote-shape-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010048	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-endnote-shape-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_apply_endnote_shape-010049	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-endnote-shape-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010050	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-apply-endnote-shape-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_apply_endnote_shape-010051	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-apply-endnote-shape-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_apply_endnote_shape-010052	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-endnote-shape-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_apply_endnote_shape-010053	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-endnote-shape-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010054	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-endnote-shape-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_apply_endnote_shape-010055	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-endnote-shape-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010056	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-endnote-shape-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_apply_endnote_shape-010057	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-apply-endnote-shape-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_apply_endnote_shape-010058	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-apply-endnote-shape-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_apply_endnote_shape-010059	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-endnote-shape-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010060	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-endnote-shape-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_apply_endnote_shape-010061	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-endnote-shape-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010062	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-apply-endnote-shape-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_apply_endnote_shape-010063	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-endnote-shape-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010064	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-apply-endnote-shape-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_apply_endnote_shape-010065	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-apply-endnote-shape-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_apply_endnote_shape-010066	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-apply-endnote-shape-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_apply_endnote_shape-010067	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-endnote-shape-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010068	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-endnote-shape-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_apply_endnote_shape-010069	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2021/edit-apply-endnote-shape-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010070	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-endnote-shape-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_apply_endnote_shape-010071	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-apply-endnote-shape-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_apply_endnote_shape-010072	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-apply-endnote-shape-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_apply_endnote_shape-010073	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-endnote-shape-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010074	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-endnote-shape-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_apply_endnote_shape-010075	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-endnote-shape-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010076	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-apply-endnote-shape-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_apply_endnote_shape-010077	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-endnote-shape-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010078	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-apply-endnote-shape-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_apply_endnote_shape-010079	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-apply-endnote-shape-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_apply_endnote_shape-010080	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-endnote-shape-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_apply_endnote_shape-010081	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-endnote-shape-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010082	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-endnote-shape-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_endnote_shape-010083	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-endnote-shape-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010084	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-endnote-shape-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_apply_endnote_shape-010085	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-apply-endnote-shape-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_apply_endnote_shape-010086	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-apply-endnote-shape-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_apply_endnote_shape-010087	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-endnote-shape-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010088	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-endnote-shape-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_apply_endnote_shape-010089	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-endnote-shape-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010090	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-apply-endnote-shape-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_apply_endnote_shape-010091	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-apply-endnote-shape-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010092	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-apply-endnote-shape-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_apply_endnote_shape-010093	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-apply-endnote-shape-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_apply_endnote_shape-010094	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-endnote-shape-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_apply_endnote_shape-010095	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-endnote-shape-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010096	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-endnote-shape-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_endnote_shape-010097	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-endnote-shape-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010098	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2022/edit-apply-endnote-shape-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_apply_endnote_shape-010099	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-apply-endnote-shape-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_apply_endnote_shape-010100	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-apply-endnote-shape-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_apply_endnote_shape-010101	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-endnote-shape-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010102	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-endnote-shape-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_apply_endnote_shape-010103	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-endnote-shape-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010104	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2022/edit-apply-endnote-shape-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_apply_endnote_shape-010105	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-apply-endnote-shape-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010106	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-apply-endnote-shape-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_apply_endnote_shape-010107	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-apply-endnote-shape-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_apply_endnote_shape-010108	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-endnote-shape-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_apply_endnote_shape-010109	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-endnote-shape-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010110	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-endnote-shape-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_apply_endnote_shape-010111	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-apply-endnote-shape-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010112	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2023/edit-apply-endnote-shape-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_apply_endnote_shape-010113	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-apply-endnote-shape-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_apply_endnote_shape-010114	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-apply-endnote-shape-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_apply_endnote_shape-010115	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-endnote-shape-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010116	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-endnote-shape-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_apply_endnote_shape-010117	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-endnote-shape-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010118	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-apply-endnote-shape-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_apply_endnote_shape-010119	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2023/edit-apply-endnote-shape-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010120	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-apply-endnote-shape-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_apply_endnote_shape-010121	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-apply-endnote-shape-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_apply_endnote_shape-010122	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-endnote-shape-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_apply_endnote_shape-010123	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-endnote-shape-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010124	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-endnote-shape-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_endnote_shape-010125	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2023/edit-apply-endnote-shape-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010126	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-apply-endnote-shape-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_apply_endnote_shape-010127	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-apply-endnote-shape-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_apply_endnote_shape-010128	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-apply-endnote-shape-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_apply_endnote_shape-010129	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-endnote-shape-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010130	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-endnote-shape-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_apply_endnote_shape-010131	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-endnote-shape-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010132	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-endnote-shape-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_apply_endnote_shape-010133	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-apply-endnote-shape-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010134	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-apply-endnote-shape-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_apply_endnote_shape-010135	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-apply-endnote-shape-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_apply_endnote_shape-010136	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-endnote-shape-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_apply_endnote_shape-010137	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-endnote-shape-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010138	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-endnote-shape-010138.hwp	부산광역시	2023	hwp	1	5	5	
