case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_endnote_shape-015074	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-endnote-shape-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_endnote_shape-015075	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2023/edit-apply-endnote-shape-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_apply_endnote_shape-015076	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-apply-endnote-shape-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_apply_endnote_shape-015077	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-apply-endnote-shape-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_apply_endnote_shape-015078	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2023/edit-apply-endnote-shape-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_apply_endnote_shape-015079	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-endnote-shape-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_apply_endnote_shape-015080	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-endnote-shape-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_apply_endnote_shape-015081	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-endnote-shape-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015082	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-endnote-shape-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_apply_endnote_shape-015083	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-apply-endnote-shape-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_apply_endnote_shape-015084	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-apply-endnote-shape-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_apply_endnote_shape-015085	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-apply-endnote-shape-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015086	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-endnote-shape-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_apply_endnote_shape-015087	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-endnote-shape-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_apply_endnote_shape-015088	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-endnote-shape-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_apply_endnote_shape-015089	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-apply-endnote-shape-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_apply_endnote_shape-015090	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-apply-endnote-shape-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_apply_endnote_shape-015091	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-apply-endnote-shape-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_apply_endnote_shape-015092	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2024/edit-apply-endnote-shape-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_apply_endnote_shape-015093	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-endnote-shape-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_apply_endnote_shape-015094	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-endnote-shape-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_apply_endnote_shape-015095	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-endnote-shape-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_apply_endnote_shape-015096	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-apply-endnote-shape-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_apply_endnote_shape-015097	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-apply-endnote-shape-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_apply_endnote_shape-015098	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-apply-endnote-shape-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_apply_endnote_shape-015099	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2024/edit-apply-endnote-shape-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015100	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-endnote-shape-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_apply_endnote_shape-015101	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-apply-endnote-shape-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_apply_endnote_shape-015102	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-apply-endnote-shape-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_apply_endnote_shape-015103	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2024/edit-apply-endnote-shape-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015104	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-apply-endnote-shape-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_apply_endnote_shape-015105	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-apply-endnote-shape-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_apply_endnote_shape-015106	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-apply-endnote-shape-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_apply_endnote_shape-015107	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-apply-endnote-shape-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_apply_endnote_shape-015108	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2024/edit-apply-endnote-shape-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_apply_endnote_shape-015109	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2024/edit-apply-endnote-shape-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_apply_endnote_shape-015110	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2024/edit-apply-endnote-shape-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_apply_endnote_shape-015111	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-apply-endnote-shape-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_apply_endnote_shape-015112	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-apply-endnote-shape-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_apply_endnote_shape-015113	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-apply-endnote-shape-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_apply_endnote_shape-015114	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2024/edit-apply-endnote-shape-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_apply_endnote_shape-015115	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-apply-endnote-shape-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_apply_endnote_shape-015116	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-apply-endnote-shape-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_apply_endnote_shape-015117	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2024/edit-apply-endnote-shape-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015118	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-apply-endnote-shape-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_apply_endnote_shape-015119	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-apply-endnote-shape-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_apply_endnote_shape-015120	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2025/edit-apply-endnote-shape-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_apply_endnote_shape-015121	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-apply-endnote-shape-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015122	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2025/edit-apply-endnote-shape-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_apply_endnote_shape-015123	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2025/edit-apply-endnote-shape-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_apply_endnote_shape-015124	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2025/edit-apply-endnote-shape-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_apply_endnote_shape-015125	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-apply-endnote-shape-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_apply_endnote_shape-015126	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-apply-endnote-shape-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_apply_endnote_shape-015127	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-apply-endnote-shape-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_apply_endnote_shape-015128	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-apply-endnote-shape-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_apply_endnote_shape-015129	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2025/edit-apply-endnote-shape-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_apply_endnote_shape-015130	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-apply-endnote-shape-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_apply_endnote_shape-015131	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-apply-endnote-shape-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_apply_endnote_shape-015132	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-apply-endnote-shape-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_apply_endnote_shape-015133	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-apply-endnote-shape-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_apply_endnote_shape-015134	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2025/edit-apply-endnote-shape-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_apply_endnote_shape-015135	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-endnote-shape-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015136	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-apply-endnote-shape-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_apply_endnote_shape-015137	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-apply-endnote-shape-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_apply_endnote_shape-015138	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2025/edit-apply-endnote-shape-015138.hwp	소방청	2025	hwp	1	1	1	
