case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_paragraph_in_hf-005020	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-split-paragraph-in-hf-005020.hwp	기획재정부	2018	hwp	2	2	4	1
w2_edit_split_paragraph_in_hf-005021	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-split-paragraph-in-hf-005021.hwpx	공정거래위원회	2018	hwpx	3	3	6	1
w2_edit_split_paragraph_in_hf-005022	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-split-paragraph-in-hf-005022.hwp	금융위원회	2018	hwp	4	1	6	1
w2_edit_split_paragraph_in_hf-005023	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-split-paragraph-in-hf-005023.hwpx	통계청	2018	hwpx	5	2	3	0
w2_edit_split_paragraph_in_hf-005024	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-split-paragraph-in-hf-005024.hwp	기상청	2018	hwp	6	3	3	0
w2_edit_split_paragraph_in_hf-005025	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-split-paragraph-in-hf-005025.hwpx	관세청	2018	hwpx	7	1	5	0
w2_edit_split_paragraph_in_hf-005026	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-split-paragraph-in-hf-005026.hwp	검찰청	2018	hwp	8	2	10	1
w2_edit_split_paragraph_in_hf-005027	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-split-paragraph-in-hf-005027.hwpx	경찰청	2018	hwpx	9	3	12	1
w2_edit_split_paragraph_in_hf-005028	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-split-paragraph-in-hf-005028.hwp	소방청	2018	hwp	10	1	11	1
w2_edit_split_paragraph_in_hf-005029	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-split-paragraph-in-hf-005029.hwpx	병무청	2018	hwpx	11	2	14	1
w2_edit_split_paragraph_in_hf-005030	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-split-paragraph-in-hf-005030.hwp	산림청	2018	hwp	12	3	9	0
w2_edit_split_paragraph_in_hf-005031	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-split-paragraph-in-hf-005031.hwpx	중소벤처기업부	2018	hwpx	13	1	12	0
w2_edit_split_paragraph_in_hf-005032	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-split-paragraph-in-hf-005032.hwp	과학기술정보통신부	2018	hwp	14	2	11	0
w2_edit_split_paragraph_in_hf-005033	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-split-paragraph-in-hf-005033.hwpx	문화체육관광부	2018	hwpx	15	3	18	1
w2_edit_split_paragraph_in_hf-005034	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-split-paragraph-in-hf-005034.hwp	환경부	2018	hwp	16	1	17	1
w2_edit_split_paragraph_in_hf-005035	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-split-paragraph-in-hf-005035.hwpx	해양수산부	2018	hwpx	17	2	19	1
w2_edit_split_paragraph_in_hf-005036	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-split-paragraph-in-hf-005036.hwp	서울특별시	2018	hwp	18	3	22	1
w2_edit_split_paragraph_in_hf-005037	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-split-paragraph-in-hf-005037.hwpx	경기도	2018	hwpx	19	1	18	0
w2_edit_split_paragraph_in_hf-005038	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-split-paragraph-in-hf-005038.hwp	부산광역시	2018	hwp	20	2	18	0
w2_edit_split_paragraph_in_hf-005039	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-split-paragraph-in-hf-005039.hwpx	제주특별자치도	2018	hwpx	21	3	17	0
w2_edit_split_paragraph_in_hf-005040	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-split-paragraph-in-hf-005040.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_split_paragraph_in_hf-005041	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-split-paragraph-in-hf-005041.hwpx	행정안전부	2019	hwpx	3	2	5	1
w2_edit_split_paragraph_in_hf-005042	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-split-paragraph-in-hf-005042.hwp	국세청	2019	hwp	4	3	7	1
w2_edit_split_paragraph_in_hf-005043	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-split-paragraph-in-hf-005043.hwpx	대법원	2019	hwpx	5	1	7	1
w2_edit_split_paragraph_in_hf-005044	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-split-paragraph-in-hf-005044.hwp	특허청	2019	hwp	6	2	4	0
w2_edit_split_paragraph_in_hf-005045	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-split-paragraph-in-hf-005045.hwpx	교육부	2019	hwpx	7	3	4	0
w2_edit_split_paragraph_in_hf-005046	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-split-paragraph-in-hf-005046.hwp	보건복지부	2019	hwp	8	1	6	0
w2_edit_split_paragraph_in_hf-005047	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-split-paragraph-in-hf-005047.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_split_paragraph_in_hf-005048	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-split-paragraph-in-hf-005048.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_split_paragraph_in_hf-005049	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-split-paragraph-in-hf-005049.hwpx	외교부	2019	hwpx	11	1	12	1
w2_edit_split_paragraph_in_hf-005050	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-split-paragraph-in-hf-005050.hwp	기획재정부	2019	hwp	12	2	15	1
w2_edit_split_paragraph_in_hf-005051	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-split-paragraph-in-hf-005051.hwpx	공정거래위원회	2019	hwpx	13	3	10	0
w2_edit_split_paragraph_in_hf-005052	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-split-paragraph-in-hf-005052.hwp	금융위원회	2019	hwp	14	1	13	0
w2_edit_split_paragraph_in_hf-005053	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-split-paragraph-in-hf-005053.hwpx	통계청	2019	hwpx	15	2	12	0
w2_edit_split_paragraph_in_hf-005054	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-split-paragraph-in-hf-005054.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_split_paragraph_in_hf-005055	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-split-paragraph-in-hf-005055.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_split_paragraph_in_hf-005056	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-split-paragraph-in-hf-005056.hwp	검찰청	2019	hwp	18	2	20	1
w2_edit_split_paragraph_in_hf-005057	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-split-paragraph-in-hf-005057.hwpx	경찰청	2019	hwpx	19	3	23	1
w2_edit_split_paragraph_in_hf-005058	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-split-paragraph-in-hf-005058.hwp	소방청	2019	hwp	20	1	19	0
w2_edit_split_paragraph_in_hf-005059	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-split-paragraph-in-hf-005059.hwpx	병무청	2019	hwpx	21	2	19	0
w2_edit_split_paragraph_in_hf-005060	edit-split-paragraph-in-hf	mutate	USAGE	samples/wave2/산림청/2019/edit-split-paragraph-in-hf-005060.hwp	산림청	2019	hwp	2	3	-2	0
w2_edit_split_paragraph_in_hf-005061	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-split-paragraph-in-hf-005061.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_split_paragraph_in_hf-005062	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-split-paragraph-in-hf-005062.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_split_paragraph_in_hf-005063	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-split-paragraph-in-hf-005063.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_split_paragraph_in_hf-005064	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-split-paragraph-in-hf-005064.hwp	환경부	2019	hwp	6	1	8	1
w2_edit_split_paragraph_in_hf-005065	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-split-paragraph-in-hf-005065.hwpx	해양수산부	2019	hwpx	7	2	5	0
w2_edit_split_paragraph_in_hf-005066	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-split-paragraph-in-hf-005066.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_split_paragraph_in_hf-005067	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-split-paragraph-in-hf-005067.hwpx	경기도	2019	hwpx	9	1	7	0
w2_edit_split_paragraph_in_hf-005068	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-split-paragraph-in-hf-005068.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_split_paragraph_in_hf-005069	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-split-paragraph-in-hf-005069.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_split_paragraph_in_hf-005070	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-split-paragraph-in-hf-005070.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_split_paragraph_in_hf-005071	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-split-paragraph-in-hf-005071.hwpx	행정안전부	2020	hwpx	13	2	16	1
w2_edit_split_paragraph_in_hf-005072	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-split-paragraph-in-hf-005072.hwp	국세청	2020	hwp	14	3	11	0
w2_edit_split_paragraph_in_hf-005073	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-split-paragraph-in-hf-005073.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_split_paragraph_in_hf-005074	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-split-paragraph-in-hf-005074.hwp	특허청	2020	hwp	16	2	13	0
w2_edit_split_paragraph_in_hf-005075	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-split-paragraph-in-hf-005075.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_split_paragraph_in_hf-005076	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-split-paragraph-in-hf-005076.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_split_paragraph_in_hf-005077	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-split-paragraph-in-hf-005077.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_split_paragraph_in_hf-005078	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-split-paragraph-in-hf-005078.hwp	고용노동부	2020	hwp	20	3	24	1
w2_edit_split_paragraph_in_hf-005079	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-split-paragraph-in-hf-005079.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_split_paragraph_in_hf-005080	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-split-paragraph-in-hf-005080.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_split_paragraph_in_hf-005081	edit-split-paragraph-in-hf	mutate	USAGE	samples/wave2/공정거래위원회/2020/edit-split-paragraph-in-hf-005081.hwpx	공정거래위원회	2020	hwpx	3	3	-1	0
w2_edit_split_paragraph_in_hf-005082	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-split-paragraph-in-hf-005082.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_split_paragraph_in_hf-005083	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-split-paragraph-in-hf-005083.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_split_paragraph_in_hf-005084	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-split-paragraph-in-hf-005084.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_split_paragraph_in_hf-005085	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-split-paragraph-in-hf-005085.hwpx	관세청	2020	hwpx	7	1	9	1
w2_edit_split_paragraph_in_hf-005086	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-split-paragraph-in-hf-005086.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_split_paragraph_in_hf-005087	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-split-paragraph-in-hf-005087.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_split_paragraph_in_hf-005088	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-split-paragraph-in-hf-005088.hwp	소방청	2020	hwp	10	1	8	0
w2_edit_split_paragraph_in_hf-005089	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-split-paragraph-in-hf-005089.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_split_paragraph_in_hf-005090	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-split-paragraph-in-hf-005090.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_split_paragraph_in_hf-005091	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-split-paragraph-in-hf-005091.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_split_paragraph_in_hf-005092	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-split-paragraph-in-hf-005092.hwp	과학기술정보통신부	2020	hwp	14	2	17	1
w2_edit_split_paragraph_in_hf-005093	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-split-paragraph-in-hf-005093.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_split_paragraph_in_hf-005094	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-split-paragraph-in-hf-005094.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_split_paragraph_in_hf-005095	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-split-paragraph-in-hf-005095.hwpx	해양수산부	2020	hwpx	17	2	14	0
w2_edit_split_paragraph_in_hf-005096	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-split-paragraph-in-hf-005096.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_split_paragraph_in_hf-005097	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-split-paragraph-in-hf-005097.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_split_paragraph_in_hf-005098	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-split-paragraph-in-hf-005098.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_split_paragraph_in_hf-005099	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-split-paragraph-in-hf-005099.hwpx	제주특별자치도	2020	hwpx	21	3	25	1
w2_edit_split_paragraph_in_hf-005100	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-split-paragraph-in-hf-005100.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_split_paragraph_in_hf-005101	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-split-paragraph-in-hf-005101.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_split_paragraph_in_hf-005102	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-split-paragraph-in-hf-005102.hwp	국세청	2021	hwp	4	3	0	0
w2_edit_split_paragraph_in_hf-005103	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-split-paragraph-in-hf-005103.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_split_paragraph_in_hf-005104	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-split-paragraph-in-hf-005104.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_split_paragraph_in_hf-005105	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-split-paragraph-in-hf-005105.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_split_paragraph_in_hf-005106	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-split-paragraph-in-hf-005106.hwp	보건복지부	2021	hwp	8	1	10	1
w2_edit_split_paragraph_in_hf-005107	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-split-paragraph-in-hf-005107.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_split_paragraph_in_hf-005108	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-split-paragraph-in-hf-005108.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_split_paragraph_in_hf-005109	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-split-paragraph-in-hf-005109.hwpx	외교부	2021	hwpx	11	1	9	0
w2_edit_split_paragraph_in_hf-005110	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-split-paragraph-in-hf-005110.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_split_paragraph_in_hf-005111	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-split-paragraph-in-hf-005111.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_split_paragraph_in_hf-005112	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-split-paragraph-in-hf-005112.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_split_paragraph_in_hf-005113	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-split-paragraph-in-hf-005113.hwpx	통계청	2021	hwpx	15	2	18	1
w2_edit_split_paragraph_in_hf-005114	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-split-paragraph-in-hf-005114.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_split_paragraph_in_hf-005115	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-split-paragraph-in-hf-005115.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_split_paragraph_in_hf-005116	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-split-paragraph-in-hf-005116.hwp	검찰청	2021	hwp	18	2	15	0
w2_edit_split_paragraph_in_hf-005117	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-split-paragraph-in-hf-005117.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_split_paragraph_in_hf-005118	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-split-paragraph-in-hf-005118.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_split_paragraph_in_hf-005119	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-split-paragraph-in-hf-005119.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_split_paragraph_in_hf-005120	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-split-paragraph-in-hf-005120.hwp	산림청	2021	hwp	2	3	6	1
w2_edit_split_paragraph_in_hf-005121	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-split-paragraph-in-hf-005121.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_split_paragraph_in_hf-005122	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-split-paragraph-in-hf-005122.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_split_paragraph_in_hf-005123	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-split-paragraph-in-hf-005123.hwpx	문화체육관광부	2021	hwpx	5	3	1	0
w2_edit_split_paragraph_in_hf-005124	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-split-paragraph-in-hf-005124.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_split_paragraph_in_hf-005125	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-split-paragraph-in-hf-005125.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_split_paragraph_in_hf-005126	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-split-paragraph-in-hf-005126.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_split_paragraph_in_hf-005127	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-split-paragraph-in-hf-005127.hwpx	경기도	2021	hwpx	9	1	11	1
