case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_search-015107	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-search-015107.hwpx	경찰청	2024	hwpx	2	2	11	19
w2_mcp_hwp_doc_search-015108	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2024/mcp-hwp-doc-search-015108.hwp	소방청	2024	hwp	3	3	4	8
w2_mcp_hwp_doc_search-015109	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2024/mcp-hwp-doc-search-015109.hwpx	병무청	2024	hwpx	4	4	4	9
w2_mcp_hwp_doc_search-015110	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2024/mcp-hwp-doc-search-015110.hwp	산림청	2024	hwp	5	5	4	10
w2_mcp_hwp_doc_search-015111	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-search-015111.hwpx	중소벤처기업부	2024	hwpx	7	6	4	11
w2_mcp_hwp_doc_search-015112	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-search-015112.hwp	과학기술정보통신부	2024	hwp	8	7	13	12
w2_mcp_hwp_doc_search-015113	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-search-015113.hwpx	문화체육관광부	2024	hwpx	8	8	0	13
w2_mcp_hwp_doc_search-015114	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2024/mcp-hwp-doc-search-015114.hwp	환경부	2024	hwp	9	9	1	14
w2_mcp_hwp_doc_search-015115	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2024/mcp-hwp-doc-search-015115.hwpx	해양수산부	2024	hwpx	10	10	2	15
w2_mcp_hwp_doc_search-015116	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2024/mcp-hwp-doc-search-015116.hwp	서울특별시	2024	hwp	11	11	3	16
w2_mcp_hwp_doc_search-015117	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2024/mcp-hwp-doc-search-015117.hwpx	경기도	2024	hwpx	12	12	4	17
w2_mcp_hwp_doc_search-015118	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/부산광역시/2024/mcp-hwp-doc-search-015118.hwp	부산광역시	2024	hwp	14	13	5	18
w2_mcp_hwp_doc_search-015119	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-search-015119.hwpx	제주특별자치도	2024	hwpx	15	14	20	19
w2_mcp_hwp_doc_search-015120	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2025/mcp-hwp-doc-search-015120.hwp	법제처	2025	hwp	0	0	7	8
w2_mcp_hwp_doc_search-015121	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-search-015121.hwpx	행정안전부	2025	hwpx	1	1	8	9
w2_mcp_hwp_doc_search-015122	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2025/mcp-hwp-doc-search-015122.hwp	국세청	2025	hwp	2	2	9	10
w2_mcp_hwp_doc_search-015123	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2025/mcp-hwp-doc-search-015123.hwpx	대법원	2025	hwpx	3	3	10	11
w2_mcp_hwp_doc_search-015124	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2025/mcp-hwp-doc-search-015124.hwp	특허청	2025	hwp	4	4	11	12
w2_mcp_hwp_doc_search-015125	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/교육부/2025/mcp-hwp-doc-search-015125.hwpx	교육부	2025	hwpx	6	5	12	13
w2_mcp_hwp_doc_search-015126	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2025/mcp-hwp-doc-search-015126.hwp	보건복지부	2025	hwp	7	6	15	14
w2_mcp_hwp_doc_search-015127	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2025/mcp-hwp-doc-search-015127.hwpx	국토교통부	2025	hwpx	7	7	14	15
w2_mcp_hwp_doc_search-015128	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2025/mcp-hwp-doc-search-015128.hwp	고용노동부	2025	hwp	8	8	15	16
w2_mcp_hwp_doc_search-015129	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2025/mcp-hwp-doc-search-015129.hwpx	외교부	2025	hwpx	9	9	16	17
w2_mcp_hwp_doc_search-015130	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2025/mcp-hwp-doc-search-015130.hwp	기획재정부	2025	hwp	10	10	0	18
w2_mcp_hwp_doc_search-015131	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2025/mcp-hwp-doc-search-015131.hwpx	공정거래위원회	2025	hwpx	11	11	1	19
w2_mcp_hwp_doc_search-015132	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/금융위원회/2025/mcp-hwp-doc-search-015132.hwp	금융위원회	2025	hwp	13	12	2	8
w2_mcp_hwp_doc_search-015133	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2025/mcp-hwp-doc-search-015133.hwpx	통계청	2025	hwpx	14	13	10	9
w2_mcp_hwp_doc_search-015134	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2025/mcp-hwp-doc-search-015134.hwp	기상청	2025	hwp	14	14	4	10
w2_mcp_hwp_doc_search-015135	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2025/mcp-hwp-doc-search-015135.hwpx	관세청	2025	hwpx	0	0	5	11
w2_mcp_hwp_doc_search-015136	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2025/mcp-hwp-doc-search-015136.hwp	검찰청	2025	hwp	1	1	6	12
w2_mcp_hwp_doc_search-015137	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2025/mcp-hwp-doc-search-015137.hwpx	경찰청	2025	hwpx	2	2	7	13
