case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_search-000013	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2016/mcp-hwp-doc-search-000013.hwpx	통계청	2016	hwpx	14	13	10	9
w2_mcp_hwp_doc_search-000014	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2016/mcp-hwp-doc-search-000014.hwp	기상청	2016	hwp	14	14	4	10
w2_mcp_hwp_doc_search-000015	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2016/mcp-hwp-doc-search-000015.hwpx	관세청	2016	hwpx	0	0	4	11
w2_mcp_hwp_doc_search-000016	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2016/mcp-hwp-doc-search-000016.hwp	검찰청	2016	hwp	1	1	4	12
w2_mcp_hwp_doc_search-000017	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2016/mcp-hwp-doc-search-000017.hwpx	경찰청	2016	hwpx	2	2	0	13
w2_mcp_hwp_doc_search-000018	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2016/mcp-hwp-doc-search-000018.hwp	소방청	2016	hwp	3	3	1	14
w2_mcp_hwp_doc_search-000019	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/병무청/2016/mcp-hwp-doc-search-000019.hwpx	병무청	2016	hwpx	5	4	2	15
w2_mcp_hwp_doc_search-000020	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/산림청/2016/mcp-hwp-doc-search-000020.hwp	산림청	2016	hwp	6	5	17	16
w2_mcp_hwp_doc_search-000021	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-search-000021.hwpx	중소벤처기업부	2016	hwpx	6	6	4	17
w2_mcp_hwp_doc_search-000022	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-search-000022.hwp	과학기술정보통신부	2016	hwp	7	7	5	18
w2_mcp_hwp_doc_search-000023	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-search-000023.hwpx	문화체육관광부	2016	hwpx	8	8	6	19
w2_mcp_hwp_doc_search-000024	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2016/mcp-hwp-doc-search-000024.hwp	환경부	2016	hwp	9	9	7	8
w2_mcp_hwp_doc_search-000025	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2016/mcp-hwp-doc-search-000025.hwpx	해양수산부	2016	hwpx	10	10	8	9
w2_mcp_hwp_doc_search-000026	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/서울특별시/2016/mcp-hwp-doc-search-000026.hwp	서울특별시	2016	hwp	12	11	9	10
w2_mcp_hwp_doc_search-000027	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경기도/2016/mcp-hwp-doc-search-000027.hwpx	경기도	2016	hwpx	13	12	12	11
w2_mcp_hwp_doc_search-000028	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-search-000028.hwp	부산광역시	2016	hwp	13	13	11	12
w2_mcp_hwp_doc_search-000029	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-search-000029.hwpx	제주특별자치도	2016	hwpx	14	14	12	13
w2_mcp_hwp_doc_search-000030	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2017/mcp-hwp-doc-search-000030.hwp	법제처	2017	hwp	0	0	13	14
w2_mcp_hwp_doc_search-000031	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-search-000031.hwpx	행정안전부	2017	hwpx	1	1	14	15
w2_mcp_hwp_doc_search-000032	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2017/mcp-hwp-doc-search-000032.hwp	국세청	2017	hwp	2	2	15	16
w2_mcp_hwp_doc_search-000033	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/대법원/2017/mcp-hwp-doc-search-000033.hwpx	대법원	2017	hwpx	4	3	16	17
w2_mcp_hwp_doc_search-000034	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/특허청/2017/mcp-hwp-doc-search-000034.hwp	특허청	2017	hwp	5	4	19	18
w2_mcp_hwp_doc_search-000035	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2017/mcp-hwp-doc-search-000035.hwpx	교육부	2017	hwpx	5	5	1	19
w2_mcp_hwp_doc_search-000036	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2017/mcp-hwp-doc-search-000036.hwp	보건복지부	2017	hwp	6	6	2	8
w2_mcp_hwp_doc_search-000037	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2017/mcp-hwp-doc-search-000037.hwpx	국토교통부	2017	hwpx	7	7	3	9
w2_mcp_hwp_doc_search-000038	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-search-000038.hwp	고용노동부	2017	hwp	8	8	4	10
w2_mcp_hwp_doc_search-000039	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2017/mcp-hwp-doc-search-000039.hwpx	외교부	2017	hwpx	9	9	5	11
w2_mcp_hwp_doc_search-000040	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기획재정부/2017/mcp-hwp-doc-search-000040.hwp	기획재정부	2017	hwp	11	10	6	12
w2_mcp_hwp_doc_search-000041	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-search-000041.hwpx	공정거래위원회	2017	hwpx	12	11	14	13
w2_mcp_hwp_doc_search-000042	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-search-000042.hwp	금융위원회	2017	hwp	12	12	8	14
w2_mcp_hwp_doc_search-000043	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2017/mcp-hwp-doc-search-000043.hwpx	통계청	2017	hwpx	13	13	9	15
w2_mcp_hwp_doc_search-000044	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2017/mcp-hwp-doc-search-000044.hwp	기상청	2017	hwp	14	14	10	16
w2_mcp_hwp_doc_search-000045	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2017/mcp-hwp-doc-search-000045.hwpx	관세청	2017	hwpx	0	0	11	17
w2_mcp_hwp_doc_search-000046	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2017/mcp-hwp-doc-search-000046.hwp	검찰청	2017	hwp	1	1	12	18
w2_mcp_hwp_doc_search-000047	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경찰청/2017/mcp-hwp-doc-search-000047.hwpx	경찰청	2017	hwpx	3	2	13	19
w2_mcp_hwp_doc_search-000048	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/소방청/2017/mcp-hwp-doc-search-000048.hwp	소방청	2017	hwp	4	3	9	8
w2_mcp_hwp_doc_search-000049	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2017/mcp-hwp-doc-search-000049.hwpx	병무청	2017	hwpx	4	4	6	9
w2_mcp_hwp_doc_search-000050	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2017/mcp-hwp-doc-search-000050.hwp	산림청	2017	hwp	5	5	6	10
w2_mcp_hwp_doc_search-000051	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-search-000051.hwpx	중소벤처기업부	2017	hwpx	6	6	0	11
w2_mcp_hwp_doc_search-000052	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-search-000052.hwp	과학기술정보통신부	2017	hwp	7	7	1	12
w2_mcp_hwp_doc_search-000053	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-search-000053.hwpx	문화체육관광부	2017	hwpx	8	8	2	13
w2_mcp_hwp_doc_search-000054	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/환경부/2017/mcp-hwp-doc-search-000054.hwp	환경부	2017	hwp	10	9	3	14
w2_mcp_hwp_doc_search-000055	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/해양수산부/2017/mcp-hwp-doc-search-000055.hwpx	해양수산부	2017	hwpx	11	10	16	15
w2_mcp_hwp_doc_search-000056	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2017/mcp-hwp-doc-search-000056.hwp	서울특별시	2017	hwp	11	11	5	16
w2_mcp_hwp_doc_search-000057	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2017/mcp-hwp-doc-search-000057.hwpx	경기도	2017	hwpx	12	12	6	17
w2_mcp_hwp_doc_search-000058	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2017/mcp-hwp-doc-search-000058.hwp	부산광역시	2017	hwp	13	13	7	18
w2_mcp_hwp_doc_search-000059	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-search-000059.hwpx	제주특별자치도	2017	hwpx	14	14	8	19
w2_mcp_hwp_doc_search-000060	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2018/mcp-hwp-doc-search-000060.hwp	법제처	2018	hwp	0	0	1	8
w2_mcp_hwp_doc_search-000061	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/행정안전부/2018/mcp-hwp-doc-search-000061.hwpx	행정안전부	2018	hwpx	2	1	1	9
w2_mcp_hwp_doc_search-000062	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국세청/2018/mcp-hwp-doc-search-000062.hwp	국세청	2018	hwp	3	2	11	10
w2_mcp_hwp_doc_search-000063	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2018/mcp-hwp-doc-search-000063.hwpx	대법원	2018	hwpx	3	3	1	11
w2_mcp_hwp_doc_search-000064	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2018/mcp-hwp-doc-search-000064.hwp	특허청	2018	hwp	4	4	1	12
w2_mcp_hwp_doc_search-000065	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2018/mcp-hwp-doc-search-000065.hwpx	교육부	2018	hwpx	5	5	1	13
w2_mcp_hwp_doc_search-000066	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-search-000066.hwp	보건복지부	2018	hwp	6	6	1	14
w2_mcp_hwp_doc_search-000067	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-search-000067.hwpx	국토교통부	2018	hwpx	7	7	1	15
w2_mcp_hwp_doc_search-000068	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-search-000068.hwp	고용노동부	2018	hwp	9	8	0	16
w2_mcp_hwp_doc_search-000069	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/외교부/2018/mcp-hwp-doc-search-000069.hwpx	외교부	2018	hwpx	10	9	18	17
w2_mcp_hwp_doc_search-000070	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-search-000070.hwp	기획재정부	2018	hwp	10	10	2	18
w2_mcp_hwp_doc_search-000071	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-search-000071.hwpx	공정거래위원회	2018	hwpx	11	11	3	19
w2_mcp_hwp_doc_search-000072	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-search-000072.hwp	금융위원회	2018	hwp	12	12	4	8
w2_mcp_hwp_doc_search-000073	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2018/mcp-hwp-doc-search-000073.hwpx	통계청	2018	hwpx	13	13	5	9
w2_mcp_hwp_doc_search-000074	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2018/mcp-hwp-doc-search-000074.hwp	기상청	2018	hwp	14	14	6	10
w2_mcp_hwp_doc_search-000075	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-search-000075.hwpx	관세청	2018	hwpx	1	0	7	11
w2_mcp_hwp_doc_search-000076	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/검찰청/2018/mcp-hwp-doc-search-000076.hwp	검찰청	2018	hwp	2	1	13	12
w2_mcp_hwp_doc_search-000077	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-search-000077.hwpx	경찰청	2018	hwpx	2	2	9	13
w2_mcp_hwp_doc_search-000078	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2018/mcp-hwp-doc-search-000078.hwp	소방청	2018	hwp	3	3	10	14
w2_mcp_hwp_doc_search-000079	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2018/mcp-hwp-doc-search-000079.hwpx	병무청	2018	hwpx	4	4	11	15
w2_mcp_hwp_doc_search-000080	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2018/mcp-hwp-doc-search-000080.hwp	산림청	2018	hwp	5	5	12	16
w2_mcp_hwp_doc_search-000081	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-search-000081.hwpx	중소벤처기업부	2018	hwpx	6	6	13	17
w2_mcp_hwp_doc_search-000082	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-search-000082.hwp	과학기술정보통신부	2018	hwp	8	7	14	18
w2_mcp_hwp_doc_search-000083	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-search-000083.hwpx	문화체육관광부	2018	hwpx	9	8	20	19
w2_mcp_hwp_doc_search-000084	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2018/mcp-hwp-doc-search-000084.hwp	환경부	2018	hwp	9	9	0	8
w2_mcp_hwp_doc_search-000085	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-search-000085.hwpx	해양수산부	2018	hwpx	10	10	0	9
w2_mcp_hwp_doc_search-000086	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-search-000086.hwp	서울특별시	2018	hwp	11	11	1	10
w2_mcp_hwp_doc_search-000087	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2018/mcp-hwp-doc-search-000087.hwpx	경기도	2018	hwpx	12	12	2	11
w2_mcp_hwp_doc_search-000088	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-search-000088.hwp	부산광역시	2018	hwp	13	13	3	12
w2_mcp_hwp_doc_search-000089	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-search-000089.hwpx	제주특별자치도	2018	hwpx	15	14	4	13
w2_mcp_hwp_doc_search-000090	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/법제처/2019/mcp-hwp-doc-search-000090.hwp	법제처	2019	hwp	1	0	15	14
w2_mcp_hwp_doc_search-000091	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-search-000091.hwpx	행정안전부	2019	hwpx	1	1	6	15
w2_mcp_hwp_doc_search-000092	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2019/mcp-hwp-doc-search-000092.hwp	국세청	2019	hwp	2	2	7	16
w2_mcp_hwp_doc_search-000093	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2019/mcp-hwp-doc-search-000093.hwpx	대법원	2019	hwpx	3	3	8	17
w2_mcp_hwp_doc_search-000094	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2019/mcp-hwp-doc-search-000094.hwp	특허청	2019	hwp	4	4	9	18
w2_mcp_hwp_doc_search-000095	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2019/mcp-hwp-doc-search-000095.hwpx	교육부	2019	hwpx	5	5	10	19
w2_mcp_hwp_doc_search-000096	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-search-000096.hwp	보건복지부	2019	hwp	7	6	3	8
w2_mcp_hwp_doc_search-000097	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국토교통부/2019/mcp-hwp-doc-search-000097.hwpx	국토교통부	2019	hwpx	8	7	10	9
w2_mcp_hwp_doc_search-000098	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-search-000098.hwp	고용노동부	2019	hwp	8	8	3	10
w2_mcp_hwp_doc_search-000099	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2019/mcp-hwp-doc-search-000099.hwpx	외교부	2019	hwpx	9	9	3	11
w2_mcp_hwp_doc_search-000100	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-search-000100.hwp	기획재정부	2019	hwp	10	10	3	12
w2_mcp_hwp_doc_search-000101	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-search-000101.hwpx	공정거래위원회	2019	hwpx	11	11	3	13
w2_mcp_hwp_doc_search-000102	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-search-000102.hwp	금융위원회	2019	hwp	12	12	0	14
w2_mcp_hwp_doc_search-000103	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-search-000103.hwpx	통계청	2019	hwpx	14	13	1	15
w2_mcp_hwp_doc_search-000104	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기상청/2019/mcp-hwp-doc-search-000104.hwp	기상청	2019	hwp	15	14	17	16
w2_mcp_hwp_doc_search-000105	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2019/mcp-hwp-doc-search-000105.hwpx	관세청	2019	hwpx	0	0	3	17
w2_mcp_hwp_doc_search-000106	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-search-000106.hwp	검찰청	2019	hwp	1	1	4	18
w2_mcp_hwp_doc_search-000107	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-search-000107.hwpx	경찰청	2019	hwpx	2	2	5	19
w2_mcp_hwp_doc_search-000108	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2019/mcp-hwp-doc-search-000108.hwp	소방청	2019	hwp	3	3	6	8
w2_mcp_hwp_doc_search-000109	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2019/mcp-hwp-doc-search-000109.hwpx	병무청	2019	hwpx	4	4	7	9
w2_mcp_hwp_doc_search-000110	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-search-000110.hwp	산림청	2019	hwp	6	5	8	10
w2_mcp_hwp_doc_search-000111	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-search-000111.hwpx	중소벤처기업부	2019	hwpx	7	6	12	11
w2_mcp_hwp_doc_search-000112	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-search-000112.hwp	과학기술정보통신부	2019	hwp	7	7	10	12
w2_mcp_hwp_doc_search-000113	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-search-000113.hwpx	문화체육관광부	2019	hwpx	8	8	11	13
w2_mcp_hwp_doc_search-000114	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2019/mcp-hwp-doc-search-000114.hwp	환경부	2019	hwp	9	9	12	14
w2_mcp_hwp_doc_search-000115	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-search-000115.hwpx	해양수산부	2019	hwpx	10	10	13	15
w2_mcp_hwp_doc_search-000116	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-search-000116.hwp	서울특별시	2019	hwp	11	11	14	16
w2_mcp_hwp_doc_search-000117	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-search-000117.hwpx	경기도	2019	hwpx	13	12	15	17
w2_mcp_hwp_doc_search-000118	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/부산광역시/2019/mcp-hwp-doc-search-000118.hwp	부산광역시	2019	hwp	14	13	19	18
w2_mcp_hwp_doc_search-000119	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-search-000119.hwpx	제주특별자치도	2019	hwpx	14	14	0	19
w2_mcp_hwp_doc_search-000120	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2020/mcp-hwp-doc-search-000120.hwp	법제처	2020	hwp	0	0	1	8
w2_mcp_hwp_doc_search-000121	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-search-000121.hwpx	행정안전부	2020	hwpx	1	1	2	9
w2_mcp_hwp_doc_search-000122	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2020/mcp-hwp-doc-search-000122.hwp	국세청	2020	hwp	2	2	3	10
w2_mcp_hwp_doc_search-000123	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2020/mcp-hwp-doc-search-000123.hwpx	대법원	2020	hwpx	3	3	4	11
w2_mcp_hwp_doc_search-000124	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/특허청/2020/mcp-hwp-doc-search-000124.hwp	특허청	2020	hwp	5	4	5	12
w2_mcp_hwp_doc_search-000125	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/교육부/2020/mcp-hwp-doc-search-000125.hwpx	교육부	2020	hwpx	6	5	14	13
w2_mcp_hwp_doc_search-000126	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-search-000126.hwp	보건복지부	2020	hwp	6	6	7	14
w2_mcp_hwp_doc_search-000127	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-search-000127.hwpx	국토교통부	2020	hwpx	7	7	8	15
w2_mcp_hwp_doc_search-000128	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-search-000128.hwp	고용노동부	2020	hwp	8	8	9	16
w2_mcp_hwp_doc_search-000129	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2020/mcp-hwp-doc-search-000129.hwpx	외교부	2020	hwpx	9	9	10	17
w2_mcp_hwp_doc_search-000130	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2020/mcp-hwp-doc-search-000130.hwp	기획재정부	2020	hwp	10	10	11	18
w2_mcp_hwp_doc_search-000131	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-search-000131.hwpx	공정거래위원회	2020	hwpx	12	11	12	19
w2_mcp_hwp_doc_search-000132	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/금융위원회/2020/mcp-hwp-doc-search-000132.hwp	금융위원회	2020	hwp	13	12	9	8
w2_mcp_hwp_doc_search-000133	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2020/mcp-hwp-doc-search-000133.hwpx	통계청	2020	hwpx	13	13	5	9
w2_mcp_hwp_doc_search-000134	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2020/mcp-hwp-doc-search-000134.hwp	기상청	2020	hwp	14	14	5	10
w2_mcp_hwp_doc_search-000135	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2020/mcp-hwp-doc-search-000135.hwpx	관세청	2020	hwpx	0	0	5	11
w2_mcp_hwp_doc_search-000136	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-search-000136.hwp	검찰청	2020	hwp	1	1	0	12
w2_mcp_hwp_doc_search-000137	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2020/mcp-hwp-doc-search-000137.hwpx	경찰청	2020	hwpx	2	2	1	13
