case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_search-005011	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/행정안전부/2018/mcp-hwp-doc-search-005011.hwpx	행정안전부	2018	hwpx	2	1	16	15
w2_mcp_hwp_doc_search-005012	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2018/mcp-hwp-doc-search-005012.hwp	국세청	2018	hwp	2	2	14	16
w2_mcp_hwp_doc_search-005013	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2018/mcp-hwp-doc-search-005013.hwpx	대법원	2018	hwpx	3	3	15	17
w2_mcp_hwp_doc_search-005014	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2018/mcp-hwp-doc-search-005014.hwp	특허청	2018	hwp	4	4	16	18
w2_mcp_hwp_doc_search-005015	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2018/mcp-hwp-doc-search-005015.hwpx	교육부	2018	hwpx	5	5	0	19
w2_mcp_hwp_doc_search-005016	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-search-005016.hwp	보건복지부	2018	hwp	6	6	1	8
w2_mcp_hwp_doc_search-005017	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국토교통부/2018/mcp-hwp-doc-search-005017.hwpx	국토교통부	2018	hwpx	8	7	2	9
w2_mcp_hwp_doc_search-005018	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-search-005018.hwp	고용노동부	2018	hwp	9	8	11	10
w2_mcp_hwp_doc_search-005019	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2018/mcp-hwp-doc-search-005019.hwpx	외교부	2018	hwpx	9	9	4	11
w2_mcp_hwp_doc_search-005020	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-search-005020.hwp	기획재정부	2018	hwp	10	10	5	12
w2_mcp_hwp_doc_search-005021	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-search-005021.hwpx	공정거래위원회	2018	hwpx	11	11	6	13
w2_mcp_hwp_doc_search-005022	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-search-005022.hwp	금융위원회	2018	hwp	12	12	7	14
w2_mcp_hwp_doc_search-005023	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2018/mcp-hwp-doc-search-005023.hwpx	통계청	2018	hwpx	13	13	8	15
w2_mcp_hwp_doc_search-005024	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기상청/2018/mcp-hwp-doc-search-005024.hwp	기상청	2018	hwp	15	14	9	16
w2_mcp_hwp_doc_search-005025	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-search-005025.hwpx	관세청	2018	hwpx	1	0	18	17
w2_mcp_hwp_doc_search-005026	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-search-005026.hwp	검찰청	2018	hwp	1	1	11	18
w2_mcp_hwp_doc_search-005027	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-search-005027.hwpx	경찰청	2018	hwpx	2	2	12	19
w2_mcp_hwp_doc_search-005028	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2018/mcp-hwp-doc-search-005028.hwp	소방청	2018	hwp	3	3	5	8
w2_mcp_hwp_doc_search-005029	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2018/mcp-hwp-doc-search-005029.hwpx	병무청	2018	hwpx	4	4	5	9
w2_mcp_hwp_doc_search-005030	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2018/mcp-hwp-doc-search-005030.hwp	산림청	2018	hwp	5	5	5	10
w2_mcp_hwp_doc_search-005031	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-search-005031.hwpx	중소벤처기업부	2018	hwpx	7	6	5	11
w2_mcp_hwp_doc_search-005032	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-search-005032.hwp	과학기술정보통신부	2018	hwp	8	7	13	12
w2_mcp_hwp_doc_search-005033	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-search-005033.hwpx	문화체육관광부	2018	hwpx	8	8	1	13
w2_mcp_hwp_doc_search-005034	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2018/mcp-hwp-doc-search-005034.hwp	환경부	2018	hwp	9	9	2	14
w2_mcp_hwp_doc_search-005035	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-search-005035.hwpx	해양수산부	2018	hwpx	10	10	3	15
w2_mcp_hwp_doc_search-005036	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-search-005036.hwp	서울특별시	2018	hwp	11	11	4	16
w2_mcp_hwp_doc_search-005037	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2018/mcp-hwp-doc-search-005037.hwpx	경기도	2018	hwpx	12	12	5	17
w2_mcp_hwp_doc_search-005038	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/부산광역시/2018/mcp-hwp-doc-search-005038.hwp	부산광역시	2018	hwp	14	13	6	18
w2_mcp_hwp_doc_search-005039	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-search-005039.hwpx	제주특별자치도	2018	hwpx	15	14	20	19
w2_mcp_hwp_doc_search-005040	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2019/mcp-hwp-doc-search-005040.hwp	법제처	2019	hwp	0	0	0	8
w2_mcp_hwp_doc_search-005041	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-search-005041.hwpx	행정안전부	2019	hwpx	1	1	0	9
w2_mcp_hwp_doc_search-005042	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2019/mcp-hwp-doc-search-005042.hwp	국세청	2019	hwp	2	2	0	10
w2_mcp_hwp_doc_search-005043	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2019/mcp-hwp-doc-search-005043.hwpx	대법원	2019	hwpx	3	3	0	11
w2_mcp_hwp_doc_search-005044	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2019/mcp-hwp-doc-search-005044.hwp	특허청	2019	hwp	4	4	0	12
w2_mcp_hwp_doc_search-005045	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/교육부/2019/mcp-hwp-doc-search-005045.hwpx	교육부	2019	hwpx	6	5	0	13
w2_mcp_hwp_doc_search-005046	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-search-005046.hwp	보건복지부	2019	hwp	7	6	15	14
w2_mcp_hwp_doc_search-005047	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-search-005047.hwpx	국토교통부	2019	hwpx	7	7	0	15
w2_mcp_hwp_doc_search-005048	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-search-005048.hwp	고용노동부	2019	hwp	8	8	0	16
w2_mcp_hwp_doc_search-005049	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2019/mcp-hwp-doc-search-005049.hwpx	외교부	2019	hwpx	9	9	0	17
w2_mcp_hwp_doc_search-005050	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-search-005050.hwp	기획재정부	2019	hwp	10	10	1	18
w2_mcp_hwp_doc_search-005051	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-search-005051.hwpx	공정거래위원회	2019	hwpx	11	11	2	19
w2_mcp_hwp_doc_search-005052	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/금융위원회/2019/mcp-hwp-doc-search-005052.hwp	금융위원회	2019	hwp	13	12	3	8
w2_mcp_hwp_doc_search-005053	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-search-005053.hwpx	통계청	2019	hwpx	14	13	10	9
w2_mcp_hwp_doc_search-005054	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2019/mcp-hwp-doc-search-005054.hwp	기상청	2019	hwp	14	14	5	10
w2_mcp_hwp_doc_search-005055	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2019/mcp-hwp-doc-search-005055.hwpx	관세청	2019	hwpx	0	0	6	11
w2_mcp_hwp_doc_search-005056	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-search-005056.hwp	검찰청	2019	hwp	1	1	7	12
w2_mcp_hwp_doc_search-005057	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-search-005057.hwpx	경찰청	2019	hwpx	2	2	8	13
w2_mcp_hwp_doc_search-005058	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2019/mcp-hwp-doc-search-005058.hwp	소방청	2019	hwp	3	3	9	14
w2_mcp_hwp_doc_search-005059	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/병무청/2019/mcp-hwp-doc-search-005059.hwpx	병무청	2019	hwpx	5	4	10	15
w2_mcp_hwp_doc_search-005060	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-search-005060.hwp	산림청	2019	hwp	6	5	17	16
w2_mcp_hwp_doc_search-005061	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-search-005061.hwpx	중소벤처기업부	2019	hwpx	6	6	12	17
w2_mcp_hwp_doc_search-005062	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-search-005062.hwp	과학기술정보통신부	2019	hwp	7	7	13	18
w2_mcp_hwp_doc_search-005063	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-search-005063.hwpx	문화체육관광부	2019	hwpx	8	8	14	19
w2_mcp_hwp_doc_search-005064	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2019/mcp-hwp-doc-search-005064.hwp	환경부	2019	hwp	9	9	7	8
w2_mcp_hwp_doc_search-005065	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-search-005065.hwpx	해양수산부	2019	hwpx	10	10	7	9
w2_mcp_hwp_doc_search-005066	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/서울특별시/2019/mcp-hwp-doc-search-005066.hwp	서울특별시	2019	hwp	12	11	0	10
w2_mcp_hwp_doc_search-005067	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-search-005067.hwpx	경기도	2019	hwpx	13	12	12	11
w2_mcp_hwp_doc_search-005068	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-search-005068.hwp	부산광역시	2019	hwp	13	13	2	12
w2_mcp_hwp_doc_search-005069	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-search-005069.hwpx	제주특별자치도	2019	hwpx	14	14	3	13
w2_mcp_hwp_doc_search-005070	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2020/mcp-hwp-doc-search-005070.hwp	법제처	2020	hwp	0	0	4	14
w2_mcp_hwp_doc_search-005071	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-search-005071.hwpx	행정안전부	2020	hwpx	1	1	5	15
w2_mcp_hwp_doc_search-005072	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2020/mcp-hwp-doc-search-005072.hwp	국세청	2020	hwp	2	2	6	16
w2_mcp_hwp_doc_search-005073	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/대법원/2020/mcp-hwp-doc-search-005073.hwpx	대법원	2020	hwpx	4	3	7	17
w2_mcp_hwp_doc_search-005074	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/특허청/2020/mcp-hwp-doc-search-005074.hwp	특허청	2020	hwp	5	4	19	18
w2_mcp_hwp_doc_search-005075	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2020/mcp-hwp-doc-search-005075.hwpx	교육부	2020	hwpx	5	5	9	19
w2_mcp_hwp_doc_search-005076	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-search-005076.hwp	보건복지부	2020	hwp	6	6	2	8
w2_mcp_hwp_doc_search-005077	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-search-005077.hwpx	국토교통부	2020	hwpx	7	7	2	9
w2_mcp_hwp_doc_search-005078	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-search-005078.hwp	고용노동부	2020	hwp	8	8	2	10
w2_mcp_hwp_doc_search-005079	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2020/mcp-hwp-doc-search-005079.hwpx	외교부	2020	hwpx	9	9	2	11
w2_mcp_hwp_doc_search-005080	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-doc-search-005080.hwp	기획재정부	2020	hwp	11	10	2	12
w2_mcp_hwp_doc_search-005081	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-search-005081.hwpx	공정거래위원회	2020	hwpx	12	11	14	13
w2_mcp_hwp_doc_search-005082	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-search-005082.hwp	금융위원회	2020	hwp	12	12	2	14
w2_mcp_hwp_doc_search-005083	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2020/mcp-hwp-doc-search-005083.hwpx	통계청	2020	hwpx	13	13	0	15
w2_mcp_hwp_doc_search-005084	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2020/mcp-hwp-doc-search-005084.hwp	기상청	2020	hwp	14	14	1	16
w2_mcp_hwp_doc_search-005085	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2020/mcp-hwp-doc-search-005085.hwpx	관세청	2020	hwpx	0	0	2	17
w2_mcp_hwp_doc_search-005086	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-search-005086.hwp	검찰청	2020	hwp	1	1	3	18
w2_mcp_hwp_doc_search-005087	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-doc-search-005087.hwpx	경찰청	2020	hwpx	3	2	4	19
w2_mcp_hwp_doc_search-005088	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/소방청/2020/mcp-hwp-doc-search-005088.hwp	소방청	2020	hwp	4	3	9	8
w2_mcp_hwp_doc_search-005089	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2020/mcp-hwp-doc-search-005089.hwpx	병무청	2020	hwpx	4	4	6	9
w2_mcp_hwp_doc_search-005090	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2020/mcp-hwp-doc-search-005090.hwp	산림청	2020	hwp	5	5	7	10
w2_mcp_hwp_doc_search-005091	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-search-005091.hwpx	중소벤처기업부	2020	hwpx	6	6	8	11
w2_mcp_hwp_doc_search-005092	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-search-005092.hwp	과학기술정보통신부	2020	hwp	7	7	9	12
w2_mcp_hwp_doc_search-005093	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-search-005093.hwpx	문화체육관광부	2020	hwpx	8	8	10	13
w2_mcp_hwp_doc_search-005094	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/환경부/2020/mcp-hwp-doc-search-005094.hwp	환경부	2020	hwp	10	9	11	14
w2_mcp_hwp_doc_search-005095	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/해양수산부/2020/mcp-hwp-doc-search-005095.hwpx	해양수산부	2020	hwpx	11	10	16	15
w2_mcp_hwp_doc_search-005096	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-search-005096.hwp	서울특별시	2020	hwp	11	11	13	16
w2_mcp_hwp_doc_search-005097	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2020/mcp-hwp-doc-search-005097.hwpx	경기도	2020	hwpx	12	12	14	17
w2_mcp_hwp_doc_search-005098	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-search-005098.hwp	부산광역시	2020	hwp	13	13	15	18
w2_mcp_hwp_doc_search-005099	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-search-005099.hwpx	제주특별자치도	2020	hwpx	14	14	16	19
w2_mcp_hwp_doc_search-005100	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2021/mcp-hwp-doc-search-005100.hwp	법제처	2021	hwp	0	0	0	8
w2_mcp_hwp_doc_search-005101	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-doc-search-005101.hwpx	행정안전부	2021	hwpx	2	1	1	9
w2_mcp_hwp_doc_search-005102	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국세청/2021/mcp-hwp-doc-search-005102.hwp	국세청	2021	hwp	3	2	11	10
w2_mcp_hwp_doc_search-005103	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2021/mcp-hwp-doc-search-005103.hwpx	대법원	2021	hwpx	3	3	3	11
w2_mcp_hwp_doc_search-005104	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2021/mcp-hwp-doc-search-005104.hwp	특허청	2021	hwp	4	4	4	12
w2_mcp_hwp_doc_search-005105	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2021/mcp-hwp-doc-search-005105.hwpx	교육부	2021	hwpx	5	5	5	13
w2_mcp_hwp_doc_search-005106	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-search-005106.hwp	보건복지부	2021	hwp	6	6	6	14
w2_mcp_hwp_doc_search-005107	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2021/mcp-hwp-doc-search-005107.hwpx	국토교통부	2021	hwpx	7	7	7	15
w2_mcp_hwp_doc_search-005108	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-search-005108.hwp	고용노동부	2021	hwp	9	8	8	16
w2_mcp_hwp_doc_search-005109	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/외교부/2021/mcp-hwp-doc-search-005109.hwpx	외교부	2021	hwpx	10	9	18	17
w2_mcp_hwp_doc_search-005110	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-search-005110.hwp	기획재정부	2021	hwp	10	10	10	18
w2_mcp_hwp_doc_search-005111	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-search-005111.hwpx	공정거래위원회	2021	hwpx	11	11	11	19
w2_mcp_hwp_doc_search-005112	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-search-005112.hwp	금융위원회	2021	hwp	12	12	4	8
w2_mcp_hwp_doc_search-005113	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2021/mcp-hwp-doc-search-005113.hwpx	통계청	2021	hwpx	13	13	4	9
w2_mcp_hwp_doc_search-005114	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2021/mcp-hwp-doc-search-005114.hwp	기상청	2021	hwp	14	14	4	10
w2_mcp_hwp_doc_search-005115	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-search-005115.hwpx	관세청	2021	hwpx	1	0	4	11
w2_mcp_hwp_doc_search-005116	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/검찰청/2021/mcp-hwp-doc-search-005116.hwp	검찰청	2021	hwp	2	1	13	12
w2_mcp_hwp_doc_search-005117	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-search-005117.hwpx	경찰청	2021	hwpx	2	2	0	13
w2_mcp_hwp_doc_search-005118	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2021/mcp-hwp-doc-search-005118.hwp	소방청	2021	hwp	3	3	1	14
w2_mcp_hwp_doc_search-005119	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2021/mcp-hwp-doc-search-005119.hwpx	병무청	2021	hwpx	4	4	2	15
w2_mcp_hwp_doc_search-005120	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2021/mcp-hwp-doc-search-005120.hwp	산림청	2021	hwp	5	5	3	16
w2_mcp_hwp_doc_search-005121	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-search-005121.hwpx	중소벤처기업부	2021	hwpx	6	6	4	17
w2_mcp_hwp_doc_search-005122	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-search-005122.hwp	과학기술정보통신부	2021	hwp	8	7	5	18
w2_mcp_hwp_doc_search-005123	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-search-005123.hwpx	문화체육관광부	2021	hwpx	9	8	20	19
w2_mcp_hwp_doc_search-005124	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2021/mcp-hwp-doc-search-005124.hwp	환경부	2021	hwp	9	9	7	8
w2_mcp_hwp_doc_search-005125	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-search-005125.hwpx	해양수산부	2021	hwpx	10	10	8	9
w2_mcp_hwp_doc_search-005126	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-search-005126.hwp	서울특별시	2021	hwp	11	11	9	10
w2_mcp_hwp_doc_search-005127	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2021/mcp-hwp-doc-search-005127.hwpx	경기도	2021	hwpx	12	12	10	11
w2_mcp_hwp_doc_search-005128	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2021/mcp-hwp-doc-search-005128.hwp	부산광역시	2021	hwp	13	13	11	12
w2_mcp_hwp_doc_search-005129	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-search-005129.hwpx	제주특별자치도	2021	hwpx	15	14	12	13
w2_mcp_hwp_doc_search-005130	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/법제처/2022/mcp-hwp-doc-search-005130.hwp	법제처	2022	hwp	1	0	15	14
w2_mcp_hwp_doc_search-005131	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-search-005131.hwpx	행정안전부	2022	hwpx	1	1	14	15
w2_mcp_hwp_doc_search-005132	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2022/mcp-hwp-doc-search-005132.hwp	국세청	2022	hwp	2	2	15	16
w2_mcp_hwp_doc_search-005133	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2022/mcp-hwp-doc-search-005133.hwpx	대법원	2022	hwpx	3	3	16	17
w2_mcp_hwp_doc_search-005134	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2022/mcp-hwp-doc-search-005134.hwp	특허청	2022	hwp	4	4	0	18
w2_mcp_hwp_doc_search-005135	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2022/mcp-hwp-doc-search-005135.hwpx	교육부	2022	hwpx	5	5	1	19
w2_mcp_hwp_doc_search-005136	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2022/mcp-hwp-doc-search-005136.hwp	보건복지부	2022	hwp	7	6	2	8
w2_mcp_hwp_doc_search-005137	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국토교통부/2022/mcp-hwp-doc-search-005137.hwpx	국토교통부	2022	hwpx	8	7	10	9
