case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_search-010014	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2019/mcp-hwp-doc-search-010014.hwp	환경부	2019	hwp	9	9	1	14
w2_mcp_hwp_doc_search-010015	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/해양수산부/2019/mcp-hwp-doc-search-010015.hwpx	해양수산부	2019	hwpx	11	10	2	15
w2_mcp_hwp_doc_search-010016	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/서울특별시/2019/mcp-hwp-doc-search-010016.hwp	서울특별시	2019	hwp	12	11	17	16
w2_mcp_hwp_doc_search-010017	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2019/mcp-hwp-doc-search-010017.hwpx	경기도	2019	hwpx	12	12	4	17
w2_mcp_hwp_doc_search-010018	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-search-010018.hwp	부산광역시	2019	hwp	13	13	5	18
w2_mcp_hwp_doc_search-010019	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-search-010019.hwpx	제주특별자치도	2019	hwpx	14	14	6	19
w2_mcp_hwp_doc_search-010020	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2020/mcp-hwp-doc-search-010020.hwp	법제처	2020	hwp	0	0	7	8
w2_mcp_hwp_doc_search-010021	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-search-010021.hwpx	행정안전부	2020	hwpx	1	1	8	9
w2_mcp_hwp_doc_search-010022	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국세청/2020/mcp-hwp-doc-search-010022.hwp	국세청	2020	hwp	3	2	9	10
w2_mcp_hwp_doc_search-010023	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/대법원/2020/mcp-hwp-doc-search-010023.hwpx	대법원	2020	hwpx	4	3	12	11
w2_mcp_hwp_doc_search-010024	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2020/mcp-hwp-doc-search-010024.hwp	특허청	2020	hwp	4	4	11	12
w2_mcp_hwp_doc_search-010025	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2020/mcp-hwp-doc-search-010025.hwpx	교육부	2020	hwpx	5	5	12	13
w2_mcp_hwp_doc_search-010026	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-search-010026.hwp	보건복지부	2020	hwp	6	6	13	14
w2_mcp_hwp_doc_search-010027	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-search-010027.hwpx	국토교통부	2020	hwpx	7	7	14	15
w2_mcp_hwp_doc_search-010028	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-search-010028.hwp	고용노동부	2020	hwp	8	8	15	16
w2_mcp_hwp_doc_search-010029	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/외교부/2020/mcp-hwp-doc-search-010029.hwpx	외교부	2020	hwpx	10	9	16	17
w2_mcp_hwp_doc_search-010030	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-doc-search-010030.hwp	기획재정부	2020	hwp	11	10	19	18
w2_mcp_hwp_doc_search-010031	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-search-010031.hwpx	공정거래위원회	2020	hwpx	11	11	1	19
w2_mcp_hwp_doc_search-010032	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-search-010032.hwp	금융위원회	2020	hwp	12	12	2	8
w2_mcp_hwp_doc_search-010033	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2020/mcp-hwp-doc-search-010033.hwpx	통계청	2020	hwpx	13	13	3	9
w2_mcp_hwp_doc_search-010034	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2020/mcp-hwp-doc-search-010034.hwp	기상청	2020	hwp	14	14	4	10
w2_mcp_hwp_doc_search-010035	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2020/mcp-hwp-doc-search-010035.hwpx	관세청	2020	hwpx	0	0	5	11
w2_mcp_hwp_doc_search-010036	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/검찰청/2020/mcp-hwp-doc-search-010036.hwp	검찰청	2020	hwp	2	1	6	12
w2_mcp_hwp_doc_search-010037	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-doc-search-010037.hwpx	경찰청	2020	hwpx	3	2	14	13
w2_mcp_hwp_doc_search-010038	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2020/mcp-hwp-doc-search-010038.hwp	소방청	2020	hwp	3	3	8	14
w2_mcp_hwp_doc_search-010039	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2020/mcp-hwp-doc-search-010039.hwpx	병무청	2020	hwpx	4	4	9	15
w2_mcp_hwp_doc_search-010040	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2020/mcp-hwp-doc-search-010040.hwp	산림청	2020	hwp	5	5	10	16
w2_mcp_hwp_doc_search-010041	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-search-010041.hwpx	중소벤처기업부	2020	hwpx	6	6	11	17
w2_mcp_hwp_doc_search-010042	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-search-010042.hwp	과학기술정보통신부	2020	hwp	7	7	12	18
w2_mcp_hwp_doc_search-010043	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-search-010043.hwpx	문화체육관광부	2020	hwpx	9	8	13	19
w2_mcp_hwp_doc_search-010044	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/환경부/2020/mcp-hwp-doc-search-010044.hwp	환경부	2020	hwp	10	9	9	8
w2_mcp_hwp_doc_search-010045	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2020/mcp-hwp-doc-search-010045.hwpx	해양수산부	2020	hwpx	10	10	6	9
w2_mcp_hwp_doc_search-010046	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-search-010046.hwp	서울특별시	2020	hwp	11	11	6	10
w2_mcp_hwp_doc_search-010047	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2020/mcp-hwp-doc-search-010047.hwpx	경기도	2020	hwpx	12	12	0	11
w2_mcp_hwp_doc_search-010048	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-search-010048.hwp	부산광역시	2020	hwp	13	13	1	12
w2_mcp_hwp_doc_search-010049	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-search-010049.hwpx	제주특별자치도	2020	hwpx	14	14	2	13
w2_mcp_hwp_doc_search-010050	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/법제처/2021/mcp-hwp-doc-search-010050.hwp	법제처	2021	hwp	1	0	3	14
w2_mcp_hwp_doc_search-010051	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-doc-search-010051.hwpx	행정안전부	2021	hwpx	2	1	16	15
w2_mcp_hwp_doc_search-010052	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2021/mcp-hwp-doc-search-010052.hwp	국세청	2021	hwp	2	2	5	16
w2_mcp_hwp_doc_search-010053	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2021/mcp-hwp-doc-search-010053.hwpx	대법원	2021	hwpx	3	3	6	17
w2_mcp_hwp_doc_search-010054	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2021/mcp-hwp-doc-search-010054.hwp	특허청	2021	hwp	4	4	7	18
w2_mcp_hwp_doc_search-010055	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2021/mcp-hwp-doc-search-010055.hwpx	교육부	2021	hwpx	5	5	8	19
w2_mcp_hwp_doc_search-010056	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-search-010056.hwp	보건복지부	2021	hwp	6	6	1	8
w2_mcp_hwp_doc_search-010057	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국토교통부/2021/mcp-hwp-doc-search-010057.hwpx	국토교통부	2021	hwpx	8	7	1	9
w2_mcp_hwp_doc_search-010058	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-search-010058.hwp	고용노동부	2021	hwp	9	8	11	10
w2_mcp_hwp_doc_search-010059	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2021/mcp-hwp-doc-search-010059.hwpx	외교부	2021	hwpx	9	9	1	11
w2_mcp_hwp_doc_search-010060	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-search-010060.hwp	기획재정부	2021	hwp	10	10	1	12
w2_mcp_hwp_doc_search-010061	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-search-010061.hwpx	공정거래위원회	2021	hwpx	11	11	1	13
w2_mcp_hwp_doc_search-010062	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-search-010062.hwp	금융위원회	2021	hwp	12	12	1	14
w2_mcp_hwp_doc_search-010063	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2021/mcp-hwp-doc-search-010063.hwpx	통계청	2021	hwpx	13	13	1	15
w2_mcp_hwp_doc_search-010064	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기상청/2021/mcp-hwp-doc-search-010064.hwp	기상청	2021	hwp	15	14	0	16
w2_mcp_hwp_doc_search-010065	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-search-010065.hwpx	관세청	2021	hwpx	1	0	18	17
w2_mcp_hwp_doc_search-010066	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2021/mcp-hwp-doc-search-010066.hwp	검찰청	2021	hwp	1	1	2	18
w2_mcp_hwp_doc_search-010067	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-search-010067.hwpx	경찰청	2021	hwpx	2	2	3	19
w2_mcp_hwp_doc_search-010068	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2021/mcp-hwp-doc-search-010068.hwp	소방청	2021	hwp	3	3	4	8
w2_mcp_hwp_doc_search-010069	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2021/mcp-hwp-doc-search-010069.hwpx	병무청	2021	hwpx	4	4	5	9
w2_mcp_hwp_doc_search-010070	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2021/mcp-hwp-doc-search-010070.hwp	산림청	2021	hwp	5	5	6	10
w2_mcp_hwp_doc_search-010071	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-search-010071.hwpx	중소벤처기업부	2021	hwpx	7	6	7	11
w2_mcp_hwp_doc_search-010072	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-search-010072.hwp	과학기술정보통신부	2021	hwp	8	7	13	12
w2_mcp_hwp_doc_search-010073	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-search-010073.hwpx	문화체육관광부	2021	hwpx	8	8	9	13
w2_mcp_hwp_doc_search-010074	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2021/mcp-hwp-doc-search-010074.hwp	환경부	2021	hwp	9	9	10	14
w2_mcp_hwp_doc_search-010075	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-search-010075.hwpx	해양수산부	2021	hwpx	10	10	11	15
w2_mcp_hwp_doc_search-010076	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-search-010076.hwp	서울특별시	2021	hwp	11	11	12	16
w2_mcp_hwp_doc_search-010077	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2021/mcp-hwp-doc-search-010077.hwpx	경기도	2021	hwpx	12	12	13	17
w2_mcp_hwp_doc_search-010078	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-doc-search-010078.hwp	부산광역시	2021	hwp	14	13	14	18
w2_mcp_hwp_doc_search-010079	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-search-010079.hwpx	제주특별자치도	2021	hwpx	15	14	20	19
w2_mcp_hwp_doc_search-010080	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2022/mcp-hwp-doc-search-010080.hwp	법제처	2022	hwp	0	0	0	8
w2_mcp_hwp_doc_search-010081	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-search-010081.hwpx	행정안전부	2022	hwpx	1	1	0	9
w2_mcp_hwp_doc_search-010082	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2022/mcp-hwp-doc-search-010082.hwp	국세청	2022	hwp	2	2	1	10
w2_mcp_hwp_doc_search-010083	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2022/mcp-hwp-doc-search-010083.hwpx	대법원	2022	hwpx	3	3	2	11
w2_mcp_hwp_doc_search-010084	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2022/mcp-hwp-doc-search-010084.hwp	특허청	2022	hwp	4	4	3	12
w2_mcp_hwp_doc_search-010085	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/교육부/2022/mcp-hwp-doc-search-010085.hwpx	교육부	2022	hwpx	6	5	4	13
w2_mcp_hwp_doc_search-010086	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2022/mcp-hwp-doc-search-010086.hwp	보건복지부	2022	hwp	7	6	15	14
w2_mcp_hwp_doc_search-010087	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-search-010087.hwpx	국토교통부	2022	hwpx	7	7	6	15
w2_mcp_hwp_doc_search-010088	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-search-010088.hwp	고용노동부	2022	hwp	8	8	7	16
w2_mcp_hwp_doc_search-010089	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2022/mcp-hwp-doc-search-010089.hwpx	외교부	2022	hwpx	9	9	8	17
w2_mcp_hwp_doc_search-010090	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-search-010090.hwp	기획재정부	2022	hwp	10	10	9	18
w2_mcp_hwp_doc_search-010091	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-search-010091.hwpx	공정거래위원회	2022	hwpx	11	11	10	19
w2_mcp_hwp_doc_search-010092	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-doc-search-010092.hwp	금융위원회	2022	hwp	13	12	3	8
w2_mcp_hwp_doc_search-010093	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2022/mcp-hwp-doc-search-010093.hwpx	통계청	2022	hwpx	14	13	10	9
w2_mcp_hwp_doc_search-010094	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2022/mcp-hwp-doc-search-010094.hwp	기상청	2022	hwp	14	14	3	10
w2_mcp_hwp_doc_search-010095	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2022/mcp-hwp-doc-search-010095.hwpx	관세청	2022	hwpx	0	0	3	11
w2_mcp_hwp_doc_search-010096	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-search-010096.hwp	검찰청	2022	hwp	1	1	3	12
w2_mcp_hwp_doc_search-010097	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-search-010097.hwpx	경찰청	2022	hwpx	2	2	3	13
w2_mcp_hwp_doc_search-010098	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2022/mcp-hwp-doc-search-010098.hwp	소방청	2022	hwp	3	3	0	14
w2_mcp_hwp_doc_search-010099	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/병무청/2022/mcp-hwp-doc-search-010099.hwpx	병무청	2022	hwpx	5	4	1	15
w2_mcp_hwp_doc_search-010100	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/산림청/2022/mcp-hwp-doc-search-010100.hwp	산림청	2022	hwp	6	5	17	16
w2_mcp_hwp_doc_search-010101	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-search-010101.hwpx	중소벤처기업부	2022	hwpx	6	6	3	17
w2_mcp_hwp_doc_search-010102	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-search-010102.hwp	과학기술정보통신부	2022	hwp	7	7	4	18
w2_mcp_hwp_doc_search-010103	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-search-010103.hwpx	문화체육관광부	2022	hwpx	8	8	5	19
w2_mcp_hwp_doc_search-010104	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2022/mcp-hwp-doc-search-010104.hwp	환경부	2022	hwp	9	9	6	8
w2_mcp_hwp_doc_search-010105	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2022/mcp-hwp-doc-search-010105.hwpx	해양수산부	2022	hwpx	10	10	7	9
w2_mcp_hwp_doc_search-010106	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-doc-search-010106.hwp	서울특별시	2022	hwp	12	11	8	10
w2_mcp_hwp_doc_search-010107	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경기도/2022/mcp-hwp-doc-search-010107.hwpx	경기도	2022	hwpx	13	12	12	11
w2_mcp_hwp_doc_search-010108	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-search-010108.hwp	부산광역시	2022	hwp	13	13	10	12
w2_mcp_hwp_doc_search-010109	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-search-010109.hwpx	제주특별자치도	2022	hwpx	14	14	11	13
w2_mcp_hwp_doc_search-010110	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2023/mcp-hwp-doc-search-010110.hwp	법제처	2023	hwp	0	0	12	14
w2_mcp_hwp_doc_search-010111	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-search-010111.hwpx	행정안전부	2023	hwpx	1	1	13	15
w2_mcp_hwp_doc_search-010112	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2023/mcp-hwp-doc-search-010112.hwp	국세청	2023	hwp	2	2	14	16
w2_mcp_hwp_doc_search-010113	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/대법원/2023/mcp-hwp-doc-search-010113.hwpx	대법원	2023	hwpx	4	3	15	17
w2_mcp_hwp_doc_search-010114	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/특허청/2023/mcp-hwp-doc-search-010114.hwp	특허청	2023	hwp	5	4	19	18
w2_mcp_hwp_doc_search-010115	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2023/mcp-hwp-doc-search-010115.hwpx	교육부	2023	hwpx	5	5	0	19
w2_mcp_hwp_doc_search-010116	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-search-010116.hwp	보건복지부	2023	hwp	6	6	1	8
w2_mcp_hwp_doc_search-010117	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-search-010117.hwpx	국토교통부	2023	hwpx	7	7	2	9
w2_mcp_hwp_doc_search-010118	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-search-010118.hwp	고용노동부	2023	hwp	8	8	3	10
w2_mcp_hwp_doc_search-010119	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2023/mcp-hwp-doc-search-010119.hwpx	외교부	2023	hwpx	9	9	4	11
w2_mcp_hwp_doc_search-010120	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-doc-search-010120.hwp	기획재정부	2023	hwp	11	10	5	12
w2_mcp_hwp_doc_search-010121	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-search-010121.hwpx	공정거래위원회	2023	hwpx	12	11	14	13
w2_mcp_hwp_doc_search-010122	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-search-010122.hwp	금융위원회	2023	hwp	12	12	7	14
w2_mcp_hwp_doc_search-010123	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2023/mcp-hwp-doc-search-010123.hwpx	통계청	2023	hwpx	13	13	8	15
w2_mcp_hwp_doc_search-010124	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2023/mcp-hwp-doc-search-010124.hwp	기상청	2023	hwp	14	14	9	16
w2_mcp_hwp_doc_search-010125	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2023/mcp-hwp-doc-search-010125.hwpx	관세청	2023	hwpx	0	0	10	17
w2_mcp_hwp_doc_search-010126	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2023/mcp-hwp-doc-search-010126.hwp	검찰청	2023	hwp	1	1	11	18
w2_mcp_hwp_doc_search-010127	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-doc-search-010127.hwpx	경찰청	2023	hwpx	3	2	12	19
w2_mcp_hwp_doc_search-010128	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/소방청/2023/mcp-hwp-doc-search-010128.hwp	소방청	2023	hwp	4	3	9	8
w2_mcp_hwp_doc_search-010129	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2023/mcp-hwp-doc-search-010129.hwpx	병무청	2023	hwpx	4	4	5	9
w2_mcp_hwp_doc_search-010130	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2023/mcp-hwp-doc-search-010130.hwp	산림청	2023	hwp	5	5	5	10
w2_mcp_hwp_doc_search-010131	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-search-010131.hwpx	중소벤처기업부	2023	hwpx	6	6	5	11
w2_mcp_hwp_doc_search-010132	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-search-010132.hwp	과학기술정보통신부	2023	hwp	7	7	0	12
w2_mcp_hwp_doc_search-010133	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-search-010133.hwpx	문화체육관광부	2023	hwpx	8	8	1	13
w2_mcp_hwp_doc_search-010134	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/환경부/2023/mcp-hwp-doc-search-010134.hwp	환경부	2023	hwp	10	9	2	14
w2_mcp_hwp_doc_search-010135	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/해양수산부/2023/mcp-hwp-doc-search-010135.hwpx	해양수산부	2023	hwpx	11	10	16	15
w2_mcp_hwp_doc_search-010136	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2023/mcp-hwp-doc-search-010136.hwp	서울특별시	2023	hwp	11	11	4	16
w2_mcp_hwp_doc_search-010137	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2023/mcp-hwp-doc-search-010137.hwpx	경기도	2023	hwpx	12	12	5	17
