case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_paint_layer_count-000058	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/paint-layer-count-000058.hwp	부산광역시	2017	hwp	10	10		
w2_paint_layer_count-000059	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/paint-layer-count-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_paint_layer_count-000060	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2018/paint-layer-count-000060.hwp	법제처	2018	hwp	12	12		
w2_paint_layer_count-000061	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/paint-layer-count-000061.hwpx	행정안전부	2018	hwpx	13	14		
w2_paint_layer_count-000062	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/paint-layer-count-000062.hwp	국세청	2018	hwp	14	13		
w2_paint_layer_count-000063	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2018/paint-layer-count-000063.hwpx	대법원	2018	hwpx	15	15		
w2_paint_layer_count-000064	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2018/paint-layer-count-000064.hwp	특허청	2018	hwp	16	16		
w2_paint_layer_count-000065	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2018/paint-layer-count-000065.hwpx	교육부	2018	hwpx	17	17		
w2_paint_layer_count-000066	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/paint-layer-count-000066.hwp	보건복지부	2018	hwp	18	18		
w2_paint_layer_count-000067	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/paint-layer-count-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_paint_layer_count-000068	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/paint-layer-count-000068.hwp	고용노동부	2018	hwp	20	21		
w2_paint_layer_count-000069	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/paint-layer-count-000069.hwpx	외교부	2018	hwpx	21	20		
w2_paint_layer_count-000070	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/paint-layer-count-000070.hwp	기획재정부	2018	hwp	22	22		
w2_paint_layer_count-000071	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/paint-layer-count-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_paint_layer_count-000072	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/paint-layer-count-000072.hwp	금융위원회	2018	hwp	0	0		
w2_paint_layer_count-000073	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2018/paint-layer-count-000073.hwpx	통계청	2018	hwpx	1	1		
w2_paint_layer_count-000074	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2018/paint-layer-count-000074.hwp	기상청	2018	hwp	2	2		
w2_paint_layer_count-000075	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/paint-layer-count-000075.hwpx	관세청	2018	hwpx	3	4		
w2_paint_layer_count-000076	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/paint-layer-count-000076.hwp	검찰청	2018	hwp	4	3		
w2_paint_layer_count-000077	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2018/paint-layer-count-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_paint_layer_count-000078	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2018/paint-layer-count-000078.hwp	소방청	2018	hwp	6	6		
w2_paint_layer_count-000079	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2018/paint-layer-count-000079.hwpx	병무청	2018	hwpx	7	7		
w2_paint_layer_count-000080	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2018/paint-layer-count-000080.hwp	산림청	2018	hwp	8	8		
w2_paint_layer_count-000081	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/paint-layer-count-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_paint_layer_count-000082	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/paint-layer-count-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_paint_layer_count-000083	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/paint-layer-count-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_paint_layer_count-000084	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2018/paint-layer-count-000084.hwp	환경부	2018	hwp	12	12		
w2_paint_layer_count-000085	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/paint-layer-count-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_paint_layer_count-000086	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/paint-layer-count-000086.hwp	서울특별시	2018	hwp	14	14		
w2_paint_layer_count-000087	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2018/paint-layer-count-000087.hwpx	경기도	2018	hwpx	15	15		
w2_paint_layer_count-000088	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/paint-layer-count-000088.hwp	부산광역시	2018	hwp	16	16		
w2_paint_layer_count-000089	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/paint-layer-count-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_paint_layer_count-000090	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/paint-layer-count-000090.hwp	법제처	2019	hwp	18	17		
w2_paint_layer_count-000091	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/paint-layer-count-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_paint_layer_count-000092	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/paint-layer-count-000092.hwp	국세청	2019	hwp	20	20		
w2_paint_layer_count-000093	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2019/paint-layer-count-000093.hwpx	대법원	2019	hwpx	21	21		
w2_paint_layer_count-000094	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/paint-layer-count-000094.hwp	특허청	2019	hwp	22	22		
w2_paint_layer_count-000095	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2019/paint-layer-count-000095.hwpx	교육부	2019	hwpx	23	23		
w2_paint_layer_count-000096	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/paint-layer-count-000096.hwp	보건복지부	2019	hwp	0	1		
w2_paint_layer_count-000097	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/paint-layer-count-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_paint_layer_count-000098	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/paint-layer-count-000098.hwp	고용노동부	2019	hwp	2	2		
w2_paint_layer_count-000099	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2019/paint-layer-count-000099.hwpx	외교부	2019	hwpx	3	3		
w2_paint_layer_count-000100	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/paint-layer-count-000100.hwp	기획재정부	2019	hwp	4	4		
w2_paint_layer_count-000101	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/paint-layer-count-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_paint_layer_count-000102	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/paint-layer-count-000102.hwp	금융위원회	2019	hwp	6	6		
w2_paint_layer_count-000103	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/paint-layer-count-000103.hwpx	통계청	2019	hwpx	7	8		
w2_paint_layer_count-000104	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/paint-layer-count-000104.hwp	기상청	2019	hwp	8	7		
w2_paint_layer_count-000105	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/paint-layer-count-000105.hwpx	관세청	2019	hwpx	9	9		
w2_paint_layer_count-000106	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/paint-layer-count-000106.hwp	검찰청	2019	hwp	10	10		
w2_paint_layer_count-000107	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2019/paint-layer-count-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_paint_layer_count-000108	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2019/paint-layer-count-000108.hwp	소방청	2019	hwp	12	12		
w2_paint_layer_count-000109	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2019/paint-layer-count-000109.hwpx	병무청	2019	hwpx	13	13		
w2_paint_layer_count-000110	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/paint-layer-count-000110.hwp	산림청	2019	hwp	14	15		
w2_paint_layer_count-000111	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/paint-layer-count-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_paint_layer_count-000112	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/paint-layer-count-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_paint_layer_count-000113	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/paint-layer-count-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_paint_layer_count-000114	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2019/paint-layer-count-000114.hwp	환경부	2019	hwp	18	18		
w2_paint_layer_count-000115	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/paint-layer-count-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_paint_layer_count-000116	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/paint-layer-count-000116.hwp	서울특별시	2019	hwp	20	20		
w2_paint_layer_count-000117	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/paint-layer-count-000117.hwpx	경기도	2019	hwpx	21	22		
w2_paint_layer_count-000118	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/paint-layer-count-000118.hwp	부산광역시	2019	hwp	22	21		
w2_paint_layer_count-000119	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/paint-layer-count-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_paint_layer_count-000120	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/paint-layer-count-000120.hwp	법제처	2020	hwp	0	0		
w2_paint_layer_count-000121	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/paint-layer-count-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_paint_layer_count-000122	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2020/paint-layer-count-000122.hwp	국세청	2020	hwp	2	2		
w2_paint_layer_count-000123	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2020/paint-layer-count-000123.hwpx	대법원	2020	hwpx	3	3		
w2_paint_layer_count-000124	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/paint-layer-count-000124.hwp	특허청	2020	hwp	4	5		
w2_paint_layer_count-000125	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/paint-layer-count-000125.hwpx	교육부	2020	hwpx	5	4		
w2_paint_layer_count-000126	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/paint-layer-count-000126.hwp	보건복지부	2020	hwp	6	6		
w2_paint_layer_count-000127	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/paint-layer-count-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_paint_layer_count-000128	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/paint-layer-count-000128.hwp	고용노동부	2020	hwp	8	8		
w2_paint_layer_count-000129	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2020/paint-layer-count-000129.hwpx	외교부	2020	hwpx	9	9		
w2_paint_layer_count-000130	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/paint-layer-count-000130.hwp	기획재정부	2020	hwp	10	10		
w2_paint_layer_count-000131	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/paint-layer-count-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_paint_layer_count-000132	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/paint-layer-count-000132.hwp	금융위원회	2020	hwp	12	11		
w2_paint_layer_count-000133	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2020/paint-layer-count-000133.hwpx	통계청	2020	hwpx	13	13		
w2_paint_layer_count-000134	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2020/paint-layer-count-000134.hwp	기상청	2020	hwp	14	14		
w2_paint_layer_count-000135	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2020/paint-layer-count-000135.hwpx	관세청	2020	hwpx	15	15		
w2_paint_layer_count-000136	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2020/paint-layer-count-000136.hwp	검찰청	2020	hwp	16	16		
w2_paint_layer_count-000137	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2020/paint-layer-count-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_paint_layer_count-000138	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/paint-layer-count-000138.hwp	소방청	2020	hwp	18	19		
w2_paint_layer_count-000139	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/paint-layer-count-000139.hwpx	병무청	2020	hwpx	19	18		
w2_paint_layer_count-000140	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/paint-layer-count-000140.hwp	산림청	2020	hwp	20	20		
w2_paint_layer_count-000141	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/paint-layer-count-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_paint_layer_count-000142	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/paint-layer-count-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_paint_layer_count-000143	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/paint-layer-count-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_paint_layer_count-000144	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2020/paint-layer-count-000144.hwp	환경부	2020	hwp	0	0		
w2_paint_layer_count-000145	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/paint-layer-count-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_paint_layer_count-000146	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/paint-layer-count-000146.hwp	서울특별시	2020	hwp	2	1		
w2_paint_layer_count-000147	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/paint-layer-count-000147.hwpx	경기도	2020	hwpx	3	3		
w2_paint_layer_count-000148	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/paint-layer-count-000148.hwp	부산광역시	2020	hwp	4	4		
w2_paint_layer_count-000149	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/paint-layer-count-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_paint_layer_count-000150	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2021/paint-layer-count-000150.hwp	법제처	2021	hwp	6	6		
w2_paint_layer_count-000151	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/paint-layer-count-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_paint_layer_count-000152	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/paint-layer-count-000152.hwp	국세청	2021	hwp	8	9		
w2_paint_layer_count-000153	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/paint-layer-count-000153.hwpx	대법원	2021	hwpx	9	8		
w2_paint_layer_count-000154	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/paint-layer-count-000154.hwp	특허청	2021	hwp	10	10		
w2_paint_layer_count-000155	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/paint-layer-count-000155.hwpx	교육부	2021	hwpx	11	11		
w2_paint_layer_count-000156	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/paint-layer-count-000156.hwp	보건복지부	2021	hwp	12	12		
w2_paint_layer_count-000157	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/paint-layer-count-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_paint_layer_count-000158	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/paint-layer-count-000158.hwp	고용노동부	2021	hwp	14	14		
w2_paint_layer_count-000159	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/paint-layer-count-000159.hwpx	외교부	2021	hwpx	15	16		
w2_paint_layer_count-000160	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/paint-layer-count-000160.hwp	기획재정부	2021	hwp	16	15		
w2_paint_layer_count-000161	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/paint-layer-count-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_paint_layer_count-000162	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/paint-layer-count-000162.hwp	금융위원회	2021	hwp	18	18		
w2_paint_layer_count-000163	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/paint-layer-count-000163.hwpx	통계청	2021	hwpx	19	19		
